ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.003829,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,157.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.004371,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.03,0.213663,0.0,0
0.0,0.0,0.002888,4.0,0.0,0.0,0.009826,0.0,1.02,0.0,5.52481,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,9.25819,1.01,0.0,1.01,6.0,47.0,0.0,8.0,2.0,4.0,0.002601,0.0,28.0,0.0,23.0,0.002922,0.0,0.002936,2.02,0.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.04,0.176574,0.0,8.0,0.016473,0.0,0.0,2.0,4.0,0.019362,1.08,0.333244,0.0,0
2.0,0.00709,0.003676,36.0,0.0,3.05,0.138546,0.007108,2.02,0.004796,25.5639,0.0,0.0,4.06,0.0,0.0,1.0,77.0,0.0,2.03,9.98607,0.0,0.0,9.4,28.0,399.0,0.0,16.0,2.0,3.0,0.0,1.01,120.0,0.0,304.0,0.02037,0.006761,0.025843,8.11,4.76,30.0,11.65,6.0,21.0,4.0,3.0,4.06,0.000467,8.12,0.312754,6.11,52.0,0.029648,0.015713,0.019109,17.0,14.0,0.028933,15.07,0.703824,0.0078,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002619,0.0,0.0,0.0,4.71857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19681,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155633,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.240602,0.0,0
1.0,0.001596,0.0,5.0,0.0,0.0,0.051041,0.0,0.0,0.0,8.68883,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.002198,0.0,9.39234,0.0,0.0,1.02,4.0,65.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,19.0,0.001377,0.0,0.007439,3.03,1.05,4.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.206797,0.0,12.0,0.007507,0.0,0.004274,0.0,3.0,0.008559,3.23,0.447388,0.00198,0
0.0,0.0,0.0,1.0,0.0,0.0,0.037862,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.209384,0.0,0.0,0.0,2.0,96.0,0.0,16.0,2.0,4.0,0.0,0.0,120.0,0.0,41.0,0.0,0.0,0.003043,1.02,0.0,6.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,16.0,0.002692,1.1,0.084371,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,9.09329,1.01,0.0,0.0,4.0,50.0,0.0,7.0,1.0,0.0,0.000954,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.045836,0.0,0.0,0.0,10.7968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.277237,0.0,0.0,0.0,5.0,48.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,26.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.000467,2.02,0.022263,1.01,11.0,0.005795,0.001058,0.0,0.0,0.0,0.005848,0.0,0.012729,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,0.0,0.0,4.04,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.04,0.0,2.02,1.0,0.021944,0.009791,0.0,9.0,7.0,0.024878,0.0,0.0,0.0,0
0.0,0.004107,0.009905,3.0,0.0,1.01,0.042999,0.0039,2.04,0.002306,11.7568,0.0,0.0,2.02,0.0,2.0,0.0,37.0,0.0,1.01,9.49362,0.0,0.0,3.05,8.0,106.0,0.0,15.0,2.0,3.0,0.0,0.0,105.0,0.0,36.0,0.006873,0.002379,0.013739,1.01,2.27,11.0,4.07,5.0,7.0,3.0,0.0,2.02,0.0,2.05,0.221603,4.13,13.0,0.003393,0.014101,0.011298,27.0,14.0,0.010092,5.26,0.490318,0.004491,0
0.0,0.0,0.03813,4.0,0.0,0.0,0.011133,0.0,6.09,0.0,10.0513,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,9.34078,1.03,0.0,0.0,0.0,9.0,0.0,14.0,1.0,52.0,0.013005,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.09,0.167436,2.02,12.0,0.0,0.009791,0.0,9.0,14.0,0.03906,0.0,0.242297,0.0,0
1.0,0.002967,0.060147,3.0,0.0,0.0,0.006961,0.049407,2.02,0.0,5.95209,0.0,1.01,1.02,0.0,0.0,0.0,31.0,0.029667,0.0,9.2488,0.0,0.0,2.14,5.0,132.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.055978,0.0,0.060708,2.02,1.03,7.0,2.03,0.0,5.0,0.0,2.0,2.03,0.0,4.04,0.167245,0.0,8.0,0.005548,0.0,0.059818,0.0,2.0,0.071443,3.48,0.283705,0.00338,0
2.0,0.0,0.0,4.0,0.0,1.03,0.010046,0.0,0.0,0.010189,10.273,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.03,9.35538,0.0,0.0,0.0,6.0,114.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,0.010354,0.0,4.04,0.0,6.0,1.01,8.0,7.0,8.0,0.0,0.0,0.0,4.04,0.173316,0.0,12.0,0.021568,0.0,0.003043,0.0,1.0,0.021023,0.0,0.276405,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.003279,0.0,0.0,0.010189,8.34194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,9.29066,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.010354,0.004856,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.162697,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.239648,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.001679,0.0,0.0,29.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,1.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.001864,0.0,0.0,1.05,2.0,0.0,0.003867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.025198,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023,0.0,0.043518,4.09,3.0,0.0,0.083371,0.0,15.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003119,0.0,0.0,0.0,8.24459,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.29513,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.165206,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.252925,0.0,0
0.0,0.0,0.001925,3.0,0.0,0.0,0.018201,0.0,1.01,0.0,6.5604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,9.23498,0.0,0.0,0.0,0.0,78.0,0.0,20.0,1.0,7.0,0.0,0.0,190.0,0.0,20.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,10.0,6.0,10.0,0.0,0.0,0.0,1.01,0.154469,2.02,6.0,0.0,0.009791,0.0,9.0,20.0,0.001809,1.09,0.215535,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006911,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.080386,0.0,0.0,0.0,6.0,96.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806,2.02,0.0,0.0,0.009791,0.0,45.0,3.0,0.0,0.0,0.007892,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014401,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,70.0,0.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,33.0,12.0,0.002692,3.13,0.218565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.006557,0.010073,1.0,0.0,1.01,0.078553,0.004487,3.03,0.001377,2.84955,0.0,1.01,3.04,0.0,0.0,0.0,22.0,0.002324,1.01,0.070476,0.0,0.0,4.06,9.0,107.0,0.0,12.0,1.0,12.0,0.0,0.0,66.0,0.0,54.0,0.010323,0.001483,0.013457,3.03,3.38,21.0,4.07,4.0,5.0,4.0,0.0,2.03,0.0,6.06,0.005,4.04,5.0,0.008663,0.014799,0.010777,13.0,11.0,0.022172,5.2,0.001063,0.007287,0
0.0,0.019228,0.024845,3.0,0.0,0.0,0.003069,0.018552,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,49.0,0.0,1.0,0.0,0.0,0.121386,3.15,0.0,1.01,1.0,7.0,0.0,4.0,1.0,2.0,0.048697,0.0,6.0,0.0,6.0,0.020683,0.0,0.020286,1.01,1.03,3.0,1.03,0.0,1.0,0.0,0.0,1.01,0.0,1.02,0.043518,1.09,4.0,0.020279,0.027723,0.020688,18.0,1.0,0.02373,1.07,0.116244,0.019133,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006545,0.0,0.0,0.0,11.7316,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.41205,0.0,0.0,0.0,1.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.003043,2.03,0.0,1.0,1.01,0.0,9.0,0.0,0.0,0.0,0.0,2.03,0.183902,2.02,12.0,0.006246,0.009791,0.002606,9.0,6.0,0.00565,1.01,0.317745,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
1.0,0.001381,0.00198,0.0,0.0,2.02,0.015814,0.002616,1.01,0.002456,9.24645,0.0,1.01,1.02,0.0,0.0,0.0,6.0,0.002596,1.01,9.34832,0.0,0.0,2.03,3.0,20.0,0.0,5.0,1.0,1.0,0.0,3.04,10.0,0.0,12.0,0.004292,0.004321,0.004085,5.05,1.07,4.0,2.04,3.0,6.0,2.0,0.0,1.01,0.004202,4.04,0.178298,3.48,8.0,0.023026,0.007549,0.00442,0.0,4.0,0.019649,2.08,0.311521,0.001588,0
1.0,0.001381,0.004813,1.0,0.0,0.0,0.001661,0.001496,2.02,0.0,6.11627,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.25218,0.0,0.0,1.01,2.0,12.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,0.002922,0.0,0.002936,1.01,1.02,4.0,2.02,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.166841,2.02,4.0,0.003409,0.009791,0.004664,9.0,2.0,0.001809,1.02,0.284954,0.001588,0
0.0,0.0,0.0,1.0,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.026356,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03411,0.0,0.0,0.0,0.0,0.0,115.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002778,0.020245,4.0,0.0,0.0,0.009468,0.003194,5.07,0.0,5.59876,0.0,0.0,1.02,0.0,4.0,0.0,5.0,0.0,0.0,9.2653,3.03,0.0,1.02,1.0,14.0,0.0,8.0,1.0,13.0,0.010534,0.0,28.0,0.0,9.0,0.003109,0.0,0.003167,0.0,1.17,14.0,1.02,0.0,7.0,0.0,0.0,1.02,0.0,5.07,0.179372,1.01,7.0,0.0,0.005924,0.003089,9.0,8.0,0.021386,1.26,0.344852,0.00322,0
0.0,0.0,0.0,3.0,0.0,0.0,0.018039,0.0,0.0,0.0,8.02848,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27665,0.0,0.0,0.0,4.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.158793,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220842,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.010268,0.0,0.0,0.0,12.8752,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,9.4245,3.03,0.0,0.0,1.0,19.0,0.0,5.0,1.0,0.0,0.007846,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.179406,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.281127,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000341,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.279639,0.0,0.0,0.0,4.24764,0.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,0.102592,0.0,0.0,0.0,4.0,555.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,182.0,0.0,0.0,0.0,2.02,0.0,4.0,1.01,17.0,6.0,0.0,0.0,0.0,0.0,2.02,0.006764,0.0,10.0,0.006183,0.0,0.003089,0.0,10.0,0.00556,0.0,0.000892,0.0,0
0.0,0.0,0.006419,4.0,0.0,0.0,0.004773,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,4.0,29.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,0.0,5.0,0.0,0.0,0.0,9.0,2.0,0.006488,0.0,0.116244,0.0,0
3.0,0.002719,0.0,3.0,0.0,0.0,0.021313,0.0,0.0,0.0,6.35082,0.0,1.01,1.01,0.0,0.0,0.0,15.0,0.002334,0.0,9.33355,0.0,0.0,4.08,2.0,78.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,29.0,0.01274,0.0,0.013269,3.05,1.05,2.0,4.13,2.0,3.0,1.0,0.0,0.0,0.0,3.05,0.204441,1.01,10.0,0.010744,0.005924,0.012646,9.0,3.0,0.012055,4.41,0.406425,0.003118,0
10.0,0.0,0.002706,4.0,0.0,0.0,0.006259,0.0,1.01,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.25013,0.0,0.0,0.0,23.0,212.0,0.0,22.0,1.0,5.0,0.0,0.0,231.0,0.0,117.0,0.0,0.0,0.0,1.01,0.0,26.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,1.02,0.171606,0.0,8.0,0.003794,0.0,0.0,0.0,11.0,0.003235,0.0,0.315092,0.0,0
16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,568.0,0.0,34.0,4.0,3.0,0.0,0.0,561.0,0.0,226.0,0.0,0.0,0.054167,0.0,0.0,20.0,1.01,15.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,22.0,13.0,0.0,1.01,0.0,0.0,0
1.0,0.0,0.007163,2.0,0.0,0.0,0.003898,0.0,2.02,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.16383,0.0,0.0,0.0,1.0,15.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,4.0,0.007748,0.0,0.24972,0.0,0
0.0,0.0,0.042776,3.0,0.0,0.0,0.003725,0.0,2.02,0.0,6.61894,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.22758,0.0,0.0,0.0,0.0,40.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.02,0.150592,2.04,5.0,0.0,0.009791,0.0,18.0,6.0,0.040857,0.0,0.191815,0.0,0
0.0,0.0,0.075429,2.0,0.0,0.0,0.034606,0.0,5.25,0.0,1.49003,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.121386,1.01,0.0,0.0,2.0,12.0,0.0,18.0,1.0,86.0,0.017524,0.0,153.0,0.0,23.0,0.0,0.0,0.004568,1.01,0.0,88.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.24,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,18.0,0.072829,1.02,0.116244,0.0,1
3.0,0.020609,0.001925,13.0,0.0,0.0,0.084268,0.001496,1.01,0.0,19.228,0.0,1.01,2.02,0.0,0.0,1.0,30.0,0.019848,0.0,9.64748,0.0,0.0,4.07,11.0,114.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,63.0,0.007847,0.0,0.038237,5.05,2.11,12.0,5.18,1.0,12.0,0.0,3.0,1.01,0.0,6.06,0.217408,2.02,26.0,0.026449,0.009791,0.028817,24.0,3.0,0.026739,8.42,0.409074,0.020721,0
1.0,0.0,0.0,4.0,0.0,0.0,0.002712,0.0,0.0,0.0,6.64072,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.26387,0.0,0.0,1.01,2.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002504,0.0,0.003043,2.02,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.02,0.166868,2.02,7.0,0.014048,0.009791,0.0,9.0,2.0,0.013652,1.01,0.277398,0.0,0
0.0,0.0,0.0,7.0,0.0,2.02,0.036021,0.0,0.0,0.01092,16.9568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.58247,0.0,0.0,3.12,4.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.005687,0.011087,0.010899,4.07,0.0,4.0,6.5,2.0,17.0,1.0,0.0,0.0,0.0,4.07,0.20892,0.0,24.0,0.011091,0.0,0.013286,0.0,2.0,0.010876,6.58,0.386876,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.000533,0.0,6.0,0.0,0.0,0.025279,0.000846,0.0,0.0,9.71828,0.0,0.0,1.03,0.0,0.0,0.0,9.0,0.0,0.0,9.39178,0.0,0.0,1.04,9.0,69.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,46.0,0.000916,0.0,0.002437,2.04,1.15,9.0,2.32,1.0,7.0,1.0,1.0,1.03,0.0,2.04,0.194405,3.05,10.0,0.00435,0.010674,0.002583,14.0,6.0,0.004253,2.47,0.385205,0.000799,0
