ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.002323,0.0,0.0,0.0,4.5803,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.18121,0.0,0.0,0.0,1.0,16.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.001916,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.149397,2.02,4.0,0.0,0.009791,0.0,9.0,4.0,0.0,1.02,0.210553,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006527,0.0,0.0,0.0,7.98467,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.26997,0.0,0.0,0.0,0.0,24.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.156875,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.215638,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,40.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004933,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,15.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.02,0.136921,1.01,3.0,0.016473,0.005924,0.0,9.0,6.0,0.016135,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0021,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001493,2.02,2.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.000101,0.0,0
1.0,0.001369,0.0,8.0,0.0,0.0,0.040692,0.0,0.0,0.0,17.4173,0.0,1.01,1.01,0.0,0.0,0.0,14.0,0.001095,0.0,9.60145,0.0,0.0,2.07,17.0,104.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.006463,0.0,0.011579,3.04,1.04,18.0,3.14,0.0,12.0,0.0,2.0,0.0,0.0,3.04,0.213667,2.02,20.0,0.009964,0.009791,0.009297,10.0,4.0,0.010621,4.41,0.405264,0.001508,0
7.0,0.017937,0.073451,30.0,0.0,6.44,0.342944,0.013692,20.41,0.009769,20.1106,0.0,6.13,10.21,0.0,0.0,2.0,173.0,0.011968,5.05,9.76897,0.0,0.0068,16.02,31.0,989.0,0.0,61.0,1.0,35.0,0.0,0.0,1830.0,4.42,530.0,0.08207,0.013167,0.094085,12.17,23.09,64.0,21.56,40.0,32.0,18.0,6.0,8.18,0.0,27.52,0.2637,4.64,52.0,0.092739,0.015189,0.093911,27.0,50.0,0.16417,25.23,0.600336,0.020816,1
0.0,0.002291,0.0,18.0,0.0,0.0,0.055476,0.002241,0.0,0.0,20.1248,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.70643,0.0,0.004993,1.01,12.0,70.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,3.09,45.0,0.002905,0.0,0.005807,2.04,1.11,12.0,1.05,1.0,19.0,1.0,1.0,1.02,0.0,2.04,0.237782,5.14,27.0,0.006775,0.014287,0.002831,13.0,5.0,0.006737,2.09,0.48884,0.002593,0
10.0,0.073588,0.015547,0.0,0.0,1.02,0.0,0.025519,2.02,0.005116,0.0,0.0,3.04,5.1,0.0,0.0,0.0,88.0,0.039933,1.02,0.0,0.0,0.0,5.34,25.0,389.0,0.0,32.0,1.0,19.0,0.0,0.0,496.0,0.0,196.0,0.082525,0.005381,0.098515,5.06,7.84,42.0,7.48,14.0,1.0,14.0,0.0,3.06,0.0,5.08,0.0,1.01,1.0,0.084378,0.005924,0.100995,9.0,21.0,0.093813,7.93,0.0,0.077832,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.010938,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,9.07779,0.0,0.0,2.02,4.0,59.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,18.0,0.008959,0.0,0.009292,3.03,0.0,4.0,4.05,1.0,0.0,0.0,1.0,0.0,0.0,3.03,0.132656,0.0,6.0,0.02421,0.0,0.028398,0.0,3.0,0.028514,2.14,0.205382,0.0,1
4.0,0.017108,0.0,0.0,0.0,1.01,0.0,0.018908,0.0,0.010189,0.0,0.0,0.0,2.02,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,2.05,10.0,184.0,0.0,17.0,3.0,2.0,0.0,0.0,136.0,0.0,75.0,0.019098,0.010354,0.020146,0.0,2.31,12.0,2.03,5.0,0.0,5.0,0.0,2.02,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.019952,14.0,8.0,0.0,2.15,0.0,0.018316,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004904,0.0,0.0,0.0,2.37319,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.056702,0.0,0.0,0.0,0.0,29.0,0.0,8.0,1.0,8.0,0.0,0.0,28.0,0.0,9.0,0.0,0.0,0.0,2.02,0.0,8.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,2.02,0.003614,2.04,3.0,0.005488,0.009791,0.0,18.0,8.0,0.004869,0.0,0.000385,0.0,0
1.0,0.002556,0.0,4.0,0.0,1.01,0.016339,0.0,0.0,0.012522,3.82368,0.0,1.01,1.01,0.0,0.0,0.0,14.0,0.002596,1.01,9.17185,0.0,0.0,1.01,3.0,98.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.002711,0.014657,0.0,1.01,1.05,3.0,2.02,2.0,4.0,2.0,2.0,0.0,0.0,1.01,0.152913,2.02,8.0,0.014181,0.009791,0.016522,9.0,5.0,0.017127,0.0,0.238772,0.002816,0
2.0,0.025311,0.045712,7.0,0.0,3.04,0.005114,0.028263,4.13,0.041439,1.49003,0.0,0.0,3.09,0.0,1.0,0.0,54.0,0.0,3.04,0.121386,0.0,0.0,4.23,6.0,209.0,0.0,30.0,1.0,28.0,0.0,0.0,435.0,0.0,84.0,0.056297,0.043775,0.055312,3.04,5.25,33.0,4.44,14.0,0.0,14.0,0.0,3.08,0.0,6.17,0.043518,0.0,10.0,0.027214,0.0,0.056853,9.0,27.0,0.063602,5.08,0.116244,0.027711,1
0.0,0.000781,0.0,17.0,0.0,2.03,0.047937,0.003194,0.0,0.004547,17.7431,0.0,1.01,1.01,0.0,0.0,0.0,4.0,0.000299,2.03,9.59783,0.0,0.0,3.05,3.0,18.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,9.0,0.005602,0.004402,0.01273,6.19,1.04,4.0,5.35,1.0,17.0,1.0,0.0,1.01,0.001571,6.19,0.209607,2.09,31.0,0.016297,0.004479,0.011441,7.0,3.0,0.015461,6.38,0.382336,0.000871,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.00508,0.0,0
2.0,0.0,0.001164,2.0,0.0,0.0,0.019077,0.0,1.01,0.0,5.65021,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.155909,0.0,0.0,1.01,5.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.001189,0.0,0.001327,2.03,0.0,5.0,1.04,3.0,1.0,2.0,0.0,0.0,0.0,3.04,0.015104,0.0,6.0,0.006183,0.0,0.002799,0.0,2.0,0.006864,1.02,0.015223,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003839,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.19857,0.0,0.003609,0.0,4.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,23.0,0.0,0.0,0.003498,0.0,0.0,4.0,1.03,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.162734,1.01,5.0,0.0,0.005924,0.003418,14.0,5.0,0.0,1.01,0.279504,0.0,0
1.0,0.048853,0.031265,5.0,0.0,3.04,0.01239,0.045144,2.02,0.046253,3.33706,0.0,0.0,3.07,0.0,1.0,1.0,26.0,0.0,3.04,9.21468,0.0,0.0,3.11,9.0,164.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,60.0,0.05235,0.04786,0.060123,2.04,3.77,14.0,4.21,7.0,0.0,7.0,2.0,3.07,0.0,3.05,0.180438,0.0,10.0,0.008826,0.0,0.056292,0.0,12.0,0.034894,5.64,0.291852,0.04939,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002898,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,29.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.009111,1.02,0.0,7.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.043518,1.01,3.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,2.04,0.116244,0.0,0
0.0,0.004413,0.005815,2.0,0.0,0.0,0.002046,0.005405,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,5.0,0.0,6.0,0.0,0.0,0.121386,2.04,0.0,1.06,2.0,26.0,0.0,2.0,1.0,2.0,0.007875,0.0,1.0,0.0,10.0,0.005165,0.0,0.004568,1.02,1.01,4.0,1.09,0.0,0.0,0.0,0.0,1.01,0.0,2.03,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,2.0,0.013475,1.26,0.116244,0.00545,0
0.0,0.0,0.0,7.0,0.0,0.0,0.013842,0.0,0.0,0.000957,13.7908,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.49271,0.0,0.0,2.03,7.0,24.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.00421,0.0,0.007324,3.03,0.0,7.0,3.11,2.0,10.0,0.0,0.0,0.0,0.0,3.03,0.201682,2.02,17.0,0.010722,0.009791,0.006829,9.0,2.0,0.009428,3.11,0.380985,0.0,0
2.0,0.008278,0.0,1.0,3.04,2.02,0.011815,0.0,0.0,0.0,2.03595,0.005528,2.02,2.02,5.0,0.0,1.0,10.0,0.007238,0.0,0.200359,0.0,0.0,2.07,3.0,47.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.00884,0.015024,0.015287,1.03,2.03,3.0,2.18,5.0,3.0,0.0,1.0,0.0,0.0,1.03,0.067501,1.01,7.0,0.002142,0.005924,0.008689,9.0,1.0,0.003014,3.42,0.155273,0.008574,0
0.0,0.001255,0.002746,4.0,0.0,0.0,0.012393,0.001852,2.03,0.0,1.28371,0.0,1.02,2.09,0.0,0.0,0.0,8.0,0.000594,0.0,0.036869,0.0,0.001023,1.16,6.0,58.0,1.0,5.0,1.0,1.0,0.0,0.0,10.0,1.01,31.0,0.000916,0.0,0.000864,1.03,2.64,7.0,2.12,8.0,0.0,6.0,0.0,2.07,0.0,2.03,0.003949,3.65,4.0,0.001686,0.010674,0.002244,65.0,4.0,0.003365,2.08,0.0055,0.001942,0
0.0,0.003085,0.013754,3.0,0.0,1.04,0.015513,0.003006,1.01,0.003108,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.121386,0.0,0.002607,1.05,2.0,21.0,5.0,5.0,5.0,1.0,0.0,1.02,10.0,1.01,11.0,0.003956,0.002937,0.004384,1.03,1.04,3.0,1.08,0.0,0.0,0.0,0.0,1.03,0.001232,2.04,0.043518,2.2,3.0,0.003258,0.029762,0.004019,53.0,1.0,0.016642,1.23,0.116244,0.003574,0
0.0,0.002719,0.0,1.0,0.0,0.0,0.006348,0.002722,0.0,0.0,3.17351,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003244,0.0,0.003576,0.0,1.04,0.0,1.02,1.0,2.0,1.0,0.0,1.01,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.003308,0.0,4.0,0.0,1.03,0.180758,0.003118,0
0.0,0.001232,0.042615,3.0,0.0,1.01,0.098357,0.000774,7.09,0.001218,12.2241,0.0,0.0,1.03,0.0,0.0,0.0,11.0,0.0,1.01,9.4069,0.0,0.0,1.05,0.0,31.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.00112,0.001192,0.001143,0.0,1.15,0.0,1.07,2.0,8.0,2.0,0.0,1.02,0.0,7.09,0.177856,0.0,12.0,0.0,0.0,0.001197,0.0,6.0,0.043616,1.13,0.285441,0.001153,1
0.0,0.002778,0.056662,1.0,0.0,0.0,0.004205,0.003194,1.01,0.0,4.92306,0.0,0.0,1.01,0.0,17.0,0.0,8.0,0.0,0.0,9.2306,3.03,0.0,1.01,0.0,16.0,0.0,8.0,1.0,1.0,0.020036,0.0,28.0,0.0,8.0,0.003109,0.0,0.003167,0.0,1.08,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.169719,1.01,4.0,0.0,0.005924,0.003089,9.0,8.0,0.0622,1.02,0.307768,0.00322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.089138,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.0,3.0,0.0,1.06,0.01301,0.0,0.0,0.003264,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.06,9.2306,0.0,0.0,1.01,2.0,22.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.003483,0.00342,0.003498,1.01,0.0,3.0,1.07,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.169719,1.02,5.0,0.003393,0.005924,0.003418,19.0,7.0,0.003604,1.06,0.307768,0.0,0
0.0,0.0,0.032793,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.031272,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003829,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,157.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.004371,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.03,0.213663,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.012361,0.027723,0.0,43.0,3.0,0.011992,0.0,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,9.09329,1.01,0.0,0.0,4.0,50.0,0.0,7.0,1.0,0.0,0.000954,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.007933,0.032827,1.0,0.0,2.03,0.001708,0.007824,8.1,0.00884,1.84703,0.0,0.0,2.05,0.0,0.0,0.0,115.0,0.0,2.03,9.09329,0.0,0.0,2.05,12.0,345.0,0.0,80.0,1.0,26.0,0.0,0.0,3160.0,0.0,137.0,0.00947,0.008766,0.009583,3.03,5.85,38.0,2.05,38.0,3.0,38.0,0.0,2.05,0.0,10.13,0.136921,2.04,5.0,0.036751,0.009791,0.010393,18.0,80.0,0.070705,2.16,0.175609,0.008925,0
0.0,0.0,0.024845,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,1.01,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.017524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.02373,0.0,0.116244,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.001164,12.0,0.0,0.0,0.07716,0.0,1.01,0.0,20.5668,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.72524,0.0,0.0,1.01,4.0,68.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.002777,0.0,0.014691,7.13,0.0,7.0,4.16,3.0,21.0,3.0,2.0,0.0,0.0,7.14,0.240608,0.0,35.0,0.017285,0.0,0.009446,0.0,2.0,0.017493,6.38,0.484382,0.0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,0.0,0.0,4.04,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.04,0.0,2.02,1.0,0.021944,0.009791,0.0,9.0,7.0,0.024878,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004412,0.0,0.0,0.0,8.10609,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33474,0.0,0.0,2.02,7.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.006592,0.0,0.006048,1.02,0.0,7.0,1.03,0.0,8.0,0.0,0.0,0.0,0.0,1.02,0.185283,8.12,12.0,0.003393,0.022649,0.003418,31.0,6.0,0.003604,2.03,0.35363,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.025198,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023,0.0,0.043518,4.09,3.0,0.0,0.083371,0.0,15.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.002302,2.0,0.0,0.0,0.001313,0.0,1.01,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.01,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.002692,0.0,0.183381,0.0,0
15.0,0.020766,0.011822,54.0,1.01,13.51,1.90771,0.013225,5.06,0.039498,38.7367,0.0,7.14,9.44,1.0,0.0,2.0,165.0,0.017267,13.48,10.1836,0.0,0.002308,12.82,23.0,1448.0,0.0,35.0,3.0,5.0,0.0,1.01,595.0,1.03,415.0,0.045565,0.041515,0.063495,11.19,22.29,27.0,17.43,75.0,46.0,50.0,5.0,6.26,0.002921,13.24,0.273191,1.05,87.0,0.043309,0.002341,0.045388,14.0,16.0,0.052784,26.26,0.512123,0.024152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
6.0,0.030169,0.007271,8.0,0.0,3.11,0.066894,0.008127,1.03,0.0271,3.33706,0.0,1.04,2.06,0.0,0.0,0.0,48.0,0.023845,2.02,9.21468,0.0,0.0,3.44,8.0,195.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,77.0,0.052512,0.046374,0.056206,2.02,2.63,14.0,3.75,15.0,0.0,6.0,0.0,2.04,0.0,3.05,0.180438,0.0,12.0,0.044789,0.0,0.0523,9.0,8.0,0.062217,5.45,0.291852,0.031113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050768,0.0,0.0,0.0,1.28671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030655,0.0,0.0,0.0,0.0,5.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001935,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.000184,0.0,0
0.0,0.0,0.001696,2.0,0.0,0.0,0.001694,0.0,1.01,0.0,3.25645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13338,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.141114,2.04,4.0,0.0,0.009791,0.0,23.0,1.0,0.002684,0.0,0.18104,0.0,0
5.0,0.0,0.0,3.0,0.0,0.0,0.005458,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.22338,0.0,0.0,0.0,10.0,263.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,66.0,0.0,0.0,0.002936,1.01,0.0,11.0,1.02,13.0,5.0,12.0,0.0,0.0,0.0,1.01,0.166327,0.0,9.0,0.003409,0.0,0.003043,0.0,5.0,0.003227,1.05,0.29442,0.0,0
