ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.0,0.0,0.0,0.0,0.0,0.0,0.003625,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.080386,0.0,0.0,0.0,2.0,45.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,29.0,0.0,0.0,0.0,4.04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.007806,2.02,0.0,0.01992,0.009791,0.0,45.0,3.0,0.020737,0.0,0.007892,0.0,0
2.0,0.0,0.001164,2.0,0.0,0.0,0.019077,0.0,1.01,0.0,5.65021,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.155909,0.0,0.0,1.01,5.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.001189,0.0,0.001327,2.03,0.0,5.0,1.04,3.0,1.0,2.0,0.0,0.0,0.0,3.04,0.015104,0.0,6.0,0.006183,0.0,0.002799,0.0,2.0,0.006864,1.02,0.015223,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002557,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,45.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001534,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,31.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.009111,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,4.0,0.019133,0.0,0.005461,13.0,2.0,0.019255,2.04,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007162,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,0.0,37.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,6.0,0.002692,3.07,0.218565,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003839,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.19857,0.0,0.003609,0.0,4.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,23.0,0.0,0.0,0.003498,0.0,0.0,4.0,1.03,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.162734,1.01,5.0,0.0,0.005924,0.003418,14.0,5.0,0.0,1.01,0.279504,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013471,0.0,0.0,0.0,2.46881,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05825,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.003564,2.02,2.0,0.0,0.009791,0.0,9.0,7.0,0.0,0.0,0.000269,0.0,0
2.0,0.008278,0.0,1.0,3.04,2.02,0.011815,0.0,0.0,0.0,2.03595,0.005528,2.02,2.02,5.0,0.0,1.0,10.0,0.007238,0.0,0.200359,0.0,0.0,2.07,3.0,47.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.00884,0.015024,0.015287,1.03,2.03,3.0,2.18,5.0,3.0,0.0,1.0,0.0,0.0,1.03,0.067501,1.01,7.0,0.002142,0.005924,0.008689,9.0,1.0,0.003014,3.42,0.155273,0.008574,0
0.0,0.002719,0.0,1.0,0.0,0.0,0.006348,0.002722,0.0,0.0,3.17351,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003244,0.0,0.003576,0.0,1.04,0.0,1.02,1.0,2.0,1.0,0.0,1.01,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.003308,0.0,4.0,0.0,1.03,0.180758,0.003118,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.089138,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001708,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.21441,0.0,0.0,0.0,1.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16288,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.279805,0.0,0
0.0,0.019228,0.068158,3.0,0.0,0.0,0.002216,0.018552,4.07,0.0,1.49003,0.0,0.0,1.01,0.0,2.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,1.01,2.0,45.0,0.0,9.0,1.0,50.0,0.0,0.0,36.0,0.0,15.0,0.020683,0.0,0.020286,1.01,1.08,52.0,1.03,4.0,1.0,0.0,0.0,1.01,0.0,4.08,0.043518,1.09,4.0,0.020279,0.027723,0.020688,18.0,8.0,0.065614,1.12,0.116244,0.019133,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003409,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,39.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.043518,0.0,2.0,0.027214,0.0,0.0,9.0,8.0,0.027469,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.014633,0.0,0.0,0.0,1.39346,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.031835,0.0,0.0,0.0,1.0,57.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.00175,2.02,2.0,0.0,0.009791,0.0,9.0,15.0,0.0,0.0,5.4e-05,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.012361,0.027723,0.0,43.0,3.0,0.011992,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002619,0.0,0.0,0.0,4.71857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19681,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155633,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.240602,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,44.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
1.0,0.001596,0.0,5.0,0.0,0.0,0.051041,0.0,0.0,0.0,8.68883,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.002198,0.0,9.39234,0.0,0.0,1.02,4.0,65.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,19.0,0.001377,0.0,0.007439,3.03,1.05,4.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.206797,0.0,12.0,0.007507,0.0,0.004274,0.0,3.0,0.008559,3.23,0.447388,0.00198,0
0.0,0.0,0.0,1.0,0.0,1.02,0.000949,0.0,0.0,0.010189,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,9.09329,0.0,0.0,0.0,4.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.010354,0.007599,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.175609,0.0,1
2.0,0.0,0.0,7.0,0.0,0.0,0.033607,0.0,0.0,0.0,16.0551,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,9.5546,0.0,0.0,1.02,9.0,77.0,0.0,9.0,2.0,0.0,0.0,0.0,36.0,0.0,42.0,0.001902,0.0,0.008982,3.03,0.0,9.0,3.07,0.0,11.0,0.0,1.0,0.0,0.0,3.03,0.206823,2.02,18.0,0.018819,0.009791,0.00762,16.0,7.0,0.01782,4.09,0.384182,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.037862,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.209384,0.0,0.0,0.0,2.0,96.0,0.0,16.0,2.0,4.0,0.0,0.0,120.0,0.0,41.0,0.0,0.0,0.003043,1.02,0.0,6.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,16.0,0.002692,1.1,0.084371,0.0,0
0.0,0.007933,0.032827,1.0,0.0,2.03,0.001708,0.007824,8.1,0.00884,1.84703,0.0,0.0,2.05,0.0,0.0,0.0,115.0,0.0,2.03,9.09329,0.0,0.0,2.05,12.0,345.0,0.0,80.0,1.0,26.0,0.0,0.0,3160.0,0.0,137.0,0.00947,0.008766,0.009583,3.03,5.85,38.0,2.05,38.0,3.0,38.0,0.0,2.05,0.0,10.13,0.136921,2.04,5.0,0.036751,0.009791,0.010393,18.0,80.0,0.070705,2.16,0.175609,0.008925,0
0.0,0.0,0.024845,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,1.01,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.017524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.02373,0.0,0.116244,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.045836,0.0,0.0,0.0,10.7968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.277237,0.0,0.0,0.0,5.0,48.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,26.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.000467,2.02,0.022263,1.01,11.0,0.005795,0.001058,0.0,0.0,0.0,0.005848,0.0,0.012729,0.0,0
0.0,0.0,0.001164,12.0,0.0,0.0,0.07716,0.0,1.01,0.0,20.5668,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.72524,0.0,0.0,1.01,4.0,68.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.002777,0.0,0.014691,7.13,0.0,7.0,4.16,3.0,21.0,3.0,2.0,0.0,0.0,7.14,0.240608,0.0,35.0,0.017285,0.0,0.009446,0.0,2.0,0.017493,6.38,0.484382,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004412,0.0,0.0,0.0,4.08479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.19743,0.0,0.0,1.01,1.0,15.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.002905,0.0,0.003028,0.0,0.0,2.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.163067,1.01,2.0,0.0,0.002667,0.002831,9.0,2.0,0.0,1.05,0.279559,0.0,0
0.0,0.004107,0.009905,3.0,0.0,1.01,0.042999,0.0039,2.04,0.002306,11.7568,0.0,0.0,2.02,0.0,2.0,0.0,37.0,0.0,1.01,9.49362,0.0,0.0,3.05,8.0,106.0,0.0,15.0,2.0,3.0,0.0,0.0,105.0,0.0,36.0,0.006873,0.002379,0.013739,1.01,2.27,11.0,4.07,5.0,7.0,3.0,0.0,2.02,0.0,2.05,0.221603,4.13,13.0,0.003393,0.014101,0.011298,27.0,14.0,0.010092,5.26,0.490318,0.004491,0
0.0,0.0,0.03813,4.0,0.0,0.0,0.011133,0.0,6.09,0.0,10.0513,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,9.34078,1.03,0.0,0.0,0.0,9.0,0.0,14.0,1.0,52.0,0.013005,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.09,0.167436,2.02,12.0,0.0,0.009791,0.0,9.0,14.0,0.03906,0.0,0.242297,0.0,0
1.0,0.002967,0.060147,3.0,0.0,0.0,0.006961,0.049407,2.02,0.0,5.95209,0.0,1.01,1.02,0.0,0.0,0.0,31.0,0.029667,0.0,9.2488,0.0,0.0,2.14,5.0,132.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.055978,0.0,0.060708,2.02,1.03,7.0,2.03,0.0,5.0,0.0,2.0,2.03,0.0,4.04,0.167245,0.0,8.0,0.005548,0.0,0.059818,0.0,2.0,0.071443,3.48,0.283705,0.00338,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004412,0.0,0.0,0.0,8.10609,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33474,0.0,0.0,2.02,7.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.006592,0.0,0.006048,1.02,0.0,7.0,1.03,0.0,8.0,0.0,0.0,0.0,0.0,1.02,0.185283,8.12,12.0,0.003393,0.022649,0.003418,31.0,6.0,0.003604,2.03,0.35363,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.001679,0.0,0.0,29.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,1.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.001864,0.0,0.0,1.05,2.0,0.0,0.003867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.001925,3.0,0.0,0.0,0.018201,0.0,1.01,0.0,6.5604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,9.23498,0.0,0.0,0.0,0.0,78.0,0.0,20.0,1.0,7.0,0.0,0.0,190.0,0.0,20.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,10.0,6.0,10.0,0.0,0.0,0.0,1.01,0.154469,2.02,6.0,0.0,0.009791,0.0,9.0,20.0,0.001809,1.09,0.215535,0.0,0
2.0,0.025632,0.067218,40.0,0.0,3.13,0.426385,0.019928,6.07,0.008598,25.2804,0.0,5.06,9.17,0.0,0.0,3.0,44.0,0.016428,3.13,9.96602,0.0,0.0,13.9,21.0,350.0,0.0,18.0,2.0,7.0,0.0,1.01,153.0,0.0,169.0,0.119705,0.008671,0.082952,11.18,11.09,26.0,20.58,2.0,39.0,2.0,5.0,7.11,0.000467,13.24,0.307193,6.11,66.0,0.054699,0.016695,0.137878,17.0,14.0,0.09814,24.0,0.67999,0.028124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
6.0,0.030169,0.007271,8.0,0.0,3.11,0.066894,0.008127,1.03,0.0271,3.33706,0.0,1.04,2.06,0.0,0.0,0.0,48.0,0.023845,2.02,9.21468,0.0,0.0,3.44,8.0,195.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,77.0,0.052512,0.046374,0.056206,2.02,2.63,14.0,3.75,15.0,0.0,6.0,0.0,2.04,0.0,3.05,0.180438,0.0,12.0,0.044789,0.0,0.0523,9.0,8.0,0.062217,5.45,0.291852,0.031113,0
5.0,0.0,0.0,3.0,0.0,0.0,0.005458,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.22338,0.0,0.0,0.0,10.0,263.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,66.0,0.0,0.0,0.002936,1.01,0.0,11.0,1.02,13.0,5.0,12.0,0.0,0.0,0.0,1.01,0.166327,0.0,9.0,0.003409,0.0,0.003043,0.0,5.0,0.003227,1.05,0.29442,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
1.0,0.006557,0.010073,1.0,0.0,1.01,0.078553,0.004487,3.03,0.001377,2.84955,0.0,1.01,3.04,0.0,0.0,0.0,22.0,0.002324,1.01,0.070476,0.0,0.0,4.06,9.0,107.0,0.0,12.0,1.0,12.0,0.0,0.0,66.0,0.0,54.0,0.010323,0.001483,0.013457,3.03,3.38,21.0,4.07,4.0,5.0,4.0,0.0,2.03,0.0,6.06,0.005,4.04,5.0,0.008663,0.014799,0.010777,13.0,11.0,0.022172,5.2,0.001063,0.007287,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004432,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,1.03,1.0,62.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.020683,0.0,0.02467,0.0,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.020688,9.0,2.0,0.0,2.11,0.116244,0.0,0
0.0,0.002556,0.003213,7.0,0.0,2.03,0.018516,0.002616,2.02,0.012646,9.80513,0.0,0.0,1.05,0.0,0.0,1.0,7.0,0.0,2.03,9.37372,0.0,0.001679,1.12,3.0,29.0,0.0,6.0,1.0,1.0,0.0,1.01,15.0,1.04,14.0,0.002711,0.012787,0.002506,3.11,1.4,4.0,1.37,4.0,10.0,3.0,1.0,1.04,0.001864,3.12,0.184778,1.09,16.0,0.007828,0.003867,0.002799,0.0,6.0,0.007319,1.54,0.337332,0.002816,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003678,3.0,0.0,0.0,0.00213,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2306,0.0,0.0,0.0,8.0,46.0,0.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.009937,2.02,0.0,10.0,1.02,8.0,4.0,8.0,0.0,0.0,0.0,3.03,0.169719,0.0,8.0,0.013119,0.0,0.010419,10.0,4.0,0.020266,1.02,0.307768,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001233,1.0,0.0,0.0,0.006285,0.000846,1.07,0.0,2.85355,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.12304,0.0,0.0,1.05,2.0,32.0,0.0,8.0,1.0,9.0,0.0,0.0,28.0,0.0,12.0,0.000916,0.0,0.000864,1.02,1.07,11.0,1.05,3.0,2.0,3.0,0.0,1.01,0.0,1.09,0.140337,2.02,3.0,0.001686,0.009791,0.001085,9.0,8.0,0.00166,1.12,0.181457,0.000799,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
