ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000533,0.001233,2.0,0.0,1.04,0.001614,0.000846,1.01,0.000625,5.25012,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,1.04,9.20025,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.000751,0.0,0.0,1.05,0.0,1.02,2.0,4.0,2.0,0.0,1.01,0.0,1.01,0.151457,0.0,4.0,0.0,0.0,0.001085,0.0,2.0,0.00166,0.0,0.213663,0.000799,0
0.0,0.002719,0.0,1.0,0.0,0.0,0.006348,0.002722,0.0,0.0,3.17351,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003244,0.0,0.003576,0.0,1.04,0.0,1.02,1.0,2.0,1.0,0.0,1.01,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.003308,0.0,4.0,0.0,1.03,0.180758,0.003118,0
0.0,0.001232,0.042615,3.0,0.0,1.01,0.098357,0.000774,7.09,0.001218,12.2241,0.0,0.0,1.03,0.0,0.0,0.0,11.0,0.0,1.01,9.4069,0.0,0.0,1.05,0.0,31.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.00112,0.001192,0.001143,0.0,1.15,0.0,1.07,2.0,8.0,2.0,0.0,1.02,0.0,7.09,0.177856,0.0,12.0,0.0,0.0,0.001197,0.0,6.0,0.043616,1.13,0.285441,0.001153,1
0.0,0.002778,0.056662,1.0,0.0,0.0,0.004205,0.003194,1.01,0.0,4.92306,0.0,0.0,1.01,0.0,17.0,0.0,8.0,0.0,0.0,9.2306,3.03,0.0,1.01,0.0,16.0,0.0,8.0,1.0,1.0,0.020036,0.0,28.0,0.0,8.0,0.003109,0.0,0.003167,0.0,1.08,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.169719,1.01,4.0,0.0,0.005924,0.003089,9.0,8.0,0.0622,1.02,0.307768,0.00322,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.089138,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001708,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.21441,0.0,0.0,0.0,1.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16288,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.279805,0.0,0
0.0,0.019228,0.068158,3.0,0.0,0.0,0.002216,0.018552,4.07,0.0,1.49003,0.0,0.0,1.01,0.0,2.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,1.01,2.0,45.0,0.0,9.0,1.0,50.0,0.0,0.0,36.0,0.0,15.0,0.020683,0.0,0.020286,1.01,1.08,52.0,1.03,4.0,1.0,0.0,0.0,1.01,0.0,4.08,0.043518,1.09,4.0,0.020279,0.027723,0.020688,18.0,8.0,0.065614,1.12,0.116244,0.019133,0
0.0,0.0,0.006874,4.0,0.0,0.0,0.002046,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,31.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.010419,43.0,3.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.002888,4.0,0.0,0.0,0.009826,0.0,1.02,0.0,5.52481,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,9.25819,1.01,0.0,1.01,6.0,47.0,0.0,8.0,2.0,4.0,0.002601,0.0,28.0,0.0,23.0,0.002922,0.0,0.002936,2.02,0.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.04,0.176574,0.0,8.0,0.016473,0.0,0.0,2.0,4.0,0.019362,1.08,0.333244,0.0,0
0.0,0.0,0.005068,4.0,0.0,0.0,0.007694,0.0,2.02,0.0,10.279,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.38268,0.0,0.0,0.0,4.0,56.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.003043,3.05,0.0,8.0,1.03,3.0,10.0,0.0,1.0,0.0,0.0,5.07,0.1838,2.02,14.0,0.01004,0.009791,0.002606,9.0,5.0,0.013833,1.04,0.328184,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,44.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.037862,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.209384,0.0,0.0,0.0,2.0,96.0,0.0,16.0,2.0,4.0,0.0,0.0,120.0,0.0,41.0,0.0,0.0,0.003043,1.02,0.0,6.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,16.0,0.002692,1.1,0.084371,0.0,0
0.0,0.007933,0.032827,1.0,0.0,2.03,0.001708,0.007824,8.1,0.00884,1.84703,0.0,0.0,2.05,0.0,0.0,0.0,115.0,0.0,2.03,9.09329,0.0,0.0,2.05,12.0,345.0,0.0,80.0,1.0,26.0,0.0,0.0,3160.0,0.0,137.0,0.00947,0.008766,0.009583,3.03,5.85,38.0,2.05,38.0,3.0,38.0,0.0,2.05,0.0,10.13,0.136921,2.04,5.0,0.036751,0.009791,0.010393,18.0,80.0,0.070705,2.16,0.175609,0.008925,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.004107,0.009905,3.0,0.0,1.01,0.042999,0.0039,2.04,0.002306,11.7568,0.0,0.0,2.02,0.0,2.0,0.0,37.0,0.0,1.01,9.49362,0.0,0.0,3.05,8.0,106.0,0.0,15.0,2.0,3.0,0.0,0.0,105.0,0.0,36.0,0.006873,0.002379,0.013739,1.01,2.27,11.0,4.07,5.0,7.0,3.0,0.0,2.02,0.0,2.05,0.221603,4.13,13.0,0.003393,0.014101,0.011298,27.0,14.0,0.010092,5.26,0.490318,0.004491,0
0.0,0.003474,0.003485,3.0,0.0,0.0,0.007853,0.003672,1.01,0.0,11.6751,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,9.43591,0.0,0.0,2.02,3.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.001906,0.0,0.005838,2.03,2.07,4.0,3.03,0.0,10.0,0.0,0.0,2.02,0.0,3.04,0.195339,2.09,14.0,0.006246,0.006534,0.006763,0.0,5.0,0.009255,2.07,0.368547,0.003986,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004412,0.0,0.0,0.0,8.10609,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33474,0.0,0.0,2.02,7.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.006592,0.0,0.006048,1.02,0.0,7.0,1.03,0.0,8.0,0.0,0.0,0.0,0.0,1.02,0.185283,8.12,12.0,0.003393,0.022649,0.003418,31.0,6.0,0.003604,2.03,0.35363,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.025198,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023,0.0,0.043518,4.09,3.0,0.0,0.083371,0.0,15.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003119,0.0,0.0,0.0,8.24459,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.29513,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.165206,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.252925,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001873,0.0,0.0,0.0,4.78742,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.20494,0.0,0.0,0.0,0.0,15.0,0.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.159161,2.04,5.0,0.0,0.009791,0.0,22.0,5.0,0.0,0.0,0.253355,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014401,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,70.0,0.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,33.0,12.0,0.002692,3.13,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.019228,0.024845,3.0,0.0,0.0,0.003069,0.018552,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,49.0,0.0,1.0,0.0,0.0,0.121386,3.15,0.0,1.01,1.0,7.0,0.0,4.0,1.0,2.0,0.048697,0.0,6.0,0.0,6.0,0.020683,0.0,0.020286,1.01,1.03,3.0,1.03,0.0,1.0,0.0,0.0,1.01,0.0,1.02,0.043518,1.09,4.0,0.020279,0.027723,0.020688,18.0,1.0,0.02373,1.07,0.116244,0.019133,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004432,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,1.03,1.0,62.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.020683,0.0,0.02467,0.0,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.020688,9.0,2.0,0.0,2.11,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.002556,0.003213,7.0,0.0,2.03,0.018516,0.002616,2.02,0.012646,9.80513,0.0,0.0,1.05,0.0,0.0,1.0,7.0,0.0,2.03,9.37372,0.0,0.001679,1.12,3.0,29.0,0.0,6.0,1.0,1.0,0.0,1.01,15.0,1.04,14.0,0.002711,0.012787,0.002506,3.11,1.4,4.0,1.37,4.0,10.0,3.0,1.0,1.04,0.001864,3.12,0.184778,1.09,16.0,0.007828,0.003867,0.002799,0.0,6.0,0.007319,1.54,0.337332,0.002816,0
10.0,0.010166,0.027733,16.0,0.0,4.15,0.065991,0.010713,2.02,0.013667,5.63443,0.0,1.05,3.09,0.0,0.0,3.0,94.0,0.002774,4.06,9.25922,0.0,0.0,4.81,31.0,569.0,0.0,24.0,1.0,1.0,0.0,0.0,276.0,0.0,368.0,0.014265,0.013626,0.014457,6.14,4.88,32.0,5.5,54.0,20.0,6.0,4.0,3.05,0.0,7.16,0.175647,1.01,27.0,0.032759,0.005924,0.014483,9.0,14.0,0.056191,7.11,0.331448,0.010942,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.001381,0.004813,1.0,0.0,0.0,0.001661,0.001496,2.02,0.0,6.11627,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.25218,0.0,0.0,1.01,2.0,12.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,0.002922,0.0,0.002936,1.01,1.02,4.0,2.02,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.166841,2.02,4.0,0.003409,0.009791,0.004664,9.0,2.0,0.001809,1.02,0.284954,0.001588,0
0.0,0.0,0.0,1.0,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.026356,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03411,0.0,0.0,0.0,0.0,0.0,115.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
0.0,0.0,0.0,9.0,0.0,1.01,0.065169,0.0,0.0,0.001461,19.4282,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,9.68475,0.0,0.0,1.06,8.0,77.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,24.0,0.005003,0.001479,0.013395,5.06,0.0,9.0,4.09,8.0,11.0,6.0,1.0,0.0,0.0,5.06,0.231108,4.13,20.0,0.017505,0.014188,0.010986,51.0,4.0,0.017066,6.39,0.467452,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.175609,0.0,0
1.0,0.044984,0.042351,7.0,0.0,3.14,0.025303,0.041069,4.06,0.051864,14.2931,0.0,1.01,2.08,0.0,0.0,0.0,14.0,0.019848,3.12,9.50262,0.0,0.0,2.11,1.0,95.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.047346,0.053545,0.064961,4.05,3.0,5.0,5.28,5.0,14.0,5.0,0.0,2.06,0.0,6.1,0.200514,0.0,20.0,0.03415,0.0,0.05712,0.0,6.0,0.046432,8.04,0.370421,0.044796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001369,0.001467,6.0,0.0,2.02,0.095195,0.001158,1.01,0.010189,13.2333,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,9.53216,0.0,0.0,4.08,11.0,57.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,25.0,0.00778,0.011478,0.016239,7.09,1.05,11.0,7.2,2.0,9.0,1.0,0.0,1.02,0.0,8.1,0.223693,0.0,17.0,0.014682,0.0,0.013627,0.0,4.0,0.017147,7.54,0.487901,0.001508,0
0.0,0.0,0.0,5.0,0.0,0.0,0.011992,0.0,0.0,0.0,12.3049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.40703,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.003043,1.01,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.01,0.177319,2.02,13.0,0.014181,0.009791,0.0,17.0,1.0,0.017127,1.02,0.278137,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002598,0.0,0.0,0.0,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19488,0.0,0.002283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.160993,1.01,9.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.272482,0.0,0
1.0,0.0,0.024845,3.0,0.0,0.0,0.002087,0.0,1.01,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,33.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.002936,2.02,0.0,7.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,3.03,0.16288,2.02,6.0,0.006928,0.009791,0.003043,9.0,2.0,0.029923,1.01,0.279805,0.0,0
0.0,0.021947,0.08284,6.0,0.0,3.04,0.019879,0.018552,4.04,0.024829,3.33706,0.0,0.0,2.03,0.0,0.0,0.0,18.0,0.0,3.04,9.21468,1.01,0.018086,2.05,28.0,120.0,6.0,12.0,3.0,17.0,0.017524,1.01,66.0,2.06,61.0,0.023927,0.026717,0.023862,1.04,2.38,44.0,2.12,2.0,1.0,2.0,0.0,1.03,0.009752,4.07,0.180438,3.3,8.0,0.020279,0.03839,0.023996,57.0,6.0,0.079344,2.25,0.291852,0.02225,1
1.0,0.0,0.0,3.0,0.0,0.0,0.516933,0.0,0.0,0.0,6.89385,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.171563,1.01,0.0,0.0,1.0,53.0,8.0,8.0,2.0,0.0,0.000845,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012863,2.02,3.0,0.0,0.009791,0.0,63.0,4.0,0.0,0.0,0.008275,0.0,0
3.0,0.002719,0.0,3.0,0.0,0.0,0.021313,0.0,0.0,0.0,6.35082,0.0,1.01,1.01,0.0,0.0,0.0,15.0,0.002334,0.0,9.33355,0.0,0.0,4.08,2.0,78.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,29.0,0.01274,0.0,0.013269,3.05,1.05,2.0,4.13,2.0,3.0,1.0,0.0,0.0,0.0,3.05,0.204441,1.01,10.0,0.010744,0.005924,0.012646,9.0,3.0,0.012055,4.41,0.406425,0.003118,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002818,0.0,0.0,0.0,5.99636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.22107,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.153529,0.0,7.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.215916,0.0,0
0.0,0.0,0.0,7.0,0.0,2.02,0.036021,0.0,0.0,0.01092,16.9568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.58247,0.0,0.0,3.12,4.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.005687,0.011087,0.010899,4.07,0.0,4.0,6.5,2.0,17.0,1.0,0.0,0.0,0.0,4.07,0.20892,0.0,24.0,0.011091,0.0,0.013286,0.0,2.0,0.010876,6.58,0.386876,0.0,0
3.0,0.001369,0.005372,7.0,0.0,0.0,0.136877,0.001158,3.03,0.0,13.2689,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,9.43979,0.0,0.0,4.13,1.0,124.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,43.0,0.006662,0.0,0.011443,0.0,1.1,3.0,4.12,1.0,8.0,1.0,0.0,1.01,0.0,3.03,0.180241,2.02,14.0,0.0,0.009791,0.007215,9.0,8.0,0.006225,6.49,0.274567,0.001508,0
0.0,0.002778,0.016924,2.0,0.0,0.0,0.001399,0.003194,4.11,0.0,3.4091,0.0,0.0,1.01,0.0,0.0,1.0,4.0,0.0,0.0,9.16273,0.0,0.005667,1.01,0.0,14.0,2.0,4.0,4.0,14.0,0.0,0.0,6.0,2.02,4.0,0.003109,0.0,0.003167,0.0,1.03,14.0,1.01,1.0,3.0,1.0,1.0,1.01,0.0,4.11,0.153414,3.18,4.0,0.0,0.011322,0.003089,170.0,4.0,0.017632,1.04,0.242476,0.00322,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004265,0.0,0.0,0.0,8.92203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.34026,0.0,0.0,0.0,4.0,38.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.004371,3.03,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.03,0.17826,2.02,9.0,0.018159,0.009791,0.0,9.0,3.0,0.017796,2.04,0.315232,0.0,0
4.0,0.0,0.0,4.0,0.0,0.0,0.005796,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,106.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,60.0,0.0,0.0,0.004384,0.0,0.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.0,1.02,0.116244,0.0,0
