ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.003409,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,39.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.043518,0.0,2.0,0.027214,0.0,0.0,9.0,8.0,0.027469,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001884,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,31.0,0.0,7.0,3.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14921,2.02,5.0,0.0,0.009791,0.0,24.0,6.0,0.0,1.02,0.211039,0.0,0
0.0,0.0,0.002888,4.0,0.0,0.0,0.009826,0.0,1.02,0.0,5.52481,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,9.25819,1.01,0.0,1.01,6.0,47.0,0.0,8.0,2.0,4.0,0.002601,0.0,28.0,0.0,23.0,0.002922,0.0,0.002936,2.02,0.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.04,0.176574,0.0,8.0,0.016473,0.0,0.0,2.0,4.0,0.019362,1.08,0.333244,0.0,0
1.0,0.001596,0.0,5.0,0.0,0.0,0.051041,0.0,0.0,0.0,8.68883,0.0,1.01,1.01,0.0,0.0,0.0,9.0,0.002198,0.0,9.39234,0.0,0.0,1.02,4.0,65.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,19.0,0.001377,0.0,0.007439,3.03,1.05,4.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.206797,0.0,12.0,0.007507,0.0,0.004274,0.0,3.0,0.008559,3.23,0.447388,0.00198,0
0.0,0.0,0.0,1.0,0.0,1.02,0.000949,0.0,0.0,0.010189,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,9.09329,0.0,0.0,0.0,4.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.010354,0.007599,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.175609,0.0,1
2.0,0.0,0.0,7.0,0.0,0.0,0.033607,0.0,0.0,0.0,16.0551,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,9.5546,0.0,0.0,1.02,9.0,77.0,0.0,9.0,2.0,0.0,0.0,0.0,36.0,0.0,42.0,0.001902,0.0,0.008982,3.03,0.0,9.0,3.07,0.0,11.0,0.0,1.0,0.0,0.0,3.03,0.206823,2.02,18.0,0.018819,0.009791,0.00762,16.0,7.0,0.01782,4.09,0.384182,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,9.09329,1.01,0.0,0.0,4.0,50.0,0.0,7.0,1.0,0.0,0.000954,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.024845,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,1.01,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.017524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.02373,0.0,0.116244,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.002329,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19612,0.0,0.0,0.0,2.0,90.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.151158,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.213846,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.002967,0.060147,3.0,0.0,0.0,0.006961,0.049407,2.02,0.0,5.95209,0.0,1.01,1.02,0.0,0.0,0.0,31.0,0.029667,0.0,9.2488,0.0,0.0,2.14,5.0,132.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.055978,0.0,0.060708,2.02,1.03,7.0,2.03,0.0,5.0,0.0,2.0,2.03,0.0,4.04,0.167245,0.0,8.0,0.005548,0.0,0.059818,0.0,2.0,0.071443,3.48,0.283705,0.00338,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.011971,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004412,0.0,0.0,0.0,8.10609,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33474,0.0,0.0,2.02,7.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.006592,0.0,0.006048,1.02,0.0,7.0,1.03,0.0,8.0,0.0,0.0,0.0,0.0,1.02,0.185283,8.12,12.0,0.003393,0.022649,0.003418,31.0,6.0,0.003604,2.03,0.35363,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.001679,0.0,0.0,29.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,1.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.001864,0.0,0.0,1.05,2.0,0.0,0.003867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001476,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.03,0.143127,4.16,4.0,0.009834,0.010674,0.0,9.0,1.0,0.009967,0.0,0.183381,0.0,0
0.0,0.0,0.027047,4.0,0.0,0.0,0.001364,0.0,3.03,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.043518,1.1,4.0,0.0,0.027723,0.0,26.0,1.0,0.026269,0.0,0.116244,0.0,0
6.0,0.030169,0.007271,8.0,0.0,3.11,0.066894,0.008127,1.03,0.0271,3.33706,0.0,1.04,2.06,0.0,0.0,0.0,48.0,0.023845,2.02,9.21468,0.0,0.0,3.44,8.0,195.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,77.0,0.052512,0.046374,0.056206,2.02,2.63,14.0,3.75,15.0,0.0,6.0,0.0,2.04,0.0,3.05,0.180438,0.0,12.0,0.044789,0.0,0.0523,9.0,8.0,0.062217,5.45,0.291852,0.031113,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
1.0,0.001381,0.00198,0.0,0.0,2.02,0.015814,0.002616,1.01,0.002456,9.24645,0.0,1.01,1.02,0.0,0.0,0.0,6.0,0.002596,1.01,9.34832,0.0,0.0,2.03,3.0,20.0,0.0,5.0,1.0,1.0,0.0,3.04,10.0,0.0,12.0,0.004292,0.004321,0.004085,5.05,1.07,4.0,2.04,3.0,6.0,2.0,0.0,1.01,0.004202,4.04,0.178298,3.48,8.0,0.023026,0.007549,0.00442,0.0,4.0,0.019649,2.08,0.311521,0.001588,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
0.0,0.0,0.0,1.0,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.026356,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03411,0.0,0.0,0.0,0.0,0.0,115.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.018039,0.0,0.0,0.0,8.02848,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27665,0.0,0.0,0.0,4.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.158793,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220842,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004726,1.01,0.0,8.0,1.04,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.136921,2.02,4.0,0.006771,0.009791,0.005461,9.0,2.0,0.007263,1.07,0.175609,0.0,0
0.0,0.000533,0.001233,1.0,0.0,0.0,0.006285,0.000846,1.07,0.0,2.85355,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.12304,0.0,0.0,1.05,2.0,32.0,0.0,8.0,1.0,9.0,0.0,0.0,28.0,0.0,12.0,0.000916,0.0,0.000864,1.02,1.07,11.0,1.05,3.0,2.0,3.0,0.0,1.01,0.0,1.09,0.140337,2.02,3.0,0.001686,0.009791,0.001085,9.0,8.0,0.00166,1.12,0.181457,0.000799,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.010268,0.0,0.0,0.0,12.8752,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,9.4245,3.03,0.0,0.0,1.0,19.0,0.0,5.0,1.0,0.0,0.007846,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.179406,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.281127,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006577,0.0,0.0,0.0,4.83045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23327,0.0,0.0,1.01,1.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003109,0.0,0.006195,1.03,0.0,1.0,2.06,1.0,2.0,1.0,0.0,0.0,0.0,1.03,0.172387,1.01,7.0,0.003794,0.005924,0.00592,9.0,4.0,0.003235,2.05,0.316587,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.175609,0.0,0
0.0,0.005334,0.0,8.0,0.0,0.0,0.012202,0.00581,0.0,0.0,9.21233,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,0.0,9.37407,0.0,0.002979,2.02,0.0,48.0,0.0,14.0,2.0,0.0,0.0,2.02,91.0,2.05,14.0,0.006194,0.0,0.006004,1.01,2.29,0.0,2.03,5.0,17.0,0.0,0.0,2.02,0.004493,1.01,0.191901,10.46,23.0,0.003794,0.02471,0.005889,36.0,14.0,0.003235,2.09,0.376077,0.006037,0
0.0,0.061278,0.064454,8.0,0.0,1.02,0.233167,0.061936,4.05,0.012522,21.6244,0.0,2.02,3.07,0.0,0.0,0.0,10.0,0.032847,1.01,9.69332,0.0,0.0,4.25,3.0,57.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,28.0,0.071515,0.051585,0.073255,5.07,3.32,7.0,5.44,6.0,12.0,1.0,1.0,3.07,0.0,8.12,0.217162,2.02,18.0,0.077274,0.009791,0.077031,9.0,4.0,0.09626,4.99,0.392566,0.064127,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,0.0,12.0,2.0,9.0,0.0,0.0,66.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.006874,3.0,0.0,0.0,0.000341,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
1.0,0.0,0.024845,3.0,0.0,0.0,0.002087,0.0,1.01,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,33.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.002936,2.02,0.0,7.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,3.03,0.16288,2.02,6.0,0.006928,0.009791,0.003043,9.0,2.0,0.029923,1.01,0.279805,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.516933,0.0,0.0,0.0,6.89385,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.171563,1.01,0.0,0.0,1.0,53.0,8.0,8.0,2.0,0.0,0.000845,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012863,2.02,3.0,0.0,0.009791,0.0,63.0,4.0,0.0,0.0,0.008275,0.0,0
3.0,0.002719,0.0,3.0,0.0,0.0,0.021313,0.0,0.0,0.0,6.35082,0.0,1.01,1.01,0.0,0.0,0.0,15.0,0.002334,0.0,9.33355,0.0,0.0,4.08,2.0,78.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,29.0,0.01274,0.0,0.013269,3.05,1.05,2.0,4.13,2.0,3.0,1.0,0.0,0.0,0.0,3.05,0.204441,1.01,10.0,0.010744,0.005924,0.012646,9.0,3.0,0.012055,4.41,0.406425,0.003118,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,7.0,3.0,4.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.002706,4.0,0.0,0.0,0.006259,0.0,1.01,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.25013,0.0,0.0,0.0,23.0,212.0,0.0,22.0,1.0,5.0,0.0,0.0,231.0,0.0,117.0,0.0,0.0,0.0,1.01,0.0,26.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,1.02,0.171606,0.0,8.0,0.003794,0.0,0.0,0.0,11.0,0.003235,0.0,0.315092,0.0,0
16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,568.0,0.0,34.0,4.0,3.0,0.0,0.0,561.0,0.0,226.0,0.0,0.0,0.054167,0.0,0.0,20.0,1.01,15.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,22.0,13.0,0.0,1.01,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002818,0.0,0.0,0.0,5.99636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.22107,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.153529,0.0,7.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.215916,0.0,0
0.0,0.0,0.055189,3.0,0.0,0.0,0.003031,0.0,6.07,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.22022,0.0,0.0,1.01,1.0,45.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,14.0,0.002834,0.0,0.00255,0.0,0.0,9.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,6.07,0.168925,2.04,4.0,0.0,0.009791,0.0,18.0,12.0,0.054601,1.02,0.298986,0.0,0
0.0,0.0,0.075429,2.0,0.0,0.0,0.034606,0.0,5.25,0.0,1.49003,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.121386,1.01,0.0,0.0,2.0,12.0,0.0,18.0,1.0,86.0,0.017524,0.0,153.0,0.0,23.0,0.0,0.0,0.004568,1.01,0.0,88.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.24,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,18.0,0.072829,1.02,0.116244,0.0,1
3.0,0.020609,0.001925,13.0,0.0,0.0,0.084268,0.001496,1.01,0.0,19.228,0.0,1.01,2.02,0.0,0.0,1.0,30.0,0.019848,0.0,9.64748,0.0,0.0,4.07,11.0,114.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,63.0,0.007847,0.0,0.038237,5.05,2.11,12.0,5.18,1.0,12.0,0.0,3.0,1.01,0.0,6.06,0.217408,2.02,26.0,0.026449,0.009791,0.028817,24.0,3.0,0.026739,8.42,0.409074,0.020721,0
1.0,0.0,0.0,4.0,0.0,0.0,0.002712,0.0,0.0,0.0,6.64072,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.26387,0.0,0.0,1.01,2.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002504,0.0,0.003043,2.02,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.02,0.166868,2.02,7.0,0.014048,0.009791,0.0,9.0,2.0,0.013652,1.01,0.277398,0.0,0
8.0,0.041415,0.04329,28.0,0.0,6.1,0.271539,0.032808,7.16,0.050943,27.1607,0.0,5.06,9.17,0.0,6.0,3.0,147.0,0.033536,6.11,9.97446,1.01,0.005646,11.36,19.0,1144.0,1.0,71.0,3.0,11.0,0.000845,2.02,2485.0,1.01,330.0,0.100684,0.053409,0.137555,11.12,19.54,30.0,13.9,56.0,27.0,32.0,4.0,5.1,0.006657,12.22,0.289274,3.17,57.0,0.058963,0.009753,0.127871,15.0,52.0,0.043694,18.73,0.633968,0.044244,0
3.0,0.013925,0.080398,5.0,0.0,0.0,0.015726,0.0,5.08,0.0,4.83045,0.0,3.03,3.03,0.0,0.0,0.0,29.0,0.012505,0.0,9.23327,0.0,0.0,2.04,11.0,159.0,0.0,17.0,1.0,16.0,0.0,0.0,136.0,0.0,79.0,0.013575,0.0,0.016462,4.12,3.53,27.0,3.27,5.0,4.0,5.0,2.0,0.0,0.0,8.18,0.172387,1.01,9.0,0.029592,0.005924,0.016668,12.0,14.0,0.096534,3.49,0.316587,0.014717,1
2.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.040996,0.0,0.0,0.0,11.0,206.0,0.0,34.0,1.0,2.0,0.0,0.0,561.0,0.0,135.0,0.0,0.0,0.0,3.11,0.0,13.0,1.36,13.0,0.0,8.0,0.0,0.0,0.0,3.11,0.004205,2.02,0.0,0.006622,0.009791,0.001085,9.0,27.0,0.006199,0.0,0.00508,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0
