ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
7.0,0.017937,0.073451,30.0,0.0,6.44,0.342944,0.013692,20.41,0.009769,20.1106,0.0,6.13,10.21,0.0,0.0,2.0,173.0,0.011968,5.05,9.76897,0.0,0.0068,16.02,31.0,989.0,0.0,61.0,1.0,35.0,0.0,0.0,1830.0,4.42,530.0,0.08207,0.013167,0.094085,12.17,23.09,64.0,21.56,40.0,32.0,18.0,6.0,8.18,0.0,27.52,0.2637,4.64,52.0,0.092739,0.015189,0.093911,27.0,50.0,0.16417,25.23,0.600336,0.020816,1
0.0,0.0,0.0,4.0,0.0,0.0,0.036482,0.004374,0.0,0.0,6.94451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.27316,0.0,0.0,1.01,4.0,9.0,0.0,2.0,2.0,0.0,0.0,1.01,1.0,0.0,6.0,0.004751,0.0,0.004856,1.02,0.0,4.0,1.01,0.0,4.0,0.0,2.0,1.01,0.002266,1.02,0.168755,1.04,8.0,0.00569,0.002778,0.004933,4.0,1.0,0.00626,1.15,0.281694,0.0,0
7.0,0.0,0.0,0.0,0.0,0.0,0.005062,0.0,0.0,0.0,1.18889,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.028424,0.0,0.0,0.0,9.0,272.0,0.0,21.0,1.0,7.0,0.0,0.0,210.0,0.0,91.0,0.0,0.0,0.0,3.03,0.0,12.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,3.03,0.001814,0.0,1.0,0.018159,0.0,0.0,0.0,13.0,0.017796,0.0,0.000187,0.0,0
0.0,0.002291,0.0,18.0,0.0,0.0,0.055476,0.002241,0.0,0.0,20.1248,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.70643,0.0,0.004993,1.01,12.0,70.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,3.09,45.0,0.002905,0.0,0.005807,2.04,1.11,12.0,1.05,1.0,19.0,1.0,1.0,1.02,0.0,2.04,0.237782,5.14,27.0,0.006775,0.014287,0.002831,13.0,5.0,0.006737,2.09,0.48884,0.002593,0
10.0,0.073588,0.015547,0.0,0.0,1.02,0.0,0.025519,2.02,0.005116,0.0,0.0,3.04,5.1,0.0,0.0,0.0,88.0,0.039933,1.02,0.0,0.0,0.0,5.34,25.0,389.0,0.0,32.0,1.0,19.0,0.0,0.0,496.0,0.0,196.0,0.082525,0.005381,0.098515,5.06,7.84,42.0,7.48,14.0,1.0,14.0,0.0,3.06,0.0,5.08,0.0,1.01,1.0,0.084378,0.005924,0.100995,9.0,21.0,0.093813,7.93,0.0,0.077832,0
4.0,0.017108,0.0,0.0,0.0,1.01,0.0,0.018908,0.0,0.010189,0.0,0.0,0.0,2.02,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,2.05,10.0,184.0,0.0,17.0,3.0,2.0,0.0,0.0,136.0,0.0,75.0,0.019098,0.010354,0.020146,0.0,2.31,12.0,2.03,5.0,0.0,5.0,0.0,2.02,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.019952,14.0,8.0,0.0,2.15,0.0,0.018316,0
2.0,0.0,0.0,2.0,0.0,0.0,0.008748,0.0,0.0,0.0,10.1692,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.36622,0.0,0.0,0.0,7.0,313.0,0.0,15.0,1.0,8.0,0.0,0.0,105.0,0.0,56.0,0.0,0.0,0.005204,3.03,0.0,15.0,0.0,16.0,8.0,16.0,0.0,0.0,0.0,3.03,0.177941,0.0,8.0,0.009977,0.0,0.0,0.0,13.0,0.008794,2.1,0.299239,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007665,0.0,0.0,0.0,9.31304,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.35863,0.0,0.0,1.01,14.0,64.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,0.001459,0.0,0.001468,2.02,0.0,14.0,3.04,1.0,9.0,1.0,0.0,0.0,0.0,2.02,0.183568,2.02,14.0,0.006073,0.009791,0.007338,9.0,3.0,0.00582,1.05,0.333642,0.0,0
0.0,0.000781,0.0,17.0,0.0,2.03,0.047937,0.003194,0.0,0.004547,17.7431,0.0,1.01,1.01,0.0,0.0,0.0,4.0,0.000299,2.03,9.59783,0.0,0.0,3.05,3.0,18.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,9.0,0.005602,0.004402,0.01273,6.19,1.04,4.0,5.35,1.0,17.0,1.0,0.0,1.01,0.001571,6.19,0.209607,2.09,31.0,0.016297,0.004479,0.011441,7.0,3.0,0.015461,6.38,0.382336,0.000871,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001534,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,31.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.009111,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,4.0,0.019133,0.0,0.005461,13.0,2.0,0.019255,2.04,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003839,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.19857,0.0,0.003609,0.0,4.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,23.0,0.0,0.0,0.003498,0.0,0.0,4.0,1.03,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.162734,1.01,5.0,0.0,0.005924,0.003418,14.0,5.0,0.0,1.01,0.279504,0.0,0
0.0,0.011172,0.017931,1.0,1.01,0.0,0.0,0.0,1.01,0.012522,0.0,0.014053,1.01,1.01,1.0,0.0,0.0,1.0,0.011131,1.01,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.013034,0.0,0.012547,1.01,1.01,0.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,2.0,0.014181,0.0,0.013723,9.0,1.0,0.017127,1.06,0.0,0.012396,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002898,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,29.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.009111,1.02,0.0,7.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.043518,1.01,3.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,2.04,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013471,0.0,0.0,0.0,2.46881,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05825,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.003564,2.02,2.0,0.0,0.009791,0.0,9.0,7.0,0.0,0.0,0.000269,0.0,0
3.0,0.0,0.0,0.0,0.0,1.08,0.007494,0.0,0.0,0.002878,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.08,9.22338,0.0,0.0,1.02,5.0,92.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,47.0,0.003109,0.002818,0.003167,0.0,0.0,8.0,1.05,13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.166327,1.01,7.0,0.0,0.005924,0.003089,9.0,5.0,0.0,1.13,0.29442,0.0,0
0.0,0.001255,0.002746,4.0,0.0,0.0,0.012393,0.001852,2.03,0.0,1.28371,0.0,1.02,2.09,0.0,0.0,0.0,8.0,0.000594,0.0,0.036869,0.0,0.001023,1.16,6.0,58.0,1.0,5.0,1.0,1.0,0.0,0.0,10.0,1.01,31.0,0.000916,0.0,0.000864,1.03,2.64,7.0,2.12,8.0,0.0,6.0,0.0,2.07,0.0,2.03,0.003949,3.65,4.0,0.001686,0.010674,0.002244,65.0,4.0,0.003365,2.08,0.0055,0.001942,0
0.0,0.002719,0.0,1.0,0.0,0.0,0.006348,0.002722,0.0,0.0,3.17351,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003244,0.0,0.003576,0.0,1.04,0.0,1.02,1.0,2.0,1.0,0.0,1.01,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.003308,0.0,4.0,0.0,1.03,0.180758,0.003118,0
0.0,0.002719,0.0,2.0,0.0,2.02,0.010582,0.002722,0.0,0.0,4.92306,0.0,0.0,1.01,0.0,3.0,0.0,29.0,0.0,0.0,9.2306,0.0,0.0,2.08,5.0,115.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,55.0,0.006727,0.006014,0.007074,3.03,1.12,8.0,2.16,9.0,3.0,1.0,0.0,1.01,0.0,3.03,0.169719,2.02,6.0,0.008911,0.009791,0.006726,9.0,11.0,0.010497,2.32,0.307768,0.003118,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.089138,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.089138,0.0,0
0.0,0.014739,0.013754,7.0,0.0,1.01,0.03912,0.006675,1.01,0.007905,13.1894,0.0,2.02,4.05,0.0,0.0,0.0,20.0,0.011529,1.01,9.49936,0.0,0.0,6.26,8.0,70.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,28.0,0.026189,0.008092,0.025657,4.06,4.29,10.0,7.27,2.0,13.0,2.0,2.0,3.03,0.0,4.05,0.208349,2.02,19.0,0.011453,0.009791,0.024868,9.0,7.0,0.010487,9.06,0.418835,0.016015,0
2.0,0.00709,0.003676,36.0,0.0,3.05,0.138546,0.007108,2.02,0.004796,25.5639,0.0,0.0,4.06,0.0,0.0,1.0,77.0,0.0,2.03,9.98607,0.0,0.0,9.4,28.0,399.0,0.0,16.0,2.0,3.0,0.0,1.01,120.0,0.0,304.0,0.02037,0.006761,0.025843,8.11,4.76,30.0,11.65,6.0,21.0,4.0,3.0,4.06,0.000467,8.12,0.312754,6.11,52.0,0.029648,0.015713,0.019109,17.0,14.0,0.028933,15.07,0.703824,0.0078,1
3.0,0.003748,0.022408,5.0,0.0,4.08,0.022884,0.00416,5.08,0.0,8.51756,0.0,0.0,2.02,0.0,0.0,1.0,23.0,0.0,0.0,9.34266,0.0,0.0,2.04,3.0,59.0,0.0,7.0,1.0,9.0,0.0,0.0,21.0,0.0,27.0,0.004411,0.028159,0.024673,2.02,2.11,12.0,2.11,12.0,4.0,4.0,1.0,2.02,0.0,6.1,0.184172,2.02,11.0,0.004405,0.009791,0.004269,9.0,4.0,0.024849,3.19,0.343755,0.004252,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,44.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.000949,0.0,0.0,0.010189,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,9.09329,0.0,0.0,0.0,4.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.010354,0.007599,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.175609,0.0,1
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.045836,0.0,0.0,0.0,10.7968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.277237,0.0,0.0,0.0,5.0,48.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,26.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.000467,2.02,0.022263,1.01,11.0,0.005795,0.001058,0.0,0.0,0.0,0.005848,0.0,0.012729,0.0,0
0.0,0.004107,0.009905,3.0,0.0,1.01,0.042999,0.0039,2.04,0.002306,11.7568,0.0,0.0,2.02,0.0,2.0,0.0,37.0,0.0,1.01,9.49362,0.0,0.0,3.05,8.0,106.0,0.0,15.0,2.0,3.0,0.0,0.0,105.0,0.0,36.0,0.006873,0.002379,0.013739,1.01,2.27,11.0,4.07,5.0,7.0,3.0,0.0,2.02,0.0,2.05,0.221603,4.13,13.0,0.003393,0.014101,0.011298,27.0,14.0,0.010092,5.26,0.490318,0.004491,0
1.0,0.002967,0.060147,3.0,0.0,0.0,0.006961,0.049407,2.02,0.0,5.95209,0.0,1.01,1.02,0.0,0.0,0.0,31.0,0.029667,0.0,9.2488,0.0,0.0,2.14,5.0,132.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.055978,0.0,0.060708,2.02,1.03,7.0,2.03,0.0,5.0,0.0,2.0,2.03,0.0,4.04,0.167245,0.0,8.0,0.005548,0.0,0.059818,0.0,2.0,0.071443,3.48,0.283705,0.00338,0
0.0,0.003474,0.003485,3.0,0.0,0.0,0.007853,0.003672,1.01,0.0,11.6751,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,9.43591,0.0,0.0,2.02,3.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.001906,0.0,0.005838,2.03,2.07,4.0,3.03,0.0,10.0,0.0,0.0,2.02,0.0,3.04,0.195339,2.09,14.0,0.006246,0.006534,0.006763,0.0,5.0,0.009255,2.07,0.368547,0.003986,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004412,0.0,0.0,0.0,8.10609,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33474,0.0,0.0,2.02,7.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,0.006592,0.0,0.006048,1.02,0.0,7.0,1.03,0.0,8.0,0.0,0.0,0.0,0.0,1.02,0.185283,8.12,12.0,0.003393,0.022649,0.003418,31.0,6.0,0.003604,2.03,0.35363,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.025198,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023,0.0,0.043518,4.09,3.0,0.0,0.083371,0.0,15.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001476,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.03,0.143127,4.16,4.0,0.009834,0.010674,0.0,9.0,1.0,0.009967,0.0,0.183381,0.0,0
0.0,0.0,0.001925,3.0,0.0,0.0,0.018201,0.0,1.01,0.0,6.5604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,9.23498,0.0,0.0,0.0,0.0,78.0,0.0,20.0,1.0,7.0,0.0,0.0,190.0,0.0,20.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,10.0,6.0,10.0,0.0,0.0,0.0,1.01,0.154469,2.02,6.0,0.0,0.009791,0.0,9.0,20.0,0.001809,1.09,0.215535,0.0,0
15.0,0.020766,0.011822,54.0,1.01,13.51,1.90771,0.013225,5.06,0.039498,38.7367,0.0,7.14,9.44,1.0,0.0,2.0,165.0,0.017267,13.48,10.1836,0.0,0.002308,12.82,23.0,1448.0,0.0,35.0,3.0,5.0,0.0,1.01,595.0,1.03,415.0,0.045565,0.041515,0.063495,11.19,22.29,27.0,17.43,75.0,46.0,50.0,5.0,6.26,0.002921,13.24,0.273191,1.05,87.0,0.043309,0.002341,0.045388,14.0,16.0,0.052784,26.26,0.512123,0.024152,1
0.0,0.0,0.027047,4.0,0.0,0.0,0.001364,0.0,3.03,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.043518,1.1,4.0,0.0,0.027723,0.0,26.0,1.0,0.026269,0.0,0.116244,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.006911,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.080386,0.0,0.0,0.0,6.0,96.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806,2.02,0.0,0.0,0.009791,0.0,45.0,3.0,0.0,0.0,0.007892,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014401,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,70.0,0.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,33.0,12.0,0.002692,3.13,0.218565,0.0,0
1.0,0.006557,0.010073,1.0,0.0,1.01,0.078553,0.004487,3.03,0.001377,2.84955,0.0,1.01,3.04,0.0,0.0,0.0,22.0,0.002324,1.01,0.070476,0.0,0.0,4.06,9.0,107.0,0.0,12.0,1.0,12.0,0.0,0.0,66.0,0.0,54.0,0.010323,0.001483,0.013457,3.03,3.38,21.0,4.07,4.0,5.0,4.0,0.0,2.03,0.0,6.06,0.005,4.04,5.0,0.008663,0.014799,0.010777,13.0,11.0,0.022172,5.2,0.001063,0.007287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.002556,0.003213,7.0,0.0,2.03,0.018516,0.002616,2.02,0.012646,9.80513,0.0,0.0,1.05,0.0,0.0,1.0,7.0,0.0,2.03,9.37372,0.0,0.001679,1.12,3.0,29.0,0.0,6.0,1.0,1.0,0.0,1.01,15.0,1.04,14.0,0.002711,0.012787,0.002506,3.11,1.4,4.0,1.37,4.0,10.0,3.0,1.0,1.04,0.001864,3.12,0.184778,1.09,16.0,0.007828,0.003867,0.002799,0.0,6.0,0.007319,1.54,0.337332,0.002816,0
10.0,0.010166,0.027733,16.0,0.0,4.15,0.065991,0.010713,2.02,0.013667,5.63443,0.0,1.05,3.09,0.0,0.0,3.0,94.0,0.002774,4.06,9.25922,0.0,0.0,4.81,31.0,569.0,0.0,24.0,1.0,1.0,0.0,0.0,276.0,0.0,368.0,0.014265,0.013626,0.014457,6.14,4.88,32.0,5.5,54.0,20.0,6.0,4.0,3.05,0.0,7.16,0.175647,1.01,27.0,0.032759,0.005924,0.014483,9.0,14.0,0.056191,7.11,0.331448,0.010942,1
1.0,0.001381,0.00198,0.0,0.0,2.02,0.015814,0.002616,1.01,0.002456,9.24645,0.0,1.01,1.02,0.0,0.0,0.0,6.0,0.002596,1.01,9.34832,0.0,0.0,2.03,3.0,20.0,0.0,5.0,1.0,1.0,0.0,3.04,10.0,0.0,12.0,0.004292,0.004321,0.004085,5.05,1.07,4.0,2.04,3.0,6.0,2.0,0.0,1.01,0.004202,4.04,0.178298,3.48,8.0,0.023026,0.007549,0.00442,0.0,4.0,0.019649,2.08,0.311521,0.001588,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.007767,0.0,0.0,0.0,12.4014,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.53675,0.0,0.0,1.02,5.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.003956,0.0,0.007427,4.04,0.0,5.0,3.05,2.0,8.0,0.0,2.0,0.0,0.0,4.04,0.23595,2.02,14.0,0.013449,0.009791,0.009668,9.0,1.0,0.012112,2.13,0.482767,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.010268,0.0,0.0,0.0,12.8752,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,9.4245,3.03,0.0,0.0,1.0,19.0,0.0,5.0,1.0,0.0,0.007846,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.179406,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.281127,0.0,0
