ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.005471,0.007608,2.0,0.0,1.02,0.0,0.006611,1.01,0.004049,0.0,0.0,0.0,1.03,0.0,0.0,0.0,25.0,0.0,1.02,0.0,0.0,0.0,2.06,1.0,115.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,28.0,0.010648,0.004001,0.010586,0.0,1.21,4.0,2.07,8.0,1.0,8.0,0.0,1.03,0.0,1.01,0.0,0.0,2.0,0.0,0.0,0.011071,0.0,6.0,0.008214,2.2,0.0,0.006572,0
0.0,0.0,0.001925,1.0,0.0,0.0,0.002626,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.14921,2.02,5.0,0.0,0.009791,0.0,9.0,2.0,0.001809,0.0,0.211039,0.0,0
0.0,0.0,0.013754,4.0,0.0,0.0,0.005626,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,1
0.0,0.0,0.0,4.0,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.037826,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.057847,0.0,0.0,0.0,0.0,0.0,120.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.024845,3.0,0.0,0.0,0.002087,0.0,1.01,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,33.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.002936,2.02,0.0,7.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,3.03,0.16288,2.02,6.0,0.006928,0.009791,0.003043,9.0,2.0,0.029923,1.01,0.279805,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.00268,0.0,0.0,0.0,5.90237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.22031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153971,2.04,5.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.218916,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.0,3.0,18.0,2.0,3.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.006135,0.0,0.0,0.0,11.108,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.41768,0.0,0.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.003043,3.03,0.0,10.0,1.01,1.0,9.0,1.0,1.0,0.0,0.0,3.03,0.192487,2.02,13.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.363299,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008289,0.0,0.0,0.0,6.86009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25497,0.0,0.0,0.0,2.0,31.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.161036,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.245276,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.09329,0.0,0.0,0.0,5.0,79.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,43.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,2.02,0.136921,1.01,2.0,0.016473,0.005924,0.0,9.0,11.0,0.016135,0.0,0.175609,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.003625,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.080386,0.0,0.0,0.0,2.0,45.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,29.0,0.0,0.0,0.0,4.04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.007806,2.02,0.0,0.01992,0.009791,0.0,45.0,3.0,0.020737,0.0,0.007892,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.009111,1.01,0.0,9.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,4.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00557,0.0,0.0,0.0,6.61084,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.24227,0.0,0.0,0.0,7.0,65.0,0.0,15.0,2.0,4.0,0.0,0.0,105.0,0.0,32.0,0.0,0.0,0.003043,0.0,0.0,10.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.156796,2.02,9.0,0.0,0.009791,0.0,17.0,14.0,0.0,1.03,0.225424,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,0.0,0.0,105.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0
2.0,0.021783,0.0,28.0,0.0,0.0,0.17691,0.018552,0.0,0.0,28.6495,0.0,2.02,2.04,0.0,0.0,0.0,40.0,0.022444,0.0,9.93732,0.0,0.0,10.41,18.0,173.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,75.0,0.038367,0.0,0.06036,19.6,2.29,20.0,17.6,2.0,41.0,2.0,3.0,1.03,0.0,19.6,0.255844,0.0,69.0,0.080794,0.0,0.055595,0.0,4.0,0.085387,20.59,0.501228,0.021949,0
2.0,0.004407,0.0,0.0,0.0,0.0,0.0,0.004374,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,8.0,0.004366,0.0,0.0,0.0,0.0,1.03,3.0,20.0,0.0,3.0,2.0,0.0,0.0,1.01,3.0,0.0,16.0,0.004751,0.0,0.004856,0.0,1.03,3.0,1.05,1.0,1.0,1.0,0.0,1.01,0.002266,0.0,0.0,1.04,3.0,0.0,0.002778,0.004933,4.0,0.0,0.0,1.12,0.0,0.004509,0
0.0,0.0,0.013754,4.0,0.0,0.0,0.001534,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,57.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,1
2.0,0.001381,0.00198,3.0,0.0,0.0,0.017522,0.0,1.01,0.0,12.9863,0.0,1.02,1.02,0.0,0.0,0.0,13.0,0.002596,0.0,9.48988,0.0,0.0,2.04,7.0,51.0,0.0,10.0,1.0,6.0,0.0,3.04,45.0,0.0,26.0,0.004292,0.0,0.004085,4.05,1.17,12.0,4.06,5.0,11.0,4.0,0.0,0.0,0.004202,4.04,0.205969,3.48,15.0,0.01139,0.007549,0.010115,0.0,8.0,0.010694,2.1,0.412084,0.001588,0
0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.008915,0.0,0.0,0.0,0
13.0,0.0,0.002359,7.0,0.0,0.0,1.09624,0.0,2.02,0.0,14.8451,0.0,0.0,0.0,0.0,6.0,0.0,116.0,0.0,0.0,0.370444,1.01,0.0,0.0,18.0,569.0,0.0,49.0,1.0,7.0,0.0,0.0,1176.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,15.0,1.0,0.0,0.0,2.02,0.027505,2.02,7.0,0.0,0.009791,0.0,27.0,19.0,0.002782,0.0,0.012589,0.0,0
0.0,0.001381,0.007221,7.0,0.0,1.01,0.045338,0.001496,3.03,0.001377,14.3573,0.0,0.0,1.01,0.0,0.0,0.0,41.0,0.0,1.01,9.54031,0.0,0.0,2.02,3.0,148.0,0.0,30.0,1.0,4.0,0.0,1.01,435.0,0.0,65.0,0.004085,0.001483,0.001579,3.04,1.29,7.0,3.21,14.0,9.0,9.0,0.0,1.01,0.00316,6.07,0.217682,3.14,14.0,0.011783,0.012696,0.007699,9.0,29.0,0.019282,1.05,0.453683,0.001588,0
1.0,0.0,0.005217,3.0,0.0,1.01,0.016031,0.0,4.06,0.001055,4.01835,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,0.113005,0.0,0.0,0.0,3.0,87.0,8.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,39.0,0.0,0.001024,0.000864,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.06,0.011557,2.02,4.0,0.0,0.009791,0.0,63.0,2.0,0.005364,1.01,0.014801,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.003869,0.012512,3.0,0.0,2.02,0.050702,0.004075,3.03,0.014768,3.08906,0.0,0.0,1.04,0.0,0.0,1.0,24.0,0.0,2.03,9.15957,0.0,0.0,2.24,31.0,194.0,0.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,119.0,0.00778,0.015024,0.007687,3.11,1.46,49.0,2.56,5.0,4.0,3.0,1.0,1.04,0.0,4.12,0.156012,1.01,7.0,0.020491,0.005924,0.007656,9.0,10.0,0.024426,3.22,0.247042,0.004594,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002787,0.0,0.0,0.0,3.83243,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.16133,0.0,0.0,0.0,0.0,20.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.147775,2.02,4.0,0.0,0.009791,0.0,9.0,7.0,0.0,0.0,0.210792,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002239,0.0,0.0,0.0,5.5048,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.21892,0.0,0.0,0.0,2.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157879,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243226,0.0,0
1.0,0.009808,0.057604,9.0,0.0,5.13,0.095462,0.009875,7.15,0.011279,8.09514,0.0,1.01,4.2,0.0,0.0,0.0,62.0,0.002667,5.12,9.44305,0.0,0.0,6.46,19.0,233.0,0.0,32.0,1.0,20.0,0.0,0.0,496.0,0.0,160.0,0.018446,0.011412,0.07338,4.1,8.3,39.0,7.18,18.0,6.0,17.0,1.0,4.19,0.0,7.23,0.23981,1.01,16.0,0.013456,0.005924,0.0707,9.0,31.0,0.057313,8.67,0.51829,0.010947,0
2.0,0.008278,0.0,1.0,3.04,2.02,0.011815,0.0,0.0,0.0,2.03595,0.005528,2.02,2.02,5.0,0.0,1.0,10.0,0.007238,0.0,0.200359,0.0,0.0,2.07,3.0,47.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.00884,0.015024,0.015287,1.03,2.03,3.0,2.18,5.0,3.0,0.0,1.0,0.0,0.0,1.03,0.067501,1.01,7.0,0.002142,0.005924,0.008689,9.0,1.0,0.003014,3.42,0.155273,0.008574,0
0.0,0.0,0.0,4.0,0.0,0.0,0.016181,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,82.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,38.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.002692,3.17,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002888,1.0,0.0,0.0,0.001966,0.0,1.01,0.0,3.33514,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15563,0.0,0.0,0.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.01,0.150616,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.003227,0.0,0.230868,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.011738,0.0,0.0,0.0,12.7323,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.43754,0.0,0.0,1.02,3.0,19.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.00184,0.0,0.00246,1.02,0.0,4.0,1.03,2.0,10.0,2.0,0.0,0.0,0.0,1.02,0.185962,4.04,14.0,0.001968,0.014111,0.001885,11.0,3.0,0.001903,2.08,0.308169,0.0,0
1.0,0.005414,0.00198,13.0,0.0,1.01,0.06828,0.005936,1.01,0.00133,17.7124,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,9.69434,0.0,0.0,8.18,4.0,79.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,22.0,0.01748,0.001277,0.018628,2.02,3.12,6.0,7.15,1.0,13.0,1.0,2.0,3.03,0.0,3.03,0.25427,4.04,19.0,0.0041,0.014111,0.015664,11.0,5.0,0.007558,9.54,0.559082,0.006368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
4.0,0.00664,0.001696,21.0,0.0,4.08,0.137177,0.001439,1.01,0.015447,20.5079,0.0,2.02,3.07,0.0,0.0,1.0,21.0,0.003559,4.08,9.77005,0.0,0.0,5.21,7.0,213.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,71.0,0.011619,0.016328,0.025274,6.08,3.41,8.0,9.14,2.0,21.0,2.0,1.0,1.01,0.0,5.07,0.262349,2.02,35.0,0.025014,0.009791,0.023393,10.0,2.0,0.022425,13.12,0.557515,0.007227,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,0.0,13.0,1.0,7.0,0.0,0.0,78.0,0.0,92.0,0.0,0.0,0.0,3.03,0.0,10.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,3.03,0.0,1.01,1.0,0.035131,0.005924,0.0,9.0,13.0,0.039207,0.0,0.0,0.0,0
0.0,0.005936,0.0,1.0,0.0,1.01,0.0,0.006379,0.0,0.010189,0.0,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.01,0.0,0.0,0.0,1.02,0.0,23.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,8.0,0.006064,0.010354,0.007599,0.0,1.11,4.0,1.02,4.0,0.0,3.0,0.0,1.02,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006229,0.0,7.0,0.0,1.06,0.0,0.00592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004933,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,15.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.02,0.136921,1.01,3.0,0.016473,0.005924,0.0,9.0,6.0,0.016135,0.0,0.175609,0.0,0
0.0,0.011172,0.0,3.0,0.0,1.01,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,1.01,0.0,0.0,0.0,1.03,9.0,83.0,0.0,14.0,1.0,3.0,0.0,0.0,91.0,0.0,59.0,0.013034,0.014657,0.022484,2.04,1.25,11.0,1.08,6.0,2.0,6.0,0.0,1.02,0.0,2.03,0.0,0.0,4.0,0.03446,0.0,0.013723,9.0,14.0,0.040857,2.23,0.0,0.012396,0
0.0,0.0,0.0,6.0,0.0,0.0,0.010406,0.0,0.0,0.0,13.7711,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.46442,0.0,0.0,0.0,4.0,35.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.002936,2.02,0.0,6.0,1.04,1.0,10.0,1.0,0.0,0.0,0.0,2.02,0.188749,2.02,17.0,0.006802,0.009791,0.003043,9.0,11.0,0.006831,1.03,0.322724,0.0,0
3.0,0.001369,0.07146,7.0,0.0,0.0,0.042681,0.001158,14.17,0.0,12.804,0.0,0.0,1.01,1.0,0.0,0.0,64.0,0.0,0.0,9.46786,0.0,0.0,5.17,10.0,218.0,0.0,25.0,1.0,31.0,0.0,0.0,300.0,0.0,124.0,0.012805,0.0,0.028148,6.06,1.24,38.0,5.25,10.0,4.0,5.0,1.0,1.01,0.0,15.21,0.197448,4.06,15.0,0.029016,0.011897,0.013489,21.0,21.0,0.085005,7.42,0.369987,0.001508,0
0.0,0.0,0.002888,0.0,0.0,0.0,0.001121,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,12.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.002921,1.01,0.140881,4.09,3.0,0.0,0.014863,0.0,47.0,2.0,0.003227,0.0,0.180758,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002825,0.0,0.0,0.0,4.74807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.22447,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.168807,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.301664,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.002769,0.0,0.0,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.21468,0.0,0.0,0.0,9.0,96.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.180438,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.291852,0.0,0
10.0,0.073588,0.015547,0.0,0.0,1.02,0.0,0.025519,2.02,0.005116,0.0,0.0,3.04,5.1,0.0,0.0,0.0,88.0,0.039933,1.02,0.0,0.0,0.0,5.34,25.0,389.0,0.0,32.0,1.0,19.0,0.0,0.0,496.0,0.0,196.0,0.082525,0.005381,0.098515,5.06,7.84,42.0,7.48,14.0,1.0,14.0,0.0,3.06,0.0,5.08,0.0,1.01,1.0,0.084378,0.005924,0.100995,9.0,21.0,0.093813,7.93,0.0,0.077832,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
