ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,7.0,0.0,0.0,0.013842,0.0,0.0,0.000957,13.7908,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.49271,0.0,0.0,2.03,7.0,24.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.00421,0.0,0.007324,3.03,0.0,7.0,3.11,2.0,10.0,0.0,0.0,0.0,0.0,3.03,0.201682,2.02,17.0,0.010722,0.009791,0.006829,9.0,2.0,0.009428,3.11,0.380985,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013471,0.0,0.0,0.0,2.46881,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05825,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.003564,2.02,2.0,0.0,0.009791,0.0,9.0,7.0,0.0,0.0,0.000269,0.0,0
0.0,0.003085,0.013754,3.0,0.0,1.04,0.015513,0.003006,1.01,0.003108,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.121386,0.0,0.002607,1.05,2.0,21.0,5.0,5.0,5.0,1.0,0.0,1.02,10.0,1.01,11.0,0.003956,0.002937,0.004384,1.03,1.04,3.0,1.08,0.0,0.0,0.0,0.0,1.03,0.001232,2.04,0.043518,2.2,3.0,0.003258,0.029762,0.004019,53.0,1.0,0.016642,1.23,0.116244,0.003574,0
0.0,0.002719,0.0,1.0,0.0,0.0,0.006348,0.002722,0.0,0.0,3.17351,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003244,0.0,0.003576,0.0,1.04,0.0,1.02,1.0,2.0,1.0,0.0,1.01,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.003308,0.0,4.0,0.0,1.03,0.180758,0.003118,0
0.0,0.001232,0.042615,3.0,0.0,1.01,0.098357,0.000774,7.09,0.001218,12.2241,0.0,0.0,1.03,0.0,0.0,0.0,11.0,0.0,1.01,9.4069,0.0,0.0,1.05,0.0,31.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.00112,0.001192,0.001143,0.0,1.15,0.0,1.07,2.0,8.0,2.0,0.0,1.02,0.0,7.09,0.177856,0.0,12.0,0.0,0.0,0.001197,0.0,6.0,0.043616,1.13,0.285441,0.001153,1
0.0,0.002778,0.056662,1.0,0.0,0.0,0.004205,0.003194,1.01,0.0,4.92306,0.0,0.0,1.01,0.0,17.0,0.0,8.0,0.0,0.0,9.2306,3.03,0.0,1.01,0.0,16.0,0.0,8.0,1.0,1.0,0.020036,0.0,28.0,0.0,8.0,0.003109,0.0,0.003167,0.0,1.08,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.169719,1.01,4.0,0.0,0.005924,0.003089,9.0,8.0,0.0622,1.02,0.307768,0.00322,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.089138,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.0,3.0,0.0,1.06,0.01301,0.0,0.0,0.003264,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.06,9.2306,0.0,0.0,1.01,2.0,22.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.003483,0.00342,0.003498,1.01,0.0,3.0,1.07,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.169719,1.02,5.0,0.003393,0.005924,0.003418,19.0,7.0,0.003604,1.06,0.307768,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003409,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,39.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.043518,0.0,2.0,0.027214,0.0,0.0,9.0,8.0,0.027469,0.0,0.116244,0.0,0
0.0,0.0,0.006874,4.0,0.0,0.0,0.002046,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,31.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.010419,43.0,3.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002619,0.0,0.0,0.0,4.71857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19681,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155633,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.240602,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.000949,0.0,0.0,0.010189,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,9.09329,0.0,0.0,0.0,4.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.010354,0.007599,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.175609,0.0,1
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,9.09329,1.01,0.0,0.0,4.0,50.0,0.0,7.0,1.0,0.0,0.000954,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.002329,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19612,0.0,0.0,0.0,2.0,90.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.151158,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.213846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004412,0.0,0.0,0.0,4.08479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.19743,0.0,0.0,1.01,1.0,15.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.002905,0.0,0.003028,0.0,0.0,2.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.163067,1.01,2.0,0.0,0.002667,0.002831,9.0,2.0,0.0,1.05,0.279559,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,0.0,0.0,4.04,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.04,0.0,2.02,1.0,0.021944,0.009791,0.0,9.0,7.0,0.024878,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.088395,0.0,0.0,0.0,12.0486,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.39369,0.0,0.0,0.0,3.0,35.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.002936,1.01,0.0,3.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,1.01,0.174118,2.02,12.0,0.004111,0.009791,0.0,9.0,1.0,0.004143,1.02,0.265458,0.0,0
0.0,0.0,0.03813,4.0,0.0,0.0,0.011133,0.0,6.09,0.0,10.0513,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,9.34078,1.03,0.0,0.0,0.0,9.0,0.0,14.0,1.0,52.0,0.013005,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.09,0.167436,2.02,12.0,0.0,0.009791,0.0,9.0,14.0,0.03906,0.0,0.242297,0.0,0
1.0,0.002967,0.060147,3.0,0.0,0.0,0.006961,0.049407,2.02,0.0,5.95209,0.0,1.01,1.02,0.0,0.0,0.0,31.0,0.029667,0.0,9.2488,0.0,0.0,2.14,5.0,132.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,22.0,0.055978,0.0,0.060708,2.02,1.03,7.0,2.03,0.0,5.0,0.0,2.0,2.03,0.0,4.04,0.167245,0.0,8.0,0.005548,0.0,0.059818,0.0,2.0,0.071443,3.48,0.283705,0.00338,0
2.0,0.0,0.0,4.0,0.0,1.03,0.010046,0.0,0.0,0.010189,10.273,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.03,9.35538,0.0,0.0,0.0,6.0,114.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,0.010354,0.0,4.04,0.0,6.0,1.01,8.0,7.0,8.0,0.0,0.0,0.0,4.04,0.173316,0.0,12.0,0.021568,0.0,0.003043,0.0,1.0,0.021023,0.0,0.276405,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.001679,0.0,0.0,29.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,1.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.001864,0.0,0.0,1.05,2.0,0.0,0.003867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.025198,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023,0.0,0.043518,4.09,3.0,0.0,0.083371,0.0,15.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003119,0.0,0.0,0.0,8.24459,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.29513,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.165206,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.252925,0.0,0
0.0,0.0,0.027047,4.0,0.0,0.0,0.001364,0.0,3.03,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.043518,1.1,4.0,0.0,0.027723,0.0,26.0,1.0,0.026269,0.0,0.116244,0.0,0
6.0,0.030169,0.007271,8.0,0.0,3.11,0.066894,0.008127,1.03,0.0271,3.33706,0.0,1.04,2.06,0.0,0.0,0.0,48.0,0.023845,2.02,9.21468,0.0,0.0,3.44,8.0,195.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,77.0,0.052512,0.046374,0.056206,2.02,2.63,14.0,3.75,15.0,0.0,6.0,0.0,2.04,0.0,3.05,0.180438,0.0,12.0,0.044789,0.0,0.0523,9.0,8.0,0.062217,5.45,0.291852,0.031113,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008289,0.0,0.0,0.0,6.86009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25497,0.0,0.0,0.0,2.0,31.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.161036,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.245276,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.018039,0.0,0.0,0.0,8.02848,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27665,0.0,0.0,0.0,4.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.158793,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.220842,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004726,1.01,0.0,8.0,1.04,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.136921,2.02,4.0,0.006771,0.009791,0.005461,9.0,2.0,0.007263,1.07,0.175609,0.0,0
0.0,0.0,0.053368,3.0,0.0,0.0,0.003031,0.0,7.07,0.0,6.56833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23919,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.07,0.155929,2.04,6.0,0.0,0.009791,0.0,19.0,3.0,0.052623,0.0,0.221372,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006577,0.0,0.0,0.0,4.83045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.23327,0.0,0.0,1.01,1.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003109,0.0,0.006195,1.03,0.0,1.0,2.06,1.0,2.0,1.0,0.0,0.0,0.0,1.03,0.172387,1.01,7.0,0.003794,0.005924,0.00592,9.0,4.0,0.003235,2.05,0.316587,0.0,1
0.0,0.0,0.0,9.0,0.0,1.01,0.065169,0.0,0.0,0.001461,19.4282,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,9.68475,0.0,0.0,1.06,8.0,77.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,24.0,0.005003,0.001479,0.013395,5.06,0.0,9.0,4.09,8.0,11.0,6.0,1.0,0.0,0.0,5.06,0.231108,4.13,20.0,0.017505,0.014188,0.010986,51.0,4.0,0.017066,6.39,0.467452,0.0,1
0.0,0.061278,0.064454,8.0,0.0,1.02,0.233167,0.061936,4.05,0.012522,21.6244,0.0,2.02,3.07,0.0,0.0,0.0,10.0,0.032847,1.01,9.69332,0.0,0.0,4.25,3.0,57.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,28.0,0.071515,0.051585,0.073255,5.07,3.32,7.0,5.44,6.0,12.0,1.0,1.0,3.07,0.0,8.12,0.217162,2.02,18.0,0.077274,0.009791,0.077031,9.0,4.0,0.09626,4.99,0.392566,0.064127,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,0.0,12.0,2.0,9.0,0.0,0.0,66.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.001369,0.001467,6.0,0.0,2.02,0.095195,0.001158,1.01,0.010189,13.2333,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,9.53216,0.0,0.0,4.08,11.0,57.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,25.0,0.00778,0.011478,0.016239,7.09,1.05,11.0,7.2,2.0,9.0,1.0,0.0,1.02,0.0,8.1,0.223693,0.0,17.0,0.014682,0.0,0.013627,0.0,4.0,0.017147,7.54,0.487901,0.001508,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000341,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002598,0.0,0.0,0.0,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19488,0.0,0.002283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.160993,1.01,9.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.272482,0.0,0
0.0,0.021947,0.08284,6.0,0.0,3.04,0.019879,0.018552,4.04,0.024829,3.33706,0.0,0.0,2.03,0.0,0.0,0.0,18.0,0.0,3.04,9.21468,1.01,0.018086,2.05,28.0,120.0,6.0,12.0,3.0,17.0,0.017524,1.01,66.0,2.06,61.0,0.023927,0.026717,0.023862,1.04,2.38,44.0,2.12,2.0,1.0,2.0,0.0,1.03,0.009752,4.07,0.180438,3.3,8.0,0.020279,0.03839,0.023996,57.0,6.0,0.079344,2.25,0.291852,0.02225,1
1.0,0.0,0.0,3.0,0.0,0.0,0.516933,0.0,0.0,0.0,6.89385,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.171563,1.01,0.0,0.0,1.0,53.0,8.0,8.0,2.0,0.0,0.000845,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012863,2.02,3.0,0.0,0.009791,0.0,63.0,4.0,0.0,0.0,0.008275,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,7.0,3.0,4.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.081147,0.0,0.0,0.0,4.37354,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.108897,0.0,0.0,0.0,2.0,24.0,8.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,1.0,0.0,0.0,0.005329,0.0,0
0.0,0.0,0.055189,3.0,0.0,0.0,0.003031,0.0,6.07,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.22022,0.0,0.0,1.01,1.0,45.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,14.0,0.002834,0.0,0.00255,0.0,0.0,9.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,6.07,0.168925,2.04,4.0,0.0,0.009791,0.0,18.0,12.0,0.054601,1.02,0.298986,0.0,0
0.0,0.0,0.075429,2.0,0.0,0.0,0.034606,0.0,5.25,0.0,1.49003,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.121386,1.01,0.0,0.0,2.0,12.0,0.0,18.0,1.0,86.0,0.017524,0.0,153.0,0.0,23.0,0.0,0.0,0.004568,1.01,0.0,88.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,5.24,0.043518,0.0,3.0,0.004908,0.0,0.004512,9.0,18.0,0.072829,1.02,0.116244,0.0,1
0.0,0.0,0.0,7.0,0.0,2.02,0.036021,0.0,0.0,0.01092,16.9568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.58247,0.0,0.0,3.12,4.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.005687,0.011087,0.010899,4.07,0.0,4.0,6.5,2.0,17.0,1.0,0.0,0.0,0.0,4.07,0.20892,0.0,24.0,0.011091,0.0,0.013286,0.0,2.0,0.010876,6.58,0.386876,0.0,0
3.0,0.001369,0.005372,7.0,0.0,0.0,0.136877,0.001158,3.03,0.0,13.2689,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,9.43979,0.0,0.0,4.13,1.0,124.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,43.0,0.006662,0.0,0.011443,0.0,1.1,3.0,4.12,1.0,8.0,1.0,0.0,1.01,0.0,3.03,0.180241,2.02,14.0,0.0,0.009791,0.007215,9.0,8.0,0.006225,6.49,0.274567,0.001508,0
1.0,0.000533,0.0,6.0,0.0,0.0,0.025279,0.000846,0.0,0.0,9.71828,0.0,0.0,1.03,0.0,0.0,0.0,9.0,0.0,0.0,9.39178,0.0,0.0,1.04,9.0,69.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,46.0,0.000916,0.0,0.002437,2.04,1.15,9.0,2.32,1.0,7.0,1.0,1.0,1.03,0.0,2.04,0.194405,3.05,10.0,0.00435,0.010674,0.002583,14.0,6.0,0.004253,2.47,0.385205,0.000799,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.040996,0.0,0.0,0.0,11.0,206.0,0.0,34.0,1.0,2.0,0.0,0.0,561.0,0.0,135.0,0.0,0.0,0.0,3.11,0.0,13.0,1.36,13.0,0.0,8.0,0.0,0.0,0.0,3.11,0.004205,2.02,0.0,0.006622,0.009791,0.001085,9.0,27.0,0.006199,0.0,0.00508,0.0,0
