ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.04754,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,1.105257,0.693147,0.0,0.026604,0.0,3.332205,0.693147,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.037973,1.94591,0.0,0.0,0.199361,0.0,2.324347,0.0,2.428927,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.30193,0.0,0.0,0.0,0.693147,2.833213,0.0,2.484907,1.098612,3.663562,0.0,0.0,4.025352,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.324347,0.061897,1.401183,1.94591,0.0,0.010344,0.0,3.295837,2.397895,0.043917,0.0,0.158607,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008492,0.0,0.0,0.0,1.258498,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059371,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.004172,1.393766,0.0,0.005405,0.010344,0.0,2.302585,0.693147,0.005002,0.0,0.00117,0.0,0
0.0,0.025723,0.042062,0.693147,0.0,0.0,0.000669,0.028713,1.115142,0.0,0.777098,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.115142,0.006325,0.0,0.693147,0.0,0.0,0.030149,2.302585,1.098612,0.04152,0.0,0.020174,0.030541,0
0.693147,0.0,0.0,1.098612,0.0,0.703098,0.101244,0.0,0.0,0.0,2.212062,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.208303,0.0,0.0,0.0,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.000668,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.026239,1.637053,1.098612,0.0,0.010947,0.0,2.944439,1.098612,0.0,0.0,0.055298,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.063028,0.0,0.0,0.0,2.079442,4.234107,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,2.079442,0.0,0.0,0.001184,0.0,0
0.0,0.032925,0.003193,2.302585,0.0,1.105257,0.202136,0.036773,0.703098,0.005069,2.326677,0.0,0.0,1.621366,0.0,1.098612,0.0,4.007333,0.0,1.108563,0.353716,0.0,0.021386,1.979621,2.70805,5.690359,1.098612,3.044522,1.098612,1.609438,0.0,0.0,5.252273,1.105257,4.624973,0.048618,0.01335,0.043795,1.396245,1.790091,2.890372,1.873339,2.397895,0.0,2.079442,0.0,1.617406,0.0,1.398717,0.100029,1.962908,2.302585,0.007363,0.046724,0.037794,4.077537,2.302585,0.009531,2.258633,0.294239,0.038701,1
1.791759,0.0,0.0,0.0,0.722706,0.0,0.025652,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.722706,0.030781,0.0,0.0,0.0,3.044522,5.451038,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.997212,0.0,0.0,0.017639,1.80171,0.0,3.091042,1.393766,2.197225,0.0,2.197225,0.0,0.0,0.0,1.80171,0.001467,1.393766,0.0,0.010071,0.010344,0.049206,2.302585,2.197225,0.009842,1.108563,9e-06,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.829794,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005673,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036845,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.108877,0.0,0
0.0,0.0,0.116856,1.386294,0.0,0.0,0.083479,0.0,3.155297,0.0,2.151402,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.174457,0.698135,0.0,0.0,2.079442,3.433987,0.0,2.079442,1.098612,4.304065,0.000599,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,4.394449,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,3.155297,0.014907,1.408545,1.386294,0.0,0.010344,0.0,3.688879,1.94591,0.121079,0.0,0.015745,0.0,0
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001032,1.617406,0.0,1.609438,0.698135,1.609438,0.0,1.386294,0.0,0.0,0.0,1.617406,0.0,1.401183,0.0,0.011075,0.010344,0.001034,2.772589,1.609438,0.010122,0.765468,0.0,0.0,0
0.0,0.0,0.005449,1.609438,0.0,0.0,0.033978,0.001838,1.396245,0.0,2.013274,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.157337,1.105257,0.0,0.0,0.0,1.94591,0.0,1.609438,0.693147,1.94591,0.003325,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.396245,0.014506,1.393766,1.609438,0.0,0.010344,0.0,2.302585,1.609438,0.005264,0.0,0.011287,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.002712,1.386294,0.0,0.698135,0.024729,0.002198,0.722706,0.001433,1.584727,0.0,0.698135,0.0,0.0,0.693147,0.0,2.564949,0.001193,0.698135,0.109135,0.0,0.0,0.698135,1.386294,3.970292,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.367296,0.002428,0.00082,0.002434,1.105257,0.0,2.564949,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.12493,0.013453,1.105257,1.386294,0.004528,0.008276,0.002451,2.302585,2.484907,0.006401,0.708036,0.025285,0.0,0
0.0,0.004803,0.066274,1.791759,0.0,1.108563,0.053107,0.005118,2.579459,0.004857,2.159607,0.0,0.0,1.105257,0.0,1.791759,0.0,2.995732,0.0,1.108563,0.206573,1.393766,0.0,1.115142,1.098612,4.127134,0.0,2.772589,0.693147,3.465736,0.004914,0.0,4.663439,0.0,3.433987,0.005541,0.005995,0.005267,0.698135,1.18479,3.526361,1.621366,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.653242,0.027764,1.393766,1.791759,0.002159,0.010344,0.010207,2.302585,2.772589,0.067001,1.150572,0.062133,0.005302,0
0.0,0.002877,0.0,1.098612,0.0,0.698135,0.009287,0.003226,0.0,0.002243,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.071395,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.002929,0.001763,0.002883,0.0,0.708036,1.386294,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.0,0.009914,1.105257,1.098612,0.0,0.008276,0.00298,2.302585,1.609438,0.0,0.708036,0.025111,0.003328,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.641907,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.001301,0.0,1.098612,0.698135,0.703098,0.009407,0.000995,0.0,0.001448,1.003609,0.001075,0.0,0.703098,0.693147,0.0,0.0,2.197225,0.0,0.698135,0.059521,0.0,0.0,0.708036,1.609438,3.433987,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.00244,0.002457,0.00313,0.0,0.737164,1.791759,0.708036,2.197225,0.0,1.94591,0.0,0.703098,0.0,0.0,0.010283,0.0,1.098612,0.0,0.0,0.00344,2.484907,1.94591,0.0,0.741937,0.035209,0.002371,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.029398,0.0,0.0,0.0,1.679244,0.0,0.0,0.0,1.791759,0.0,0.0,2.484907,0.0,0.0,0.205198,0.0,0.0,0.0,1.386294,3.7612,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.057165,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.105183,0.0,0
0.0,0.000916,0.0,2.302585,0.0,0.0,0.053237,0.0,0.0,0.0,1.924054,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.173715,0.0,0.0,0.698135,0.0,1.386294,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.002619,0.0,0.002485,0.0,0.71784,0.693147,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026577,0.698135,2.302585,0.0,0.005136,0.002289,2.302585,0.0,0.0,0.708036,0.071412,0.002106,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,3.988984,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.609438,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.001486,0.0,1.94591,0.0,0.698135,0.122718,0.0,0.0,0.003414,2.153723,0.0,1.403643,1.105257,0.0,0.0,0.0,3.332205,0.000578,1.121678,0.205049,0.0,0.002761,1.401183,2.639057,5.036953,2.484907,2.302585,1.098612,0.0,0.0,0.0,3.610918,1.118415,4.276666,0.004772,0.000843,0.009613,1.623341,1.147402,2.639057,1.821318,2.302585,0.0,1.386294,0.0,0.0,0.0,1.623341,0.027213,1.623341,1.94591,0.007129,0.011266,0.009871,3.526361,1.386294,0.007822,1.829376,0.058327,0.001333,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.016296,0.0,0.0,0.0,1.610889,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.249242,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.085474,2.09679,1.386294,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,0.199261,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.693147,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001786,0.0,0.0,0.0,1.294859,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.215176,0.0,0.0,0.0,2.70805,4.770685,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.080159,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.18747,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.040924,0.693147,0.0,0.0,0.011381,0.0,1.396245,0.0,1.717616,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109737,0.0,0.0,0.0,0.693147,1.791759,0.0,0.693147,0.693147,2.890372,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.009052,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.039778,0.0,0.005517,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.004137,0.010344,0.0,2.564949,1.94591,0.005062,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.098612,0.0,0.0,0.005038,0.0,0
0.0,0.000782,0.135717,2.302585,0.0,0.71295,0.119594,0.000942,3.613078,0.001448,2.341142,0.0,0.0,0.703098,0.693147,0.0,0.0,3.850148,0.0,0.71295,0.336947,0.0,0.0,0.727549,1.791759,4.934474,0.0,2.833213,0.693147,5.164786,0.0,0.0,4.795791,0.0,4.60517,0.000971,0.002457,0.002212,0.703098,0.828552,5.192957,0.765468,1.94591,0.0,1.791759,0.0,0.703098,0.0,3.613617,0.084096,1.401183,2.302585,0.001312,0.010344,0.001034,2.944439,2.833213,0.142293,1.193922,0.191043,0.000947,0
0.0,0.002288,0.0,0.0,0.0,0.698135,0.084269,0.002875,0.0,0.001385,1.286101,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.05612,0.0,0.0,1.105257,1.098612,3.433987,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.484907,0.004448,0.001079,0.051795,1.105257,0.703098,1.098612,1.806648,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.002802,1.619388,0.0,0.0057,0.01229,0.056197,2.833213,1.386294,0.005145,1.627278,2.7e-05,0.00274,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007381,0.0,0.0,0.0,1.280489,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.162187,0.0,0.0,0.0,1.386294,3.258097,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,3.332205,0.0,3.332205,0.0,0.0,0.0,1.105257,0.052047,1.401183,1.098612,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.101578,0.0,0
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011289,0.0,0.0,0.0,1.644639,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000928,0.0,0.10819,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.555348,0.000536,0.0,0.000488,0.698135,0.703098,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.011428,1.393766,0.693147,0.001767,0.010344,0.000605,2.302585,0.693147,0.001386,0.698135,0.020561,0.000553,0
1.098612,0.006188,0.023325,1.94591,0.0,0.698135,0.153094,0.001169,1.80171,0.012009,2.181664,0.0,0.698135,1.115142,0.0,1.609438,0.0,3.433987,0.000913,1.105257,0.255332,1.617406,0.0,1.638997,1.098612,4.882802,0.0,2.639057,1.098612,1.791759,0.005483,0.0,4.369448,0.0,3.610918,0.013314,0.001366,0.009869,0.0,1.252763,2.079442,1.427916,1.94591,0.0,1.609438,0.0,0.708036,0.0,1.80171,0.056072,1.805005,1.94591,0.0,0.013696,0.009984,3.526361,2.197225,0.02381,1.7492,0.130809,0.00917,0
1.609438,0.00379,0.017442,2.944439,1.105257,1.111858,0.220789,0.00265,1.619388,0.003952,2.482721,0.001072,0.698135,1.401183,0.693147,0.693147,0.0,3.688879,0.0,1.401183,1.53435,0.698135,0.0,1.814825,1.791759,5.209486,0.0,3.044522,1.098612,2.484907,0.002152,0.698135,5.252273,0.0,4.330733,0.017772,0.002897,0.019472,1.393766,1.607436,2.772589,1.838961,2.484907,0.0,1.94591,0.0,1.105257,0.002167,1.957274,0.134839,0.698135,2.944439,0.011108,0.005136,0.016593,2.484907,2.484907,0.023935,2.16791,0.27819,0.005427,1
2.302585,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.70805,0.0,0.0,5.164786,0.0,0.0,0.022918,0.0,0.0,0.0,2.944439,6.369901,3.295837,3.78419,0.693147,1.098612,0.0,0.0,6.806829,0.0,5.402677,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,3.465736,0.0,2.890372,0.0,0.0,0.0,1.105257,0.001204,1.393766,0.0,0.004035,0.010344,0.0,2.302585,3.135494,0.00341,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013047,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.191409,0.0,0.0,0.0,1.94591,4.043051,0.693147,2.564949,1.098612,1.386294,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.054847,1.401183,0.693147,0.0,0.010344,0.0,3.496508,2.397895,0.0,0.0,0.102632,0.0,0
0.0,0.000782,0.016455,1.94591,0.0,0.0,0.165349,0.000942,1.105257,0.0,2.327483,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,0.0,0.34399,0.0,0.0,0.703098,1.609438,4.406719,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.988984,0.000971,0.0,0.001032,0.0,0.737164,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.092618,1.408545,1.94591,0.0,0.010344,0.001034,3.688879,2.302585,0.020574,0.71784,0.216361,0.000947,0
0.0,0.00099,0.005717,1.098612,0.0,0.0,0.008311,0.001169,1.105257,0.0,1.53617,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.089065,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.007258,1.393766,1.098612,0.0,0.010344,0.001172,2.639057,1.609438,0.005742,0.0,0.002801,0.001085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001528,0.693147,0.0,0.0,0.015705,0.0,0.698135,0.0,1.144286,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.058724,0.0,0.0,0.0,1.386294,2.995732,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.006215,1.401183,0.693147,0.0,0.010344,0.0,2.995732,1.098612,0.001525,0.0,0.007798,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.026742,0.0,0.0,0.0,1.520137,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101698,0.0,0.0,0.698135,1.386294,3.806662,0.693147,1.386294,1.386294,0.693147,0.0,0.698135,1.386294,0.0,2.484907,0.002619,0.0,0.002485,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.001151,0.0,0.012978,1.633154,1.791759,0.0,0.011677,0.0,3.912023,1.386294,0.0,0.708036,0.028363,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
