ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.110648,0.0,0.0,0.0,1.693292,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.159114,0.0,0.0,0.0,2.484907,4.356709,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.000529,1.105257,0.0,2.564949,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.037251,1.393766,1.098612,0.005405,0.010344,0.0,2.302585,1.386294,0.005002,0.71295,0.098146,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.330733,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.028433,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,1.1e-05,0.0,0
0.0,0.032925,0.003193,2.302585,0.0,1.105257,0.202136,0.036773,0.703098,0.005069,2.326677,0.0,0.0,1.621366,0.0,1.098612,0.0,4.007333,0.0,1.108563,0.353716,0.0,0.021386,1.979621,2.70805,5.690359,1.098612,3.044522,1.098612,1.609438,0.0,0.0,5.252273,1.105257,4.624973,0.048618,0.01335,0.043795,1.396245,1.790091,2.890372,1.873339,2.397895,0.0,2.079442,0.0,1.617406,0.0,1.398717,0.100029,1.962908,2.302585,0.007363,0.046724,0.037794,4.077537,2.302585,0.009531,2.258633,0.294239,0.038701,1
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.829794,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001813,0.0,0.0,0.0,0.754774,0.0,0.0,0.0,1.098612,0.0,0.0,2.197225,0.0,0.0,0.038636,0.0,0.0,0.0,1.386294,3.367296,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.698135,0.693147,0.0,0.002494,0.0,3.526361,2.197225,0.0,0.0,0.021471,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.791759,0.0,0.0,2.639057,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,4.394449,0.693147,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.002712,1.386294,0.0,0.698135,0.024729,0.002198,0.722706,0.001433,1.584727,0.0,0.698135,0.0,0.0,0.693147,0.0,2.564949,0.001193,0.698135,0.109135,0.0,0.0,0.698135,1.386294,3.970292,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.367296,0.002428,0.00082,0.002434,1.105257,0.0,2.564949,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.12493,0.013453,1.105257,1.386294,0.004528,0.008276,0.002451,2.302585,2.484907,0.006401,0.708036,0.025285,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,1.617406,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,1.393766,0.0,0.006762,0.010344,0.0,2.302585,1.94591,0.008415,0.0,0.0,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.641907,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.791759,0.0,0.0,2.397895,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.102613,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.074465,0.0,0.0,0.002522,1.266914,0.0,0.698135,0.0,0.0,0.0,0.0,2.833213,0.003969,0.698135,0.073206,0.0,0.0,0.703098,2.197225,4.382027,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.003703,0.00376,0.003633,0.703098,0.0,2.302585,0.727549,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.009541,1.401183,0.693147,0.002159,0.010344,0.003678,2.944439,1.791759,0.003804,0.756122,0.024784,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.029398,0.0,0.0,0.0,1.679244,0.0,0.0,0.0,1.791759,0.0,0.0,2.484907,0.0,0.0,0.205198,0.0,0.0,0.0,1.386294,3.7612,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.057165,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.105183,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009446,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.016016,0.0,0.0,0.0,2.302585,4.369448,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.78419,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.000755,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,1.098612,0.018215,0.698135,5e-06,0.0,0
0.0,0.000916,0.0,2.302585,0.0,0.0,0.053237,0.0,0.0,0.0,1.924054,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.173715,0.0,0.0,0.698135,0.0,1.386294,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.002619,0.0,0.002485,0.0,0.71784,0.693147,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026577,0.698135,2.302585,0.0,0.005136,0.002289,2.302585,0.0,0.0,0.708036,0.071412,0.002106,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.019249,0.0,0.0,0.0,1.352701,0.0,0.0,0.0,0.693147,1.94591,0.0,1.94591,0.0,0.0,0.066493,1.105257,0.0,0.0,0.693147,3.218876,0.0,1.609438,0.693147,0.0,0.004775,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.004526,1.401183,0.0,0.001312,0.010344,0.0,2.944439,0.693147,0.001229,0.0,0.001172,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.000601,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.085393,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.71784,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,0.0,0.0,0.0,0.091873,0.01098,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.010349,0.0,0.0,0.0,1.547977,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.248227,0.0,0.0,0.0,1.609438,4.356709,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.703098,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.087919,0.0,1.386294,0.0,0.0,0.019043,2.564949,2.302585,0.0,0.0,0.214794,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.016296,0.0,0.0,0.0,1.610889,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.249242,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.085474,2.09679,1.386294,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,0.199261,0.0,0
0.0,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.791759,4.356709,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.003611,1.105257,0.693147,0.004283,0.008276,0.0,2.564949,1.609438,0.006059,0.0,0.005038,0.0,0
0.693147,0.001875,0.003745,0.693147,0.0,0.0,0.01718,0.001172,1.105257,0.0,1.266914,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.073206,0.0,0.0,0.71295,0.693147,3.044522,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.003703,0.0,0.003633,0.0,0.703098,1.386294,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.009541,1.393766,0.693147,0.0,0.010344,0.003678,2.302585,1.098612,0.003736,0.727549,0.024784,0.002548,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001786,0.0,0.0,0.0,1.294859,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.215176,0.0,0.0,0.0,2.70805,4.770685,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.080159,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.18747,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.009305,0.015678,0.0,0.0,1.211045,0.0,0.0,0.703098,0.0,0.0,0.0,0.693147,0.0,0.0,0.131827,0.0,0.0,0.703098,0.0,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.014374,0.0,0.017159,0.0,0.71784,1.098612,0.703098,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,1.098612,0.0,0.708036,0.138284,0.014193,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.060122,0.0,0.0,0.0,2.019762,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.288982,0.0,0.0,0.0,1.386294,4.043051,0.693147,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.017159,1.393766,0.0,1.386294,0.698135,2.079442,0.0,1.94591,0.0,0.0,0.0,1.393766,0.086181,1.800058,1.098612,0.024031,0.024083,0.019043,2.833213,1.098612,0.018335,0.698135,0.188697,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.052516,0.0,0.0,0.708036,1.098612,3.401197,1.098612,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.029817,0.0,0.029569,0.0,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.698135,0.693147,0.0,0.027383,0.030149,4.276666,1.791759,0.0,0.71784,0.047896,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.401197,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021563,0.0,0.0,0.0,1.278066,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0627,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001676,0.0,0
0.0,0.025723,0.0,0.693147,0.0,0.698135,0.016841,0.028713,0.0,0.027316,1.583153,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.094966,0.0,0.022967,0.708036,1.791759,4.553877,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,3.610918,0.029817,0.026946,0.029569,0.703098,0.732368,1.94591,0.741937,2.639057,0.0,2.639057,0.0,0.698135,0.0,0.703098,0.007994,1.809927,0.693147,0.030131,0.038524,0.030149,3.73767,2.302585,0.037187,0.760806,0.004295,0.030541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.0,0.025723,0.04555,1.609438,0.0,0.71784,0.12534,0.028713,1.393766,0.027316,2.136383,0.0,0.0,0.727549,0.0,0.0,0.0,1.386294,0.0,0.71784,0.263777,0.0,0.022967,0.845868,0.693147,2.397895,1.098612,1.386294,1.609438,1.098612,0.0,0.703098,1.386294,0.703098,1.791759,0.029817,0.026946,0.029569,0.71784,0.883768,1.386294,0.828552,0.0,0.0,0.0,0.0,0.727549,0.011108,1.406097,0.061758,1.673351,1.609438,0.030131,0.037449,0.030149,4.158883,1.386294,0.044017,0.982078,0.10793,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,3.583519,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,3.583519,2.079442,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.004137,0.010344,0.0,2.564949,1.94591,0.005062,0.0,0.0,0.0,0
0.0,0.000782,0.135717,2.302585,0.0,0.71295,0.119594,0.000942,3.613078,0.001448,2.341142,0.0,0.0,0.703098,0.693147,0.0,0.0,3.850148,0.0,0.71295,0.336947,0.0,0.0,0.727549,1.791759,4.934474,0.0,2.833213,0.693147,5.164786,0.0,0.0,4.795791,0.0,4.60517,0.000971,0.002457,0.002212,0.703098,0.828552,5.192957,0.765468,1.94591,0.0,1.791759,0.0,0.703098,0.0,3.613617,0.084096,1.401183,2.302585,0.001312,0.010344,0.001034,2.944439,2.833213,0.142293,1.193922,0.191043,0.000947,0
0.0,0.0,0.001791,0.693147,0.0,0.0,0.017279,0.0,0.698135,0.0,1.455974,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.084064,0.698135,0.0,0.0,1.098612,2.944439,1.098612,1.94591,1.386294,0.693147,0.001313,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.633154,0.693147,0.0,0.03716,0.0,4.025352,1.94591,0.0,0.0,0.005257,0.0,0
1.098612,0.003108,0.003226,2.302585,0.0,0.0,0.388583,0.002238,1.134623,0.0,2.427957,0.0,1.105257,1.396245,0.0,0.0,0.0,3.258097,0.001584,0.0,0.334192,0.0,0.0,1.832581,2.70805,5.123964,0.0,2.197225,0.693147,2.639057,0.0,0.0,3.367296,0.0,4.043051,0.005542,0.0,0.006304,2.214846,1.439835,3.295837,2.006871,0.0,0.0,0.0,0.0,1.105257,0.0,2.225704,0.074088,1.393766,2.302585,0.012578,0.010344,0.008081,2.302585,1.94591,0.015941,2.13061,0.13305,0.003507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003481,0.0,0.0,0.0,0.860059,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030981,0.0,0.0,0.0,1.791759,3.555348,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.001789,1.393766,0.0,0.0,0.010344,0.0,3.218876,1.609438,0.0,0.0,7.5e-05,0.0,0
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011289,0.0,0.0,0.0,1.644639,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000928,0.0,0.10819,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.555348,0.000536,0.0,0.000488,0.698135,0.703098,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.011428,1.393766,0.693147,0.001767,0.010344,0.000605,2.302585,0.693147,0.001386,0.698135,0.020561,0.000553,0
1.609438,0.00379,0.017442,2.944439,1.105257,1.111858,0.220789,0.00265,1.619388,0.003952,2.482721,0.001072,0.698135,1.401183,0.693147,0.693147,0.0,3.688879,0.0,1.401183,1.53435,0.698135,0.0,1.814825,1.791759,5.209486,0.0,3.044522,1.098612,2.484907,0.002152,0.698135,5.252273,0.0,4.330733,0.017772,0.002897,0.019472,1.393766,1.607436,2.772589,1.838961,2.484907,0.0,1.94591,0.0,1.105257,0.002167,1.957274,0.134839,0.698135,2.944439,0.011108,0.005136,0.016593,2.484907,2.484907,0.023935,2.16791,0.27819,0.005427,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.013047,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.191409,0.0,0.0,0.0,1.94591,4.043051,0.693147,2.564949,1.098612,1.386294,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.054847,1.401183,0.693147,0.0,0.010344,0.0,3.496508,2.397895,0.0,0.0,0.102632,0.0,0
0.0,0.000782,0.016455,1.94591,0.0,0.0,0.165349,0.000942,1.105257,0.0,2.327483,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,0.0,0.34399,0.0,0.0,0.703098,1.609438,4.406719,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.988984,0.000971,0.0,0.001032,0.0,0.737164,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.092618,1.408545,1.94591,0.0,0.010344,0.001034,3.688879,2.302585,0.020574,0.71784,0.216361,0.000947,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005426,0.0,0.0,0.0,1.307854,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.078001,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009752,1.111858,1.098612,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.019825,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.017159,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.800058,0.0,0.002726,0.024083,0.019043,2.833213,1.098612,0.002183,0.71784,0.0,0.0,0
0.693147,0.002877,0.003505,1.609438,0.0,1.105257,0.051063,0.003226,0.698135,0.0,1.522033,0.0,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.108899,0.0,0.0,0.698135,1.386294,2.833213,2.70805,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.002929,0.004878,0.002883,0.703098,0.71784,1.609438,0.71295,2.197225,0.0,0.0,0.0,0.703098,0.0,0.708036,0.015948,1.105257,1.609438,0.003139,0.003166,0.00298,3.688879,1.386294,0.003641,0.71295,0.042513,0.003328,0
2.197225,0.006518,0.002793,1.94591,0.698135,1.621366,0.138344,0.003132,1.105257,0.007121,2.279645,0.000513,1.105257,1.393766,0.693147,0.0,0.0,4.290459,0.004223,1.398717,0.224638,0.0,0.0,2.10657,2.079442,5.484797,1.098612,3.178054,1.098612,1.609438,0.0,0.0,5.537334,0.0,4.49981,0.011775,0.008363,0.011574,1.619388,1.532557,2.484907,2.100469,2.70805,0.0,2.639057,0.0,0.698135,0.0,1.803359,0.027152,1.108563,1.94591,0.004311,0.004937,0.011882,3.688879,2.70805,0.007944,2.161022,0.045565,0.007642,0
