ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.050212,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00913,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,1.609438,0.0,3.218876,0.0,0.0,0.191409,0.0,0.0,0.0,1.609438,4.304065,0.693147,2.772589,1.098612,1.791759,0.0,0.0,4.663439,0.0,4.174387,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.054847,1.401183,0.693147,0.0,0.010344,0.0,3.433987,2.302585,0.0,0.0,0.102632,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002819,0.0,0.0,0.0,1.212262,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.070733,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.002641,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392,0.698135,0.693147,0.0,0.005136,0.0,2.302585,0.693147,0.0,0.703098,0.021229,0.0,0
1.791759,0.004249,0.005307,1.791759,1.108563,1.406097,0.253061,0.0,1.393766,0.002796,2.360751,0.00438,1.105257,1.105257,1.791759,0.0,0.0,3.295837,0.006403,0.708036,0.241939,0.0,0.0,1.423108,2.197225,4.744932,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.583519,0.009272,0.008225,0.011232,1.398717,1.134623,2.397895,1.408545,2.995732,0.0,2.484907,0.0,0.0,0.0,1.957274,0.030562,1.393766,1.791759,0.004392,0.010344,0.009021,2.302585,0.0,0.013031,1.876407,0.067411,0.005424,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005524,0.0,0.0,0.0,0.779201,0.0,0.0,0.0,1.609438,0.0,0.0,2.639057,0.0,0.0,0.033618,0.0,0.0,0.0,2.484907,4.204693,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.003737,0.0,1.098612,0.0,0.0,0.0,3.688879,1.609438,0.0,0.0,0.005568,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008269,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.397895,0.0,0.0,2.397895,0.0,0.0,0.085393,0.0,0.0,0.708036,1.386294,4.043051,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.011184,0.0,0.011178,0.0,0.0,1.609438,0.698135,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,1.098612,0.0,0.732368,0.091873,0.0,0
3.828641,0.0,0.0,0.693147,0.0,0.0,0.002391,0.0,0.0,0.0,0.880431,0.0,0.0,0.0,2.079442,0.0,0.0,6.013715,0.0,0.0,0.090007,0.0,0.0,0.0,1.386294,7.316548,3.688879,3.951244,0.693147,0.693147,0.0,0.0,7.151485,0.0,5.476464,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.03105,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.094669,0.0,0
0.0,0.0,0.001465,1.386294,0.0,0.0,0.013611,0.0,0.698135,0.0,1.790901,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.127911,0.0,0.0,0.698135,0.693147,2.639057,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.00079,0.0,0.000773,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.013192,1.393766,1.386294,0.0,0.010344,0.00085,2.639057,1.386294,0.001388,0.71295,0.018365,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.70048,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.423247,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.002877,0.0,1.609438,0.0,0.698135,0.033997,0.003226,0.0,0.027316,1.929596,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,0.156661,0.0,0.0,0.698135,1.791759,2.944439,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.002929,0.026946,0.032367,0.698135,0.71295,1.94591,1.12493,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018592,1.623341,1.609438,0.030131,0.013288,0.033039,3.091042,1.791759,0.037187,1.163151,0.032649,0.003328,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042798,0.0,0.0,0.0,1.72967,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.118246,0.0,0.001516,0.0,1.098612,3.850148,1.386294,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.708036,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.01148,1.406097,1.098612,0.0,0.010047,0.0,3.218876,0.0,0.0,0.0,0.00952,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016244,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.727549,2.197225,3.663562,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.779325,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.121678,0.693147,0.006832,0.004937,0.00159,3.850148,1.098612,0.0069,0.815365,0.005257,0.001771,0
0.0,0.0,0.037973,1.94591,0.0,0.0,0.199361,0.0,2.324347,0.0,2.428927,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.30193,0.0,0.0,0.0,0.693147,2.833213,0.0,2.484907,1.098612,3.663562,0.0,0.0,4.025352,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.324347,0.061897,1.401183,1.94591,0.0,0.010344,0.0,3.295837,2.397895,0.043917,0.0,0.158607,0.0,0
0.0,0.0008,0.042041,0.693147,0.0,0.0,0.18744,0.001878,1.393766,0.0,2.169802,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.000966,0.0,0.17421,0.0,0.0,1.398717,1.609438,3.806662,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.031643,0.0,0.031452,0.703098,0.703098,1.94591,1.406097,0.0,0.0,0.0,0.0,1.105257,0.0,1.398717,0.013516,1.393766,0.693147,0.001312,0.010344,0.032111,2.302585,1.098612,0.041228,1.437463,0.007194,0.000941,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,1.94591,1.94591,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.708036,0.693147,0.0,0.027383,0.0,4.672829,0.0,0.0,0.0,0.094927,0.0,0
0.0,0.025723,0.042062,0.693147,0.0,0.0,0.000669,0.028713,1.115142,0.0,0.777098,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.115142,0.006325,0.0,0.693147,0.0,0.0,0.030149,2.302585,1.098612,0.04152,0.0,0.020174,0.030541,0
0.0,0.032925,0.003193,2.302585,0.0,1.105257,0.202136,0.036773,0.703098,0.005069,2.326677,0.0,0.0,1.621366,0.0,1.098612,0.0,4.007333,0.0,1.108563,0.353716,0.0,0.021386,1.979621,2.70805,5.690359,1.098612,3.044522,1.098612,1.609438,0.0,0.0,5.252273,1.105257,4.624973,0.048618,0.01335,0.043795,1.396245,1.790091,2.890372,1.873339,2.397895,0.0,2.079442,0.0,1.617406,0.0,1.398717,0.100029,1.962908,2.302585,0.007363,0.046724,0.037794,4.077537,2.302585,0.009531,2.258633,0.294239,0.038701,1
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.829794,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005673,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036845,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.108877,0.0,0
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001032,1.617406,0.0,1.609438,0.698135,1.609438,0.0,1.386294,0.0,0.0,0.0,1.617406,0.0,1.401183,0.0,0.011075,0.010344,0.001034,2.772589,1.609438,0.010122,0.765468,0.0,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.791759,0.0,0.0,2.639057,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,4.394449,0.693147,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.001562,1.098612,0.0,0.0,0.101186,0.0,0.698135,0.0,2.1933,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.176842,0.0,0.0,0.0,1.609438,3.931826,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.013158,1.415853,1.098612,0.0,0.010344,0.0,3.806662,2.397895,0.001521,0.0,0.004168,0.0,0
0.693147,0.0,0.002712,1.386294,0.0,0.698135,0.024729,0.002198,0.722706,0.001433,1.584727,0.0,0.698135,0.0,0.0,0.693147,0.0,2.564949,0.001193,0.698135,0.109135,0.0,0.0,0.698135,1.386294,3.970292,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.367296,0.002428,0.00082,0.002434,1.105257,0.0,2.564949,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.12493,0.013453,1.105257,1.386294,0.004528,0.008276,0.002451,2.302585,2.484907,0.006401,0.708036,0.025285,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.641907,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.791759,0.0,0.0,2.397895,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.102613,0.0,0
0.0,0.001301,0.0,1.098612,0.698135,0.703098,0.009407,0.000995,0.0,0.001448,1.003609,0.001075,0.0,0.703098,0.693147,0.0,0.0,2.197225,0.0,0.698135,0.059521,0.0,0.0,0.708036,1.609438,3.433987,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.00244,0.002457,0.00313,0.0,0.737164,1.791759,0.708036,2.197225,0.0,1.94591,0.0,0.703098,0.0,0.0,0.010283,0.0,1.098612,0.0,0.0,0.00344,2.484907,1.94591,0.0,0.741937,0.035209,0.002371,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009446,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.016016,0.0,0.0,0.0,2.302585,4.369448,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.78419,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.000755,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,1.098612,0.018215,0.698135,5e-06,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.000601,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.085393,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.71784,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,0.0,0.0,0.0,0.091873,0.01098,0
0.0,0.001486,0.0,1.94591,0.0,0.698135,0.122718,0.0,0.0,0.003414,2.153723,0.0,1.403643,1.105257,0.0,0.0,0.0,3.332205,0.000578,1.121678,0.205049,0.0,0.002761,1.401183,2.639057,5.036953,2.484907,2.302585,1.098612,0.0,0.0,0.0,3.610918,1.118415,4.276666,0.004772,0.000843,0.009613,1.623341,1.147402,2.639057,1.821318,2.302585,0.0,1.386294,0.0,0.0,0.0,1.623341,0.027213,1.623341,1.94591,0.007129,0.011266,0.009871,3.526361,1.386294,0.007822,1.829376,0.058327,0.001333,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.010349,0.0,0.0,0.0,1.547977,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.248227,0.0,0.0,0.0,1.609438,4.356709,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.703098,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.087919,0.0,1.386294,0.0,0.0,0.019043,2.564949,2.302585,0.0,0.0,0.214794,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.060122,0.0,0.0,0.0,2.019762,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.288982,0.0,0.0,0.0,1.386294,4.043051,0.693147,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.017159,1.393766,0.0,1.386294,0.698135,2.079442,0.0,1.94591,0.0,0.0,0.0,1.393766,0.086181,1.800058,1.098612,0.024031,0.024083,0.019043,2.833213,1.098612,0.018335,0.698135,0.188697,0.0,0
0.0,0.013493,0.0,1.098612,0.0,0.698135,0.045759,0.00219,0.0,0.0,1.679594,0.0,0.0,1.401183,1.609438,0.0,0.0,3.871201,0.0,0.0,0.154185,0.0,0.0,1.401183,1.791759,5.549076,0.0,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,3.663562,0.016558,0.012449,0.019202,0.698135,1.61542,1.94591,1.401183,2.833213,0.0,0.0,0.0,1.111858,0.0,0.698135,0.03595,1.393766,1.098612,0.002726,0.010344,0.021295,2.302585,2.772589,0.002183,1.420696,0.095721,0.016446,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013879,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084064,0.0,0.0,0.0,1.386294,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01663,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.713572,2.639057,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.741937,3.465736,0.001623,0.0,0.001658,1.401183,0.703098,2.079442,0.788457,0.0,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.12493,0.693147,0.010532,0.004937,0.00159,3.951244,1.098612,0.010395,0.815365,0.005257,0.001771,0
0.0,0.025723,0.04555,1.609438,0.0,0.71784,0.12534,0.028713,1.393766,0.027316,2.136383,0.0,0.0,0.727549,0.0,0.0,0.0,1.386294,0.0,0.71784,0.263777,0.0,0.022967,0.845868,0.693147,2.397895,1.098612,1.386294,1.609438,1.098612,0.0,0.703098,1.386294,0.703098,1.791759,0.029817,0.026946,0.029569,0.71784,0.883768,1.386294,0.828552,0.0,0.0,0.0,0.0,0.727549,0.011108,1.406097,0.061758,1.673351,1.609438,0.030131,0.037449,0.030149,4.158883,1.386294,0.044017,0.982078,0.10793,0.030541,0
0.0,0.0,0.040924,0.693147,0.0,0.0,0.011381,0.0,1.396245,0.0,1.717616,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109737,0.0,0.0,0.0,0.693147,1.791759,0.0,0.693147,0.693147,2.890372,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.009052,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.039778,0.0,0.005517,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.004137,0.010344,0.0,2.564949,1.94591,0.005062,0.0,0.0,0.0,0
0.0,0.000782,0.135717,2.302585,0.0,0.71295,0.119594,0.000942,3.613078,0.001448,2.341142,0.0,0.0,0.703098,0.693147,0.0,0.0,3.850148,0.0,0.71295,0.336947,0.0,0.0,0.727549,1.791759,4.934474,0.0,2.833213,0.693147,5.164786,0.0,0.0,4.795791,0.0,4.60517,0.000971,0.002457,0.002212,0.703098,0.828552,5.192957,0.765468,1.94591,0.0,1.791759,0.0,0.703098,0.0,3.613617,0.084096,1.401183,2.302585,0.001312,0.010344,0.001034,2.944439,2.833213,0.142293,1.193922,0.191043,0.000947,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01688,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.001516,0.71295,1.94591,3.688879,2.564949,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.741937,3.332205,0.001623,0.0,0.001658,1.398717,0.703098,2.079442,0.770108,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.098612,0.010395,0.81093,0.005257,0.001771,0
0.0,0.002288,0.0,0.0,0.0,0.698135,0.084269,0.002875,0.0,0.001385,1.286101,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.05612,0.0,0.0,1.105257,1.098612,3.433987,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.484907,0.004448,0.001079,0.051795,1.105257,0.703098,1.098612,1.806648,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.002802,1.619388,0.0,0.0057,0.01229,0.056197,2.833213,1.386294,0.005145,1.627278,2.7e-05,0.00274,0
1.098612,0.003108,0.003226,2.302585,0.0,0.0,0.388583,0.002238,1.134623,0.0,2.427957,0.0,1.105257,1.396245,0.0,0.0,0.0,3.258097,0.001584,0.0,0.334192,0.0,0.0,1.832581,2.70805,5.123964,0.0,2.197225,0.693147,2.639057,0.0,0.0,3.367296,0.0,4.043051,0.005542,0.0,0.006304,2.214846,1.439835,3.295837,2.006871,0.0,0.0,0.0,0.0,1.105257,0.0,2.225704,0.074088,1.393766,2.302585,0.012578,0.010344,0.008081,2.302585,1.94591,0.015941,2.13061,0.13305,0.003507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003481,0.0,0.0,0.0,0.860059,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030981,0.0,0.0,0.0,1.791759,3.555348,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.001789,1.393766,0.0,0.0,0.010344,0.0,3.218876,1.609438,0.0,0.0,7.5e-05,0.0,0
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011289,0.0,0.0,0.0,1.644639,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000928,0.0,0.10819,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.555348,0.000536,0.0,0.000488,0.698135,0.703098,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.011428,1.393766,0.693147,0.001767,0.010344,0.000605,2.302585,0.693147,0.001386,0.698135,0.020561,0.000553,0
1.098612,0.006188,0.023325,1.94591,0.0,0.698135,0.153094,0.001169,1.80171,0.012009,2.181664,0.0,0.698135,1.115142,0.0,1.609438,0.0,3.433987,0.000913,1.105257,0.255332,1.617406,0.0,1.638997,1.098612,4.882802,0.0,2.639057,1.098612,1.791759,0.005483,0.0,4.369448,0.0,3.610918,0.013314,0.001366,0.009869,0.0,1.252763,2.079442,1.427916,1.94591,0.0,1.609438,0.0,0.708036,0.0,1.80171,0.056072,1.805005,1.94591,0.0,0.013696,0.009984,3.526361,2.197225,0.02381,1.7492,0.130809,0.00917,0
