ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.110648,0.0,0.0,0.0,1.693292,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.159114,0.0,0.0,0.0,2.484907,4.356709,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.000529,1.105257,0.0,2.564949,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.037251,1.393766,1.098612,0.005405,0.010344,0.0,2.302585,1.386294,0.005002,0.71295,0.098146,0.0,0
0.0,0.0,0.038403,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,1.098612,0.032492,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.037187,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.145466,0.0,0.0,0.0,2.194823,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.317388,0.0,0.0,0.698135,2.079442,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.000971,0.0,0.018174,1.619388,0.0,2.197225,0.708036,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.089341,1.393766,1.386294,0.025066,0.010344,0.001034,2.397895,1.098612,0.019422,1.121678,0.191227,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
0.0,0.002527,0.001,1.386294,0.0,0.0,0.234095,0.002325,0.698135,0.0,1.91753,0.0,0.0,1.108563,0.0,0.0,0.0,3.135494,0.0,0.0,0.233674,0.0,0.0,1.108563,1.791759,4.317488,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.002824,0.0,0.002748,0.0,1.193922,1.94591,1.115142,1.609438,0.0,1.609438,0.0,1.108563,0.0,0.698135,0.059565,1.80171,1.386294,0.0,0.013214,0.002688,3.044522,2.564949,0.001107,1.128171,0.106243,0.002565,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.669881,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.969813,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.0,0.0,0
0.0,0.026688,0.026952,1.609438,0.0,0.0,0.360201,0.029384,2.497329,0.0,2.609526,0.0,0.0,1.105257,0.0,1.609438,0.0,2.079442,0.0,0.0,0.288314,0.698135,0.0,1.105257,1.098612,3.135494,0.0,2.639057,0.693147,3.332205,0.006721,0.0,4.369448,0.0,2.890372,0.030985,0.0,0.030629,0.698135,1.172482,3.401197,1.115142,1.098612,0.0,1.098612,0.0,1.105257,0.0,2.577182,0.029804,1.401183,1.609438,0.030131,0.010344,0.031217,2.944439,2.639057,0.062445,1.121678,0.034969,0.031312,1
0.0,0.0,0.0,0.0,0.0,0.0,0.01249,0.0,0.0,0.0,1.833888,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.133016,0.0,0.0,0.0,0.0,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.013064,1.393766,0.0,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.011885,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.019249,0.0,0.0,0.0,1.352701,0.0,0.0,0.0,0.693147,1.94591,0.0,1.94591,0.0,0.0,0.066493,1.105257,0.0,0.0,0.693147,3.218876,0.0,1.609438,0.693147,0.0,0.004775,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.004526,1.401183,0.0,0.001312,0.010344,0.0,2.944439,0.693147,0.001229,0.0,0.001172,0.0,0
0.693147,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.033196,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.098612,0.0014,0.0,0.005038,0.0,0
0.0,0.0,0.005986,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.005683,0.0,0.0,0.0,0
0.0,0.0,0.051833,0.0,0.0,0.0,0.04274,0.0,2.088153,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.526361,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,2.088153,0.007031,1.393766,0.0,0.0,0.010344,0.0,2.302585,2.079442,0.051677,0.0,0.005441,0.0,1
0.0,0.00099,0.04046,0.693147,0.71784,0.0,0.000281,0.000691,1.105257,0.001172,0.908472,0.000513,0.0,0.741937,0.0,0.0,0.0,2.484907,0.0,0.71784,0.039218,0.0,0.0,0.746688,0.0,3.637586,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,2.484907,0.001203,0.0,0.001092,0.0,0.936093,1.791759,0.741937,1.791759,0.0,1.791759,0.0,0.746688,0.0,1.105257,0.003648,1.105257,0.693147,0.0,0.008276,0.0011,2.302585,2.484907,0.03929,0.86289,0.002848,0.000795,0
2.397895,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.875197,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.625392,1.94591,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016244,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.727549,2.197225,3.663562,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.779325,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.121678,0.693147,0.006832,0.004937,0.00159,3.850148,1.098612,0.0069,0.815365,0.005257,0.001771,0
0.0,0.006669,0.050261,1.098612,0.0,0.0,0.003745,0.006185,1.393766,0.0,0.872899,0.0,0.0,1.105257,2.197225,0.0,0.0,2.890372,0.0,0.0,0.062404,0.0,0.0,0.698135,1.098612,4.574711,0.0,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.178054,0.00413,0.0,0.004026,0.0,1.160021,2.079442,1.108563,2.197225,0.0,0.0,0.0,0.698135,0.0,1.393766,0.016023,1.398717,1.098612,0.0,0.01075,0.008827,3.526361,2.397895,0.048336,0.722706,0.0582,0.00966,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021683,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.187794,0.0,0.0,0.0,1.098612,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.05487,1.393766,0.693147,0.030131,0.010344,0.0,2.397895,1.098612,0.037187,0.0,0.103027,0.0,0
0.0,0.0,0.023598,1.791759,0.0,0.0,0.002474,0.0,1.800058,0.0,1.306645,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.079355,0.698135,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.94591,0.002629,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.002167,1.800058,0.010284,0.698135,1.791759,0.0,0.005136,0.0,2.484907,1.386294,0.024608,0.0,0.021825,0.0,0
1.386294,0.026485,0.025268,1.94591,0.0,0.0,0.281563,0.000942,1.957274,0.0,2.748142,0.0,0.708036,1.115142,0.0,0.0,0.0,3.7612,0.024716,0.0,1.535511,0.0,0.0,1.150572,2.397895,4.94876,0.0,2.772589,1.098612,2.564949,0.0,0.0,4.663439,0.0,4.330733,0.030759,0.0,0.030571,0.698135,1.280934,3.091042,1.446919,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.95586,0.11448,1.408545,1.94591,0.001312,0.010344,0.041974,3.688879,2.484907,0.029983,1.252763,0.194415,0.031459,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,2.995732,0.0,4.564348,0.0,0.0,0.096368,0.0,0.0,0.0,1.609438,5.726848,0.0,3.295837,0.693147,3.091042,0.0,0.0,5.786897,0.0,4.343805,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.017816,0.014581,2.70805,0.698135,2.099244,0.318749,0.004589,2.095561,0.014068,2.51508,0.000826,1.617406,2.333114,1.609438,0.0,0.0,4.744932,0.001783,1.961502,1.520978,0.0,0.0,2.582487,2.302585,6.148468,0.0,3.433987,0.693147,2.639057,0.0,0.0,6.077642,0.0,4.762174,0.024681,0.021919,0.024129,1.961502,2.683074,3.135494,2.583998,2.995732,0.0,2.484907,0.0,1.621366,0.0,2.412336,0.108077,1.393766,2.70805,0.005174,0.010344,0.024252,2.302585,1.791759,0.022959,2.828496,0.196679,0.022235,1
0.0,0.02078,0.025747,1.609438,0.0,1.108563,0.119155,0.015678,2.214846,0.0,1.847182,0.0,0.0,1.115142,0.0,1.386294,0.0,4.110874,0.0,0.0,0.293424,0.0,0.0,1.633154,1.386294,5.209486,0.0,3.135494,1.098612,2.639057,0.0,0.0,5.446737,0.0,4.060443,0.063289,0.0242,0.062881,0.0,1.373716,2.833213,1.118415,2.833213,0.0,0.0,0.0,1.115142,0.0,2.214846,0.09877,1.962908,1.609438,0.0,0.028062,0.029995,3.73767,3.044522,0.028344,1.669592,0.24644,0.02502,0
0.0,0.0,0.003745,1.94591,0.698135,0.698135,0.03609,0.0,1.105257,0.0,2.226205,0.000876,0.0,0.0,2.079442,0.0,0.0,3.295837,0.0,0.0,0.234868,0.0,0.0,1.393766,1.791759,4.890349,0.0,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.0,3.806662,0.007212,0.001366,0.013976,0.698135,0.0,2.079442,1.393766,2.772589,0.0,2.197225,0.0,0.0,0.0,1.393766,0.037856,1.401183,1.94591,0.001076,0.010344,0.007912,3.218876,1.609438,0.004854,1.814825,0.107451,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.170791,0.0,0.0,0.001333,2.030113,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.698135,0.147986,0.0,0.0,0.703098,1.609438,4.59512,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.73767,0.001426,0.001457,0.001246,1.105257,0.0,1.791759,0.71784,2.197225,0.0,1.94591,0.0,0.0,0.004052,1.105257,0.010551,1.617406,1.386294,0.004098,0.013288,0.000805,2.890372,2.079442,0.005387,0.698135,0.002263,0.0,0
1.609438,0.00298,0.0,1.94591,0.0,1.451614,0.122232,0.0,0.0,0.002744,1.777343,0.0,0.71295,0.71295,0.0,0.0,0.0,3.295837,0.001772,0.708036,0.196616,0.0,0.0,0.792993,1.609438,4.812184,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.317488,0.00315,0.005876,0.020166,0.703098,0.797507,1.791759,0.951658,3.663562,0.0,1.609438,0.0,0.0,0.0,0.703098,0.050696,0.698135,1.94591,0.002981,0.005136,0.002917,2.833213,1.386294,0.003138,1.376244,0.155778,0.00315,0
0.0,0.025723,0.040716,0.0,0.0,0.698135,0.003904,0.028713,1.398717,0.0,0.971699,0.0,0.0,0.708036,0.0,1.386294,0.0,2.397895,0.0,0.0,0.041021,1.623341,0.0,0.71295,1.098612,3.496508,0.0,2.397895,1.098612,1.94591,0.007172,0.0,3.828641,0.0,2.995732,0.029817,0.026946,0.029569,0.698135,0.806476,2.197225,0.732368,0.693147,0.0,0.0,0.0,0.708036,0.0,1.401183,0.003247,1.805005,0.0,0.030131,0.038524,0.030149,3.465736,2.397895,0.039666,0.760806,0.001162,0.030541,0
1.098612,0.006188,0.023325,1.94591,0.0,0.698135,0.153094,0.001169,1.80171,0.012009,2.181664,0.0,0.698135,1.115142,0.0,1.609438,0.0,3.433987,0.000913,1.105257,0.255332,1.617406,0.0,1.638997,1.098612,4.882802,0.0,2.639057,1.098612,1.791759,0.005483,0.0,4.369448,0.0,3.610918,0.013314,0.001366,0.009869,0.0,1.252763,2.079442,1.427916,1.94591,0.0,1.609438,0.0,0.708036,0.0,1.80171,0.056072,1.805005,1.94591,0.0,0.013696,0.009984,3.526361,2.197225,0.02381,1.7492,0.130809,0.00917,0
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011289,0.0,0.0,0.0,1.644639,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000928,0.0,0.10819,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.555348,0.000536,0.0,0.000488,0.698135,0.703098,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.011428,1.393766,0.693147,0.001767,0.010344,0.000605,2.302585,0.693147,0.001386,0.698135,0.020561,0.000553,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,1.1e-05,0.0,0
1.098612,0.002357,0.003193,3.496508,1.105257,2.093098,0.671366,0.006185,0.698135,0.018797,3.29912,0.0039,0.703098,0.71295,2.397895,1.098612,0.0,1.94591,0.002262,1.958685,0.642071,0.698135,0.026687,0.722706,1.098612,3.135494,1.791759,1.609438,1.386294,0.693147,0.013773,0.698135,1.94591,1.803359,2.944439,0.002867,0.020586,0.002641,0.703098,0.722706,1.386294,0.779325,3.295837,0.0,2.833213,0.0,0.703098,0.001649,0.708036,0.147448,2.666534,3.496508,0.003726,0.057155,0.002857,4.369448,1.098612,0.003519,0.797507,0.311296,0.002858,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,3.135494,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.014374,0.012449,0.017159,1.105257,0.0,1.791759,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.386294,0.017127,0.71295,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.693147,1.098612,1.609438,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003072,0.693147,0.0,0.0,0.053763,0.001636,1.12493,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.084064,0.0,0.0,0.0,1.791759,4.248495,0.0,2.70805,0.693147,2.302585,0.0,0.0,4.521789,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.397895,0.0,2.397895,0.0,0.703098,0.0,1.12493,0.007712,1.111858,0.693147,0.0,0.008276,0.0,2.944439,2.564949,0.004028,0.0,0.005257,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.016296,0.0,0.0,0.0,1.610889,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.249242,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.085474,2.09679,1.386294,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,0.199261,0.0,0
2.397895,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.875197,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.625392,1.94591,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.077138,0.0,0.0,0.0,1.941248,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.152553,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,1.609438,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018819,1.623341,1.098612,0.0,0.011402,0.0,3.931826,1.609438,0.0,0.0,0.0491,0.0,1
0.0,0.00298,0.002924,2.197225,0.0,0.0,0.077298,0.003132,0.698135,0.0,2.33741,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,1.502136,0.0,0.0,1.625311,1.94591,4.204693,1.098612,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,3.73767,0.008545,0.0,0.010089,0.703098,0.703098,2.197225,1.84055,0.0,0.0,0.0,0.0,0.698135,0.0,0.708036,0.088198,1.108563,2.197225,0.002981,0.004937,0.010053,3.688879,1.386294,0.003138,1.874874,0.136631,0.00315,0
0.0,0.0,0.002712,1.098612,0.0,0.0,0.013558,0.002198,0.708036,0.0,1.613249,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.249778,0.0,0.0,0.0,1.098612,2.397895,0.693147,1.098612,1.386294,1.609438,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.708036,0.085645,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.002575,0.698135,0.200018,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02561,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.187794,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,2.09679,0.693147,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.698135,0.103027,0.0,0
0.693147,0.006616,0.004311,2.484907,0.0,1.111858,0.260613,0.0,1.111858,0.00147,2.518164,0.0,0.0,1.401183,0.0,0.0,0.0,3.332205,0.0,0.698135,0.386422,0.0,0.0,1.811562,1.94591,5.225747,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.369448,0.012669,0.005206,0.044037,1.105257,1.479329,2.397895,2.230014,2.397895,0.0,1.609438,0.0,0.0,0.0,1.396245,0.101086,1.393766,2.484907,0.002951,0.010344,0.035344,2.302585,0.0,0.005947,2.387845,0.279249,0.008634,0
0.0,0.0,0.001,1.098612,0.0,0.0,0.016695,0.0,0.698135,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.065944,0.0,0.0,0.0,1.386294,3.367296,1.791759,1.098612,1.609438,1.098612,0.0,0.698135,0.693147,0.0,2.302585,0.0,0.0,0.00059,0.0,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.004052,0.698135,0.005726,1.617406,1.098612,0.0,0.013288,0.000612,3.332205,0.0,0.001107,0.708036,0.003401,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.03307,0.0,0.0,0.0,1.319858,0.0,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.067592,0.0,0.0,0.0,1.791759,3.496508,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005608,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.004356,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.034103,0.0,0.0,0.0,1.544835,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.093573,0.0,0.0,0.0,2.197225,4.043051,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.000653,0.0,0.0,2.197225,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565,1.105257,0.0,0.0,0.008276,0.000625,2.302585,0.693147,0.0,0.71295,0.005667,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009446,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.016016,0.0,0.0,0.0,2.302585,4.369448,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.78419,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.000755,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,1.098612,0.018215,0.698135,5e-06,0.0,0
