ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.012413,0.022007,1.386294,0.0,0.0,0.283571,0.016606,1.960095,0.0,2.372634,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.255716,0.0,0.0,1.396245,2.302585,4.736198,0.0,2.639057,1.386294,2.890372,0.0,0.0,4.369448,0.0,4.189655,0.016616,0.0,0.019324,1.105257,1.172482,3.218876,1.406097,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.806648,0.043006,1.629241,1.386294,0.002225,0.021734,0.021341,3.806662,2.639057,0.024801,1.415853,0.096447,0.015126,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.610918,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0008,0.042041,0.693147,0.0,0.0,0.18744,0.001878,1.393766,0.0,2.169802,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.000966,0.0,0.17421,0.0,0.0,1.398717,1.609438,3.806662,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.031643,0.0,0.031452,0.703098,0.703098,1.94591,1.406097,0.0,0.0,0.0,0.0,1.105257,0.0,1.398717,0.013516,1.393766,0.693147,0.001312,0.010344,0.032111,2.302585,1.098612,0.041228,1.437463,0.007194,0.000941,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.110648,0.0,0.0,0.0,1.693292,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.159114,0.0,0.0,0.0,2.484907,4.356709,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.000529,1.105257,0.0,2.564949,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.037251,1.393766,1.098612,0.005405,0.010344,0.0,2.302585,1.386294,0.005002,0.71295,0.098146,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001722,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.772589,0.0,0.0,4.442651,0.0,0.0,0.085393,0.0,0.0,0.0,2.397895,5.963579,0.0,2.890372,1.098612,1.94591,0.0,0.0,4.919981,0.0,4.110874,0.0,0.0,0.011178,0.0,0.0,2.772589,0.698135,3.135494,0.0,2.079442,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.639057,1.94591,0.0,0.698135,0.091873,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.330733,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.098612,0.0,0.703098,0.101244,0.0,0.0,0.0,2.212062,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.208303,0.0,0.0,0.0,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.000668,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.026239,1.637053,1.098612,0.0,0.010947,0.0,2.944439,1.098612,0.0,0.0,0.055298,0.0,0
0.693147,0.0,0.039813,0.693147,0.698135,0.698135,0.048266,0.00265,1.105257,0.0,2.160487,0.000524,0.0,0.0,0.693147,0.693147,0.0,2.079442,0.0,0.0,0.274637,0.0,0.0,0.698135,3.044522,4.477337,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.73767,0.002619,0.001165,0.005411,1.108563,0.0,3.178054,1.398717,1.791759,0.0,0.0,0.0,0.698135,0.0,1.619388,0.065415,1.393766,0.693147,0.002066,0.010344,0.004326,2.397895,1.609438,0.040998,1.635106,0.123226,0.0,0
1.791759,0.0,0.0,0.0,0.722706,0.0,0.025652,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.722706,0.030781,0.0,0.0,0.0,3.044522,5.451038,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.997212,0.0,0.0,0.017639,1.80171,0.0,3.091042,1.393766,2.197225,0.0,2.197225,0.0,0.0,0.0,1.80171,0.001467,1.393766,0.0,0.010071,0.010344,0.049206,2.302585,2.197225,0.009842,1.108563,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001813,0.0,0.0,0.0,0.754774,0.0,0.0,0.0,1.098612,0.0,0.0,2.197225,0.0,0.0,0.038636,0.0,0.0,0.0,1.386294,3.367296,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.698135,0.693147,0.0,0.002494,0.0,3.526361,2.197225,0.0,0.0,0.021471,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001032,1.617406,0.0,1.609438,0.698135,1.609438,0.0,1.386294,0.0,0.0,0.0,1.617406,0.0,1.401183,0.0,0.011075,0.010344,0.001034,2.772589,1.609438,0.010122,0.765468,0.0,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.791759,0.0,0.0,2.639057,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,4.394449,0.693147,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.037187,0.0,0.044775,0.0,0
0.0,0.004803,0.066274,1.791759,0.0,1.108563,0.053107,0.005118,2.579459,0.004857,2.159607,0.0,0.0,1.105257,0.0,1.791759,0.0,2.995732,0.0,1.108563,0.206573,1.393766,0.0,1.115142,1.098612,4.127134,0.0,2.772589,0.693147,3.465736,0.004914,0.0,4.663439,0.0,3.433987,0.005541,0.005995,0.005267,0.698135,1.18479,3.526361,1.621366,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.653242,0.027764,1.393766,1.791759,0.002159,0.010344,0.010207,2.302585,2.772589,0.067001,1.150572,0.062133,0.005302,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.641907,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.074465,0.0,0.0,0.002522,1.266914,0.0,0.698135,0.0,0.0,0.0,0.0,2.833213,0.003969,0.698135,0.073206,0.0,0.0,0.703098,2.197225,4.382027,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.003703,0.00376,0.003633,0.703098,0.0,2.302585,0.727549,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.009541,1.401183,0.693147,0.002159,0.010344,0.003678,2.944439,1.791759,0.003804,0.756122,0.024784,0.0,0
0.0,0.001301,0.0,1.098612,0.698135,0.703098,0.009407,0.000995,0.0,0.001448,1.003609,0.001075,0.0,0.703098,0.693147,0.0,0.0,2.197225,0.0,0.698135,0.059521,0.0,0.0,0.708036,1.609438,3.433987,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.00244,0.002457,0.00313,0.0,0.737164,1.791759,0.708036,2.197225,0.0,1.94591,0.0,0.703098,0.0,0.0,0.010283,0.0,1.098612,0.0,0.0,0.00344,2.484907,1.94591,0.0,0.741937,0.035209,0.002371,1
1.098612,0.001539,0.0,1.098612,0.0,0.708036,0.03829,0.001636,0.0,0.001798,1.698093,0.0,0.703098,0.71784,0.0,0.0,0.0,2.079442,0.001286,0.708036,0.114622,0.0,0.001516,0.727549,1.94591,3.89182,1.386294,1.386294,1.098612,0.0,0.0,0.698135,1.386294,0.708036,3.583519,0.001623,0.001738,0.001658,1.111858,0.81093,1.94591,0.760806,0.693147,0.0,0.693147,0.0,0.71295,0.000816,1.111858,0.011296,1.415853,1.098612,0.005481,0.010047,0.00159,3.178054,0.0,0.005362,0.815365,0.010269,0.001771,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,3.988984,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.609438,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0013,0.0,0.0,0.0,0.853606,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.042389,0.0,0.0,0.0,0.693147,2.70805,1.386294,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.005978,0.698135,0.693147,0.0,0.005136,0.0,3.135494,1.386294,0.0,0.0,0.015608,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.019249,0.0,0.0,0.0,1.352701,0.0,0.0,0.0,0.693147,1.94591,0.0,1.94591,0.0,0.0,0.066493,1.105257,0.0,0.0,0.693147,3.218876,0.0,1.609438,0.693147,0.0,0.004775,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.004526,1.401183,0.0,0.001312,0.010344,0.0,2.944439,0.693147,0.001229,0.0,0.001172,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.028074,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,2.564949,0.693147,0.0,3.178054,0.0,0.0,0.016016,0.0,0.0,0.0,1.609438,4.890349,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.833213,0.0,1.098612,0.0,0.0,0.0,0.698135,0.000755,1.393766,0.0,0.001312,0.010344,0.0,2.397895,1.386294,0.001229,0.0,5e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.001486,0.0,1.94591,0.0,0.698135,0.122718,0.0,0.0,0.003414,2.153723,0.0,1.403643,1.105257,0.0,0.0,0.0,3.332205,0.000578,1.121678,0.205049,0.0,0.002761,1.401183,2.639057,5.036953,2.484907,2.302585,1.098612,0.0,0.0,0.0,3.610918,1.118415,4.276666,0.004772,0.000843,0.009613,1.623341,1.147402,2.639057,1.821318,2.302585,0.0,1.386294,0.0,0.0,0.0,1.623341,0.027213,1.623341,1.94591,0.007129,0.011266,0.009871,3.526361,1.386294,0.007822,1.829376,0.058327,0.001333,1
2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,6.180017,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.164786,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.009305,0.015678,0.0,0.0,1.211045,0.0,0.0,0.703098,0.0,0.0,0.0,0.693147,0.0,0.0,0.131827,0.0,0.0,0.703098,0.0,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.014374,0.0,0.017159,0.0,0.71784,1.098612,0.703098,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,1.098612,0.0,0.708036,0.138284,0.014193,0
0.0,0.0,0.003803,1.098612,0.0,0.0,0.003935,0.0,0.71784,0.0,1.404444,0.0,0.0,0.0,0.0,0.693147,0.0,4.418841,0.0,0.0,0.209972,0.698135,0.0,0.0,1.791759,5.817111,0.0,3.7612,1.098612,1.94591,0.004514,0.0,6.759255,0.0,4.488636,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.71784,0.072095,0.698135,1.098612,0.0,0.027383,0.0,3.401197,3.73767,0.004497,0.0,0.162238,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013879,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084064,0.0,0.0,0.0,1.386294,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
0.0,0.004225,0.005986,2.197225,0.0,0.0,0.059971,0.005034,0.698135,0.0,2.574526,0.0,0.0,1.619388,0.0,1.098612,0.0,3.218876,0.0,0.0,0.273057,0.0,0.026687,1.619388,0.693147,4.418841,1.098612,3.218876,1.098612,0.693147,0.0,0.0,5.624018,1.80171,4.110874,0.004799,0.0,0.006512,0.0,1.80171,1.098612,1.82777,0.693147,0.0,0.0,0.0,1.619388,0.0,0.698135,0.025796,2.656757,2.197225,0.0,0.057155,0.00682,4.077537,2.995732,0.005683,1.868721,0.020149,0.005307,0
2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774552,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,6.742881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,6.049733,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,4.624973,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,2.397895,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.040924,0.693147,0.0,0.0,0.011381,0.0,1.396245,0.0,1.717616,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109737,0.0,0.0,0.0,0.693147,1.791759,0.0,0.693147,0.693147,2.890372,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.009052,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.039778,0.0,0.005517,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003334,0.0,0.0,0.0,0.994558,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,1.437997,0.0,0.0,1.105257,1.386294,3.951244,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.034127,0.0,0.029569,0.0,0.0,1.386294,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.044288,0.0,1.098612,0.0,0.0,0.030149,2.772589,1.94591,0.0,0.71295,0.081494,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,3.583519,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,3.583519,2.079442,0.0,0.0,0.014035,0.0,0
1.609438,0.021967,0.107306,2.639057,1.398717,1.621366,0.477955,0.026756,3.289521,0.005553,2.860147,0.003016,1.111858,2.107786,2.079442,0.0,0.0,4.204693,0.001427,1.396245,0.433671,1.105257,0.0,2.145931,1.94591,5.484797,0.0,3.465736,0.693147,4.812184,0.010983,0.0,6.144186,0.0,4.290459,0.025904,0.007033,0.028214,1.619388,2.515274,4.859812,2.148268,2.484907,0.0,1.386294,0.0,2.102914,0.0,3.326474,0.083602,1.637053,2.639057,0.028033,0.011229,0.03066,2.944439,3.332205,0.114779,2.315501,0.207222,0.025929,0
0.0,0.002288,0.0,0.0,0.0,0.698135,0.084269,0.002875,0.0,0.001385,1.286101,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.05612,0.0,0.0,1.105257,1.098612,3.433987,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.484907,0.004448,0.001079,0.051795,1.105257,0.703098,1.098612,1.806648,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.002802,1.619388,0.0,0.0057,0.01229,0.056197,2.833213,1.386294,0.005145,1.627278,2.7e-05,0.00274,0
2.079442,0.0,0.0,1.791759,0.0,0.698135,0.223757,0.0,0.0,0.0,1.947807,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.0,0.231856,0.0,0.0,0.703098,1.791759,5.605802,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,3.713572,0.002838,0.003036,0.002853,0.698135,0.0,1.94591,0.0,3.73767,0.0,3.401197,0.0,0.0,0.0,0.698135,0.058984,0.698135,1.791759,0.020076,0.005136,0.0,2.302585,2.397895,0.014976,0.71295,0.15879,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003481,0.0,0.0,0.0,0.860059,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030981,0.0,0.0,0.0,1.791759,3.555348,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.001789,1.393766,0.0,0.0,0.010344,0.0,3.218876,1.609438,0.0,0.0,7.5e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013543,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.161046,0.0,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.051939,1.408545,1.098612,0.0,0.010344,0.0,3.496508,1.791759,0.0,0.0,0.101572,0.0,0
1.098612,0.006188,0.023325,1.94591,0.0,0.698135,0.153094,0.001169,1.80171,0.012009,2.181664,0.0,0.698135,1.115142,0.0,1.609438,0.0,3.433987,0.000913,1.105257,0.255332,1.617406,0.0,1.638997,1.098612,4.882802,0.0,2.639057,1.098612,1.791759,0.005483,0.0,4.369448,0.0,3.610918,0.013314,0.001366,0.009869,0.0,1.252763,2.079442,1.427916,1.94591,0.0,1.609438,0.0,0.708036,0.0,1.80171,0.056072,1.805005,1.94591,0.0,0.013696,0.009984,3.526361,2.197225,0.02381,1.7492,0.130809,0.00917,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013047,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.191409,0.0,0.0,0.0,1.94591,4.043051,0.693147,2.564949,1.098612,1.386294,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.054847,1.401183,0.693147,0.0,0.010344,0.0,3.496508,2.397895,0.0,0.0,0.102632,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013223,0.0,0.0,0.0,1.611504,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.239223,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.017159,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.081544,1.800058,1.098612,0.002726,0.024083,0.019043,2.833213,1.098612,0.002183,0.71784,0.187484,0.0,0
0.0,0.00099,0.005717,1.098612,0.0,0.0,0.008311,0.001169,1.105257,0.0,1.53617,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.089065,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.007258,1.393766,1.098612,0.0,0.010344,0.001172,2.639057,1.609438,0.005742,0.0,0.002801,0.001085,0
0.693147,0.009246,0.0,0.693147,0.0,0.0,0.003103,0.0,0.0,0.0,0.934217,0.0,0.698135,0.698135,2.397895,0.0,0.0,2.890372,0.012123,0.0,0.085393,0.0,0.0,0.698135,2.197225,4.330733,0.0,2.197225,1.098612,1.791759,0.0,0.0,3.367296,0.0,3.367296,0.011184,0.0,0.011178,0.0,0.727549,2.484907,0.703098,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,0.693147,0.0,0.0,0.011161,2.639057,1.609438,0.0,0.71295,0.091873,0.01098,0
