ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0008,0.042041,0.693147,0.0,0.0,0.18744,0.001878,1.393766,0.0,2.169802,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.000966,0.0,0.17421,0.0,0.0,1.398717,1.609438,3.806662,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.031643,0.0,0.031452,0.703098,0.703098,1.94591,1.406097,0.0,0.0,0.0,0.0,1.105257,0.0,1.398717,0.013516,1.393766,0.693147,0.001312,0.010344,0.032111,2.302585,1.098612,0.041228,1.437463,0.007194,0.000941,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001722,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.772589,0.0,0.0,4.442651,0.0,0.0,0.085393,0.0,0.0,0.0,2.397895,5.963579,0.0,2.890372,1.098612,1.94591,0.0,0.0,4.919981,0.0,4.110874,0.0,0.0,0.011178,0.0,0.0,2.772589,0.698135,3.135494,0.0,2.079442,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.639057,1.94591,0.0,0.698135,0.091873,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.330733,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,1.94591,1.94591,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.708036,0.693147,0.0,0.027383,0.0,4.672829,0.0,0.0,0.0,0.094927,0.0,0
0.0,0.025723,0.042062,0.693147,0.0,0.0,0.000669,0.028713,1.115142,0.0,0.777098,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.115142,0.006325,0.0,0.693147,0.0,0.0,0.030149,2.302585,1.098612,0.04152,0.0,0.020174,0.030541,0
0.0,0.001672,0.0,1.386294,1.105257,1.105257,0.077517,0.001927,0.0,0.0,1.901652,0.001855,0.0,1.111858,1.791759,0.0,0.0,3.044522,0.0,0.0,0.232693,0.0,0.0,1.115142,1.386294,4.317488,0.0,2.995732,1.098612,0.693147,0.0,0.0,5.147494,0.0,3.465736,0.001859,0.00135,0.001989,1.105257,1.297463,1.609438,1.118415,2.197225,0.0,1.386294,0.0,1.111858,0.0,1.105257,0.059866,1.408545,1.386294,0.002505,0.010344,0.001948,3.688879,2.995732,0.002753,1.153732,0.108189,0.001922,0
0.0,0.0,0.014067,0.0,0.0,0.0,0.003904,0.0,1.393766,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.791759,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.178054,0.693147,0.018464,0.0,0.001162,0.0,0
0.0,0.002288,0.0,1.098612,0.0,0.0,0.031135,0.002875,0.0,0.0,1.476651,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.146509,0.0,0.0,0.703098,1.386294,2.70805,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.002838,0.0,0.019963,0.698135,0.71784,1.609438,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.039678,1.105257,1.098612,0.002982,0.017013,0.002899,2.833213,1.098612,0.002969,1.150572,0.116352,0.00274,0
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.791759,0.0,0.0,2.639057,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,4.394449,0.693147,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.001562,1.098612,0.0,0.0,0.101186,0.0,0.698135,0.0,2.1933,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.176842,0.0,0.0,0.0,1.609438,3.931826,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.013158,1.415853,1.098612,0.0,0.010344,0.0,3.806662,2.397895,0.001521,0.0,0.004168,0.0,0
0.0,0.0,0.005449,1.609438,0.0,0.0,0.033978,0.001838,1.396245,0.0,2.013274,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.157337,1.105257,0.0,0.0,0.0,1.94591,0.0,1.609438,0.693147,1.94591,0.003325,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.396245,0.014506,1.393766,1.609438,0.0,0.010344,0.0,2.302585,1.609438,0.005264,0.0,0.011287,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.002712,1.386294,0.0,0.698135,0.024729,0.002198,0.722706,0.001433,1.584727,0.0,0.698135,0.0,0.0,0.693147,0.0,2.564949,0.001193,0.698135,0.109135,0.0,0.0,0.698135,1.386294,3.970292,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.367296,0.002428,0.00082,0.002434,1.105257,0.0,2.564949,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.12493,0.013453,1.105257,1.386294,0.004528,0.008276,0.002451,2.302585,2.484907,0.006401,0.708036,0.025285,0.0,0
0.0,0.002877,0.0,1.098612,0.0,0.698135,0.009287,0.003226,0.0,0.002243,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.071395,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.002929,0.001763,0.002883,0.0,0.708036,1.386294,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.0,0.009914,1.105257,1.098612,0.0,0.008276,0.00298,2.302585,1.609438,0.0,0.708036,0.025111,0.003328,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.791759,0.0,0.0,2.397895,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.102613,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.074465,0.0,0.0,0.002522,1.266914,0.0,0.698135,0.0,0.0,0.0,0.0,2.833213,0.003969,0.698135,0.073206,0.0,0.0,0.703098,2.197225,4.382027,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.003703,0.00376,0.003633,0.703098,0.0,2.302585,0.727549,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.009541,1.401183,0.693147,0.002159,0.010344,0.003678,2.944439,1.791759,0.003804,0.756122,0.024784,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009446,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.016016,0.0,0.0,0.0,2.302585,4.369448,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.78419,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.000755,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,1.098612,0.018215,0.698135,5e-06,0.0,0
0.0,0.0,0.0,1.609438,0.0,1.111858,0.027996,0.0,0.0,0.0,2.029405,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.268469,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.003126,0.002641,0.0,0.0,1.94591,0.71295,2.944439,0.0,1.609438,0.0,0.0,0.0,0.0,0.069521,1.401183,1.609438,0.0,0.010344,0.002857,2.944439,2.079442,0.0,0.698135,0.142477,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0013,0.0,0.0,0.0,0.853606,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.042389,0.0,0.0,0.0,0.693147,2.70805,1.386294,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.005978,0.698135,0.693147,0.0,0.005136,0.0,3.135494,1.386294,0.0,0.0,0.015608,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.019249,0.0,0.0,0.0,1.352701,0.0,0.0,0.0,0.693147,1.94591,0.0,1.94591,0.0,0.0,0.066493,1.105257,0.0,0.0,0.693147,3.218876,0.0,1.609438,0.693147,0.0,0.004775,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.004526,1.401183,0.0,0.001312,0.010344,0.0,2.944439,0.693147,0.001229,0.0,0.001172,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.028074,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,2.564949,0.693147,0.0,3.178054,0.0,0.0,0.016016,0.0,0.0,0.0,1.609438,4.890349,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.833213,0.0,1.098612,0.0,0.0,0.0,0.698135,0.000755,1.393766,0.0,0.001312,0.010344,0.0,2.397895,1.386294,0.001229,0.0,5e-06,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.000601,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.085393,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.71784,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,0.0,0.0,0.0,0.091873,0.01098,0
0.0,0.0,0.018579,2.079442,0.0,0.0,0.138605,0.0,1.625311,0.0,2.604799,0.0,0.0,0.0,1.098612,0.0,0.0,2.772589,0.0,0.0,0.361503,0.0,0.0,1.105257,1.791759,4.882802,0.0,2.302585,1.098612,2.302585,0.0,0.0,3.610918,0.0,3.367296,0.00423,0.0,0.006493,0.698135,0.0,2.70805,0.708036,1.098612,0.0,0.0,0.0,0.0,0.0,1.806648,0.073447,1.408545,2.079442,0.000914,0.010344,0.001309,3.688879,2.197225,0.024255,1.86408,0.126969,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001786,0.0,0.0,0.0,1.294859,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.215176,0.0,0.0,0.0,2.70805,4.770685,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.080159,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.18747,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015031,0.0,0.0,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.0,0.0,0.048128,0.0,0
0.0,0.0,0.003803,1.098612,0.0,0.0,0.003935,0.0,0.71784,0.0,1.404444,0.0,0.0,0.0,0.0,0.693147,0.0,4.418841,0.0,0.0,0.209972,0.698135,0.0,0.0,1.791759,5.817111,0.0,3.7612,1.098612,1.94591,0.004514,0.0,6.759255,0.0,4.488636,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.71784,0.072095,0.698135,1.098612,0.0,0.027383,0.0,3.401197,3.73767,0.004497,0.0,0.162238,0.0,0
0.0,0.004225,0.005986,2.197225,0.0,0.0,0.059971,0.005034,0.698135,0.0,2.574526,0.0,0.0,1.619388,0.0,1.098612,0.0,3.218876,0.0,0.0,0.273057,0.0,0.026687,1.619388,0.693147,4.418841,1.098612,3.218876,1.098612,0.693147,0.0,0.0,5.624018,1.80171,4.110874,0.004799,0.0,0.006512,0.0,1.80171,1.098612,1.82777,0.693147,0.0,0.0,0.0,1.619388,0.0,0.698135,0.025796,2.656757,2.197225,0.0,0.057155,0.00682,4.077537,2.995732,0.005683,1.868721,0.020149,0.005307,0
0.0,0.025723,0.0,0.693147,0.0,0.698135,0.016841,0.028713,0.0,0.027316,1.583153,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.094966,0.0,0.022967,0.708036,1.791759,4.553877,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,3.610918,0.029817,0.026946,0.029569,0.703098,0.732368,1.94591,0.741937,2.639057,0.0,2.639057,0.0,0.698135,0.0,0.703098,0.007994,1.809927,0.693147,0.030131,0.038524,0.030149,3.73767,2.302585,0.037187,0.760806,0.004295,0.030541,0
0.0,0.0,0.002712,1.386294,0.0,0.0,0.14429,0.0,0.698135,0.0,2.012495,0.0,0.0,0.0,0.0,1.098612,0.0,3.367296,0.0,0.0,0.225159,0.703098,0.0,0.703098,2.197225,4.488636,0.0,2.639057,1.098612,0.693147,0.001825,0.0,4.369448,0.0,3.806662,0.002428,0.0,0.002434,0.0,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.051058,1.118415,1.386294,0.0,0.008276,0.002451,3.688879,2.564949,0.002575,0.756122,0.139827,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,3.583519,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,3.583519,2.079442,0.0,0.0,0.014035,0.0,0
0.0,0.000782,0.135717,2.302585,0.0,0.71295,0.119594,0.000942,3.613078,0.001448,2.341142,0.0,0.0,0.703098,0.693147,0.0,0.0,3.850148,0.0,0.71295,0.336947,0.0,0.0,0.727549,1.791759,4.934474,0.0,2.833213,0.693147,5.164786,0.0,0.0,4.795791,0.0,4.60517,0.000971,0.002457,0.002212,0.703098,0.828552,5.192957,0.765468,1.94591,0.0,1.791759,0.0,0.703098,0.0,3.613617,0.084096,1.401183,2.302585,0.001312,0.010344,0.001034,2.944439,2.833213,0.142293,1.193922,0.191043,0.000947,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007381,0.0,0.0,0.0,1.280489,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.162187,0.0,0.0,0.0,1.386294,3.258097,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,3.332205,0.0,3.332205,0.0,0.0,0.0,1.105257,0.052047,1.401183,1.098612,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.101578,0.0,0
0.693147,0.028527,0.047186,1.609438,0.0,0.703098,0.170251,0.003226,1.813195,0.027316,2.250956,0.0,0.698135,1.105257,0.0,0.0,0.0,3.401197,0.024716,0.703098,0.3314,0.0,0.0,1.238374,1.791759,4.094345,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.03266,0.026946,0.032367,1.393766,1.147402,1.94591,1.530395,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.965713,0.092799,1.623341,1.609438,0.032429,0.013288,0.051468,3.091042,2.197225,0.047697,1.556037,0.205386,0.033769,0
1.098612,0.003108,0.003226,2.302585,0.0,0.0,0.388583,0.002238,1.134623,0.0,2.427957,0.0,1.105257,1.396245,0.0,0.0,0.0,3.258097,0.001584,0.0,0.334192,0.0,0.0,1.832581,2.70805,5.123964,0.0,2.197225,0.693147,2.639057,0.0,0.0,3.367296,0.0,4.043051,0.005542,0.0,0.006304,2.214846,1.439835,3.295837,2.006871,0.0,0.0,0.0,0.0,1.105257,0.0,2.225704,0.074088,1.393766,2.302585,0.012578,0.010344,0.008081,2.302585,1.94591,0.015941,2.13061,0.13305,0.003507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003481,0.0,0.0,0.0,0.860059,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030981,0.0,0.0,0.0,1.791759,3.555348,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.001789,1.393766,0.0,0.0,0.010344,0.0,3.218876,1.609438,0.0,0.0,7.5e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013543,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.161046,0.0,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.051939,1.408545,1.098612,0.0,0.010344,0.0,3.496508,1.791759,0.0,0.0,0.101572,0.0,0
1.609438,0.00379,0.017442,2.944439,1.105257,1.111858,0.220789,0.00265,1.619388,0.003952,2.482721,0.001072,0.698135,1.401183,0.693147,0.693147,0.0,3.688879,0.0,1.401183,1.53435,0.698135,0.0,1.814825,1.791759,5.209486,0.0,3.044522,1.098612,2.484907,0.002152,0.698135,5.252273,0.0,4.330733,0.017772,0.002897,0.019472,1.393766,1.607436,2.772589,1.838961,2.484907,0.0,1.94591,0.0,1.105257,0.002167,1.957274,0.134839,0.698135,2.944439,0.011108,0.005136,0.016593,2.484907,2.484907,0.023935,2.16791,0.27819,0.005427,1
2.302585,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.70805,0.0,0.0,5.164786,0.0,0.0,0.022918,0.0,0.0,0.0,2.944439,6.369901,3.295837,3.78419,0.693147,1.098612,0.0,0.0,6.806829,0.0,5.402677,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,3.465736,0.0,2.890372,0.0,0.0,0.0,1.105257,0.001204,1.393766,0.0,0.004035,0.010344,0.0,2.302585,3.135494,0.00341,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005426,0.0,0.0,0.0,1.307854,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.078001,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009752,1.111858,1.098612,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.019825,0.0,0
0.693147,0.009246,0.0,0.693147,0.0,0.0,0.003103,0.0,0.0,0.0,0.934217,0.0,0.698135,0.698135,2.397895,0.0,0.0,2.890372,0.012123,0.0,0.085393,0.0,0.0,0.698135,2.197225,4.330733,0.0,2.197225,1.098612,1.791759,0.0,0.0,3.367296,0.0,3.367296,0.011184,0.0,0.011178,0.0,0.727549,2.484907,0.703098,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,0.693147,0.0,0.0,0.011161,2.639057,1.609438,0.0,0.71295,0.091873,0.01098,0
2.197225,0.006518,0.002793,1.94591,0.698135,1.621366,0.138344,0.003132,1.105257,0.007121,2.279645,0.000513,1.105257,1.393766,0.693147,0.0,0.0,4.290459,0.004223,1.398717,0.224638,0.0,0.0,2.10657,2.079442,5.484797,1.098612,3.178054,1.098612,1.609438,0.0,0.0,5.537334,0.0,4.49981,0.011775,0.008363,0.011574,1.619388,1.532557,2.484907,2.100469,2.70805,0.0,2.639057,0.0,0.698135,0.0,1.803359,0.027152,1.108563,1.94591,0.004311,0.004937,0.011882,3.688879,2.70805,0.007944,2.161022,0.045565,0.007642,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005586,0.0,1.386294,0.0,0.698135,0.159408,0.002627,0.0,0.004354,2.279566,0.0,1.108563,1.403643,1.386294,0.0,0.0,3.7612,0.004754,0.698135,0.31603,0.0,0.0,1.656321,2.197225,4.867534,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.343805,0.007883,0.002738,0.007821,1.108563,1.48614,2.397895,1.684545,1.609438,0.0,0.693147,0.0,1.108563,0.0,1.108563,0.077694,1.623341,1.386294,0.00842,0.013288,0.008234,3.091042,1.94591,0.008,1.766442,0.163685,0.007462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003097,0.0,0.0,0.0,0.896121,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033846,0.0,0.0,0.0,1.098612,2.397895,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.002146,1.623341,0.0,0.003139,0.013288,0.00298,3.091042,1.609438,0.003641,0.0,0.000188,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.484907,0.0,0.0,3.73767,0.0,0.0,0.085393,0.0,0.0,0.0,2.197225,5.476464,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.302585,0.703098,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.484907,1.609438,0.0,0.0,0.091873,0.0,0
