ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.01525,0.0,0.0,0.0,1.601148,0.0,0.0,0.0,0.693147,0.693147,0.0,2.302585,0.0,0.0,0.156123,0.0,0.0,0.0,1.94591,3.295837,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.039262,1.118415,1.098612,0.0,0.008276,0.0,3.688879,1.94591,0.0,0.0,0.107928,0.0,1
0.0,0.0,0.0,0.0,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,2.197225,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,4.007333,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,3.218876,0.000971,0.000696,0.001032,0.698135,0.0,1.94591,1.121678,2.302585,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.020057,2.302585,2.079442,0.001229,0.727549,0.0,0.0,0
0.0,0.0,0.001931,0.0,0.0,0.0,0.0,0.003902,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.105257,0.0,1.393766,0.0,0.001561,0.010344,0.001172,2.397895,1.098612,0.00416,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.20459,0.0,0.0,0.0,1.609438,3.688879,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.059892,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050212,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00913,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,1.609438,0.0,3.218876,0.0,0.0,0.191409,0.0,0.0,0.0,1.609438,4.304065,0.693147,2.772589,1.098612,1.791759,0.0,0.0,4.663439,0.0,4.174387,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.054847,1.401183,0.693147,0.0,0.010344,0.0,3.433987,2.302585,0.0,0.0,0.102632,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024022,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092727,0.0,0.0,0.0,1.94591,3.258097,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006256,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.791759,0.0,0.0,0.001257,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.107528,0.0,0.0,0.0,1.535938,0.0,0.0,0.0,0.0,0.693147,0.0,3.465736,0.0,0.0,0.11403,0.0,0.0,0.0,1.609438,4.94876,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.526361,0.0,0.0,0.001255,0.0,0.0,1.94591,0.698135,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.018709,1.105257,1.098612,0.0,0.008276,0.001515,2.302585,0.693147,0.0,0.703098,0.055455,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.70048,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.423247,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042798,0.0,0.0,0.0,1.72967,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.118246,0.0,0.001516,0.0,1.098612,3.850148,1.386294,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.708036,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.01148,1.406097,1.098612,0.0,0.010047,0.0,3.218876,0.0,0.0,0.0,0.00952,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016244,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.727549,2.197225,3.663562,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.779325,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.121678,0.693147,0.006832,0.004937,0.00159,3.850148,1.098612,0.0069,0.815365,0.005257,0.001771,0
0.0,0.0,0.051833,0.0,0.0,0.0,0.04274,0.0,2.088153,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.526361,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,2.088153,0.007031,1.393766,0.0,0.0,0.010344,0.0,2.302585,2.079442,0.051677,0.0,0.005441,0.0,1
0.0,0.012413,0.022007,1.386294,0.0,0.0,0.283571,0.016606,1.960095,0.0,2.372634,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.255716,0.0,0.0,1.396245,2.302585,4.736198,0.0,2.639057,1.386294,2.890372,0.0,0.0,4.369448,0.0,4.189655,0.016616,0.0,0.019324,1.105257,1.172482,3.218876,1.406097,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.806648,0.043006,1.629241,1.386294,0.002225,0.021734,0.021341,3.806662,2.639057,0.024801,1.415853,0.096447,0.015126,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.610918,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.110648,0.0,0.0,0.0,1.693292,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.159114,0.0,0.0,0.0,2.484907,4.356709,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.000529,1.105257,0.0,2.564949,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.037251,1.393766,1.098612,0.005405,0.010344,0.0,2.302585,1.386294,0.005002,0.71295,0.098146,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001722,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.772589,0.0,0.0,4.442651,0.0,0.0,0.085393,0.0,0.0,0.0,2.397895,5.963579,0.0,2.890372,1.098612,1.94591,0.0,0.0,4.919981,0.0,4.110874,0.0,0.0,0.011178,0.0,0.0,2.772589,0.698135,3.135494,0.0,2.079442,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.639057,1.94591,0.0,0.698135,0.091873,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.063028,0.0,0.0,0.0,2.079442,4.234107,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,2.079442,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.028433,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.014067,0.0,0.0,0.0,0.003904,0.0,1.393766,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.791759,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.178054,0.693147,0.018464,0.0,0.001162,0.0,0
0.0,0.032925,0.003193,2.302585,0.0,1.105257,0.202136,0.036773,0.703098,0.005069,2.326677,0.0,0.0,1.621366,0.0,1.098612,0.0,4.007333,0.0,1.108563,0.353716,0.0,0.021386,1.979621,2.70805,5.690359,1.098612,3.044522,1.098612,1.609438,0.0,0.0,5.252273,1.105257,4.624973,0.048618,0.01335,0.043795,1.396245,1.790091,2.890372,1.873339,2.397895,0.0,2.079442,0.0,1.617406,0.0,1.398717,0.100029,1.962908,2.302585,0.007363,0.046724,0.037794,4.077537,2.302585,0.009531,2.258633,0.294239,0.038701,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.004397,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.70805,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.053706,1.805005,0.693147,0.0,0.013696,0.0,3.526361,2.302585,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.791759,0.0,0.0,2.639057,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,4.394449,0.693147,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.037187,0.0,0.044775,0.0,0
0.693147,0.0,0.002712,1.386294,0.0,0.698135,0.024729,0.002198,0.722706,0.001433,1.584727,0.0,0.698135,0.0,0.0,0.693147,0.0,2.564949,0.001193,0.698135,0.109135,0.0,0.0,0.698135,1.386294,3.970292,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.367296,0.002428,0.00082,0.002434,1.105257,0.0,2.564949,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.12493,0.013453,1.105257,1.386294,0.004528,0.008276,0.002451,2.302585,2.484907,0.006401,0.708036,0.025285,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,1.617406,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,1.393766,0.0,0.006762,0.010344,0.0,2.302585,1.94591,0.008415,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.074465,0.0,0.0,0.002522,1.266914,0.0,0.698135,0.0,0.0,0.0,0.0,2.833213,0.003969,0.698135,0.073206,0.0,0.0,0.703098,2.197225,4.382027,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.003703,0.00376,0.003633,0.703098,0.0,2.302585,0.727549,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.009541,1.401183,0.693147,0.002159,0.010344,0.003678,2.944439,1.791759,0.003804,0.756122,0.024784,0.0,0
0.0,0.001301,0.0,1.098612,0.698135,0.703098,0.009407,0.000995,0.0,0.001448,1.003609,0.001075,0.0,0.703098,0.693147,0.0,0.0,2.197225,0.0,0.698135,0.059521,0.0,0.0,0.708036,1.609438,3.433987,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.00244,0.002457,0.00313,0.0,0.737164,1.791759,0.708036,2.197225,0.0,1.94591,0.0,0.703098,0.0,0.0,0.010283,0.0,1.098612,0.0,0.0,0.00344,2.484907,1.94591,0.0,0.741937,0.035209,0.002371,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.029398,0.0,0.0,0.0,1.679244,0.0,0.0,0.0,1.791759,0.0,0.0,2.484907,0.0,0.0,0.205198,0.0,0.0,0.0,1.386294,3.7612,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.057165,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.105183,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009446,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.016016,0.0,0.0,0.0,2.302585,4.369448,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.78419,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.000755,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,1.098612,0.018215,0.698135,5e-06,0.0,0
1.386294,0.001179,0.0,1.098612,0.0,0.0,0.342406,0.000906,0.0,0.0,2.226618,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.319513,0.0,0.0,0.703098,2.397895,5.472271,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.158883,0.001223,0.0,0.01837,1.398717,0.741937,2.397895,1.111858,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.08862,1.393766,1.098612,0.00671,0.010344,0.020186,2.302585,2.197225,0.006226,1.229641,0.189072,0.001344,0
1.098612,0.001539,0.0,1.098612,0.0,0.708036,0.03829,0.001636,0.0,0.001798,1.698093,0.0,0.703098,0.71784,0.0,0.0,0.0,2.079442,0.001286,0.708036,0.114622,0.0,0.001516,0.727549,1.94591,3.89182,1.386294,1.386294,1.098612,0.0,0.0,0.698135,1.386294,0.708036,3.583519,0.001623,0.001738,0.001658,1.111858,0.81093,1.94591,0.760806,0.693147,0.0,0.693147,0.0,0.71295,0.000816,1.111858,0.011296,1.415853,1.098612,0.005481,0.010047,0.00159,3.178054,0.0,0.005362,0.815365,0.010269,0.001771,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.019249,0.0,0.0,0.0,1.352701,0.0,0.0,0.0,0.693147,1.94591,0.0,1.94591,0.0,0.0,0.066493,1.105257,0.0,0.0,0.693147,3.218876,0.0,1.609438,0.693147,0.0,0.004775,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.004526,1.401183,0.0,0.001312,0.010344,0.0,2.944439,0.693147,0.001229,0.0,0.001172,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.016296,0.0,0.0,0.0,1.610889,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.249242,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.085474,2.09679,1.386294,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,0.199261,0.0,0
0.0,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.791759,4.356709,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.003611,1.105257,0.693147,0.004283,0.008276,0.0,2.564949,1.609438,0.006059,0.0,0.005038,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.060122,0.0,0.0,0.0,2.019762,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.288982,0.0,0.0,0.0,1.386294,4.043051,0.693147,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.017159,1.393766,0.0,1.386294,0.698135,2.079442,0.0,1.94591,0.0,0.0,0.0,1.393766,0.086181,1.800058,1.098612,0.024031,0.024083,0.019043,2.833213,1.098612,0.018335,0.698135,0.188697,0.0,0
0.0,0.0,0.003803,1.098612,0.0,0.0,0.003935,0.0,0.71784,0.0,1.404444,0.0,0.0,0.0,0.0,0.693147,0.0,4.418841,0.0,0.0,0.209972,0.698135,0.0,0.0,1.791759,5.817111,0.0,3.7612,1.098612,1.94591,0.004514,0.0,6.759255,0.0,4.488636,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.71784,0.072095,0.698135,1.098612,0.0,0.027383,0.0,3.401197,3.73767,0.004497,0.0,0.162238,0.0,0
0.0,0.013493,0.0,1.098612,0.0,0.698135,0.045759,0.00219,0.0,0.0,1.679594,0.0,0.0,1.401183,1.609438,0.0,0.0,3.871201,0.0,0.0,0.154185,0.0,0.0,1.401183,1.791759,5.549076,0.0,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,3.663562,0.016558,0.012449,0.019202,0.698135,1.61542,1.94591,1.401183,2.833213,0.0,0.0,0.0,1.111858,0.0,0.698135,0.03595,1.393766,1.098612,0.002726,0.010344,0.021295,2.302585,2.772589,0.002183,1.420696,0.095721,0.016446,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013879,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084064,0.0,0.0,0.0,1.386294,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
0.0,0.025723,0.0,0.693147,0.0,0.698135,0.016841,0.028713,0.0,0.027316,1.583153,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.094966,0.0,0.022967,0.708036,1.791759,4.553877,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,3.610918,0.029817,0.026946,0.029569,0.703098,0.732368,1.94591,0.741937,2.639057,0.0,2.639057,0.0,0.698135,0.0,0.703098,0.007994,1.809927,0.693147,0.030131,0.038524,0.030149,3.73767,2.302585,0.037187,0.760806,0.004295,0.030541,0
2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774552,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,6.742881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,6.049733,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,4.624973,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,2.397895,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003334,0.0,0.0,0.0,0.994558,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,1.437997,0.0,0.0,1.105257,1.386294,3.951244,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.034127,0.0,0.029569,0.0,0.0,1.386294,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.044288,0.0,1.098612,0.0,0.0,0.030149,2.772589,1.94591,0.0,0.71295,0.081494,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.004137,0.010344,0.0,2.564949,1.94591,0.005062,0.0,0.0,0.0,0
0.0,0.0,0.041012,1.098612,0.0,0.0,0.002079,0.0,1.105257,0.0,1.201094,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.067619,0.0,0.0,0.0,0.693147,2.564949,0.0,1.386294,0.693147,2.079442,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.008696,1.105257,1.098612,0.0,0.008276,0.0,2.484907,1.386294,0.039668,0.0,0.020534,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01688,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.001516,0.71295,1.94591,3.688879,2.564949,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.741937,3.332205,0.001623,0.0,0.001658,1.398717,0.703098,2.079442,0.770108,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.098612,0.010395,0.81093,0.005257,0.001771,0
0.0,0.0,0.001791,0.693147,0.0,0.0,0.017279,0.0,0.698135,0.0,1.455974,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.084064,0.698135,0.0,0.0,1.098612,2.944439,1.098612,1.94591,1.386294,0.693147,0.001313,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.633154,0.693147,0.0,0.03716,0.0,4.025352,1.94591,0.0,0.0,0.005257,0.0,0
0.693147,0.028527,0.047186,1.609438,0.0,0.703098,0.170251,0.003226,1.813195,0.027316,2.250956,0.0,0.698135,1.105257,0.0,0.0,0.0,3.401197,0.024716,0.703098,0.3314,0.0,0.0,1.238374,1.791759,4.094345,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.03266,0.026946,0.032367,1.393766,1.147402,1.94591,1.530395,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.965713,0.092799,1.623341,1.609438,0.032429,0.013288,0.051468,3.091042,2.197225,0.047697,1.556037,0.205386,0.033769,0
1.098612,0.003108,0.003226,2.302585,0.0,0.0,0.388583,0.002238,1.134623,0.0,2.427957,0.0,1.105257,1.396245,0.0,0.0,0.0,3.258097,0.001584,0.0,0.334192,0.0,0.0,1.832581,2.70805,5.123964,0.0,2.197225,0.693147,2.639057,0.0,0.0,3.367296,0.0,4.043051,0.005542,0.0,0.006304,2.214846,1.439835,3.295837,2.006871,0.0,0.0,0.0,0.0,1.105257,0.0,2.225704,0.074088,1.393766,2.302585,0.012578,0.010344,0.008081,2.302585,1.94591,0.015941,2.13061,0.13305,0.003507,0
