ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00464,0.048518,2.197225,0.0,1.393766,0.112039,0.004791,2.090629,0.003276,2.509014,0.0,0.0,1.80171,0.0,0.0,0.0,3.332205,0.0,1.393766,0.301328,0.0,0.0,1.617406,2.564949,4.890349,0.0,2.944439,0.693147,3.637586,0.0,0.0,5.036953,0.0,4.158883,0.004771,0.003444,0.014226,1.619388,1.93297,3.89182,2.320425,2.484907,0.0,2.484907,0.0,1.80171,0.0,2.409644,0.046968,1.105257,2.197225,0.00707,0.008276,0.015232,2.302585,2.944439,0.054374,2.223542,0.108164,0.005362,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.386294,4.465908,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.001658,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.393766,0.0,0.0,0.008371,0.0,3.218876,2.079442,0.0,0.698135,8.7e-05,0.0,0
0.0,0.0,0.038403,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,1.098612,0.032492,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.037187,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001466,0.0,0.0,0.0,1.277339,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.126133,0.0,0.0,0.0,1.94591,3.78419,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.037182,0.0,1.098612,0.004283,0.0,0.0,2.772589,1.609438,0.004665,0.0,0.113038,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.006642,0.015678,0.0,0.0,1.359044,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.125908,0.0,0.0,0.703098,1.386294,4.174387,0.0,2.397895,1.098612,1.098612,0.0,0.698135,3.828641,0.0,3.178054,0.014374,0.0,0.017159,0.0,0.774727,1.791759,0.722706,1.94591,0.0,0.0,0.0,0.703098,0.0068,0.0,0.034587,1.396245,1.098612,0.0,0.01969,0.019043,2.833213,2.397895,0.0,0.732368,0.09726,0.014193,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.107528,0.0,0.0,0.0,1.535938,0.0,0.0,0.0,0.0,0.693147,0.0,3.465736,0.0,0.0,0.11403,0.0,0.0,0.0,1.609438,4.94876,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.526361,0.0,0.0,0.001255,0.0,0.0,1.94591,0.698135,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.018709,1.105257,1.098612,0.0,0.008276,0.001515,2.302585,0.693147,0.0,0.703098,0.055455,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008269,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.397895,0.0,0.0,2.397895,0.0,0.0,0.085393,0.0,0.0,0.708036,1.386294,4.043051,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.011184,0.0,0.011178,0.0,0.0,1.609438,0.698135,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,1.098612,0.0,0.732368,0.091873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.040704,0.0,0.0,0.0,1.655078,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.198796,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055646,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103084,0.0,0
1.609438,0.00298,0.0,1.94591,0.0,1.451614,0.122232,0.0,0.0,0.002744,1.777343,0.0,0.71295,0.71295,0.0,0.0,0.0,3.295837,0.001772,0.708036,0.196616,0.0,0.0,0.792993,1.609438,4.812184,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.317488,0.00315,0.005876,0.020166,0.703098,0.797507,1.791759,0.951658,3.663562,0.0,1.609438,0.0,0.0,0.0,0.703098,0.050696,0.698135,1.94591,0.002981,0.005136,0.002917,2.833213,1.386294,0.003138,1.376244,0.155778,0.00315,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041216,0.0,0.0,0.0,1.49605,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.105273,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,1.958685,0.0,0.0,0.039941,0.0,3.367296,0.693147,0.0,0.0,0.050902,0.0,0
0.0,0.002877,0.0,1.609438,0.0,0.698135,0.033997,0.003226,0.0,0.027316,1.929596,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,0.156661,0.0,0.0,0.698135,1.791759,2.944439,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.002929,0.026946,0.032367,0.698135,0.71295,1.94591,1.12493,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018592,1.623341,1.609438,0.030131,0.013288,0.033039,3.091042,1.791759,0.037187,1.163151,0.032649,0.003328,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,0.010769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.0,0.0,0.0,0.698135,1.94591,3.178054,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.639057,0.014374,0.011119,0.023374,1.80171,0.0,2.197225,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,1.80171,0.0,1.800058,0.0,0.03907,0.024083,0.026425,2.833213,1.098612,0.039341,1.128171,0.0,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016244,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.727549,2.197225,3.663562,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.779325,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.121678,0.693147,0.006832,0.004937,0.00159,3.850148,1.098612,0.0069,0.815365,0.005257,0.001771,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.04754,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,1.105257,0.693147,0.0,0.026604,0.0,3.332205,0.693147,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.051833,0.0,0.0,0.0,0.04274,0.0,2.088153,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.526361,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,2.088153,0.007031,1.393766,0.0,0.0,0.010344,0.0,2.302585,2.079442,0.051677,0.0,0.005441,0.0,1
0.0,0.0,0.037973,1.94591,0.0,0.0,0.199361,0.0,2.324347,0.0,2.428927,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.30193,0.0,0.0,0.0,0.693147,2.833213,0.0,2.484907,1.098612,3.663562,0.0,0.0,4.025352,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.324347,0.061897,1.401183,1.94591,0.0,0.010344,0.0,3.295837,2.397895,0.043917,0.0,0.158607,0.0,0
0.0,0.0008,0.042041,0.693147,0.0,0.0,0.18744,0.001878,1.393766,0.0,2.169802,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.000966,0.0,0.17421,0.0,0.0,1.398717,1.609438,3.806662,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.031643,0.0,0.031452,0.703098,0.703098,1.94591,1.406097,0.0,0.0,0.0,0.0,1.105257,0.0,1.398717,0.013516,1.393766,0.693147,0.001312,0.010344,0.032111,2.302585,1.098612,0.041228,1.437463,0.007194,0.000941,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008492,0.0,0.0,0.0,1.258498,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059371,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.004172,1.393766,0.0,0.005405,0.010344,0.0,2.302585,0.693147,0.005002,0.0,0.00117,0.0,0
0.0,0.0,0.014067,0.0,0.0,0.0,0.003904,0.0,1.393766,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.791759,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.178054,0.693147,0.018464,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001405,0.0,0.0,0.0,1.288557,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.070223,0.0,0.0,0.0,2.197225,3.912023,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.007095,1.105257,1.098612,0.006442,0.008276,0.0,3.178054,0.0,0.005695,0.0,0.00756,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.004397,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.70805,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.053706,1.805005,0.693147,0.0,0.013696,0.0,3.526361,2.302585,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005673,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036845,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.108877,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001032,1.617406,0.0,1.609438,0.698135,1.609438,0.0,1.386294,0.0,0.0,0.0,1.617406,0.0,1.401183,0.0,0.011075,0.010344,0.001034,2.772589,1.609438,0.010122,0.765468,0.0,0.0,0
0.0,0.0,0.001562,1.098612,0.0,0.0,0.101186,0.0,0.698135,0.0,2.1933,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.176842,0.0,0.0,0.0,1.609438,3.931826,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.013158,1.415853,1.098612,0.0,0.010344,0.0,3.806662,2.397895,0.001521,0.0,0.004168,0.0,0
0.693147,0.0,0.002712,1.386294,0.0,0.698135,0.024729,0.002198,0.722706,0.001433,1.584727,0.0,0.698135,0.0,0.0,0.693147,0.0,2.564949,0.001193,0.698135,0.109135,0.0,0.0,0.698135,1.386294,3.970292,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.367296,0.002428,0.00082,0.002434,1.105257,0.0,2.564949,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.12493,0.013453,1.105257,1.386294,0.004528,0.008276,0.002451,2.302585,2.484907,0.006401,0.708036,0.025285,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,1.617406,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,1.393766,0.0,0.006762,0.010344,0.0,2.302585,1.94591,0.008415,0.0,0.0,0.0,0
0.0,0.004803,0.066274,1.791759,0.0,1.108563,0.053107,0.005118,2.579459,0.004857,2.159607,0.0,0.0,1.105257,0.0,1.791759,0.0,2.995732,0.0,1.108563,0.206573,1.393766,0.0,1.115142,1.098612,4.127134,0.0,2.772589,0.693147,3.465736,0.004914,0.0,4.663439,0.0,3.433987,0.005541,0.005995,0.005267,0.698135,1.18479,3.526361,1.621366,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.653242,0.027764,1.393766,1.791759,0.002159,0.010344,0.010207,2.302585,2.772589,0.067001,1.150572,0.062133,0.005302,0
0.0,0.002877,0.0,1.098612,0.0,0.698135,0.009287,0.003226,0.0,0.002243,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.071395,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.002929,0.001763,0.002883,0.0,0.708036,1.386294,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.0,0.009914,1.105257,1.098612,0.0,0.008276,0.00298,2.302585,1.609438,0.0,0.708036,0.025111,0.003328,0
0.0,0.001301,0.0,1.098612,0.698135,0.703098,0.009407,0.000995,0.0,0.001448,1.003609,0.001075,0.0,0.703098,0.693147,0.0,0.0,2.197225,0.0,0.698135,0.059521,0.0,0.0,0.708036,1.609438,3.433987,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.00244,0.002457,0.00313,0.0,0.737164,1.791759,0.708036,2.197225,0.0,1.94591,0.0,0.703098,0.0,0.0,0.010283,0.0,1.098612,0.0,0.0,0.00344,2.484907,1.94591,0.0,0.741937,0.035209,0.002371,1
0.0,0.0,0.0,1.609438,0.0,1.111858,0.027996,0.0,0.0,0.0,2.029405,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.268469,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.003126,0.002641,0.0,0.0,1.94591,0.71295,2.944439,0.0,1.609438,0.0,0.0,0.0,0.0,0.069521,1.401183,1.609438,0.0,0.010344,0.002857,2.944439,2.079442,0.0,0.698135,0.142477,0.0,1
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,3.988984,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.609438,0.037187,0.0,0.044775,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.019249,0.0,0.0,0.0,1.352701,0.0,0.0,0.0,0.693147,1.94591,0.0,1.94591,0.0,0.0,0.066493,1.105257,0.0,0.0,0.693147,3.218876,0.0,1.609438,0.693147,0.0,0.004775,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.004526,1.401183,0.0,0.001312,0.010344,0.0,2.944439,0.693147,0.001229,0.0,0.001172,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.028074,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,2.564949,0.693147,0.0,3.178054,0.0,0.0,0.016016,0.0,0.0,0.0,1.609438,4.890349,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.833213,0.0,1.098612,0.0,0.0,0.0,0.698135,0.000755,1.393766,0.0,0.001312,0.010344,0.0,2.397895,1.386294,0.001229,0.0,5e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.693147,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001786,0.0,0.0,0.0,1.294859,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.215176,0.0,0.0,0.0,2.70805,4.770685,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.080159,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.18747,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.009305,0.015678,0.0,0.0,1.211045,0.0,0.0,0.703098,0.0,0.0,0.0,0.693147,0.0,0.0,0.131827,0.0,0.0,0.703098,0.0,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.014374,0.0,0.017159,0.0,0.71784,1.098612,0.703098,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,1.098612,0.0,0.708036,0.138284,0.014193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015031,0.0,0.0,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.0,0.0,0.048128,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.060122,0.0,0.0,0.0,2.019762,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.288982,0.0,0.0,0.0,1.386294,4.043051,0.693147,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.017159,1.393766,0.0,1.386294,0.698135,2.079442,0.0,1.94591,0.0,0.0,0.0,1.393766,0.086181,1.800058,1.098612,0.024031,0.024083,0.019043,2.833213,1.098612,0.018335,0.698135,0.188697,0.0,0
0.0,0.013493,0.0,1.098612,0.0,0.698135,0.045759,0.00219,0.0,0.0,1.679594,0.0,0.0,1.401183,1.609438,0.0,0.0,3.871201,0.0,0.0,0.154185,0.0,0.0,1.401183,1.791759,5.549076,0.0,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,3.663562,0.016558,0.012449,0.019202,0.698135,1.61542,1.94591,1.401183,2.833213,0.0,0.0,0.0,1.111858,0.0,0.698135,0.03595,1.393766,1.098612,0.002726,0.010344,0.021295,2.302585,2.772589,0.002183,1.420696,0.095721,0.016446,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.401197,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.044775,0.0,0
2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774552,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,6.742881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,6.049733,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.025723,0.04555,1.609438,0.0,0.71784,0.12534,0.028713,1.393766,0.027316,2.136383,0.0,0.0,0.727549,0.0,0.0,0.0,1.386294,0.0,0.71784,0.263777,0.0,0.022967,0.845868,0.693147,2.397895,1.098612,1.386294,1.609438,1.098612,0.0,0.703098,1.386294,0.703098,1.791759,0.029817,0.026946,0.029569,0.71784,0.883768,1.386294,0.828552,0.0,0.0,0.0,0.0,0.727549,0.011108,1.406097,0.061758,1.673351,1.609438,0.030131,0.037449,0.030149,4.158883,1.386294,0.044017,0.982078,0.10793,0.030541,0
0.0,0.0,0.040924,0.693147,0.0,0.0,0.011381,0.0,1.396245,0.0,1.717616,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109737,0.0,0.0,0.0,0.693147,1.791759,0.0,0.693147,0.693147,2.890372,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.009052,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.039778,0.0,0.005517,0.0,0
