ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.004249,0.005307,1.791759,1.108563,1.406097,0.253061,0.0,1.393766,0.002796,2.360751,0.00438,1.105257,1.105257,1.791759,0.0,0.0,3.295837,0.006403,0.708036,0.241939,0.0,0.0,1.423108,2.197225,4.744932,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.583519,0.009272,0.008225,0.011232,1.398717,1.134623,2.397895,1.408545,2.995732,0.0,2.484907,0.0,0.0,0.0,1.957274,0.030562,1.393766,1.791759,0.004392,0.010344,0.009021,2.302585,0.0,0.013031,1.876407,0.067411,0.005424,0
0.693147,0.002877,0.0,1.386294,0.698135,0.0,0.080653,0.003226,0.0,0.002243,1.749297,0.0,0.0,0.703098,0.693147,0.0,0.0,3.044522,0.0,0.698135,0.138017,0.0,0.0,0.751416,2.484907,4.644391,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.912023,0.002929,0.0,0.002883,1.111858,0.737164,2.484907,0.792993,1.609438,0.0,0.693147,0.0,0.703098,0.0,1.111858,0.019216,1.105257,1.386294,0.003139,0.005136,0.00298,2.302585,1.791759,0.003641,0.943906,0.045855,0.003328,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005524,0.0,0.0,0.0,0.779201,0.0,0.0,0.0,1.609438,0.0,0.0,2.639057,0.0,0.0,0.033618,0.0,0.0,0.0,2.484907,4.204693,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.003737,0.0,1.098612,0.0,0.0,0.0,3.688879,1.609438,0.0,0.0,0.005568,0.0,0
3.828641,0.0,0.0,0.693147,0.0,0.0,0.002391,0.0,0.0,0.0,0.880431,0.0,0.0,0.0,2.079442,0.0,0.0,6.013715,0.0,0.0,0.090007,0.0,0.0,0.0,1.386294,7.316548,3.688879,3.951244,0.693147,0.693147,0.0,0.0,7.151485,0.0,5.476464,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.03105,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.094669,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041216,0.0,0.0,0.0,1.49605,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.105273,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,1.958685,0.0,0.0,0.039941,0.0,3.367296,0.693147,0.0,0.0,0.050902,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.04754,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,1.105257,0.693147,0.0,0.026604,0.0,3.332205,0.693147,0.0,0.0,0.040899,0.0,0
0.0,0.0008,0.042041,0.693147,0.0,0.0,0.18744,0.001878,1.393766,0.0,2.169802,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.000966,0.0,0.17421,0.0,0.0,1.398717,1.609438,3.806662,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.031643,0.0,0.031452,0.703098,0.703098,1.94591,1.406097,0.0,0.0,0.0,0.0,1.105257,0.0,1.398717,0.013516,1.393766,0.693147,0.001312,0.010344,0.032111,2.302585,1.098612,0.041228,1.437463,0.007194,0.000941,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.110648,0.0,0.0,0.0,1.693292,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.159114,0.0,0.0,0.0,2.484907,4.356709,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.000529,1.105257,0.0,2.564949,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.037251,1.393766,1.098612,0.005405,0.010344,0.0,2.302585,1.386294,0.005002,0.71295,0.098146,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,1.94591,1.94591,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.708036,0.693147,0.0,0.027383,0.0,4.672829,0.0,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.014067,0.0,0.0,0.0,0.003904,0.0,1.393766,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.791759,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.178054,0.693147,0.018464,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001405,0.0,0.0,0.0,1.288557,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.070223,0.0,0.0,0.0,2.197225,3.912023,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.007095,1.105257,1.098612,0.006442,0.008276,0.0,3.178054,0.0,0.005695,0.0,0.00756,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.829794,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.004397,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.70805,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.053706,1.805005,0.693147,0.0,0.013696,0.0,3.526361,2.302585,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.116856,1.386294,0.0,0.0,0.083479,0.0,3.155297,0.0,2.151402,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.174457,0.698135,0.0,0.0,2.079442,3.433987,0.0,2.079442,1.098612,4.304065,0.000599,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,4.394449,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,3.155297,0.014907,1.408545,1.386294,0.0,0.010344,0.0,3.688879,1.94591,0.121079,0.0,0.015745,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001813,0.0,0.0,0.0,0.754774,0.0,0.0,0.0,1.098612,0.0,0.0,2.197225,0.0,0.0,0.038636,0.0,0.0,0.0,1.386294,3.367296,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.698135,0.693147,0.0,0.002494,0.0,3.526361,2.197225,0.0,0.0,0.021471,0.0,0
0.0,0.0,0.001562,1.098612,0.0,0.0,0.101186,0.0,0.698135,0.0,2.1933,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.176842,0.0,0.0,0.0,1.609438,3.931826,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.013158,1.415853,1.098612,0.0,0.010344,0.0,3.806662,2.397895,0.001521,0.0,0.004168,0.0,0
0.0,0.0,0.005449,1.609438,0.0,0.0,0.033978,0.001838,1.396245,0.0,2.013274,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.157337,1.105257,0.0,0.0,0.0,1.94591,0.0,1.609438,0.693147,1.94591,0.003325,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.396245,0.014506,1.393766,1.609438,0.0,0.010344,0.0,2.302585,1.609438,0.005264,0.0,0.011287,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.004803,0.066274,1.791759,0.0,1.108563,0.053107,0.005118,2.579459,0.004857,2.159607,0.0,0.0,1.105257,0.0,1.791759,0.0,2.995732,0.0,1.108563,0.206573,1.393766,0.0,1.115142,1.098612,4.127134,0.0,2.772589,0.693147,3.465736,0.004914,0.0,4.663439,0.0,3.433987,0.005541,0.005995,0.005267,0.698135,1.18479,3.526361,1.621366,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.653242,0.027764,1.393766,1.791759,0.002159,0.010344,0.010207,2.302585,2.772589,0.067001,1.150572,0.062133,0.005302,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.029398,0.0,0.0,0.0,1.679244,0.0,0.0,0.0,1.791759,0.0,0.0,2.484907,0.0,0.0,0.205198,0.0,0.0,0.0,1.386294,3.7612,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.057165,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.105183,0.0,0
1.386294,0.001179,0.0,1.098612,0.0,0.0,0.342406,0.000906,0.0,0.0,2.226618,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.319513,0.0,0.0,0.703098,2.397895,5.472271,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.158883,0.001223,0.0,0.01837,1.398717,0.741937,2.397895,1.111858,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.08862,1.393766,1.098612,0.00671,0.010344,0.020186,2.302585,2.197225,0.006226,1.229641,0.189072,0.001344,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016587,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.066688,0.0,0.0,0.0,0.693147,2.944439,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.105257,0.0,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.004103,0.0,0
0.0,0.0,0.018579,2.079442,0.0,0.0,0.138605,0.0,1.625311,0.0,2.604799,0.0,0.0,0.0,1.098612,0.0,0.0,2.772589,0.0,0.0,0.361503,0.0,0.0,1.105257,1.791759,4.882802,0.0,2.302585,1.098612,2.302585,0.0,0.0,3.610918,0.0,3.367296,0.00423,0.0,0.006493,0.698135,0.0,2.70805,0.708036,1.098612,0.0,0.0,0.0,0.0,0.0,1.806648,0.073447,1.408545,2.079442,0.000914,0.010344,0.001309,3.688879,2.197225,0.024255,1.86408,0.126969,0.0,0
0.0,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.791759,4.356709,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.003611,1.105257,0.693147,0.004283,0.008276,0.0,2.564949,1.609438,0.006059,0.0,0.005038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.693147,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015031,0.0,0.0,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.0,0.0,0.048128,0.0,0
0.0,0.0,0.003803,1.098612,0.0,0.0,0.003935,0.0,0.71784,0.0,1.404444,0.0,0.0,0.0,0.0,0.693147,0.0,4.418841,0.0,0.0,0.209972,0.698135,0.0,0.0,1.791759,5.817111,0.0,3.7612,1.098612,1.94591,0.004514,0.0,6.759255,0.0,4.488636,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.71784,0.072095,0.698135,1.098612,0.0,0.027383,0.0,3.401197,3.73767,0.004497,0.0,0.162238,0.0,0
0.0,0.013493,0.0,1.098612,0.0,0.698135,0.045759,0.00219,0.0,0.0,1.679594,0.0,0.0,1.401183,1.609438,0.0,0.0,3.871201,0.0,0.0,0.154185,0.0,0.0,1.401183,1.791759,5.549076,0.0,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,3.663562,0.016558,0.012449,0.019202,0.698135,1.61542,1.94591,1.401183,2.833213,0.0,0.0,0.0,1.111858,0.0,0.698135,0.03595,1.393766,1.098612,0.002726,0.010344,0.021295,2.302585,2.772589,0.002183,1.420696,0.095721,0.016446,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021563,0.0,0.0,0.0,1.278066,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0627,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001676,0.0,0
0.0,0.004225,0.005986,2.197225,0.0,0.0,0.059971,0.005034,0.698135,0.0,2.574526,0.0,0.0,1.619388,0.0,1.098612,0.0,3.218876,0.0,0.0,0.273057,0.0,0.026687,1.619388,0.693147,4.418841,1.098612,3.218876,1.098612,0.693147,0.0,0.0,5.624018,1.80171,4.110874,0.004799,0.0,0.006512,0.0,1.80171,1.098612,1.82777,0.693147,0.0,0.0,0.0,1.619388,0.0,0.698135,0.025796,2.656757,2.197225,0.0,0.057155,0.00682,4.077537,2.995732,0.005683,1.868721,0.020149,0.005307,0
0.0,0.0,0.002712,1.386294,0.0,0.0,0.14429,0.0,0.698135,0.0,2.012495,0.0,0.0,0.0,0.0,1.098612,0.0,3.367296,0.0,0.0,0.225159,0.703098,0.0,0.703098,2.197225,4.488636,0.0,2.639057,1.098612,0.693147,0.001825,0.0,4.369448,0.0,3.806662,0.002428,0.0,0.002434,0.0,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.051058,1.118415,1.386294,0.0,0.008276,0.002451,3.688879,2.564949,0.002575,0.756122,0.139827,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.098612,0.0,0.0,0.005038,0.0,0
0.0,0.000782,0.135717,2.302585,0.0,0.71295,0.119594,0.000942,3.613078,0.001448,2.341142,0.0,0.0,0.703098,0.693147,0.0,0.0,3.850148,0.0,0.71295,0.336947,0.0,0.0,0.727549,1.791759,4.934474,0.0,2.833213,0.693147,5.164786,0.0,0.0,4.795791,0.0,4.60517,0.000971,0.002457,0.002212,0.703098,0.828552,5.192957,0.765468,1.94591,0.0,1.791759,0.0,0.703098,0.0,3.613617,0.084096,1.401183,2.302585,0.001312,0.010344,0.001034,2.944439,2.833213,0.142293,1.193922,0.191043,0.000947,0
0.0,0.002288,0.0,0.0,0.0,0.698135,0.084269,0.002875,0.0,0.001385,1.286101,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.05612,0.0,0.0,1.105257,1.098612,3.433987,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.484907,0.004448,0.001079,0.051795,1.105257,0.703098,1.098612,1.806648,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.002802,1.619388,0.0,0.0057,0.01229,0.056197,2.833213,1.386294,0.005145,1.627278,2.7e-05,0.00274,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007381,0.0,0.0,0.0,1.280489,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.162187,0.0,0.0,0.0,1.386294,3.258097,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,3.332205,0.0,3.332205,0.0,0.0,0.0,1.105257,0.052047,1.401183,1.098612,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.101578,0.0,0
0.693147,0.028527,0.047186,1.609438,0.0,0.703098,0.170251,0.003226,1.813195,0.027316,2.250956,0.0,0.698135,1.105257,0.0,0.0,0.0,3.401197,0.024716,0.703098,0.3314,0.0,0.0,1.238374,1.791759,4.094345,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.03266,0.026946,0.032367,1.393766,1.147402,1.94591,1.530395,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.965713,0.092799,1.623341,1.609438,0.032429,0.013288,0.051468,3.091042,2.197225,0.047697,1.556037,0.205386,0.033769,0
0.0,0.002877,0.003505,1.098612,0.0,0.0,0.005891,0.003226,0.71295,0.0,1.241286,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.072494,0.0,0.0,0.698135,1.791759,3.496508,0.0,1.94591,1.098612,1.791759,0.0,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.032367,0.703098,0.71784,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.118415,0.009547,1.398717,1.098612,0.030131,0.011227,0.033039,3.091042,1.94591,0.040696,1.137833,0.022835,0.003328,0
0.0,0.000499,0.0,1.386294,0.0,0.71784,0.066528,0.0,0.0,0.000446,1.85258,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.703098,0.186146,0.0,0.0,0.71295,1.386294,3.555348,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.000836,0.000577,0.018033,1.105257,0.703098,1.609438,1.401183,2.397895,0.0,2.079442,0.0,0.0,0.0,1.105257,0.042046,1.396245,1.386294,0.020557,0.010227,0.020719,2.833213,1.098612,0.016259,1.118415,0.111294,0.000596,0
1.098612,0.006188,0.023325,1.94591,0.0,0.698135,0.153094,0.001169,1.80171,0.012009,2.181664,0.0,0.698135,1.115142,0.0,1.609438,0.0,3.433987,0.000913,1.105257,0.255332,1.617406,0.0,1.638997,1.098612,4.882802,0.0,2.639057,1.098612,1.791759,0.005483,0.0,4.369448,0.0,3.610918,0.013314,0.001366,0.009869,0.0,1.252763,2.079442,1.427916,1.94591,0.0,1.609438,0.0,0.708036,0.0,1.80171,0.056072,1.805005,1.94591,0.0,0.013696,0.009984,3.526361,2.197225,0.02381,1.7492,0.130809,0.00917,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013435,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.084064,0.0,0.0,0.0,1.098612,2.302585,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.70805,0.0,0.0,5.164786,0.0,0.0,0.022918,0.0,0.0,0.0,2.944439,6.369901,3.295837,3.78419,0.693147,1.098612,0.0,0.0,6.806829,0.0,5.402677,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,3.465736,0.0,2.890372,0.0,0.0,0.0,1.105257,0.001204,1.393766,0.0,0.004035,0.010344,0.0,2.302585,3.135494,0.00341,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013223,0.0,0.0,0.0,1.611504,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.239223,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.017159,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.081544,1.800058,1.098612,0.002726,0.024083,0.019043,2.833213,1.098612,0.002183,0.71784,0.187484,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.04754,0.0,0.0,0.0,1.609438,4.406719,2.397895,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,1.098612,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.026742,0.0,0.0,0.0,1.520137,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101698,0.0,0.0,0.698135,1.386294,3.806662,0.693147,1.386294,1.386294,0.693147,0.0,0.698135,1.386294,0.0,2.484907,0.002619,0.0,0.002485,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.001151,0.0,0.012978,1.633154,1.791759,0.0,0.011677,0.0,3.912023,1.386294,0.0,0.708036,0.028363,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
