ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.01164,0.0,0.693147,0.0,0.0,0.017149,0.015678,0.0,0.0,1.42306,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.070389,0.0,0.0,0.698135,2.639057,4.304065,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.73767,0.014374,0.0,0.017159,0.0,0.746688,2.772589,0.703098,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.004185,1.629241,0.693147,0.0,0.021734,0.019043,3.850148,2.564949,0.0,0.708036,0.000192,0.014193,0
0.0,0.0,0.0,0.0,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,2.197225,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,4.007333,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,3.218876,0.000971,0.000696,0.001032,0.698135,0.0,1.94591,1.121678,2.302585,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.020057,2.302585,2.079442,0.001229,0.727549,0.0,0.0,0
0.0,0.0,0.001931,0.0,0.0,0.0,0.0,0.003902,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.105257,0.0,1.393766,0.0,0.001561,0.010344,0.001172,2.397895,1.098612,0.00416,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.040139,0.0,0.0,0.003204,1.966001,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.208809,0.0,0.0,0.698135,1.386294,3.401197,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.639057,0.002838,0.003036,0.002853,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.047512,1.393766,1.098612,0.0,0.010344,0.0,2.772589,1.386294,0.0,0.746688,0.109871,0.0,0
0.0,0.0,0.038403,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,1.098612,0.032492,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.037187,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.20459,0.0,0.0,0.0,1.609438,3.688879,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.059892,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.11949,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001466,0.0,0.0,0.0,1.277339,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.126133,0.0,0.0,0.0,1.94591,3.78419,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.037182,0.0,1.098612,0.004283,0.0,0.0,2.772589,1.609438,0.004665,0.0,0.113038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050212,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.006642,0.015678,0.0,0.0,1.359044,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.125908,0.0,0.0,0.703098,1.386294,4.174387,0.0,2.397895,1.098612,1.098612,0.0,0.698135,3.828641,0.0,3.178054,0.014374,0.0,0.017159,0.0,0.774727,1.791759,0.722706,1.94591,0.0,0.0,0.0,0.703098,0.0068,0.0,0.034587,1.396245,1.098612,0.0,0.01969,0.019043,2.833213,2.397895,0.0,0.732368,0.09726,0.014193,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005524,0.0,0.0,0.0,0.779201,0.0,0.0,0.0,1.609438,0.0,0.0,2.639057,0.0,0.0,0.033618,0.0,0.0,0.0,2.484907,4.204693,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.003737,0.0,1.098612,0.0,0.0,0.0,3.688879,1.609438,0.0,0.0,0.005568,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.107528,0.0,0.0,0.0,1.535938,0.0,0.0,0.0,0.0,0.693147,0.0,3.465736,0.0,0.0,0.11403,0.0,0.0,0.0,1.609438,4.94876,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.526361,0.0,0.0,0.001255,0.0,0.0,1.94591,0.698135,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.018709,1.105257,1.098612,0.0,0.008276,0.001515,2.302585,0.693147,0.0,0.703098,0.055455,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008269,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.397895,0.0,0.0,2.397895,0.0,0.0,0.085393,0.0,0.0,0.708036,1.386294,4.043051,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.011184,0.0,0.011178,0.0,0.0,1.609438,0.698135,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,1.098612,0.0,0.732368,0.091873,0.0,0
1.609438,0.00298,0.0,1.94591,0.0,1.451614,0.122232,0.0,0.0,0.002744,1.777343,0.0,0.71295,0.71295,0.0,0.0,0.0,3.295837,0.001772,0.708036,0.196616,0.0,0.0,0.792993,1.609438,4.812184,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.317488,0.00315,0.005876,0.020166,0.703098,0.797507,1.791759,0.951658,3.663562,0.0,1.609438,0.0,0.0,0.0,0.703098,0.050696,0.698135,1.94591,0.002981,0.005136,0.002917,2.833213,1.386294,0.003138,1.376244,0.155778,0.00315,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,0.010769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.0,0.0,0.0,0.698135,1.94591,3.178054,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.639057,0.014374,0.011119,0.023374,1.80171,0.0,2.197225,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,1.80171,0.0,1.800058,0.0,0.03907,0.024083,0.026425,2.833213,1.098612,0.039341,1.128171,0.0,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016244,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.727549,2.197225,3.663562,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.779325,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.121678,0.693147,0.006832,0.004937,0.00159,3.850148,1.098612,0.0069,0.815365,0.005257,0.001771,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.04754,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,1.105257,0.693147,0.0,0.026604,0.0,3.332205,0.693147,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.037973,1.94591,0.0,0.0,0.199361,0.0,2.324347,0.0,2.428927,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.30193,0.0,0.0,0.0,0.693147,2.833213,0.0,2.484907,1.098612,3.663562,0.0,0.0,4.025352,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.324347,0.061897,1.401183,1.94591,0.0,0.010344,0.0,3.295837,2.397895,0.043917,0.0,0.158607,0.0,0
0.0,0.012413,0.022007,1.386294,0.0,0.0,0.283571,0.016606,1.960095,0.0,2.372634,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.255716,0.0,0.0,1.396245,2.302585,4.736198,0.0,2.639057,1.386294,2.890372,0.0,0.0,4.369448,0.0,4.189655,0.016616,0.0,0.019324,1.105257,1.172482,3.218876,1.406097,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.806648,0.043006,1.629241,1.386294,0.002225,0.021734,0.021341,3.806662,2.639057,0.024801,1.415853,0.096447,0.015126,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.610918,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0008,0.042041,0.693147,0.0,0.0,0.18744,0.001878,1.393766,0.0,2.169802,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.000966,0.0,0.17421,0.0,0.0,1.398717,1.609438,3.806662,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.031643,0.0,0.031452,0.703098,0.703098,1.94591,1.406097,0.0,0.0,0.0,0.0,1.105257,0.0,1.398717,0.013516,1.393766,0.693147,0.001312,0.010344,0.032111,2.302585,1.098612,0.041228,1.437463,0.007194,0.000941,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001722,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.772589,0.0,0.0,4.442651,0.0,0.0,0.085393,0.0,0.0,0.0,2.397895,5.963579,0.0,2.890372,1.098612,1.94591,0.0,0.0,4.919981,0.0,4.110874,0.0,0.0,0.011178,0.0,0.0,2.772589,0.698135,3.135494,0.0,2.079442,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.639057,1.94591,0.0,0.698135,0.091873,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.330733,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.008492,0.0,0.0,0.0,1.258498,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059371,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.004172,1.393766,0.0,0.005405,0.010344,0.0,2.302585,0.693147,0.005002,0.0,0.00117,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.028433,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,1.1e-05,0.0,0
0.693147,0.0,0.039813,0.693147,0.698135,0.698135,0.048266,0.00265,1.105257,0.0,2.160487,0.000524,0.0,0.0,0.693147,0.693147,0.0,2.079442,0.0,0.0,0.274637,0.0,0.0,0.698135,3.044522,4.477337,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.73767,0.002619,0.001165,0.005411,1.108563,0.0,3.178054,1.398717,1.791759,0.0,0.0,0.0,0.698135,0.0,1.619388,0.065415,1.393766,0.693147,0.002066,0.010344,0.004326,2.397895,1.609438,0.040998,1.635106,0.123226,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001405,0.0,0.0,0.0,1.288557,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.070223,0.0,0.0,0.0,2.197225,3.912023,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.007095,1.105257,1.098612,0.006442,0.008276,0.0,3.178054,0.0,0.005695,0.0,0.00756,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.829794,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005673,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036845,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.108877,0.0,0
0.0,0.0,0.116856,1.386294,0.0,0.0,0.083479,0.0,3.155297,0.0,2.151402,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.174457,0.698135,0.0,0.0,2.079442,3.433987,0.0,2.079442,1.098612,4.304065,0.000599,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,4.394449,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,3.155297,0.014907,1.408545,1.386294,0.0,0.010344,0.0,3.688879,1.94591,0.121079,0.0,0.015745,0.0,0
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001032,1.617406,0.0,1.609438,0.698135,1.609438,0.0,1.386294,0.0,0.0,0.0,1.617406,0.0,1.401183,0.0,0.011075,0.010344,0.001034,2.772589,1.609438,0.010122,0.765468,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.074465,0.0,0.0,0.002522,1.266914,0.0,0.698135,0.0,0.0,0.0,0.0,2.833213,0.003969,0.698135,0.073206,0.0,0.0,0.703098,2.197225,4.382027,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.003703,0.00376,0.003633,0.703098,0.0,2.302585,0.727549,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.009541,1.401183,0.693147,0.002159,0.010344,0.003678,2.944439,1.791759,0.003804,0.756122,0.024784,0.0,0
0.0,0.0,0.0,1.609438,0.0,1.111858,0.027996,0.0,0.0,0.0,2.029405,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.268469,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.003126,0.002641,0.0,0.0,1.94591,0.71295,2.944439,0.0,1.609438,0.0,0.0,0.0,0.0,0.069521,1.401183,1.609438,0.0,0.010344,0.002857,2.944439,2.079442,0.0,0.698135,0.142477,0.0,1
1.386294,0.001179,0.0,1.098612,0.0,0.0,0.342406,0.000906,0.0,0.0,2.226618,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.319513,0.0,0.0,0.703098,2.397895,5.472271,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.158883,0.001223,0.0,0.01837,1.398717,0.741937,2.397895,1.111858,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.08862,1.393766,1.098612,0.00671,0.010344,0.020186,2.302585,2.197225,0.006226,1.229641,0.189072,0.001344,0
0.0,0.000916,0.0,2.302585,0.0,0.0,0.053237,0.0,0.0,0.0,1.924054,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.173715,0.0,0.0,0.698135,0.0,1.386294,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.002619,0.0,0.002485,0.0,0.71784,0.693147,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026577,0.698135,2.302585,0.0,0.005136,0.002289,2.302585,0.0,0.0,0.708036,0.071412,0.002106,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,3.988984,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.609438,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.018579,2.079442,0.0,0.0,0.138605,0.0,1.625311,0.0,2.604799,0.0,0.0,0.0,1.098612,0.0,0.0,2.772589,0.0,0.0,0.361503,0.0,0.0,1.105257,1.791759,4.882802,0.0,2.302585,1.098612,2.302585,0.0,0.0,3.610918,0.0,3.367296,0.00423,0.0,0.006493,0.698135,0.0,2.70805,0.708036,1.098612,0.0,0.0,0.0,0.0,0.0,1.806648,0.073447,1.408545,2.079442,0.000914,0.010344,0.001309,3.688879,2.197225,0.024255,1.86408,0.126969,0.0,0
2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,6.180017,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.164786,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.693147,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015031,0.0,0.0,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.0,0.0,0.048128,0.0,0
0.0,0.013493,0.0,1.098612,0.0,0.698135,0.045759,0.00219,0.0,0.0,1.679594,0.0,0.0,1.401183,1.609438,0.0,0.0,3.871201,0.0,0.0,0.154185,0.0,0.0,1.401183,1.791759,5.549076,0.0,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,3.663562,0.016558,0.012449,0.019202,0.698135,1.61542,1.94591,1.401183,2.833213,0.0,0.0,0.0,1.111858,0.0,0.698135,0.03595,1.393766,1.098612,0.002726,0.010344,0.021295,2.302585,2.772589,0.002183,1.420696,0.095721,0.016446,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01663,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.713572,2.639057,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.741937,3.465736,0.001623,0.0,0.001658,1.401183,0.703098,2.079442,0.788457,0.0,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.12493,0.693147,0.010532,0.004937,0.00159,3.951244,1.098612,0.010395,0.815365,0.005257,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021563,0.0,0.0,0.0,1.278066,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0627,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001676,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.040924,0.693147,0.0,0.0,0.011381,0.0,1.396245,0.0,1.717616,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109737,0.0,0.0,0.0,0.693147,1.791759,0.0,0.693147,0.693147,2.890372,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.009052,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.039778,0.0,0.005517,0.0,0
