ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.026742,0.0,0.0,0.0,1.520137,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101698,0.0,0.0,0.698135,1.386294,3.806662,0.693147,1.386294,1.386294,0.693147,0.0,0.698135,1.386294,0.0,2.484907,0.002619,0.0,0.002485,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.001151,0.0,0.012978,1.633154,1.791759,0.0,0.011677,0.0,3.912023,1.386294,0.0,0.708036,0.028363,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012973,0.0,0.0,0.0,1.618911,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097982,0.0,0.0,0.0,1.609438,3.583519,2.70805,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008246,1.393766,0.693147,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.006734,0.0,0
0.0,0.0,0.004291,1.609438,0.0,0.698135,0.342833,0.0,1.396245,0.001253,2.244527,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.698135,0.215422,0.0,0.010826,0.0,1.609438,4.584967,1.098612,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.105257,3.73767,0.0,0.001366,0.001147,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.396245,0.028412,2.21047,1.609438,0.0,0.02698,0.0,3.332205,2.70805,0.00425,0.698135,0.061796,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016587,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.066688,0.0,0.0,0.0,0.693147,2.944439,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.105257,0.0,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.004103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013713,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084064,0.0,0.0,0.0,1.386294,2.397895,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
0.0,0.004803,0.066274,1.791759,0.0,1.108563,0.053107,0.005118,2.579459,0.004857,2.159607,0.0,0.0,1.105257,0.0,1.791759,0.0,2.995732,0.0,1.108563,0.206573,1.393766,0.0,1.115142,1.098612,4.127134,0.0,2.772589,0.693147,3.465736,0.004914,0.0,4.663439,0.0,3.433987,0.005541,0.005995,0.005267,0.698135,1.18479,3.526361,1.621366,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.653242,0.027764,1.393766,1.791759,0.002159,0.010344,0.010207,2.302585,2.772589,0.067001,1.150572,0.062133,0.005302,0
0.0,0.0,0.023868,0.0,0.0,0.0,0.003904,0.0,2.213754,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,2.944439,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213754,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.026582,0.0,0.001162,0.0,0
0.0,0.004148,0.003178,1.94591,0.698135,1.137833,0.116161,0.001408,1.108563,0.001596,2.142777,0.003508,0.71295,1.134623,0.693147,0.0,0.0,3.332205,0.001783,0.71295,0.204356,0.0,0.0,1.169381,2.564949,5.099866,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.78419,0.004457,0.005398,0.012,1.396245,1.329724,2.639057,1.731656,1.791759,0.0,1.609438,0.0,0.722706,0.0,1.623341,0.02809,1.393766,1.94591,0.006891,0.010344,0.009393,2.302585,1.098612,0.010539,1.95586,0.067512,0.004773,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.030781,0.0,0.0,0.0,2.197225,5.214936,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.304065,0.0,0.0,0.001032,0.0,0.0,2.564949,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.703098,9e-06,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00308,0.0,0.0,0.0,1.20506,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.06952,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.009066,0.698135,1.098612,0.0,0.005136,0.0,2.639057,1.386294,0.0,0.0,0.019701,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013223,0.0,0.0,0.0,1.611504,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.239223,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.017159,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.081544,1.800058,1.098612,0.002726,0.024083,0.019043,2.833213,1.098612,0.002183,0.71784,0.187484,0.0,0
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003334,0.0,0.0,0.0,0.994558,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,1.437997,0.0,0.0,1.105257,1.386294,3.951244,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.034127,0.0,0.029569,0.0,0.0,1.386294,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.044288,0.0,1.098612,0.0,0.0,0.030149,2.772589,1.94591,0.0,0.71295,0.081494,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.063028,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.001184,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.583496,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.006995,0.047465,1.94591,0.0,1.108563,0.268405,0.003433,1.623341,0.005894,2.488251,0.0,1.105257,1.623341,0.0,0.0,0.0,2.397895,0.003686,1.108563,0.316135,0.0,0.0,1.638997,1.098612,3.610918,0.693147,2.079442,1.386294,2.995732,0.0,0.0,3.091042,0.0,2.890372,0.008347,0.005751,0.028724,1.108563,1.66203,3.091042,1.824549,1.386294,0.0,1.386294,0.0,1.115142,0.0,1.625311,0.061526,1.800058,1.94591,0.006442,0.024083,0.027758,2.833213,2.079442,0.045314,2.00283,0.157293,0.00846,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.641907,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.009246,0.0,0.693147,0.0,0.0,0.003103,0.0,0.0,0.0,0.934217,0.0,0.698135,0.698135,2.397895,0.0,0.0,2.890372,0.012123,0.0,0.085393,0.0,0.0,0.698135,2.197225,4.330733,0.0,2.197225,1.098612,1.791759,0.0,0.0,3.367296,0.0,3.367296,0.011184,0.0,0.011178,0.0,0.727549,2.484907,0.703098,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,0.693147,0.0,0.0,0.011161,2.639057,1.609438,0.0,0.71295,0.091873,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,4.624973,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,2.397895,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.04754,0.0,0.0,0.0,1.098612,3.610918,2.397895,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,0.693147,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.302585,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0
0.0,0.03947,0.045413,1.94591,0.0,0.0,0.017094,0.033988,1.401183,0.0,1.74648,0.0,0.0,1.621366,0.0,1.386294,0.0,2.484907,0.0,0.0,0.224237,0.0,0.0,1.621366,1.609438,3.465736,0.0,2.564949,0.693147,2.772589,0.0,0.0,4.204693,0.0,3.367296,0.047182,0.0,0.046046,0.698135,1.706565,2.995732,1.816452,0.0,0.0,0.0,0.0,1.621366,0.0,1.623341,0.068306,0.0,1.94591,0.011348,0.0,0.051083,2.564949,2.564949,0.064168,1.644805,0.208523,0.049084,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013713,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084064,0.0,0.0,0.0,1.386294,2.397895,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.583496,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.098612,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
0.0,0.005727,0.045413,1.386294,0.0,0.0,0.020039,0.002699,1.108563,0.0,2.206287,0.0,0.0,0.698135,0.0,3.7612,0.0,1.386294,0.0,0.0,0.254946,2.581731,0.0,0.698135,0.693147,2.397895,0.0,1.386294,1.098612,1.609438,0.052885,0.0,1.386294,0.0,1.791759,0.00444,0.0,0.006316,0.0,0.703098,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,1.108563,0.055157,1.617406,1.386294,0.0,0.01229,0.006761,2.639057,1.098612,0.044599,0.71295,0.146502,0.006522,1
0.0,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.070583,0.0,0.0,0.0,0.693147,2.397895,0.0,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004052,0.0,0.004709,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.0,0.0,0.001172,0.0,0
2.197225,0.040025,0.0,3.135494,0.698135,2.321407,0.578187,0.0,0.0,0.04184,3.399162,0.020686,1.623341,1.808289,0.693147,0.0,0.0,4.65396,0.039133,2.218116,0.671326,0.0,0.0,2.831447,3.258097,6.230481,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,5.170484,0.067366,0.042234,0.069278,2.089392,2.028148,3.332205,2.843746,2.944439,0.0,2.833213,0.0,0.0,0.0,2.089392,0.144479,1.393766,3.135494,0.041668,0.010344,0.068394,2.302585,0.0,0.05005,3.095125,0.309787,0.047201,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.039463,0.0,0.0,0.71295,0.0,6.532334,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.610918,0.029817,0.0,0.029569,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006325,0.0,0.693147,0.0,0.0,0.0,2.302585,2.484907,0.0,0.802002,0.020174,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001384,0.0,0.0,0.0,1.259443,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.166219,0.0,0.0,0.0,1.791759,3.583519,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.053702,1.105257,1.098612,0.0,0.008276,0.0,2.302585,1.609438,0.0,0.0,0.104016,0.0,1
0.0,0.0,0.045641,0.693147,0.0,0.0,0.000669,0.0,1.398717,0.0,0.777098,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,3.295837,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.006325,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.044607,0.0,0.020174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.001672,0.0,1.386294,1.105257,1.105257,0.077517,0.001927,0.0,0.0,1.901652,0.001855,0.0,1.111858,1.791759,0.0,0.0,3.044522,0.0,0.0,0.232693,0.0,0.0,1.115142,1.386294,4.317488,0.0,2.995732,1.098612,0.693147,0.0,0.0,5.147494,0.0,3.465736,0.001859,0.00135,0.001989,1.105257,1.297463,1.609438,1.118415,2.197225,0.0,1.386294,0.0,1.111858,0.0,1.105257,0.059866,1.408545,1.386294,0.002505,0.010344,0.001948,3.688879,2.995732,0.002753,1.153732,0.108189,0.001922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.030781,0.0,0.010826,0.0,2.197225,4.634729,1.098612,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.158883,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,2.21047,0.0,0.0,0.02698,0.0,3.332205,2.70805,0.0,0.0,9e-06,0.0,0
0.0,0.001672,0.0,1.386294,1.105257,1.105257,0.077517,0.001927,0.0,0.0,1.901652,0.001855,0.0,1.111858,1.791759,0.0,0.0,3.044522,0.0,0.0,0.232693,0.0,0.0,1.115142,1.386294,4.317488,0.0,2.995732,1.098612,0.693147,0.0,0.0,5.147494,0.0,3.465736,0.001859,0.00135,0.001989,1.105257,1.297463,1.609438,1.118415,2.197225,0.0,1.386294,0.0,1.111858,0.0,1.105257,0.059866,1.408545,1.386294,0.002505,0.010344,0.001948,3.688879,2.995732,0.002753,1.153732,0.108189,0.001922,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000874,0.0,0.0,0.0,1.184037,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.157756,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.052209,1.401183,1.098612,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.101782,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.000591,0.001303,0.693147,0.0,0.0,0.020386,0.001155,0.698135,0.0,1.633728,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.0,0.197533,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.484907,0.001097,0.0,0.000995,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.055786,1.393766,0.693147,0.0,0.010344,0.001054,2.397895,1.609438,0.001342,0.708036,0.103439,0.00092,0
0.0,0.0,0.005449,1.609438,0.0,0.0,0.033978,0.001838,1.396245,0.0,2.013274,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.157337,1.105257,0.0,0.0,0.0,1.94591,0.0,1.609438,0.693147,1.94591,0.003325,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.396245,0.014506,1.393766,1.609438,0.0,0.010344,0.0,2.302585,1.609438,0.005264,0.0,0.011287,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,3.135494,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.014374,0.012449,0.017159,1.105257,0.0,1.791759,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.386294,0.017127,0.71295,0.0,0.0,0
1.791759,0.0,0.0,0.0,0.722706,0.0,0.025652,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.722706,0.030781,0.0,0.0,0.0,3.044522,5.451038,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.997212,0.0,0.0,0.017639,1.80171,0.0,3.091042,1.393766,2.197225,0.0,2.197225,0.0,0.0,0.0,1.80171,0.001467,1.393766,0.0,0.010071,0.010344,0.049206,2.302585,2.197225,0.009842,1.108563,9e-06,0.0,0
0.693147,0.002877,0.003505,1.609438,0.0,1.105257,0.051063,0.003226,0.698135,0.0,1.522033,0.0,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.108899,0.0,0.0,0.698135,1.386294,2.833213,2.70805,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.002929,0.004878,0.002883,0.703098,0.71784,1.609438,0.71295,2.197225,0.0,0.0,0.0,0.703098,0.0,0.708036,0.015948,1.105257,1.609438,0.003139,0.003166,0.00298,3.688879,1.386294,0.003641,0.71295,0.042513,0.003328,0
0.0,0.0,0.038403,1.098612,0.0,0.0,0.000601,0.0,0.698135,0.0,0.934217,0.0,0.0,0.0,2.302585,0.0,0.0,3.496508,0.0,0.0,0.085393,0.0,0.010214,0.0,2.397895,5.247024,0.693147,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.698135,4.174387,0.0,0.0,0.011178,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.0,2.833213,1.609438,0.0,0.698135,0.091873,0.0,1
0.0,0.001539,0.0,0.693147,0.0,0.0,0.029438,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,1.098612,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.828641,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.741937,3.526361,0.001623,0.0,0.001658,1.401183,0.71295,2.197225,0.783902,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.609438,0.010395,0.81093,0.005257,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001931,0.0,0.703098,0.0,0.0,0.0,0.698135,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.001312,0.010344,0.001034,2.397895,1.098612,0.003141,0.0,0.0,0.0,0
