ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001032,1.617406,0.0,1.609438,0.698135,1.609438,0.0,1.386294,0.0,0.0,0.0,1.617406,0.0,1.401183,0.0,0.011075,0.010344,0.001034,2.772589,1.609438,0.010122,0.765468,0.0,0.0,0
0.0,0.004803,0.066274,1.791759,0.0,1.108563,0.053107,0.005118,2.579459,0.004857,2.159607,0.0,0.0,1.105257,0.0,1.791759,0.0,2.995732,0.0,1.108563,0.206573,1.393766,0.0,1.115142,1.098612,4.127134,0.0,2.772589,0.693147,3.465736,0.004914,0.0,4.663439,0.0,3.433987,0.005541,0.005995,0.005267,0.698135,1.18479,3.526361,1.621366,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.653242,0.027764,1.393766,1.791759,0.002159,0.010344,0.010207,2.302585,2.772589,0.067001,1.150572,0.062133,0.005302,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.641907,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.791759,0.0,0.0,2.397895,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.102613,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.074465,0.0,0.0,0.002522,1.266914,0.0,0.698135,0.0,0.0,0.0,0.0,2.833213,0.003969,0.698135,0.073206,0.0,0.0,0.703098,2.197225,4.382027,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.003703,0.00376,0.003633,0.703098,0.0,2.302585,0.727549,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.009541,1.401183,0.693147,0.002159,0.010344,0.003678,2.944439,1.791759,0.003804,0.756122,0.024784,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009446,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.016016,0.0,0.0,0.0,2.302585,4.369448,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.78419,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.000755,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,1.098612,0.018215,0.698135,5e-06,0.0,0
1.386294,0.001179,0.0,1.098612,0.0,0.0,0.342406,0.000906,0.0,0.0,2.226618,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.319513,0.0,0.0,0.703098,2.397895,5.472271,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.158883,0.001223,0.0,0.01837,1.398717,0.741937,2.397895,1.111858,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.08862,1.393766,1.098612,0.00671,0.010344,0.020186,2.302585,2.197225,0.006226,1.229641,0.189072,0.001344,0
1.098612,0.001539,0.0,1.098612,0.0,0.708036,0.03829,0.001636,0.0,0.001798,1.698093,0.0,0.703098,0.71784,0.0,0.0,0.0,2.079442,0.001286,0.708036,0.114622,0.0,0.001516,0.727549,1.94591,3.89182,1.386294,1.386294,1.098612,0.0,0.0,0.698135,1.386294,0.708036,3.583519,0.001623,0.001738,0.001658,1.111858,0.81093,1.94591,0.760806,0.693147,0.0,0.693147,0.0,0.71295,0.000816,1.111858,0.011296,1.415853,1.098612,0.005481,0.010047,0.00159,3.178054,0.0,0.005362,0.815365,0.010269,0.001771,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,3.988984,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.609438,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016587,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.066688,0.0,0.0,0.0,0.693147,2.944439,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.105257,0.0,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.004103,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.000601,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.085393,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.71784,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,0.0,0.0,0.0,0.091873,0.01098,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.010349,0.0,0.0,0.0,1.547977,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.248227,0.0,0.0,0.0,1.609438,4.356709,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.703098,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.087919,0.0,1.386294,0.0,0.0,0.019043,2.564949,2.302585,0.0,0.0,0.214794,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013879,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084064,0.0,0.0,0.0,1.386294,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.401197,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01663,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.713572,2.639057,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.741937,3.465736,0.001623,0.0,0.001658,1.401183,0.703098,2.079442,0.788457,0.0,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.12493,0.693147,0.010532,0.004937,0.00159,3.951244,1.098612,0.010395,0.815365,0.005257,0.001771,0
0.0,0.025723,0.04555,1.609438,0.0,0.71784,0.12534,0.028713,1.393766,0.027316,2.136383,0.0,0.0,0.727549,0.0,0.0,0.0,1.386294,0.0,0.71784,0.263777,0.0,0.022967,0.845868,0.693147,2.397895,1.098612,1.386294,1.609438,1.098612,0.0,0.703098,1.386294,0.703098,1.791759,0.029817,0.026946,0.029569,0.71784,0.883768,1.386294,0.828552,0.0,0.0,0.0,0.0,0.727549,0.011108,1.406097,0.061758,1.673351,1.609438,0.030131,0.037449,0.030149,4.158883,1.386294,0.044017,0.982078,0.10793,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,4.624973,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,2.397895,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003334,0.0,0.0,0.0,0.994558,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,1.437997,0.0,0.0,1.105257,1.386294,3.951244,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.034127,0.0,0.029569,0.0,0.0,1.386294,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.044288,0.0,1.098612,0.0,0.0,0.030149,2.772589,1.94591,0.0,0.71295,0.081494,0.0,1
0.0,0.0,0.001791,0.693147,0.0,0.0,0.017279,0.0,0.698135,0.0,1.455974,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.084064,0.698135,0.0,0.0,1.098612,2.944439,1.098612,1.94591,1.386294,0.693147,0.001313,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.633154,0.693147,0.0,0.03716,0.0,4.025352,1.94591,0.0,0.0,0.005257,0.0,0
0.693147,0.028527,0.047186,1.609438,0.0,0.703098,0.170251,0.003226,1.813195,0.027316,2.250956,0.0,0.698135,1.105257,0.0,0.0,0.0,3.401197,0.024716,0.703098,0.3314,0.0,0.0,1.238374,1.791759,4.094345,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.03266,0.026946,0.032367,1.393766,1.147402,1.94591,1.530395,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.965713,0.092799,1.623341,1.609438,0.032429,0.013288,0.051468,3.091042,2.197225,0.047697,1.556037,0.205386,0.033769,0
2.079442,0.0,0.0,1.791759,0.0,0.698135,0.223757,0.0,0.0,0.0,1.947807,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.0,0.231856,0.0,0.0,0.703098,1.791759,5.605802,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,3.713572,0.002838,0.003036,0.002853,0.698135,0.0,1.94591,0.0,3.73767,0.0,3.401197,0.0,0.0,0.0,0.698135,0.058984,0.698135,1.791759,0.020076,0.005136,0.0,2.302585,2.397895,0.014976,0.71295,0.15879,0.0,0
0.0,0.010219,0.022113,2.995732,1.108563,1.401183,0.185045,0.002669,2.21047,0.00335,2.713071,0.000658,0.0,1.80171,1.098612,1.098612,0.0,3.135494,0.0,1.623341,0.327721,1.105257,0.010826,1.821318,2.079442,4.744932,1.098612,2.564949,1.098612,2.995732,0.00089,0.0,4.204693,1.105257,4.025352,0.009143,0.002697,0.011488,1.393766,1.902108,3.295837,2.000128,1.386294,0.0,0.693147,0.0,1.396245,0.0,2.317474,0.040107,2.222459,2.995732,0.004262,0.02698,0.01207,3.610918,2.564949,0.024164,2.070653,0.066463,0.011715,1
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011289,0.0,0.0,0.0,1.644639,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000928,0.0,0.10819,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.555348,0.000536,0.0,0.000488,0.698135,0.703098,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.011428,1.393766,0.693147,0.001767,0.010344,0.000605,2.302585,0.693147,0.001386,0.698135,0.020561,0.000553,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.003631,0.0,0.0,0.0,1.324969,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.12399,0.0,0.0,0.0,0.0,2.944439,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034731,1.118415,0.693147,0.0,0.008276,0.0,3.850148,0.693147,0.0,0.0,0.098567,0.0,0
0.0,0.000499,0.0,1.386294,0.0,0.71784,0.066528,0.0,0.0,0.000446,1.85258,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.703098,0.186146,0.0,0.0,0.71295,1.386294,3.555348,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.000836,0.000577,0.018033,1.105257,0.703098,1.609438,1.401183,2.397895,0.0,2.079442,0.0,0.0,0.0,1.105257,0.042046,1.396245,1.386294,0.020557,0.010227,0.020719,2.833213,1.098612,0.016259,1.118415,0.111294,0.000596,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.70805,0.0,0.0,5.164786,0.0,0.0,0.022918,0.0,0.0,0.0,2.944439,6.369901,3.295837,3.78419,0.693147,1.098612,0.0,0.0,6.806829,0.0,5.402677,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,3.465736,0.0,2.890372,0.0,0.0,0.0,1.105257,0.001204,1.393766,0.0,0.004035,0.010344,0.0,2.302585,3.135494,0.00341,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.017159,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.800058,0.0,0.002726,0.024083,0.019043,2.833213,1.098612,0.002183,0.71784,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013223,0.0,0.0,0.0,1.611504,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.239223,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.017159,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.081544,1.800058,1.098612,0.002726,0.024083,0.019043,2.833213,1.098612,0.002183,0.71784,0.187484,0.0,0
0.693147,0.009246,0.0,0.693147,0.0,0.0,0.003103,0.0,0.0,0.0,0.934217,0.0,0.698135,0.698135,2.397895,0.0,0.0,2.890372,0.012123,0.0,0.085393,0.0,0.0,0.698135,2.197225,4.330733,0.0,2.197225,1.098612,1.791759,0.0,0.0,3.367296,0.0,3.367296,0.011184,0.0,0.011178,0.0,0.727549,2.484907,0.703098,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,0.693147,0.0,0.0,0.011161,2.639057,1.609438,0.0,0.71295,0.091873,0.01098,0
2.197225,0.006518,0.002793,1.94591,0.698135,1.621366,0.138344,0.003132,1.105257,0.007121,2.279645,0.000513,1.105257,1.393766,0.693147,0.0,0.0,4.290459,0.004223,1.398717,0.224638,0.0,0.0,2.10657,2.079442,5.484797,1.098612,3.178054,1.098612,1.609438,0.0,0.0,5.537334,0.0,4.49981,0.011775,0.008363,0.011574,1.619388,1.532557,2.484907,2.100469,2.70805,0.0,2.639057,0.0,0.698135,0.0,1.803359,0.027152,1.108563,1.94591,0.004311,0.004937,0.011882,3.688879,2.70805,0.007944,2.161022,0.045565,0.007642,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005586,0.0,1.386294,0.0,0.698135,0.159408,0.002627,0.0,0.004354,2.279566,0.0,1.108563,1.403643,1.386294,0.0,0.0,3.7612,0.004754,0.698135,0.31603,0.0,0.0,1.656321,2.197225,4.867534,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.343805,0.007883,0.002738,0.007821,1.108563,1.48614,2.397895,1.684545,1.609438,0.0,0.693147,0.0,1.108563,0.0,1.108563,0.077694,1.623341,1.386294,0.00842,0.013288,0.008234,3.091042,1.94591,0.008,1.766442,0.163685,0.007462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003097,0.0,0.0,0.0,0.896121,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033846,0.0,0.0,0.0,1.098612,2.397895,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.002146,1.623341,0.0,0.003139,0.013288,0.00298,3.091042,1.609438,0.003641,0.0,0.000188,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.159055,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.94876,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.777647,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,2.944439,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.001065,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,1.098612,0.693147,0.0,0.693147,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.401183,0.0,0.0,0.010344,0.0,2.944439,0.693147,0.001051,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.014418,0.0,0.0,0.0,0.661831,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.043148,0.0,0.0,0.0,0.693147,4.276666,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.043777,0.0,1
1.098612,0.002357,0.003193,3.496508,1.105257,2.093098,0.671366,0.006185,0.698135,0.018797,3.29912,0.0039,0.703098,0.71295,2.397895,1.098612,0.0,1.94591,0.002262,1.958685,0.642071,0.698135,0.026687,0.722706,1.098612,3.135494,1.791759,1.609438,1.386294,0.693147,0.013773,0.698135,1.94591,1.803359,2.944439,0.002867,0.020586,0.002641,0.703098,0.722706,1.386294,0.779325,3.295837,0.0,2.833213,0.0,0.703098,0.001649,0.708036,0.147448,2.666534,3.496508,0.003726,0.057155,0.002857,4.369448,1.098612,0.003519,0.797507,0.311296,0.002858,1
2.197225,0.0,0.0,1.791759,0.0,0.698135,0.430121,0.0,0.0,0.001253,2.634899,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.698135,0.285392,0.0,0.0,0.698135,2.302585,4.997212,0.0,2.772589,1.386294,0.693147,0.0,0.698135,4.663439,0.0,4.290459,0.002867,0.001366,0.00373,1.105257,0.0,2.397895,1.118415,2.197225,0.0,2.197225,0.0,0.0,0.004052,1.105257,0.026659,1.617406,1.791759,0.004447,0.013288,0.003955,2.890372,2.079442,0.004867,1.128171,0.025619,0.0,0
0.693147,0.002877,0.0,1.098612,0.0,0.0,0.004302,0.003226,0.0,0.0,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.071395,0.0,0.0,0.703098,1.386294,3.688879,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.995732,0.002929,0.0,0.002883,0.0,0.727549,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.00298,3.135494,2.079442,0.0,0.71295,0.025111,0.003328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,2.397895,0.0,0.0,3.465736,0.0,0.0,0.085393,0.0,0.0,0.698135,2.397895,5.231109,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.78419,0.011184,0.0,0.011178,0.0,0.732368,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.098612,0.0,0.708036,0.091873,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.397895,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.7612,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
