wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-174.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(44.6-59.466667]\\''""","b""\\(3.2-6.4]\\''""","b""\\(1.95-2.6]\\''""",1
"b""\\(14.1-28.2]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(13-26]\\''""","b""\\(-inf-0.2]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.8-2.1]\\''""","b""\\(7.5-9]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(3.2-6.4]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.8-2.1]\\''""","b""\\(1.5-3]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(56.4-70.5]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(114.4-143]\\''""","b""\\(979.2-1958.4]\\''""","b""\\(-inf-38.7]\\''""","b""\\(20.7-27.6]\\''""","b""\\(52-65]\\''""","b""\\(0.6-0.8]\\''""","b""\\(524.1-698.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.7-3.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(1.8-2.1]\\''""","b""\\(3-4.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(3.2-6.4]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(14.1-28.2]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(13-26]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.6-4.5]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-174.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(14.1-28.2]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(13-26]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.5-3]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.7-3.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(56.4-70.5]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(38.9-77.8]\\''""","b""\\(114.4-143]\\''""","b""\\(979.2-1958.4]\\''""","b""\\(-inf-38.7]\\''""","b""\\(34.5-41.4]\\''""","b""\\(39-52]\\''""","b""\\(0.8-1]\\''""","b""\\(1048.2-1222.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(7.2-8.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(6.4-9.6]\\''""","b""\\(1.3-1.95]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(4.5-5.4]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(38.9-77.8]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(38.7-77.4]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-174.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(7.2-10.8]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-174.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.5-3]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(112.8-126.9]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(171.6-200.2]\\''""","b""\\(5875.2-6854.4]\\''""","b""\\(-inf-38.7]\\''""","b""\\(27.6-34.5]\\''""","b""\\(104-117]\\''""","b""\\(0.8-1]\\''""","b""\\(1222.9-1397.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(28.8-inf)\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(14.1-28.2]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(13-26]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(44.6-59.466667]\\''""","b""\\(3.2-6.4]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(2.7-3.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(28.2-42.3]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(13.8-20.7]\\''""","b""\\(26-39]\\''""","b""\\(0.8-1]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.5-3]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(57.2-85.8]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(20.7-27.6]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(44.6-59.466667]\\''""","b""\\(12.8-16]\\''""","b""\\(3.9-4.55]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(3.2-6.4]\\''""","b""\\(1.3-1.95]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(57.2-85.8]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(13.8-20.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(44.6-59.466667]\\''""","b""\\(16-19.2]\\''""","b""\\(4.55-5.2]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(14.1-28.2]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(13-26]\\''""","b""\\(0.8-1]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(28.8-inf)\\''""","b""\\(1.95-2.6]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(3.6-4.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.8-2.1]\\''""","b""\\(1.5-3]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-174.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(29.733333-44.6]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-174.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.5-3]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(14.1-28.2]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(13-26]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.8-2.1]\\''""","b""\\(7.5-9]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.8-2.1]\\''""","b""\\(3-4.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
