ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,0.275169,-0.451185,0.088612,-0.275561,-0.446223,0.096272,0.732766,-0.489775,-0.355567,0.072512,-0.188772,0.258605,0.841395,-0.14817,-0.24703,-0.354474,-0.472021,0.234726,-0.42923,-0.040993,-0.184059,0.333356,0.185055,-0.638641,-0.476213,0.083644,-0.383362,1.56753,-0.410333,-0.100582,-0.234953,-0.320898,0.999069,-0.429464,0.007381,-0.368,-0.088462,-0.194854,0.373408,-0.687436,0.135937,-0.482456,-0.148371,-0.50751,0.402934,1.956531,-0.185522,-0.330931,-0.322409,6.440523,0.167231,-0.411004,7.509673,-0.06218,5.817602,-0.103497,-0.518075,0.078219,-0.549801,0.37186,1
-0.356208,-0.395016,1.880474,0.215089,1.852453,0.559775,0.159761,-0.351483,0.696268,-0.355567,0.678931,0.421706,-0.313347,-0.458645,1.536287,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,0.46922,-0.184059,-0.237477,-0.257453,-0.119264,-0.388849,-0.220858,-0.540788,-0.472148,2.53006,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.272356,0.121535,-0.329853,0.524952,-0.376372,1.014839,-0.462571,1.820538,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.955803,-0.086502,-0.105337,0.167231,0.079182,-0.002482,-0.457087,-0.546014,-0.381778,1.479578,-0.30463,-0.603651,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,0.788446,0.054298,-0.411885,-0.351483,-0.489775,-0.355567,-0.407307,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.449099,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.542135,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.626185,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.119264,-0.284013,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.325006,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.797416,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
0.327711,0.775934,0.718699,-0.164342,-0.275561,1.05534,-0.084849,-0.186143,1.181718,1.547576,0.030783,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,0.0883,-0.260146,1.615925,0.097916,-0.184059,-0.237477,0.381261,0.296237,0.096019,-0.220858,1.033473,-0.472148,3.160145,-0.100582,-0.234953,0.361754,-0.298551,0.162463,0.527474,1.722689,0.252051,0.524952,0.262413,1.641992,0.288318,0.669041,-0.148371,1.088928,-0.374153,1.156667,-0.185522,1.227344,0.239542,-0.638939,-0.069375,1.106116,-0.61614,0.414287,-0.546014,1.844475,1.945454,0.202645,0.444531,0.610945,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.484949,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.412054,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
0.498691,1.149309,-0.451185,1.479861,-0.275561,0.084032,0.373355,2.267249,-0.489775,-0.355567,1.682477,-0.188772,1.408173,0.84992,-0.14817,-0.24703,-0.354474,0.220141,0.774587,-0.42923,1.690665,-0.184059,-0.237477,0.848816,2.269868,0.432369,-0.068607,0.876047,-0.472148,-0.410333,-0.100582,-0.234953,0.240955,0.999069,1.032943,0.938143,-0.124994,1.942387,1.982381,0.572745,1.821179,1.902086,-0.482456,-0.148371,-0.50751,0.402934,1.972528,-0.185522,1.554427,1.545819,1.506032,1.350264,2.237673,1.806696,2.13789,0.302468,1.427052,1.71823,1.652686,1.49609,1.089113,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.41579,-0.351483,-0.489775,-0.355567,-0.419662,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.521461,-0.260146,-0.42923,-0.460505,-0.184059,-0.237477,-0.46827,-0.327015,-0.502422,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.550109,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.629112,-0.400544,0
-0.356208,-0.395016,3.065131,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,2.389826,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,-0.327015,-0.428163,-0.220858,-0.462075,-0.472148,3.160145,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.104432,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,0.968145,-0.658759,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,1.600146,-0.467341,-0.634966,-0.400544,0
-0.185228,-0.395016,1.862226,0.088612,-0.275561,1.555861,-0.05314,0.038338,0.06739,3.099069,0.905395,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,2.297643,0.851291,-0.184059,0.210444,0.38961,0.088486,-0.257804,-0.068607,-0.225936,1.56753,-0.200305,-0.100582,4.235162,-0.289996,0.999069,-0.15091,1.089419,2.599626,0.78709,0.891982,-0.376372,-0.060282,0.297497,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,6.67042,-0.013105,0.650129,0.45468,0.048928,1.702482,0.237448,0.936065,-0.121773,-0.242638,-0.230401,0.212216,0.46926,-0.400544,1
-0.185228,0.398976,1.751002,0.088612,-0.275561,-0.446223,-0.107388,2.116535,1.198267,-0.355567,0.665876,-0.188772,0.258605,0.402365,-0.14817,6.652766,-0.354474,-0.25778,-0.260146,-0.42923,0.628527,3.533942,-0.237477,-0.042461,0.088486,-0.292749,-0.220858,0.325056,-0.472148,3.790229,1.435165,-0.234953,-0.093347,-0.298551,-0.16832,0.245702,-0.368,0.081615,0.524952,0.133297,1.641992,-0.084373,-0.194582,-0.148371,-0.362379,0.402934,1.14067,-0.185522,0.924946,0.356073,-0.638939,0.048928,0.754842,-0.61614,0.234575,-0.546014,0.731348,0.978592,-0.137133,-0.134525,0.737967,1
-0.356208,-0.395016,0.245416,1.732815,1.852453,5.624454,-0.074374,-0.351483,2.301562,-0.355567,1.618349,1.590109,-0.313347,-0.458645,0.062387,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,1.500665,-0.184059,1.644027,-0.46827,-0.742516,-0.50679,11.045714,-0.619501,-0.472148,1.059864,-0.100582,-0.234953,-0.346181,6.253785,-0.490397,-0.455748,4.959256,-0.471523,-0.554757,-0.376372,-0.149875,-0.462571,4.051563,-0.148371,-0.362379,1.180021,-0.475055,-0.185522,0.918774,1.180464,-0.105337,1.58687,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,0.678662,-0.467341,1.026852,-0.400544,1
1.18261,2.580904,-0.063927,0.088612,-0.275561,1.565773,0.473264,3.627488,0.06739,3.197464,0.268814,-0.188772,0.258605,0.841395,-0.14817,-0.24703,-0.354474,1.143022,0.300205,2.311143,0.328328,-0.184059,-0.237477,0.408396,2.165993,1.070124,-0.220858,2.292882,1.56753,-0.200305,-0.100582,-0.234953,1.732676,-0.298551,1.381135,1.230813,2.81734,0.911981,1.615351,0.726778,1.731586,0.325036,0.884947,-0.148371,1.959713,-0.374153,1.14067,-0.185522,1.233515,0.423828,-0.638939,0.048928,3.614322,-0.61614,1.02758,0.514589,3.235883,2.842759,0.27762,0.500482,2.370195,1
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.185228,0.153643,0.021519,0.594521,2.93753,1.065252,0.320311,0.753116,0.624554,0.202838,1.042893,0.436984,0.258605,0.837132,0.062387,-0.24703,-0.354474,0.253101,0.039183,0.961205,0.885672,-0.184059,-0.237477,1.29341,0.607863,0.26201,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.08412,0.282904,0.221107,0.16024,0.891982,0.380203,0.566872,1.107135,0.309198,-0.148371,0.798667,-0.374153,1.96453,-0.185522,0.918774,0.518816,0.433547,0.522141,-0.002646,0.237448,0.250019,0.231761,0.035644,0.011729,1.038532,0.395072,0.208168,0
-0.356208,0.013546,2.033987,0.215089,-0.275561,0.554819,0.063789,0.264091,0.624554,0.209481,1.147777,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,0.417901,-0.260146,0.934207,1.081203,-0.184059,-0.237477,1.466656,0.711738,0.026128,0.235895,0.246343,3.607208,0.009724,-0.100582,-0.234953,-0.129868,-0.298551,0.110234,2.256468,0.037331,1.555491,1.251885,0.180866,0.656465,0.894169,-0.194582,-0.148371,0.073013,-0.374153,1.156667,-0.185522,1.230429,0.921522,0.972431,0.167231,0.976166,0.502156,1.789825,2.352967,0.592207,0.855539,0.738634,0.944165,-0.004221,1
-0.356208,-0.395016,1.880474,0.215089,1.852453,0.559775,0.159761,-0.351483,0.696268,-0.355567,0.678931,0.421706,-0.313347,-0.458645,1.536287,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,0.46922,-0.184059,-0.237477,-0.257453,-0.119264,-0.388849,-0.220858,-0.540788,-0.472148,2.53006,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.272356,0.121535,-0.329853,0.524952,-0.376372,1.014839,-0.462571,1.820538,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.955803,-0.086502,-0.105337,0.167231,0.079182,-0.002482,-0.457087,-0.546014,-0.381778,1.479578,-0.30463,-0.603651,-0.400544,0
1.35359,1.443186,1.111461,4.262358,-0.275561,0.079076,2.117991,0.205586,2.858726,-0.048756,3.376965,-0.188772,3.701644,2.559152,-0.14817,-0.24703,6.115923,2.543825,1.679701,0.265988,3.371949,-0.184059,-0.237477,3.434979,3.100871,1.803978,-0.068607,1.190899,-0.472148,0.639808,-0.100582,-0.234953,0.493789,-0.298551,1.82508,3.684944,-0.124994,3.651782,3.054963,1.632856,2.62752,3.664563,-0.410487,-0.148371,-0.50751,4.288367,0.348805,-0.185522,2.79179,3.009429,0.428264,4.189542,3.454564,0.34936,3.44961,0.161054,0.592207,2.786615,3.370721,2.55491,1.652942,1
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.401954,-0.220858,0.088917,-0.472148,-0.410333,-0.100582,-0.234953,-0.194481,-0.298551,-0.325006,-0.455748,-0.368,-0.471523,0.165049,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.019276,-0.525068,-0.105337,-0.542588,0.562548,-0.002482,-0.457087,0.090348,0.731348,0.301225,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.216148,-0.315051,-0.164342,-0.275561,0.054298,-0.123331,0.038338,0.06739,-0.136357,0.823226,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,1.263125,-0.2413,-0.260146,0.252488,0.73063,-0.184059,-0.237477,0.185055,0.192362,-0.323326,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.264073,-0.146802,-0.157971,-0.31583,-0.187727,-0.145322,0.029311,-0.069685,-0.26655,-0.148371,-0.072117,0.402934,0.332808,-0.185522,-0.01619,0.494987,-0.105337,-0.069375,-0.368531,-0.002482,-0.276227,-0.546014,-0.520919,-0.351962,-0.105229,0.409782,-0.218664,0
-0.356208,-0.395016,1.10364,-0.037865,-0.275561,-0.446223,-0.054712,-0.351483,1.738882,-0.355567,-0.059482,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.450861,-0.260146,-0.42923,-0.121988,-0.184059,-0.237477,-0.253278,1.12724,0.567783,-0.068607,1.820604,-0.472148,3.370173,-0.100582,-0.234953,1.134302,-0.298551,0.484541,-0.321765,-0.368,-0.093616,0.884855,-0.376372,2.179553,-0.091716,0.525104,-0.148371,1.524321,1.180021,-0.475055,-0.185522,0.915689,-0.30856,-0.638939,-0.069375,1.290812,-0.61614,0.011594,1.221657,3.653306,1.423932,-0.133943,-0.514865,-0.400544,1
0.498691,0.374866,-0.190503,0.341566,-0.275561,1.699575,2.709495,0.205586,0.06739,1.194681,1.272504,-0.188772,1.413835,1.280425,-0.14817,-0.24703,-0.354474,0.434381,0.556327,3.775825,1.136908,-0.184059,-0.237477,2.180512,0.400112,0.541574,-0.220858,0.16763,-0.472148,-0.410333,-0.100582,-0.234953,-0.163579,-0.298551,0.171168,0.822324,0.545436,0.66232,0.920489,0.665618,0.118905,0.772999,1.676601,-0.148371,2.249974,0.402934,0.332808,-0.185522,0.634891,0.739987,1.595847,0.285534,0.004173,0.778013,0.135401,1.292364,-0.103497,-0.142128,2.03713,0.47003,0.405889,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.434814,1.396474,0.215089,-0.275561,0.054298,0.4069,0.262183,1.738882,0.509234,0.809997,-0.188772,-0.313347,0.406628,-0.14817,-0.24703,2.880724,0.862862,-0.260146,0.252488,0.880985,-0.184059,-0.237477,0.38961,1.023364,0.476051,0.235895,0.482482,1.56753,0.42978,-0.100582,-0.234953,-0.011879,-0.298551,0.693456,0.326354,0.493889,0.17738,0.168612,0.171805,0.925245,0.108398,-0.122613,-0.148371,-0.362379,1.957107,0.332808,-0.185522,0.92186,0.909025,-0.105337,0.167231,0.271866,0.644214,0.149058,0.373175,0.313926,0.749711,0.221788,0.824083,0.658761,1
1.18261,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.483821,-0.260146,-0.42923,-0.829582,-0.184059,8.102831,-0.46827,1.12724,1.07886,4.042169,0.639908,-0.472148,-0.200305,-0.100582,-0.234953,0.080827,0.999069,0.771799,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.835652,-0.462571,0.381167,-0.148371,1.088928,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.313926,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.052593,-0.451185,-0.290819,-0.275561,-0.446223,-0.404677,0.345489,-0.489775,-0.355567,-0.648007,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.439061,-0.260146,-0.42923,-0.64062,-0.184059,-0.237477,-0.253278,0.088486,-0.393217,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.36853,-0.267997,-0.368,-0.308758,0.175739,-0.145322,-0.060282,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.010019,-0.606579,-0.105337,-0.305982,0.600344,-0.20318,-0.292436,-0.4046,-0.381778,0.357203,-0.293463,-0.582036,-0.075213,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.454952,-0.351483,-0.489775,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.3237,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.534766,-0.318958,-0.220858,-0.147223,-0.472148,-0.410333,-0.100582,-0.234953,-0.270331,-0.298551,-0.325006,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.64519,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.19248,0.174785,-0.604857,-0.467341,-0.636636,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,0.788446,0.054298,-0.314914,-0.351483,-0.489775,-0.355567,0.150301,-0.188772,-0.313347,-0.458645,2.167958,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,0.196726,-0.184059,0.993419,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,1.024764,-0.507807,-0.455748,0.041493,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,1.172821,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,0.292095,-0.100054,-0.305982,-0.515236,0.049551,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.423348,-0.400544,0
-0.356208,0.126601,-0.072906,-0.417296,-0.275561,-0.446223,-0.326159,0.948344,0.06739,-0.355567,-0.347137,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.323228,-0.184059,-0.237477,-0.255366,-0.534766,-0.340799,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.38594,-0.0615,-0.368,-0.142397,-0.554757,-0.143057,-0.597842,-0.271636,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.290886,0.428264,-0.305982,-0.515236,0.587638,-0.132763,-0.333893,-0.242638,-0.311883,-0.283892,-0.25562,0.341645,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,-0.245145,-0.351483,-0.489775,-0.355567,1.150694,-0.188772,0.83622,-0.458645,-0.14817,-0.24703,-0.354474,0.12126,0.367464,-0.42923,1.055513,-0.184059,-0.237477,-0.255366,0.192362,0.340637,-0.220858,0.088917,-0.472148,-0.410333,-0.100582,-0.234953,-0.194481,-0.298551,0.188577,-0.219751,-0.368,-0.118306,-0.194854,-0.376372,0.029311,-0.08988,0.021324,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.330931,0.752951,-0.105337,-0.069375,-0.279106,-0.002482,-0.164928,-0.546014,-0.381778,-0.346,-0.141919,0.511814,-0.400544,1
1.01163,0.898763,0.136219,1.226906,-0.275561,1.05534,1.832015,0.468222,0.624554,1.190944,1.744207,-0.188772,0.258605,1.2719,-0.14817,-0.24703,-0.354474,1.258383,0.300205,1.615925,1.793045,-0.184059,-0.237477,1.689997,1.438866,1.345319,-0.220858,1.505752,-0.472148,0.639808,-0.100582,-0.234953,0.791571,-0.298551,1.224449,2.454682,0.800609,2.118696,0.891982,0.921585,1.462806,2.048959,0.093293,3.285351,-0.072117,1.180021,1.948533,-0.185522,0.92186,1.823321,0.459963,1.113657,0.886351,0.730935,2.601082,0.585296,0.731348,0.44382,1.622377,1.698071,0.786371,1
-0.356208,-0.395016,0.245416,1.732815,1.852453,5.624454,-0.074374,-0.351483,2.301562,-0.355567,1.618349,1.590109,-0.313347,-0.458645,0.062387,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,1.500665,-0.184059,1.644027,-0.46827,-0.742516,-0.50679,11.045714,-0.619501,-0.472148,1.059864,-0.100582,-0.234953,-0.346181,6.253785,-0.490397,-0.455748,4.959256,-0.471523,-0.554757,-0.376372,-0.149875,-0.462571,4.051563,-0.148371,-0.362379,1.180021,-0.475055,-0.185522,0.918774,1.180464,-0.105337,1.58687,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,0.678662,-0.467341,1.026852,-0.400544,1
-0.185228,0.158856,-0.156035,0.341566,-0.275561,2.056383,0.230774,0.379829,0.06739,0.447789,1.444082,-0.188772,0.258605,0.841395,-0.14817,-0.24703,1.263125,-0.06002,0.039183,2.297643,1.149197,-0.184059,0.243536,1.239141,1.12724,-8.1e-05,0.235895,-0.225936,1.56753,-0.200305,-0.100582,4.235162,-0.289996,1.024764,-0.055157,0.484169,0.41897,0.331276,1.269702,0.34849,0.835652,0.510463,0.093293,-0.148371,0.073013,1.957107,1.148669,3.334434,0.937289,0.311168,0.459963,0.522141,0.365383,0.313433,0.161694,0.656002,-0.103497,0.192747,0.882202,-0.549332,0.259505,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
