ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.395016,-0.451185,0.341566,7.878316,3.394409,-0.08995,-0.351483,-0.489775,-0.099822,0.696483,5.149094,-0.313347,-0.458645,6.273822,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,0.741314,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,3.01008,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,3.979595,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,0.782701,0.977714,0.285534,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.804101,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.489651,-0.351483,-0.489775,-0.355567,-0.640741,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.5136,-0.184059,-0.237477,-0.46827,-0.43089,-0.323326,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.130196,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,0.385053,-0.400544,1
-0.356208,0.239982,-0.190503,-0.164342,-0.275561,0.054298,-0.432503,0.245013,0.06739,-0.075327,-0.00874,-0.188772,-0.313347,0.837132,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,0.252488,-0.100041,-0.184059,-0.237477,0.393784,-0.22314,-0.388849,-0.220858,-0.06851,3.607208,0.42978,-0.100582,-0.234953,-0.247857,-0.298551,-0.351121,0.083382,-0.171098,-0.206161,-0.184164,0.362082,0.029311,0.110234,-0.338519,-0.148371,-0.217248,-0.374153,1.14067,-0.185522,-0.318588,-0.317559,1.00413,-0.187679,-0.335021,0.573598,-0.178202,2.140846,0.174785,-0.450504,0.041529,-0.450396,0.255692,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,0.054298,-0.419466,-0.351483,-0.489775,-0.355567,0.01549,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.30722,-0.260146,-0.42923,-0.084698,-0.184059,-0.237477,-0.255366,-0.015389,-0.292749,-0.220858,-0.462075,-0.472148,-0.620361,-0.100582,-0.234953,-0.332135,-0.298551,-0.246663,-0.340365,-0.124994,-0.138442,0.884855,-0.376372,-0.239469,-0.084373,0.093293,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.604034,-0.318119,-0.105337,-0.305982,0.377852,-0.002482,-0.270228,-0.4046,-0.381778,0.129978,0.036744,-0.451503,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.484403,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,-0.220858,-0.540788,-0.472148,-0.200305,-0.100582,-0.234953,-0.340563,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,0.302468,-0.381778,-0.604857,-0.467341,1.588028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.231757,-0.351483,-0.489775,-0.355567,-0.170548,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.258988,-0.184059,-0.237477,-0.46827,-0.534766,-0.41069,-0.220858,0.010204,-0.472148,-0.620361,-0.100582,-0.234953,-0.222574,-0.298551,-0.342416,-0.455748,-0.368,-0.371923,-0.554757,-0.376372,-0.687436,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.46109,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,0.726709,0.453067,-0.604857,-0.306225,-0.614814,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.46256,-0.351483,-0.489775,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.327015,-0.441267,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.64519,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.636636,-0.400544,0
0.156731,-0.395016,-0.072327,-0.164342,-0.275561,-0.446223,-0.285412,-0.351483,0.06739,-0.355567,0.011763,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.137741,-0.260146,-0.42923,0.088754,-0.184059,-0.237477,-0.249104,0.192362,0.091651,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,0.06671,-0.321765,-0.368,-0.364611,-0.194854,-0.376372,0.029311,-0.080701,0.309198,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.330931,0.260386,-0.105337,-0.187679,-0.306187,-0.002482,-0.191348,-0.546014,-0.103497,-0.436261,-0.293463,0.450423,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,0.798981,0.059254,-0.420636,-0.351483,-0.489775,-0.355567,-0.699635,-0.188772,-0.313347,-0.458645,1.32573,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.584837,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,0.74101,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.211567,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.222924,-0.400544,0
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.054298,-0.358452,0.205586,0.06739,0.199101,0.673868,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.252488,0.643749,-0.184059,-0.237477,-0.034112,-0.22314,-0.048131,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.16832,-0.236754,0.000832,-0.165889,0.172176,-0.120405,-0.239469,-0.069685,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,-0.013105,0.529075,-0.105337,-0.187679,-0.207214,-0.002482,-0.262442,-0.546014,0.035644,-0.327617,0.057482,0.465864,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.303114,-0.351483,-0.489775,-0.355567,-0.576837,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.557787,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.51313,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.496609,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.34806,-0.351483,-0.489775,-0.355567,0.098921,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,0.120546,-0.184059,-0.237477,-0.46827,-0.43089,-0.397585,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.277144,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.198274,-0.105337,-0.542588,-0.515236,-0.002482,-0.376421,-0.546014,0.035644,-0.604857,-0.467341,0.402109,-0.400544,1
-0.185228,0.153643,0.021519,0.594521,2.93753,1.065252,0.320311,0.753116,0.624554,0.202838,1.042893,0.436984,0.258605,0.837132,0.062387,-0.24703,-0.354474,0.253101,0.039183,0.961205,0.885672,-0.184059,-0.237477,1.29341,0.607863,0.26201,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.08412,0.282904,0.221107,0.16024,0.891982,0.380203,0.566872,1.107135,0.309198,-0.148371,0.798667,-0.374153,1.96453,-0.185522,0.918774,0.518816,0.433547,0.522141,-0.002646,0.237448,0.250019,0.231761,0.035644,0.011729,1.038532,0.395072,0.208168,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,0.799337,-0.24703,-0.354474,0.10478,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,0.100387,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.177025,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,0.956915,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.592207,-0.604857,-0.467341,-0.642565,-0.400544,0
0.156731,-0.395016,-0.072327,-0.164342,-0.275561,-0.446223,-0.285412,-0.351483,0.06739,-0.355567,0.011763,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.137741,-0.260146,-0.42923,0.088754,-0.184059,-0.237477,-0.249104,0.192362,0.091651,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,0.06671,-0.321765,-0.368,-0.364611,-0.194854,-0.376372,0.029311,-0.080701,0.309198,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.330931,0.260386,-0.105337,-0.187679,-0.306187,-0.002482,-0.191348,-0.546014,-0.103497,-0.436261,-0.293463,0.450423,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,0.123206,-0.351483,-0.489775,-0.355567,-0.272925,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.269581,-0.260146,-0.42923,-0.076845,-0.184059,-0.237477,0.182967,0.503988,-0.021922,-0.220858,-0.225936,3.607208,0.009724,-0.100582,-0.234953,-0.289996,-0.298551,-0.142205,0.921431,-0.368,0.594361,-0.554757,-0.376372,0.477278,0.10289,-0.194582,-0.148371,0.073013,0.402934,-0.475055,-0.185522,-0.642586,0.381021,-0.638939,-0.069375,-0.515236,-0.61614,0.642884,2.140846,-0.103497,-0.604857,0.031958,1.014262,-0.400544,1
-0.185228,2.171364,2.427038,0.468043,0.798981,0.059254,0.498203,0.205586,1.744398,2.171577,1.465743,3.971525,0.258605,0.415152,0.062387,-0.24703,1.263125,1.917584,0.092189,0.259238,1.552277,-0.184059,-0.237477,0.427181,2.269868,2.323792,-0.220858,1.97803,-0.472148,1.059864,-0.100582,-0.234953,1.322523,-0.298551,1.40725,1.057885,-0.124994,0.948177,1.975254,0.439098,2.269146,0.526987,0.381167,-0.148371,-0.072117,1.180021,0.332808,-0.185522,1.554427,1.793477,0.428264,0.758747,3.389881,0.34936,0.984184,0.797416,1.983616,2.462009,0.628565,1.723382,2.100601,1
-0.356208,-0.395016,1.862226,-0.037865,-0.275561,-0.446223,-0.410415,-0.351483,0.06739,-0.355567,-0.428415,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.384941,-0.260146,-0.42923,-0.102824,-0.184059,-0.237477,-0.46827,1.958242,0.353742,-0.220858,0.403769,-0.472148,0.42978,-0.100582,-0.234953,-0.054018,-0.298551,0.353968,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,1.388727,-0.148371,2.540236,-0.374153,-0.475055,-0.185522,-0.642586,0.862021,-0.638939,-0.069375,-0.515236,-0.61614,-0.457087,0.302468,1.00963,-0.604857,-0.467341,1.779783,-0.400544,1
-0.356208,-0.395016,1.996912,-0.164342,-0.275561,-0.446223,-0.190838,-0.351483,3.978571,-0.355567,0.268472,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.472021,-0.260146,-0.42923,0.106591,3.533942,-0.237477,-0.46827,-0.742516,-0.476213,-0.220858,-0.462075,-0.472148,3.580201,-0.100582,-0.234953,-0.332135,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,0.925245,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,2.16848,-0.29056,-0.094771,-0.187679,0.382333,-0.002482,-0.457087,0.231761,-0.242638,1.432875,-0.467341,-0.6123,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,0.559775,0.017103,-0.351483,-0.489775,-0.053323,-0.12463,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.22482,-0.260146,0.279487,-0.072686,-0.184059,-0.237477,-0.02785,0.400112,-0.297117,-0.220858,-0.540788,1.56753,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.272777,-0.218298,0.148109,0.66987,0.532079,-0.376372,0.118905,0.104726,-0.122613,-0.148371,0.218144,0.402934,-0.475055,-0.185522,0.29855,0.099835,-0.100054,-0.305982,1.393097,-0.002482,0.815065,0.019641,-0.520919,1.031423,0.068648,0.410008,-0.400544,1
-0.014248,-0.140235,-0.451185,-0.164342,0.788446,-0.446223,0.016755,-0.212216,-0.489775,-0.191159,0.215222,-0.020111,0.830558,0.406628,-0.14817,-0.24703,-0.354474,-0.37314,0.14564,0.252488,0.064408,-0.184059,-0.237477,-0.038286,-0.119264,-0.275276,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.333711,-0.34458,-0.368,-0.349989,0.168612,0.092523,-0.329062,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,-0.185522,-0.01619,-0.306974,0.43883,-0.187679,-0.310473,0.086718,-0.286438,-0.546014,-0.66006,-0.408437,-0.070135,-0.612244,-0.093401,1
-0.185228,1.940693,1.862226,0.215089,-0.275561,0.574642,0.112921,4.561023,0.072906,7.794649,-0.182679,-0.188772,-0.313347,-0.019615,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.947706,0.419796,-0.184059,-0.237477,-0.036199,0.815614,-0.196649,-0.220858,-0.225936,1.56753,0.009724,-0.100582,-0.234953,-0.289996,-0.298551,-0.194434,1.330792,5.634808,1.913382,-0.16991,-0.115875,0.656465,-0.066014,0.812978,-0.148371,1.524321,-0.374153,1.156667,-0.185522,-0.306245,2.169743,-0.105337,0.167231,1.105337,-0.192443,1.058596,-0.263187,-0.103497,0.721391,0.057482,3.397509,1.848609,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.32826,-0.351483,-0.489775,-0.355567,-0.283759,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.1589,-0.260146,-0.42923,-0.209063,-0.184059,-0.237477,-0.46827,0.296237,0.222696,-0.220858,0.16763,-0.472148,-0.410333,-0.100582,-0.234953,-0.163579,-0.298551,0.545474,-0.455748,-0.368,-0.229653,-0.194854,-0.376372,0.029311,-0.462571,0.525104,-0.148371,1.524321,-0.374153,-0.475055,-0.185522,-0.330931,-0.064679,-0.638939,-0.305982,0.382333,-0.61614,-0.457087,0.090348,-0.66006,0.146871,-0.30144,0.136221,-0.400544,0
1.18261,2.580904,-0.063927,0.088612,-0.275561,1.565773,0.473264,3.627488,0.06739,3.197464,0.268814,-0.188772,0.258605,0.841395,-0.14817,-0.24703,-0.354474,1.143022,0.300205,2.311143,0.328328,-0.184059,-0.237477,0.408396,2.165993,1.070124,-0.220858,2.292882,1.56753,-0.200305,-0.100582,-0.234953,1.732676,-0.298551,1.381135,1.230813,2.81734,0.911981,1.615351,0.726778,1.731586,0.325036,0.884947,-0.148371,1.959713,-0.374153,1.14067,-0.185522,1.233515,0.423828,-0.638939,0.048928,3.614322,-0.61614,1.02758,0.514589,3.235883,2.842759,0.27762,0.500482,2.370195,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.02706,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.088486,-0.249067,0.083644,0.325056,3.607208,0.219752,-0.100582,-0.234953,-0.093347,-0.298551,-0.203139,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.208498,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,2.28226,0.453067,-0.496545,-0.467341,-0.642565,-0.400544,1
-0.185228,-0.191712,4.257318,-0.037865,-0.275561,-0.446223,-0.129389,-0.351483,3.967538,-0.355567,-0.04898,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,-0.504981,-0.117609,-0.42923,-0.097659,-0.184059,-0.237477,-0.257453,-0.742516,-0.515526,-0.220858,-0.619501,-0.472148,1.059864,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.419564,-0.368,-0.414831,-0.554757,-0.147587,-0.149875,-0.277144,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,1.850654,-0.268643,-0.105337,-0.069375,-0.515236,-0.002482,-0.354595,-0.546014,-0.66006,2.064697,-0.306225,-0.519631,-0.187861,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.446239,-0.351483,-0.489775,-0.355567,-0.098388,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.181547,-0.184059,-0.237477,-0.46827,-0.43089,-0.222858,0.083644,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.307597,-0.455748,-0.368,-0.379234,-0.554757,-0.376372,-0.418656,-0.462571,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.40005,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.121773,0.592207,-0.604857,-0.306225,-0.620087,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
