ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.164344,-0.451185,-0.037865,-0.275561,-0.446223,-0.329143,-0.351483,-0.489775,-0.355567,0.445313,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,0.439665,-0.184059,-0.237477,-0.255366,-0.43089,-0.118022,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,-0.011633,-0.340365,-0.368,-0.279513,-0.194854,-0.131731,-0.418656,-0.277144,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,0.415295,-0.105337,-0.069375,1.105337,-0.002482,-0.364296,-0.4046,-0.381778,0.721391,-0.130753,0.491082,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.489317,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.455578,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.454952,-0.351483,-0.489775,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.3237,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.534766,-0.318958,-0.220858,-0.147223,-0.472148,-0.410333,-0.100582,-0.234953,-0.270331,-0.298551,-0.325006,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.64519,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.19248,0.174785,-0.604857,-0.467341,-0.636636,-0.400544,0
-0.356208,-0.164344,1.02225,-0.290819,-0.275561,0.059254,-0.335774,0.205586,1.181718,-0.048756,-0.188655,-0.188772,-0.313347,-0.015353,-0.14817,6.652766,-0.354474,-0.3237,-0.260146,0.259238,-0.065267,7.251944,-0.237477,0.170443,-0.327015,-0.375745,-0.220858,0.010204,1.56753,1.689948,12.371478,-0.234953,-0.222574,-0.298551,-0.377235,1.656886,-0.124994,1.232118,0.532079,-0.045653,0.387685,0.106562,-0.194582,-0.148371,0.073013,-0.374153,0.388798,-0.185522,0.607119,0.328561,0.433547,-0.305982,2.188966,0.34936,1.429252,0.373175,0.035644,2.328523,0.035149,0.91754,-0.148258,1
-0.356208,-0.395016,3.065131,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,2.389826,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,-0.327015,-0.428163,-0.220858,-0.462075,-0.472148,3.160145,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.104432,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,0.968145,-0.658759,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,1.600146,-0.467341,-0.634966,-0.400544,0
-0.014248,-0.254267,-0.451185,0.468043,0.830585,-0.446223,-0.236677,-0.351483,-0.489775,0.003141,0.553918,0.436984,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.154221,-0.085983,0.279487,0.325673,-0.184059,-0.237477,0.385435,-0.015389,0.113492,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,0.014481,-0.0522,-0.368,-0.139521,-0.554757,-0.131731,-0.060282,0.108398,-0.050645,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.642586,-0.22481,0.967148,0.403838,-0.515236,0.754474,-0.18369,0.302468,-0.242638,-0.604857,0.199455,-0.634778,-0.253866,0
-0.185228,0.153643,0.021519,0.594521,2.93753,1.065252,0.320311,0.753116,0.624554,0.202838,1.042893,0.436984,0.258605,0.837132,0.062387,-0.24703,-0.354474,0.253101,0.039183,0.961205,0.885672,-0.184059,-0.237477,1.29341,0.607863,0.26201,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.08412,0.282904,0.221107,0.16024,0.891982,0.380203,0.566872,1.107135,0.309198,-0.148371,0.798667,-0.374153,1.96453,-0.185522,0.918774,0.518816,0.433547,0.522141,-0.002646,0.237448,0.250019,0.231761,0.035644,0.011729,1.038532,0.395072,0.208168,0
-0.014248,-0.052593,-0.451185,-0.037865,-0.275561,0.054298,-0.168042,0.345489,-0.489775,0.02556,0.299977,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.252488,0.446368,-0.184059,-0.237477,0.172531,0.503988,-0.096181,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.116091,0.766522,0.041493,0.672148,0.528515,-0.136261,0.298092,0.11207,0.093293,-0.148371,0.653536,0.402934,0.332808,-0.185522,0.295465,0.771836,-0.105337,0.167231,0.805692,-0.002482,0.611485,-0.4046,-0.103497,0.573496,0.205836,1.088169,-0.075213,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.42554,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,1.023364,-0.144231,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,0.005776,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.634028,-0.400544,0
-0.014248,-0.023596,-0.451185,-0.417296,-0.275561,0.054298,-0.484702,-0.351483,-0.489775,-0.355567,-0.597428,-0.188772,0.830558,0.402365,-0.14817,-0.24703,-0.354474,-0.27426,-0.260146,0.252488,-0.635367,-0.184059,-0.237477,-0.046636,-0.327015,-0.227226,-0.220858,-0.304649,-0.472148,-0.200305,-0.100582,-0.234953,-0.306852,-0.298551,-0.36853,-0.083152,0.127938,-0.159657,-0.194854,0.099319,-0.418656,-0.088045,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.330931,-0.676805,0.967148,-0.424285,0.382333,0.571946,-0.087325,0.868123,-0.66006,0.146871,-0.125967,-0.642058,-0.044704,0
1.524569,5.998291,2.566938,5.02122,0.788446,3.09707,2.73544,9.324088,2.301562,2.935907,3.853586,0.12655,1.991451,4.788401,-0.042891,2.512888,6.115923,2.939346,3.926003,4.390046,3.746834,-0.184059,-0.237477,4.196843,2.581494,2.546569,-0.220858,4.260708,-0.472148,1.689948,-0.100582,-0.234953,5.31449,-0.298551,2.843542,4.561067,1.946166,4.050904,4.890111,5.712472,2.537926,3.838975,1.244789,3.285351,2.685367,5.842541,6.875694,-0.185522,4.380921,3.075785,4.200454,4.899362,4.510917,4.452944,3.957986,2.070139,4.627291,3.9075,4.308702,2.299943,5.885175,1
-0.356208,-0.086802,-0.451185,-0.164342,-0.275561,0.059254,-0.112933,0.262183,-0.489775,-0.076572,-0.132575,-0.188772,-0.313347,-0.015353,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,0.259238,-0.203549,-0.184059,0.333356,-0.251191,-0.327015,-0.388849,0.083644,-0.462075,1.56753,-0.410333,-0.100582,-0.234953,-0.332135,0.999069,-0.316301,-0.317114,-0.181983,-0.350468,-0.554757,-0.100018,-0.418656,-0.255113,-0.410487,-0.148371,-0.362379,-0.374153,0.356803,-0.185522,-0.642586,-0.392309,6.440523,-0.187679,-0.515236,7.509673,-0.346682,5.817602,-0.242638,-0.604857,-0.285487,-0.594232,-0.148552,1
-0.014248,-0.395016,0.223982,-0.290819,-0.275561,0.054298,0.151477,-0.351483,1.744398,-0.10688,0.275587,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.220141,-0.260146,0.252488,0.108673,-0.184059,-0.237477,-0.242842,-0.327015,0.279483,-0.220858,-0.06851,-0.472148,0.219752,-0.100582,-0.234953,-0.247857,-0.298551,-0.063862,-0.419564,-0.179422,-0.414831,0.165049,-0.376372,-0.149875,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,1.230429,-0.29555,0.465246,-0.305982,-0.179159,0.099932,-0.354595,-0.546014,0.174785,0.165586,-0.274321,-0.612994,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.454372,-0.220858,-0.383362,-0.472148,0.42978,-0.100582,-0.234953,-0.320898,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,-0.489775,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,-0.43089,-0.484949,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.658759,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.634966,-0.400544,0
