ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399699,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,-0.015389,-0.235963,-0.220858,0.088917,-0.472148,-0.620361,-0.100582,-0.234953,-0.194481,-0.298551,-0.316301,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.239469,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,-0.594502,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,0.161054,0.592207,-0.311883,-0.467341,-0.634028,-0.400544,1
-0.356208,-0.395016,3.065131,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,2.389826,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,-0.327015,-0.428163,-0.220858,-0.462075,-0.472148,3.160145,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.104432,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,0.968145,-0.658759,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,1.600146,-0.467341,-0.634966,-0.400544,0
-0.014248,-0.052593,-0.451185,-0.037865,-0.275561,0.054298,-0.168042,0.345489,-0.489775,0.02556,0.299977,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.252488,0.446368,-0.184059,-0.237477,0.172531,0.503988,-0.096181,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.116091,0.766522,0.041493,0.672148,0.528515,-0.136261,0.298092,0.11207,0.093293,-0.148371,0.653536,0.402934,0.332808,-0.185522,0.295465,0.771836,-0.105337,0.167231,0.805692,-0.002482,0.611485,-0.4046,-0.103497,0.573496,0.205836,1.088169,-0.075213,0
0.156731,-0.395016,-0.451185,-0.164342,-0.275561,0.054298,0.011954,-0.351483,-0.489775,-0.09484,0.148851,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,0.252488,0.039712,-0.184059,-0.237477,-0.46827,-0.015389,-0.196649,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.255368,-0.455748,-0.167256,-0.371923,-0.554757,-0.376372,-0.239469,-0.462571,0.165261,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.642586,-0.253861,0.444113,-0.187679,-0.515236,0.366292,-0.457087,1.292364,-0.103497,-0.604857,-0.295059,-0.543497,-0.400544,1
-0.356208,-0.395016,-0.021349,-0.417296,-0.275561,-0.446223,-0.468279,-0.351483,0.624554,-0.355567,-0.276103,-0.188772,-0.313347,-0.458645,-0.14817,5.272807,-0.354474,-0.455541,-0.260146,-0.42923,-0.359791,7.251944,-0.237477,-0.46827,-0.742516,-0.471845,-0.220858,-0.462075,-0.472148,0.849836,12.371478,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.019276,-0.533834,0.428264,-0.424285,-0.515236,0.163941,-0.457087,-0.333893,-0.520919,-0.293831,-0.467341,-0.634909,-0.400544,1
-0.356208,-0.395016,-0.041914,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,0.624554,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,0.292379,-0.525068,0.967148,-0.542588,-0.306771,0.754474,-0.457087,0.302468,-0.242638,-0.170117,-0.467341,-0.627479,-0.400544,0
-0.356208,0.126601,4.270063,0.215089,-0.275561,0.054298,0.284494,0.948344,2.301562,0.413329,-0.276017,-0.188772,-0.313347,0.406628,-0.14817,-0.24703,1.263125,-0.04354,-0.260146,0.252488,-0.088913,-0.184059,-0.237477,0.18088,0.296237,0.144069,-0.220858,0.16763,-0.472148,1.269892,-0.100582,-0.234953,-0.163579,-0.298551,0.214692,1.262347,0.356217,0.967354,0.524952,0.144623,0.835652,0.141445,0.021324,-0.148371,0.508406,0.402934,1.148669,-0.185522,0.92186,0.362042,-0.638939,0.167231,1.728199,-0.61614,1.00167,-0.546014,0.870489,1.409523,0.095766,0.903468,0.341645,1
1.524569,5.998291,2.566938,5.02122,0.788446,3.09707,2.73544,9.324088,2.301562,2.935907,3.853586,0.12655,1.991451,4.788401,-0.042891,2.512888,6.115923,2.939346,3.926003,4.390046,3.746834,-0.184059,-0.237477,4.196843,2.581494,2.546569,-0.220858,4.260708,-0.472148,1.689948,-0.100582,-0.234953,5.31449,-0.298551,2.843542,4.561067,1.946166,4.050904,4.890111,5.712472,2.537926,3.838975,1.244789,3.285351,2.685367,5.842541,6.875694,-0.185522,4.380921,3.075785,4.200454,4.899362,4.510917,4.452944,3.957986,2.070139,4.627291,3.9075,4.308702,2.299943,5.885175,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.41579,-0.351483,-0.489775,-0.355567,-0.419662,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.521461,-0.260146,-0.42923,-0.460505,-0.184059,-0.237477,-0.46827,-0.327015,-0.502422,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.550109,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.629112,-0.400544,0
-0.185228,-0.395016,1.502195,-0.164342,-0.275561,-0.446223,-0.37532,-0.351483,0.06739,-0.355567,-0.624071,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.319021,-0.260146,-0.42923,-0.346641,-0.184059,8.102831,-0.244929,0.296237,0.008655,4.498922,0.797334,1.56753,0.219752,-0.100582,-0.234953,0.18477,0.999069,0.075415,0.33391,-0.368,0.140224,-0.554757,-0.376372,0.208498,-0.266128,-0.26655,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,0.549173,-0.638939,-0.187679,-0.515236,-0.61614,0.05499,0.868123,1.148771,0.639908,-0.293463,1.0971,-0.400544,0
-0.014248,-0.395016,0.223982,-0.290819,-0.275561,0.054298,0.151477,-0.351483,1.744398,-0.10688,0.275587,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.220141,-0.260146,0.252488,0.108673,-0.184059,-0.237477,-0.242842,-0.327015,0.279483,-0.220858,-0.06851,-0.472148,0.219752,-0.100582,-0.234953,-0.247857,-0.298551,-0.063862,-0.419564,-0.179422,-0.414831,0.165049,-0.376372,-0.149875,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,1.230429,-0.29555,0.465246,-0.305982,-0.179159,0.099932,-0.354595,-0.546014,0.174785,0.165586,-0.274321,-0.612994,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,0.375723,-0.351483,-0.489775,-0.355567,0.360796,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.37314,-0.260146,-0.42923,0.626739,-0.184059,-0.237477,-0.255366,-0.015389,-0.336431,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.298892,-0.105531,-0.368,-0.189381,-0.191291,-0.376372,-0.239469,-0.267964,-0.338519,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.327845,1.334254,-0.638939,-0.069375,-0.125582,-0.61614,-0.13672,0.019641,0.035644,-0.202909,-0.290273,1.882566,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,0.788446,0.054298,-0.411885,-0.351483,-0.489775,-0.355567,-0.407307,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.449099,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.542135,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.626185,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.254064,-0.351483,-0.489775,-0.355567,-0.071718,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.30722,-0.260146,-0.42923,-0.130329,-0.184059,-0.237477,-0.257453,-0.22314,-0.262172,0.235895,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.255368,-0.254192,-0.368,-0.313193,-0.194854,-0.376372,-0.329062,-0.275308,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.316347,-0.105337,-0.187679,-0.117984,0.644214,-0.284778,0.373175,0.174785,-0.311883,-0.285487,-0.562016,-0.400544,0
-0.356208,0.078382,2.621102,1.479861,1.852453,0.069165,0.286211,0.519732,1.760948,0.231485,1.843209,0.372208,0.264268,0.423677,-0.14817,-0.24703,1.263125,0.319021,0.092189,0.954456,1.794783,-0.184059,-0.237477,1.466656,1.023364,0.161542,-0.220858,0.639908,-0.472148,1.689948,-0.100582,-0.234953,0.080827,-0.298551,0.127644,1.801041,-0.124994,1.487172,1.611787,0.380203,1.373212,0.923544,-0.122613,-0.148371,0.218144,0.402934,1.228655,-0.185522,1.554427,1.498162,0.43883,1.350264,2.450424,0.34936,1.162364,-0.19248,0.174785,2.009879,1.076817,1.239022,0.137176,1
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,-0.489775,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,-0.43089,-0.484949,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.658759,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.634966,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.415058,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.542588,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,1.114447,4.771442,2.871109,1.852453,0.554819,1.846266,1.594442,5.65558,-0.355567,3.802916,0.12655,-0.313347,2.597514,-0.14817,2.512888,2.880724,1.802224,-0.260146,-0.42923,4.089127,-0.184059,2.31059,2.203473,2.477619,2.577147,1.149401,4.181995,-0.472148,6.100537,-0.100582,-0.234953,5.137506,2.309536,2.06011,1.910902,-0.010694,3.062807,2.69506,3.623962,4.2402,3.099101,0.021324,-0.148371,-0.50751,2.734194,3.612249,-0.185522,4.359321,4.584721,1.500749,2.769903,1.74398,1.124486,1.890658,1.080244,2.957602,3.565339,3.231939,4.367693,0.969718,1
