ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.164344,1.504802,-0.417296,-0.275561,0.069165,-0.400955,0.205586,2.301562,-0.048756,0.220292,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,0.02238,-0.260146,0.265988,0.394106,-0.184059,-0.237477,-0.042461,-0.327015,-0.179176,-0.220858,-0.147223,-0.472148,1.689948,-0.100582,-0.234953,-0.270331,-0.298551,-0.16832,-0.253175,-0.124994,0.634753,-0.554757,-0.120405,0.477278,-0.084373,-0.050645,-0.148371,0.218144,-0.374153,0.340806,-0.185522,0.918774,0.983308,-0.105337,-0.424285,-0.515236,-0.002482,-0.266654,-0.546014,0.313926,0.633449,0.043125,1.590092,-0.148258,1
-0.356208,-0.395016,3.065131,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,2.389826,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,-0.327015,-0.428163,-0.220858,-0.462075,-0.472148,3.160145,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.104432,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,0.968145,-0.658759,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,1.600146,-0.467341,-0.634966,-0.400544,0
-0.185228,0.153643,0.021519,0.594521,2.93753,1.065252,0.320311,0.753116,0.624554,0.202838,1.042893,0.436984,0.258605,0.837132,0.062387,-0.24703,-0.354474,0.253101,0.039183,0.961205,0.885672,-0.184059,-0.237477,1.29341,0.607863,0.26201,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.08412,0.282904,0.221107,0.16024,0.891982,0.380203,0.566872,1.107135,0.309198,-0.148371,0.798667,-0.374153,1.96453,-0.185522,0.918774,0.518816,0.433547,0.522141,-0.002646,0.237448,0.250019,0.231761,0.035644,0.011729,1.038532,0.395072,0.208168,0
-0.014248,-0.052593,-0.451185,-0.037865,-0.275561,0.054298,-0.168042,0.345489,-0.489775,0.02556,0.299977,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.252488,0.446368,-0.184059,-0.237477,0.172531,0.503988,-0.096181,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.116091,0.766522,0.041493,0.672148,0.528515,-0.136261,0.298092,0.11207,0.093293,-0.148371,0.653536,0.402934,0.332808,-0.185522,0.295465,0.771836,-0.105337,0.167231,0.805692,-0.002482,0.611485,-0.4046,-0.103497,0.573496,0.205836,1.088169,-0.075213,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.41579,-0.351483,-0.489775,-0.355567,-0.419662,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.521461,-0.260146,-0.42923,-0.460505,-0.184059,-0.237477,-0.46827,-0.327015,-0.502422,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.550109,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.629112,-0.400544,0
-0.014248,-0.334416,-0.451185,-0.290819,-0.275561,0.059254,-0.037767,-0.158798,0.06739,-0.13345,-0.031144,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.259238,-0.073686,-0.184059,-0.237477,-0.034112,-0.119264,-0.192281,-0.220858,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.185729,-0.25361,-0.203434,-0.304683,-0.554757,-0.129466,-0.149875,-0.075193,-0.338519,-0.148371,-0.217248,0.402934,0.332808,-0.185522,-0.330931,-0.228727,-0.638939,-0.187679,-0.515236,-0.61614,-0.277631,-0.121773,0.313926,-0.526687,-0.113205,-0.427656,-0.314004,1
-0.356208,-0.086802,-0.451185,-0.164342,-0.275561,0.059254,-0.112933,0.262183,-0.489775,-0.076572,-0.132575,-0.188772,-0.313347,-0.015353,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,0.259238,-0.203549,-0.184059,0.333356,-0.251191,-0.327015,-0.388849,0.083644,-0.462075,1.56753,-0.410333,-0.100582,-0.234953,-0.332135,0.999069,-0.316301,-0.317114,-0.181983,-0.350468,-0.554757,-0.100018,-0.418656,-0.255113,-0.410487,-0.148371,-0.362379,-0.374153,0.356803,-0.185522,-0.642586,-0.392309,6.440523,-0.187679,-0.515236,7.509673,-0.346682,5.817602,-0.242638,-0.604857,-0.285487,-0.594232,-0.148552,1
-0.356208,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,0.375723,-0.351483,-0.489775,-0.355567,0.360796,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.37314,-0.260146,-0.42923,0.626739,-0.184059,-0.237477,-0.255366,-0.015389,-0.336431,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.298892,-0.105531,-0.368,-0.189381,-0.191291,-0.376372,-0.239469,-0.267964,-0.338519,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.327845,1.334254,-0.638939,-0.069375,-0.125582,-0.61614,-0.13672,0.019641,0.035644,-0.202909,-0.290273,1.882566,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,0.788446,0.054298,-0.411885,-0.351483,-0.489775,-0.355567,-0.407307,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.449099,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.542135,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.626185,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.037865,-0.275561,0.059254,0.24808,-0.351483,-0.489775,-0.355567,0.349095,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.0883,-0.260146,0.259238,0.315322,-0.184059,-0.237477,-0.040374,0.400112,-0.008817,-0.220858,0.797334,1.56753,-0.410333,-0.100582,-0.234953,0.18477,-0.298551,-0.037748,-0.400818,-0.368,-0.115549,0.168612,-0.376372,0.208498,-0.088045,-0.050645,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.01619,0.134296,-0.105337,-0.069375,0.032618,-0.346064,-0.209345,1.928726,1.566193,-0.150408,0.023982,-0.122254,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.372652,-0.351483,-0.489775,-0.355567,-0.127771,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.055871,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,-0.068607,-0.540788,1.56753,-0.200305,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,0.136441,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.161054,-0.381778,-0.604857,-0.467341,0.405561,-0.400544,0
-0.014248,1.114447,4.771442,2.871109,1.852453,0.554819,1.846266,1.594442,5.65558,-0.355567,3.802916,0.12655,-0.313347,2.597514,-0.14817,2.512888,2.880724,1.802224,-0.260146,-0.42923,4.089127,-0.184059,2.31059,2.203473,2.477619,2.577147,1.149401,4.181995,-0.472148,6.100537,-0.100582,-0.234953,5.137506,2.309536,2.06011,1.910902,-0.010694,3.062807,2.69506,3.623962,4.2402,3.099101,0.021324,-0.148371,-0.50751,2.734194,3.612249,-0.185522,4.359321,4.584721,1.500749,2.769903,1.74398,1.124486,1.890658,1.080244,2.957602,3.565339,3.231939,4.367693,0.969718,1
