project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)22,0.0020551378446115277,0.009283553711865861,0.005137844611528819,0.039163308622227666,0.0030827067669172916,0.01751706853340246,0.008351652469465983,0.013634415191583971,0.0313369159576056,0.011377990430622008,0.012532274845234314,0.005693973375723007,0.030356627448755762,0.014345408976987923,0.0,0.027803945600678802,0.011009766713050843,0.025032770012806304,0.014423331054909996,0.012330827067669166,0.0020551378446115277,0.022765297081086558,0.0,0.033998329156223896,0.0,0.00932285258601048
Apache,LogisticRegression(random_state=0)23,-0.0007789678675754796,-0.01957894004729455,-0.014010173301090539,-0.0068841285296982364,-0.00023976023976026272,-0.011360345713541227,-0.025307076346047765,-0.008859146319473675,-0.013131641801852206,-0.006399581665404525,-0.007842893193618816,-0.0005260354691683844,-0.01863048474347974,0.005356500040044296,-0.000701071080817921,-0.018418746053930277,-0.005918250628655146,-0.006743503566288456,-0.000998052580331099,-0.001905771998377035,-0.0012080595851307763,0.00932648732568774,-0.0016226172106588743,-0.017264211198450265,-0.007154044941942526,-0.0010701551925181318
Apache,LogisticRegression(random_state=0)24,0.00940275311874124,-0.0036883116883116916,0.0036576795524164087,-0.006173281410907894,0.0,0.02140651801029171,0.0011484039251734223,-0.011972622618104244,0.010066628235750632,0.008902393204280067,-0.0014301365798781206,-0.01860859390386601,0.0062075073201788246,0.0003021189336979013,-0.0009350649350649354,0.009101861236162497,-0.018426407926962252,-0.007920050910976495,0.01943053173241864,0.0,0.0001731601731602028,0.04506243023224158,-0.004615629984051042,-0.020820233800668476,0.0,0.008115563350915914
Apache,GaussianNB()0,0.048576776270661454,0.029591660765983428,0.03626909835601972,0.027063753856564027,0.00042305658381808887,0.02410161723537306,0.02929879277840848,0.0,0.024434371668639286,0.02185510312004233,0.00664943802304991,0.037554054029060605,0.009612827679987954,0.009539925965097833,-0.0044604454685099396,0.011621276220694546,0.028400206072205062,0.00952582407897057,0.023648922789185785,0.018386039132734025,0.019705270579940096,0.062399789216887186,0.014743521946060288,0.014331262118808433,0.013876255949233212,0.016535871672836253
Apache,GaussianNB()1,0.012327080327080318,0.00893506493506493,0.007859547859547853,0.032089829108697,0.00033766233766235665,0.00897643097643097,0.003848712690817964,0.0,0.015948051948051944,0.005584415584415581,0.026836485152274613,0.028014381128718693,0.01842049568365358,0.0011168831168831162,0.018440404389587713,0.014845295055821363,0.03997409077065278,0.01451948051948051,0.011210197210197202,0.013485329485329474,0.011210197210197202,0.02589514189514187,0.016753246753246742,0.018805194805194807,0.015677729677729665,0.0033506493506493483
Apache,GaussianNB()2,-0.003130618720253846,-0.0022210470650449567,-6.275339326636153e-05,0.015409677821147341,0.0,-0.006489541741341043,-0.002498719918074741,-0.005330512956107896,-0.009274896544198464,-0.009688961077115445,-0.010524155452632376,-0.011495089037526851,-0.004494367639528889,-0.008793197518739571,0.00036507348640238304,-0.007846921895308947,-0.0018041000218419123,-0.005511455683983417,-0.0001339679182090725,-0.007107350608143861,-0.007135554380398403,0.04486573395827092,-0.005176074219569702,-0.008895657210173286,-0.009354901664526167,-0.005156253934678037
Apache,GaussianNB()3,0.00023786739576213024,0.013008885850991097,0.00590293916609705,0.013828308144097603,0.008195488721804502,0.002781954887218041,0.006252904989747088,0.0,-0.018224368636377653,-0.010614906641237841,-0.02174208167994509,-0.010068596388692374,-0.02444598931577927,-0.013683561021437243,-0.013894657743130496,-0.014704484765391008,-0.009228494433576113,-0.037891200025993506,0.0021052631578947346,0.0030827067669172868,0.005263157894736836,0.029253795819833533,-0.023284306616922237,-0.027800138463154888,-0.026095391730708895,-0.018786592430814073
Apache,GaussianNB()4,0.0014061054579093434,0.0,0.008499126323363143,-0.01745914276904099,0.007165381848083066,0.008499126323363143,0.0,-0.024255319148936146,-0.00539007092198581,0.0,-0.007198581560283663,0.007704781203261464,-0.01008684324793746,-0.009377623389781438,-0.011115212042263699,-0.006737588652482263,0.017850858258813863,-0.0013475177304964525,0.0014061054579093434,0.008499126323363143,0.004218316373728031,0.03929545220942076,-0.0013475177304964525,-0.0050159212621218655,0.0,0.0
Apache,GaussianNB()5,0.006741478129713423,0.0,0.0,0.00868778280542986,0.0,0.0024434389140271452,0.0,-0.0010740203193033394,-0.004973008822065461,-0.008208515618060606,-0.01719050202069075,-0.0002031930333817167,0.004655528793153611,-0.01471061852193932,-0.014280538175275064,-0.008066594481688871,-0.00881376904018417,-0.007602801112235111,0.024827557857524534,0.0229405756819741,0.007065527065527033,0.01580090497737554,-0.014682339752092903,-0.0319879065943512,-0.006003448462236985,-0.011877017461923165
Apache,GaussianNB()6,0.017190450874661464,0.013105491000227891,0.020123034859877046,0.011027568922305813,0.0,0.016185919343814133,0.009059011164274357,0.0,-0.01247188949945254,-0.0064072513252739684,-0.01268153165487413,0.012119955060064011,-0.005864358033176776,-0.005387636244322063,-0.010029714848195792,-0.014858879768813803,0.0027358050298159674,-0.012787443309099538,0.004010025062656659,0.0020050125313283295,0.0010025062656641647,0.032556137819295804,-0.00940318065766395,-0.017086050151391353,-0.009987698068311209,-0.013293969706917572
Apache,GaussianNB()7,0.0021258741258741365,0.0,0.006713286713286735,0.008839160839160871,0.005034965034965051,-0.000391608391608389,-0.0004341926729986456,-0.0026051560379918735,-0.011892023590156987,-0.01563309502905643,-0.01976343057669328,-0.01501101791669416,-0.027117876261033746,-0.004540445875713299,-0.019428403333244602,-0.01588766185972298,-0.007165159356173625,-0.020453139988470107,0.0012867132867132947,-0.002170963364993228,-0.004329156357251201,0.014881118881118916,-0.01687311175802872,-0.01451108183395883,-0.019305049799991994,-0.026347625238371274
Apache,GaussianNB()8,0.0,0.0,0.0,0.0008510638297872397,-0.018900709219858137,0.0028368794326241176,0.0,0.0,-0.008108843537414971,-0.005442176870748305,-0.006748299319727895,0.012598784194528883,-0.014639455782312938,0.03404255319148941,-0.012244897959183687,-0.0024489795918367376,0.00300512375162832,-0.005442176870748305,0.0,0.0,0.0,0.024163634494809353,-0.004081632653061229,-0.010612244897959195,-0.0027210884353741525,-0.006802721088435382
Apache,GaussianNB()9,0.008499765588373096,0.00545975933739641,0.015704593265774572,0.013399906235349115,0.017419753086419566,0.015138543282003068,0.0012098765432098624,0.006879512423816134,-0.005744269896883898,0.00125843935815519,-0.005840864047164658,-0.0017266886622277066,-0.002212249709903937,0.006162084912109292,0.002099795014666026,0.0008386838427496146,-0.007375909445583635,-0.001595164272432985,0.006669635880606273,0.0036296296296295873,0.00547507423034844,0.025924113678410663,-0.004573833199295741,-0.000989828227329439,0.0003392690649031849,0.001359729795423692
Apache,GaussianNB()10,-0.004966293977554908,0.0019149121037122675,0.008873010665582224,0.006419415603673229,0.0011589537223339929,-0.0027124650997614676,-0.005361151858537112,-0.017088206954069575,0.0011589537223339929,0.0007287784679088905,0.0027042253521126504,0.0034661301140174097,0.002296445338698847,-0.0019875776397515698,0.0019959758551307384,0.001920858484238752,0.006953281331826506,0.0,0.0034957692356630556,-0.00791243635676211,0.007127511874314889,0.06157314848678377,0.0,0.0034661301140174097,0.0,-0.0012256728778468106
Apache,GaussianNB()11,0.0067684331797234695,0.0028878648233486826,0.005775729646697365,0.015673514020151488,0.0019252432155657884,0.002168857495404266,0.0,0.0069346272007561735,-0.017204465932077875,-0.022819573047185012,-0.015182123432123454,-0.012699938949938962,-0.018584193584193606,-0.009412112976629122,-0.013407871978767506,-0.013392329892329902,0.005845494111623106,-0.018853563103563117,-0.005595238095238102,3.0081925243210517e-05,-0.011776862026862043,0.015930025472171993,-0.01961813186813187,-0.002410338417801139,-0.007950993450993482,-0.0020927128427128718
Apache,GaussianNB()12,-0.004413570925198824,-0.00204570623175274,0.0042847075405215065,0.006217658310681578,-0.018181818181818188,0.0033544749823819697,-0.0020295983086680725,0.0,-0.017624081345011564,-0.005750528541226205,0.009685674507001822,0.04120238808270573,0.00018818768676966745,-0.0044296788482834915,-0.0275084398805329,-0.011815161582603428,-0.013660720322092985,-0.012491694352159452,0.0,-0.0033826638477801206,0.0,0.006694472477796372,-0.004397463002114157,-0.013003120910097645,-0.004059196617336145,-0.004735729386892169
Apache,GaussianNB()13,0.002138751814223552,-0.00298984034833089,-0.0026415094339622414,0.0016835994194484894,0.006070747602379137,-0.0005515239477503497,-0.008895339461377182,-0.0011460517120894464,-0.01312046444121913,-0.011959361393323629,-0.012508609818265735,0.006226383473886294,-0.003962793649808028,-0.007996559694672882,-0.02312549784247894,-0.021551362683438116,-0.00010561231426931662,-0.018346757365625254,0.00014513788098694747,-0.0031349782293178374,-0.0008833489854577458,0.012605458322661498,-0.021581465355050237,-0.020374644880749183,-0.014004192872117373,-0.017938221108032403
Apache,GaussianNB()14,0.006020222971221174,0.0019358741681790726,0.008436718756138011,0.017061531678406988,0.0,0.0015003024803387844,0.0,-0.0017038193228210829,-0.02416082344485958,-0.019802128943863673,-0.025976998035978124,-0.013440259586794526,-0.023641308809820252,-0.010255211377362138,-0.020652918936824874,-0.018891315646840035,-0.02659117789383051,-0.016056082179672547,0.0038717483363581453,-0.028644375403734303,0.003436176648517857,0.011287921999355776,-0.038823678497758016,-0.014058524269760167,-0.016830668264358428,-0.01654918951292364
Apache,GaussianNB()15,0.010074074074074048,0.01116422082459816,0.01583685915761385,0.010544692205069546,0.0,0.003151515151515145,0.0010505050505050485,0.03472538502727176,0.006356041619199448,-0.002895132292591498,0.002419607011258491,0.013059163059163024,0.0012794368366055853,0.01288600288600282,0.0021228148741759957,0.005628658899076284,0.01724963924963921,0.013404875825928397,0.004821548821548807,0.013656565656565629,0.009035258242805395,0.03378667174893585,-0.0009175236942932586,0.011628920786815482,0.0090049365838839,0.0061644183604255744
Apache,GaussianNB()16,0.013860540577521792,0.019174659023715714,0.013552144571012592,0.01253961970943108,0.024188552188552283,0.0015892255892256024,0.00397026872498576,0.0,-0.007618136249715115,-0.003238095238095173,-0.0072362724994302985,0.025981144972207645,-0.015868322844729273,-0.006785144679881427,-0.00718793849828323,-0.008952380952380885,0.03762813456358652,-0.0017402597402596865,0.0005656565656565738,0.0010235690235690287,0.0,0.07049388983195876,-0.0005454545454545334,-0.015113997113997035,-0.01018283081440969,-0.0030649350649350282
Apache,GaussianNB()17,0.03816044850451067,0.03768026029957219,0.04014320921401942,0.02710947949571701,0.004041283663925171,0.016571520722464116,0.0305208837284309,0.01322152341020266,0.031448691071332587,0.03205934526689244,0.0583962738457744,0.07146886492058521,0.05293491562082019,0.019958071278826005,0.014482942633886029,0.03639628016986509,0.0671660249151925,0.02380331618067468,0.017610062893081768,0.022534505819744446,0.018874375100790198,0.018962220169767337,0.020265548567435364,0.03205934526689244,0.018564004828155775,0.002671240708976557
Apache,GaussianNB()18,0.0013466461853559597,-0.0002457757296466223,0.001292253196007902,-0.007237504431052697,0.02375000000000017,0.016308302808302894,-0.008474664224664127,-0.015568502344402133,-0.014761726149900248,-0.017800310800310654,-0.016296306300867768,-0.005069373639787597,-0.007281524515616105,-0.011138250638250526,-0.0004997044262417028,-0.01976312529704129,-0.0036671731846061118,-0.015804242150989734,-0.001609083964980207,-0.006628264208909274,-0.004935345370300337,0.014173726810823673,-0.02417037242827396,-0.019851661358579964,-0.009413770942743626,-0.010249759560844694
Apache,GaussianNB()19,0.0021360238703128243,-0.012234897588799596,-0.003535021071088025,0.00642652084757346,-0.0034119782214156167,-0.014156079854809444,0.005059419709147459,0.015117967332123373,-0.01798426833292236,-0.014449331979862005,-0.026396336035469585,-0.011865021993909392,-0.021499337571067496,-0.013069201349369935,-0.016191549657178853,-0.020696428480120935,-0.025107596466106594,-0.013714487960941355,-0.008053154511058515,-0.005774441949408895,-0.005832164510307134,0.009429938482570045,-0.022955521347086102,-0.016366436679287836,-0.01608173495970476,-0.02245640892828026
Apache,GaussianNB()20,0.0005877551020408145,0.001110204081632653,0.002220408163265306,0.0001741496598639536,0.002351020408163258,-0.010133333333333319,0.0,-0.0010666666666666645,-0.004403016591251871,-0.001694117647058815,-0.014052534221235638,-0.010216591251885348,-0.011921568627450956,-0.0005647058823529383,-0.018930070102545108,-0.008803619909502243,-0.014784546567010453,-0.009632579185520344,0.0033306122448979593,-0.004266666666666658,0.0,0.017373310175133883,-0.01114319701755882,-0.009253695324283542,-0.007561990950226227,0.0013176470588235434
Apache,GaussianNB()21,0.007534996025863259,0.011970707179655529,0.0057015644150589925,0.004710988279423627,-0.023757719363198683,-0.0009535704001456802,0.002912612515228421,-0.015480693813628306,0.005357757542151611,0.007309941662357047,0.01698257827965277,0.0048354968089648455,0.011240566170463215,0.004387868737976981,0.01105839662884442,0.006666980509077032,0.01289661610752581,0.015808003461931647,0.003967527729604234,0.00499738736854825,0.003280962866254935,0.010981801300711585,0.010478616772182479,0.012273846542850868,0.011459863054383708,0.011328837228621049
Apache,GaussianNB()22,0.0056398198292934906,0.007803032055663599,0.00904806071121857,0.03792715620084034,-0.015914549585435703,0.016164581289310878,-0.0003473364299481263,0.0028641115047510148,0.008930255398609739,0.0061580191959938,0.009774445044281306,0.005999995716266091,0.0017790779309765981,0.00615452058490026,0.0068982492737766025,0.0016988309393371815,0.008151936670923909,0.0046491717377792514,0.011597490672773776,0.011892697664316545,0.01217876948723044,0.0732292845247423,0.009525979568173559,0.005622731386444397,0.006693601756892797,0.007914669952644537
Apache,GaussianNB()23,-0.00829860434923726,-0.03005732511191211,-0.017987230928159195,-0.004955606044213661,0.0035739787638521523,-0.01651092117758786,-0.019248892661468568,-0.00948924565195023,-0.014446052390685162,-0.01712054096997269,-0.024167279737186177,-0.018190987754497755,-0.027540998488203537,-0.006645478464002985,-0.030211025094139247,-0.028371642453954835,-0.016227313726860575,-0.02907458512754499,-0.02018861946228096,-0.03170344229946146,-0.01745681841174405,0.003839561016376445,-0.025082567198278758,-0.021414635217726904,-0.017695977043815588,-0.021724124408531352
Apache,GaussianNB()24,0.01824721377912868,0.029539007092198588,0.015111448834853092,0.011428571428571432,0.0,0.002380952380952381,0.010151975683890585,0.003571428571428572,0.0012280912364946016,0.019246258503401368,0.0008673869547819146,-0.003227823378988752,0.010270508203281322,0.013782152861144467,0.006054932742327699,0.0063222889155662276,0.006125010004001612,0.010440816326530622,0.002380952380952381,0.005729483282674775,0.002380952380952381,0.039679870616146536,0.01021904761904762,0.00273981592637055,0.00917679071628652,0.017628571428571434
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.00024958885734498447,0.055965670229376395,0.0,-0.0013869885982562024,-0.02691308366458031,-0.003773306505700882,0.03981125651727146,0.012781259015113707,0.014508322384841753,0.036327681348105705,0.0,0.0,-0.03816556668572874,0.0,0.0,0.022501079682715974,0.0,0.0,0.007675413045031112,0.04122665693532809,0.0,0.0,0.0,0.04512828036266324
Apache,DecisionTreeClassifier(random_state=0)1,-0.00014619823833145418,0.0,0.0,0.04270242750280184,0.0,0.0,0.0,0.0,0.016094853965399735,0.027303796209085816,0.03064631405869159,0.0585870484056279,0.0,0.03399530619103808,0.028740798786836646,0.028433299594040132,0.0,0.0,0.0,0.14298122282339115,0.0,0.020479340950449263,0.02194789813183478,0.009857280716417737,0.09415269791020985,0.05216948785862954
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09254149332830094,-0.005660192617076958,-0.11590650338096528,-0.07933057467740824,0.0,-0.005910033324099935,0.0800202358501061,0.0,0.1635784299833237,-0.005678313313691397,-0.03247016424435774,0.0,0.0,-0.020170100158719388,-0.05785044130982779,0.0,0.0011152218791836389,-0.027085510602565036,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.03330928738150587,0.0,0.0,0.09000814659520301,-0.04367150845776504,0.0,0.0,0.0,0.12481896493119037,0.0,0.0,0.0,0.026688658887193174,-0.04058014999733096,0.0,0.034830152081984166,0.060206245087427473,0.006451370069256268,-0.010643330590633302,0.0,0.056907813840313064
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.02824428230532278,0.0,0.0,0.011158522331710103,0.011026654860834366,0.010927766085001088,0.010927755047525136,0.03826166845437713,0.03372980751469254,0.05056101639069155,0.0,0.000341005967604433,0.0,0.15439422366430405,0.0747969206256133,0.0,0.12139342702451233,0.0,-0.01893800374107276,0.0,0.002423178226514486,-0.0019315188762071944,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,-0.0005219889855534854,0.0,-0.012270296012231485,0.08620751522920306,-0.01331524197195833,-0.0025282225235898226,0.0,0.0,-0.011531358338470988,-0.012639033783694962,-0.03155448941739266,0.0,0.0,-0.03208875409050999,-0.0008219655714156815,-0.010396977619980237,0.0,-0.006713286713286725,0.04485947340186378,-0.009986431478968747,0.20823794787045619,-0.03439380636922339,-0.025201508355137094
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.023529823337591682,0.0,-0.024893863212362657,0.0,-0.018537883866111913,-0.023977738622358177,0.056709423670807856,-0.005940056514164165,-0.004507042253521094,0.0,0.0,0.007534598897734184,0.08707892201765909,0.0038052629502505473,0.0,0.11085295713912414,-0.007463393492424375,0.029256637866414206,0.1342997712176883,-0.022970609042382132,0.005320813771518074,0.026531362085556863,-0.0071830985915493,0.0,-0.011078846471399024
Apache,DecisionTreeClassifier(random_state=0)7,0.00948356807511737,0.0006885758998435065,0.0,0.01959971971471617,0.0,0.0,0.0,0.03063009465523904,0.12928488643058267,-0.01560907293892221,0.06492290154609187,-0.04202709945137112,0.0,0.0,-0.0062902125079242885,0.06360068824853786,0.01982760589079856,0.0,-0.01503111321679721,0.003423205902079145,0.0,0.054880889949516155,0.0,0.0,6.007429661681663e-05,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.003525752506432016,0.0,0.038002797782422305,0.0,-0.01933689761271379,0.043769318354999115,0.042647228153424026,-0.038211707731936634,0.0,0.002894489476767932,-0.003505355404089583,0.0,0.033674673828399705,-0.007223628691983168,0.05828893149687286,-0.013816563183651884,0.006973031398129001,-0.026030942334739803,0.0,0.01889451476793247,0.07036301141923156,0.0,-0.001974683544303808,-0.016849232362784045,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.015177038588852904,-0.0009238808733367953,-0.004570953948124909,-0.015143739915087969,0.0,0.0,0.033938029991327785,0.1206839951073759,0.016986440188971844,0.0,-0.03670106244494542,-0.027634461525271443,0.0,-0.00874180671649026,0.0,0.021740464255232177,0.0,-0.027310817363592626,-0.005712431028886727,-0.012963340235158988
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.02614059340356269,0.0,0.0,0.0,0.0,0.09247799479142564,0.008243737511565055,0.11487046815369915,0.0187121321448398,0.0,0.06383245186689968,0.011455289304500323,0.0074754098360655654,0.10688981854833758,-0.0008794370496667492,0.016497064604155495,-0.00854237288135589,0.0021816021691849975,0.02049795441262427,0.0,0.0002746999614588441,0.0,0.0,0.0,-0.009352671905560607
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034215450414327277,0.22753727804449858,0.013351429425017698,0.2269489200478085,-0.01187669059384806,0.0,0.0,0.01477428180574536,0.011939133360871908,-0.007593264336785146,0.0590888747160468,0.0,0.0027359781121750306,0.029994303506123136,0.05773526502434292,0.0,0.0004848735818434191,0.005855595165090799,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.003807509254362751,-0.016713562836123817,0.0,0.0,0.0,-0.015229680692761715,-0.015282540246051605,0.0,0.17891961880803892,0.05219266318711696,0.0,0.18466235421020502,0.0,0.07911137502795222,0.0,0.0,0.0,0.0,0.0,0.0,-0.020892809235046328,0.00864385019090025,-0.008186144896879965,0.11351041324440639,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.02534298558639654,0.0,0.0,-0.004840173841601652,0.00439837097371333,0.07630616468380397,0.0,0.042718627945448236,-0.00012042323505920827,0.1302977360813891,-0.02096023409214526,0.0,0.011202435312024264,0.046294326078234874,0.026835351696021865,0.02984473020697452,0.0,0.07495670287130934,0.0,0.0,0.0,0.06653278031354824,0.04169271241786973
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.008724280383174495,0.0,0.0,0.0,0.0891253039783112,-0.06581048254631561,0.07667668028362218,0.005364761820458073,0.0,0.023866219283992865,0.0,-0.09522270676837856,0.0,-0.011016776850221172,-0.01664733134952985,0.0,0.0,0.15556910769329685,-0.011372930866601693,0.005135789815336817,0.0,0.0,0.0,0.023818425435700036
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.05235222930042802,0.0,0.01737550095156433,0.0,-0.0039022626421308625,0.0,0.013807643259697992,0.07249224387283633,0.03621717187746098,0.0,0.0,0.0,-0.000706306306306308,0.04235793856047012,0.08300388865768248,0.0016087297102437103,0.0,0.018640843313080344,0.18143859401492193,0.027842025040944577,0.010743828509240232,0.0,0.0,0.0,0.016606195236332156
Apache,DecisionTreeClassifier(random_state=0)16,-0.02086203975109208,0.004460008673821027,0.006816448156212784,0.0,0.0,0.0001511678768261726,0.04692681111709722,-0.013027535771183717,0.23850811642007194,0.0,0.002055866400840394,0.0054854149048882885,0.0,0.013555250306197425,0.0,0.0185432595573441,-0.0035039121155830345,0.017008708860934793,0.0,0.009348613419648348,0.0,0.02512386521192238,0.010087189805499684,0.0,-0.004134137343049003,0.011978241229522619
Apache,DecisionTreeClassifier(random_state=0)17,-0.004644384221619977,0.0,0.0,0.05500370671809922,0.0,0.025939780672359008,0.01189164952878039,0.004607594936708885,0.16130460438471939,0.0,0.0,0.0,0.01175929378194541,0.0667758340145407,0.020428668495709155,0.0,0.0,0.021126769045468275,-0.002944309953713362,0.01949444825003591,0.0855741381822843,0.018974447005359794,0.0,0.0,-0.0014177215189873492,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.011256572445782877,-0.0018395839634844213,0.0,0.0,0.0,-0.009992511017097146,0.019305423460151218,0.010583283449969732,0.08066288147372275,0.0157144605377518,0.0,-0.01640193245758714,0.0,0.0333922934263626,0.0,0.0,0.0,0.06649336586853746,0.0,0.0,-0.005267104322370772,0.0,0.0,0.08599583954409575,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.03812956871111821,0.0,0.0,0.06262129446156552,0.06383620677206776,-0.01470685911511691,0.05066359107377823,0.05020054405075913,0.018602060661533127,0.03485919120186895,0.0,-0.00874534161490681,0.005820156688072431,0.0,0.0,0.0,0.06945462575813703,0.028458459118262665,0.0015232642050980205,-0.0033925222262817913,0.0,-0.016549149972297564,0.0,0.003191827940835319
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0018360655737705044,0.0,0.010098360655737776,0.0,0.0,0.03536093727757568,0.0,-0.002398495798813074,0.22254109370558742,0.0,0.06811492314372147,0.0,0.21074020912917366,0.0068585866216749605,0.07598665080415307,0.0,0.007773664727657365,0.014961272263065557,-0.022161853547316025,0.014033131808644113,0.029341553754430514,-0.009377049180327899,-0.023329498107099614,0.016045276496988503,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.011921987167270234,0.0,0.0,-0.001640523840770345,0.0,-0.00016227585239251497,-0.054164049696989645,0.20726910109148555,0.14977216205425528,0.0,0.017986120920638032,0.0,0.0,-0.02602405002405013,0.013749743740864653,0.003005189742031775,0.0,0.0499279369867604,0.0525748107635833,-0.011251163930409267,0.015513626834381511,0.0068686868686868244,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.009397150164413665,0.0,0.0,0.0,0.0,0.0,0.0,-0.019497194411216473,-0.005321313936784069,-0.008753623188405859,-0.006021518374906014,0.0,0.0,-0.0007423241847031515,-0.006587488949935696,0.0,0.04109191242649258,0.0535820560072402,0.0,0.0,0.0,0.03644275826348191,0.036835479670918735,0.0,0.007950310559006048,-0.006410352330419569
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.07952033377230715,0.0,0.0,0.054150780759306266,0.05972745638116532,0.0,0.0035593832822704207,0.0,0.0282319356749865,-0.012863875896298107,0.037379121562772115,0.0,-0.02558753592762773,-0.007727701315359132,0.0,0.0,0.02648010283129163,0.007821470099169909,-0.012360678984521417,0.003688571104301386,-0.001133089133089138,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.008203548860211941,0.0,-0.02409301048236849,0.0,0.0,-0.003826546800634634,0.10338475985599985,0.0,0.1448839072138858,0.00888418826017968,0.12915405271175642,0.002011397152353358,0.05713415923324802,-0.01607296078465046,0.0,-0.013107703155297096,-0.004858099770844424,0.025783819990456647,0.0,0.025478340626410363,-0.009748963343490123,0.0,0.0,0.0,0.05062421316978461,8.540454785820551e-05
Apache,KNeighborsClassifier()0,-0.002879862055888305,0.001650784027584362,0.012936634748531168,0.0042806266718737615,0.000961538461538467,-0.009465689421086245,-0.004131932552881734,-0.028485994300305077,-0.04456635984520035,-0.0012312529909550562,-0.023789525501610568,-0.01956412740975966,-0.009295341574839053,-0.014542740091054593,0.0,-0.019990121710433177,-0.008688726809726535,-0.017546608595774518,0.006526218391890053,0.022840492840492842,0.017569648093841636,-0.02067116921221397,-0.012733275945847975,0.014446533587554895,-0.010048188826226356,-0.028552851255660726
Apache,KNeighborsClassifier()1,-0.004456513899353567,-0.003106638574063583,0.009765422271340904,0.032619946327482274,-0.009286359530262063,0.02474534273275121,0.014640889980222388,0.026125220610398663,0.0049605140945206735,0.026734003950974188,0.02414319599885618,0.036881861226885165,0.03061966728621892,-0.01877135184802115,0.00034087569791360297,0.022808928981674373,0.027336440036685863,0.01697720187758383,0.006566463675244507,0.012228079846104824,0.0021169473350881284,0.022086876470110366,0.009484853974083465,0.02490229067463111,0.018398554401452872,0.006568814542126682
Apache,KNeighborsClassifier()2,-0.020700350100350096,-0.020434472611554552,-0.01986162978856096,-0.008833494578395827,0.0,-0.027270104924672592,-0.02482500939275121,-0.029241794834927462,-0.027863414285764686,-0.02704270177847791,-0.03377971551988324,-0.028419221270747336,-0.02775116471958575,-0.03173874767372433,-0.001060597439544808,-0.023741555011217982,-0.050513130361003446,-0.01898924409638181,-0.011589045521273352,-0.028485566980159617,-0.018485730060063172,0.011520257635775022,-0.012882105471579166,-0.014532971957341085,-0.01053098819616482,-0.020776372387331276
Apache,KNeighborsClassifier()3,0.008388346083606772,0.018851319891373675,0.02395963753592224,-0.0022945226815024667,0.00041836723588113857,0.021439492188017023,0.01022732307028408,0.013388544832805781,0.046201880650428656,0.012762914671921761,0.00753314134401196,0.027238988145202554,0.013889798391654318,0.006918472310954926,-0.0010740740740740895,0.01428531103831006,0.028525532025636045,0.005783473388438396,0.006756193510328248,0.002771800397933277,0.016828026277103784,-0.01961710336850272,-0.0005967781307188425,0.014902212094857892,0.002661868490513033,0.003268137805866269
Apache,KNeighborsClassifier()4,0.01845065079208677,0.012862293072819332,-0.004917799125730005,-0.0054010724737010565,0.0013394216133942117,0.005872526677392718,-0.01658376189479299,-0.01955192665223168,0.012587167780007355,0.008490431905418077,0.03242578664218634,0.04269264760315031,0.01787470320967068,0.008059293604181427,0.0,-0.005480783600112349,0.03670477949827632,-0.0031155962106377767,0.005126295437470607,0.012300466580495346,0.010829142529701992,0.007836318826019211,0.008285200354410351,0.01703147891381481,0.020475846481248675,0.02386667739518609
