project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)23,-0.0017391304347826075,-0.019130434782608688,-0.013043478260869556,-0.014782608695652164,0.0008695652173913037,-0.016521739130434775,-0.027826086956521733,-0.021739130434782605,-0.030434782608695653,-0.013043478260869556,-0.020000000000000004,-0.011304347826086948,-0.03739130434782609,0.003478260869565215,-0.0008695652173913037,-0.027826086956521747,-0.012173913043478257,-0.01391304347826086,-0.004347826086956519,-0.0017391304347826075,-0.008695652173913042,0.01652173913043477,-0.012173913043478252,-0.030434782608695653,-0.019130434782608688,-0.008695652173913038
Apache,LogisticRegression(random_state=0)24,0.010909090909090948,-0.006060606060606055,2.6645352591003756e-17,-0.016969696969696923,0.0,0.02666666666666673,-0.010909090909090886,-0.014545454545454523,-0.020606060606060576,0.010909090909090953,-0.04606060606060602,-0.039999999999999966,-0.04121212121212117,-0.0024242424242423956,-0.001212121212121211,-0.0036363636363636155,-0.052121212121212075,-0.01575757575757573,0.024242424242424305,0.0,2.2204460492503132e-17,0.044848484848484915,-0.007272727272727267,-0.04606060606060602,0.0,0.00484848484848488
Apache,GaussianNB()0,0.06162162162162159,0.03891891891891889,0.046486486486486456,0.03567567567567564,0.001081081081081079,0.03135135135135132,0.03675675675675673,0.0,0.028108108108108074,0.027027027027027,0.0021621621621621314,0.038918918918918896,0.005405405405405373,0.011891891891891868,-0.011891891891891913,0.008648648648648626,0.019459459459459434,0.010810810810810789,0.029189189189189158,0.022702702702702682,0.024864864864864847,0.08108108108108106,0.018378378378378343,0.012972972972972943,0.017297297297297263,0.020540540540540508
Apache,GaussianNB()1,0.010731707317073179,0.007804878048780495,0.00682926829268293,0.028292682926829283,0.0029268292682926855,0.007804878048780492,0.0019512195121951237,0.0,0.013658536585365866,0.004878048780487809,0.021463414634146343,0.021463414634146343,0.014634146341463426,0.0009756097560975618,0.012682926829268297,0.012682926829268304,0.0302439024390244,0.012682926829268304,0.009756097560975617,0.011707317073170737,0.009756097560975617,0.022439024390243912,0.014634146341463428,0.01560975609756099,0.013658536585365864,0.0029268292682926855
Apache,GaussianNB()2,0.0011764705882352944,0.0,0.005882352941176472,0.03764705882352942,0.0,0.0035294117647058833,-0.004705882352941178,0.0,-0.014117647058823533,-0.014117647058823533,-0.01882352941176471,-0.025882352941176478,-0.014117647058823533,-0.002352941176470589,-0.020000000000000004,-0.017647058823529415,-0.016470588235294122,-0.009411764705882356,0.01058823529411765,0.0,0.002352941176470589,0.07529411764705883,-0.005882352941176472,-0.022352941176470593,-0.01058823529411765,-0.004705882352941178
Apache,GaussianNB()3,0.002222222222222223,0.01444444444444445,0.007777777777777781,0.015555555555555562,0.010000000000000004,0.003333333333333335,0.007777777777777781,0.0,-0.023333333333333303,-0.014444444444444425,-0.026666666666666634,-0.012222222222222204,-0.028888888888888867,-0.02444444444444442,-0.015555555555555536,-0.01777777777777776,-0.003333333333333317,-0.028888888888888867,0.002222222222222223,0.004444444444444446,0.005555555555555558,0.032222222222222235,-0.022222222222222202,-0.019999999999999976,-0.026666666666666644,-0.022222222222222195
Apache,GaussianNB()4,0.001212121212121211,0.0,0.0072727272727272675,-0.015757575757575776,0.007272727272727253,0.0072727272727272675,0.0,-0.021818181818181834,-0.004848484848484853,0.0,-0.008484848484848493,0.001212121212121191,-0.009696969696969704,-0.008484848484848491,-0.010909090909090917,-0.006060606060606067,0.010909090909090886,-0.0012121212121212132,0.001212121212121211,0.0072727272727272675,0.0036363636363636333,0.033939393939393915,-0.0012121212121212132,-0.004848484848484851,0.0,0.0
Apache,GaussianNB()5,0.0075,0.0,0.0,0.01125,0.0,0.00375,0.0,-0.00125,-0.0225,-0.02,-0.0375,-0.00125,-0.0125,-0.03125,-0.04125,-0.0275,-0.02,-0.02875,0.015,0.01375,-0.005,0.02,-0.04,-0.0625,-0.03375,-0.03375
Apache,GaussianNB()6,0.017894736842105276,0.013684210526315799,0.02105263157894739,0.011578947368421064,0.0,0.0168421052631579,0.009473684210526323,0.0,-0.02421052631578946,-0.013684210526315774,-0.027368421052631566,0.0105263157894737,-0.019999999999999987,-0.009473684210526308,-0.024210526315789457,-0.03052631578947366,-0.002105263157894721,-0.026315789473684195,0.004210526315789478,0.002105263157894739,0.0010526315789473695,0.0336842105263158,-0.02210526315789472,-0.031578947368421026,-0.027368421052631563,-0.027368421052631563
Apache,GaussianNB()7,0.00285714285714286,0.0,0.007619047619047628,0.010476190476190488,0.00571428571428572,0.0,-0.0009523809523809535,-0.00571428571428572,-0.028571428571428584,-0.026666666666666686,-0.040000000000000015,-0.020000000000000018,-0.0504761904761905,-0.014285714285714301,-0.04666666666666669,-0.03714285714285716,-0.0161904761904762,-0.040000000000000015,0.001904761904761907,-0.0047619047619047675,-0.009523809523809535,0.018095238095238105,-0.0323809523809524,-0.03523809523809525,-0.035238095238095256,-0.048571428571428606
Apache,GaussianNB()8,0.0,0.0,0.0,0.001081081081081081,-0.011891891891891892,0.002162162162162162,0.0,0.0,-0.006486486486486487,-0.004324324324324324,-0.006486486486486487,0.007567567567567568,-0.011891891891891892,0.025945945945945938,-0.009729729729729731,-0.002162162162162162,0.0,-0.004324324324324324,0.0,0.0,0.0,0.019459459459459462,-0.0032432432432432435,-0.008648648648648649,-0.002162162162162162,-0.005405405405405406
Apache,GaussianNB()9,0.013333333333333294,0.008571428571428546,0.02571428571428567,0.022857142857142795,0.023809523809523725,0.02476190476190472,0.001904761904761898,0.011428571428571392,-0.03619047619047623,-0.00857142857142859,-0.04095238095238098,-0.04190476190476193,-0.038095238095238126,-0.001904761904761929,-0.02571428571428574,-0.02285714285714288,-0.0428571428571429,-0.018095238095238116,0.010476190476190443,0.005714285714285694,0.00857142857142855,0.049523809523809484,-0.02000000000000002,-0.03142857142857146,-0.018095238095238116,-0.01142857142857144
Apache,GaussianNB()10,0.0193103448275862,0.022068965517241374,0.04137931034482758,0.03862068965517241,0.0,0.027586206896551703,0.005517241379310338,-0.004137931034482749,0.0,0.002758620689655169,0.0,0.0,0.0,0.0,-0.002758620689655169,0.0,-0.002758620689655169,0.0,0.022068965517241367,0.009655172413793092,0.019310344827586187,0.08827586206896551,0.0,0.0,0.0,0.0013793103448275846
Apache,GaussianNB()11,0.00651162790697674,0.002790697674418603,0.005581395348837206,0.015813953488372088,0.0018604651162790686,0.0018604651162790686,0.0,0.004651162790697667,-0.024186046511627913,-0.026976744186046522,-0.019534883720930235,-0.013023255813953482,-0.02325581395348838,-0.015813953488372095,-0.024186046511627913,-0.018604651162790694,0.004651162790697672,-0.024186046511627913,-0.005581395348837206,0.0,-0.012093023255813948,0.017674418604651156,-0.026976744186046522,-0.011162790697674422,-0.0158139534883721,-0.008372093023255816
Apache,GaussianNB()12,0.0,0.0,0.0064516129032258064,0.007741935483870968,-0.012903225806451623,0.0064516129032258064,0.0,0.0,-0.0051612903225806495,0.0,0.01935483870967741,0.04516129032258063,0.009032258064516125,0.0,-0.014193548387096782,-0.0012903225806451624,-0.0012903225806451702,-0.0012903225806451624,0.0,0.0,0.0,0.011612903225806446,0.0,-0.003870967741935487,0.0,0.0
Apache,GaussianNB()13,0.005263157894736836,0.0010526315789473673,0.0010526315789473673,0.0021052631578947346,0.006315789473684199,0.0010526315789473673,-0.005263157894736847,-0.0010526315789473695,-0.005263157894736847,-0.004210526315789478,-0.007368421052631588,0.010526315789473663,-0.0021052631578947476,-0.0031578947368421082,-0.0168421052631579,-0.012631578947368431,0.004210526315789455,-0.009473684210526322,0.0010526315789473673,0.0,0.0010526315789473673,0.014736842105263144,-0.012631578947368433,-0.013684210526315804,-0.007368421052631587,-0.01263157894736843
Apache,GaussianNB()14,0.008648648648648649,0.002162162162162162,0.010810810810810811,0.009729729729729731,0.0,0.002162162162162162,0.0,-0.009729729729729712,-0.04108108108108105,-0.027027027027027,-0.047567567567567526,-0.02162162162162161,-0.049729729729729694,-0.011891891891891873,-0.04108108108108105,-0.036756756756756735,-0.03459459459459456,-0.03459459459459457,0.004324324324324324,-0.032432432432432406,0.004324324324324324,0.017297297297297298,-0.05729729729729728,-0.030270270270270246,-0.03027027027027025,-0.03999999999999997
Apache,GaussianNB()15,0.010810810810810811,0.011891891891891892,0.016216216216216217,0.010810810810810811,0.0,0.0032432432432432435,0.001081081081081081,0.03243243243243244,-0.0032432432432432435,-0.008648648648648647,-0.007567567567567566,0.012972972972972974,-0.01081081081081081,0.009729729729729731,-0.012972972972972974,-0.002162162162162162,0.017297297297297298,0.004324324324324324,0.005405405405405406,0.014054054054054054,0.009729729729729731,0.034594594594594595,-0.007567567567567566,0.001081081081081081,0.001081081081081081,-0.006486486486486487
Apache,GaussianNB()16,0.02171428571428572,0.02514285714285715,0.020571428571428577,0.014857142857142862,0.02171428571428572,0.0022857142857142863,0.008000000000000002,0.0,-0.011428571428571413,-0.006857142857142848,-0.012571428571428556,0.022857142857142868,-0.020571428571428543,-0.01142857142857141,-0.012571428571428558,-0.011428571428571413,0.03314285714285716,-0.004571428571428564,0.0011428571428571432,0.0011428571428571432,0.0,0.07085714285714287,-0.001142857142857141,-0.013714285714285694,-0.007999999999999986,-0.004571428571428564
Apache,GaussianNB()17,0.03282051282051284,0.032820512820512834,0.03384615384615385,0.023589743589743608,0.004102564102564115,0.01435897435897437,0.026666666666666686,0.011282051282051292,0.02564102564102566,0.027692307692307714,0.049230769230769245,0.05846153846153847,0.04410256410256412,0.01743589743589745,0.011282051282051292,0.030769230769230792,0.05435897435897437,0.02051282051282053,0.015384615384615396,0.0194871794871795,0.016410256410256424,0.016410256410256424,0.01743589743589745,0.027692307692307714,0.015384615384615396,0.002051282051282053
Apache,GaussianNB()18,0.011111111111111117,0.007777777777777781,0.01333333333333334,2.6645352591003756e-17,0.025555555555555567,0.007777777777777781,-0.004444444444444429,-0.025555555555555495,-0.03333333333333326,-0.016666666666666618,-0.04999999999999991,-0.011111111111111066,-0.03777777777777771,-0.012222222222222183,-0.04666666666666659,-0.04555555555555548,-0.011111111111111077,-0.03777777777777771,0.010000000000000004,0.002222222222222223,0.004444444444444446,0.022222222222222237,-0.04222222222222216,-0.03777777777777771,-0.026666666666666616,-0.035555555555555486
Apache,GaussianNB()19,-0.009729729729729703,-0.014054054054054023,-0.015135135135135105,0.007567567567567568,-0.005405405405405394,-0.016216216216216182,0.005405405405405413,0.011891891891891897,-0.035675675675675644,-0.024864864864864843,-0.052972972972972966,-0.015135135135135109,-0.045405405405405365,-0.022702702702702676,-0.045405405405405386,-0.04432432432432431,-0.03999999999999999,-0.038918918918918896,-0.01837837837837836,-0.015135135135135105,-0.018378378378378354,0.010810810810810811,-0.04756756756756753,-0.04108108108108105,-0.045405405405405365,-0.048648648648648624
Apache,GaussianNB()20,0.001333333333333333,0.001333333333333333,0.002666666666666666,0.0,0.005333333333333332,-0.011999999999999997,0.0,-0.001333333333333333,-0.00933333333333333,-0.003999999999999999,-0.023999999999999994,-0.014666666666666663,-0.02133333333333333,-0.001333333333333333,-0.03066666666666666,-0.01866666666666666,-0.04266666666666666,-0.014666666666666663,0.003999999999999999,-0.005333333333333332,0.0,0.02666666666666666,-0.01733333333333333,-0.01733333333333333,-0.01333333333333333,-0.003999999999999999
Apache,GaussianNB()21,0.01882352941176465,0.007058823529411713,0.009411764705882316,0.0070588235294117355,-0.032941176470588245,-0.002352941176470602,-0.00588235294117649,-0.015294117647058826,-0.03529411764705883,-0.025882352941176478,-0.025882352941176478,-0.031764705882352945,-0.02705882352941177,-0.02470588235294118,-0.038823529411764715,-0.03764705882352942,-0.028235294117647067,-0.02470588235294118,-0.007058823529411784,-0.012941176470588248,-0.016470588235294122,0.01764705882352936,-0.02941176470588236,-0.02941176470588236,-0.025882352941176478,-0.025882352941176478
Apache,GaussianNB()22,0.012222222222222228,0.010000000000000004,0.01333333333333334,0.04555555555555557,-0.022222222222222233,0.02666666666666668,-0.0011111111111111115,0.002222222222222223,-0.007777777777777781,-0.010000000000000004,-0.015555555555555562,-0.015555555555555562,-0.021111111111111115,-0.003333333333333335,-0.01333333333333334,-0.01444444444444445,-0.011111111111111117,-0.01333333333333334,0.01444444444444445,0.011111111111111117,0.012222222222222228,0.10000000000000003,-0.01333333333333334,-0.018888888888888896,-0.007777777777777781,-0.008888888888888892
Apache,GaussianNB()23,-0.006086956521739126,-0.03304347826086954,-0.01391304347826086,-0.003478260869565215,0.007826086956521736,-0.014782608695652164,-0.019999999999999987,-0.01826086956521738,-0.030434782608695633,-0.024347826086956504,-0.044347826086956504,-0.034782608695652154,-0.05391304347826084,-0.01652173913043477,-0.05217391304347822,-0.04608695652173912,-0.027826086956521726,-0.04782608695652172,-0.02608695652173912,-0.0417391304347826,-0.028695652173913032,0.011304347826086953,-0.05217391304347822,-0.03999999999999998,-0.03826086956521738,-0.043478260869565195
Apache,GaussianNB()24,0.019393939393939404,0.03030303030303031,0.018181818181818195,0.012121212121212133,0.0,0.0024242424242424264,0.012121212121212126,0.00363636363636364,-0.004848484848484831,0.018181818181818202,-0.006060606060606047,-0.007272727272727257,0.006060606060606075,0.009696969696969714,-0.0024242424242424065,0.004848484848484862,0.0012121212121212243,0.007272727272727287,0.0024242424242424264,0.00727272727272728,0.0024242424242424264,0.03272727272727274,0.009696969696969718,1.3322676295501878e-17,0.007272727272727287,0.01696969696969699
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,2.6645352591003756e-17,0.07135135135135137,0.0,-0.00216216216216214,-0.009729729729729707,-0.0032432432432432366,-0.05081081081081077,-0.07567567567567564,0.006486486486486514,0.04864864864864865,0.0,0.0,-0.05729729729729728,0.0,0.0,-0.011891891891891868,0.0,0.0,3.1086244689504386e-17,0.057297297297297316,0.0,0.0,0.0,2.2204460492503132e-17
Apache,DecisionTreeClassifier(random_state=0)1,-0.007804878048780495,0.0,0.0,0.033170731707317096,0.0,0.0,0.0,0.0,-0.023414634146341474,0.05073170731707318,0.02341463414634147,0.03902439024390244,0.0,0.01560975609756099,0.0409756097560976,0.044878048780487845,0.0,0.0,0.0,0.21658536585365862,0.0,0.03902439024390246,-0.029268292682926855,-0.02634146341463417,0.14439024390243912,0.08878048780487809
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247058823529412,-0.02705882352941177,-0.151764705882353,-0.10000000000000003,0.0,0.0,0.10823529411764703,0.0,0.16823529411764704,0.0,-0.03764705882352942,0.0,0.0,-0.056470588235294134,-0.07176470588235298,0.0,-0.06235294117647059,-0.022352941176470593,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.05444444444444441,0.0,0.0,0.15444444444444438,-0.08222222222222225,0.0,0.0,0.0,0.2311111111111111,0.0,0.0,0.0,0.04333333333333333,-0.06888888888888893,0.0,0.06444444444444442,0.10555555555555551,0.0,0.0288888888888889,0.0,0.05777777777777776
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.032727272727272695,0.0,0.0,0.013333333333333317,0.0218181818181818,-2.2204460492503132e-17,0.01939393939393936,0.09454545454545447,0.0,0.07393939393939387,0.0,-0.0012121212121212156,0.0,0.22787878787878774,0.12484848484848478,0.0,0.1612121212121211,0.0,-0.025454545454545497,0.0,0.0036363636363636333,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,-0.00625,0.0,0.00375,0.13625,-0.02,-0.04375,0.0,0.0,0.00875,-0.085,-0.01125,0.0,0.0,-0.04875,-0.0625,-0.0075,0.0,0.0,0.03875,-0.015,0.30125,-0.0525,-0.02875
Apache,DecisionTreeClassifier(random_state=0)6,0.0,-0.008421052631578996,0.0,-0.028421052631579,0.0,-0.008421052631578985,-0.011578947368421084,0.07052631578947366,-0.020000000000000046,0.0,0.0,0.0,0.0189473684210526,0.12421052631578947,0.012631578947368412,0.0,0.1652631578947368,-0.029473684210526353,0.03894736842105261,0.16842105263157892,-0.030526315789473745,0.0,0.03368421052631577,-0.009473684210526346,0.0,-0.0147368421052632
Apache,DecisionTreeClassifier(random_state=0)7,0.001904761904761907,0.0,0.0,0.0285714285714286,0.0,0.0,0.0,-0.025714285714285707,0.08952380952380956,-0.019999999999999973,0.07523809523809527,-0.05047619047619046,0.0,0.0,-0.00857142857142858,0.07428571428571433,-0.02857142857142855,0.0,-0.02,0.0,0.0,0.04857142857142861,0.0,0.0,-0.006666666666666674,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.015135135135135109,0.0,0.07135135135135132,0.0,-0.0064864864864865,0.08216216216216214,0.06918918918918916,-0.08972972972972977,0.0,0.011891891891891868,0.0,0.0,-0.018378378378378416,-0.011891891891891921,0.0021621621621621357,0.0,0.009729729729729696,-0.037837837837837854,0.0,0.010810810810810789,0.134054054054054,0.0,-0.00324324324324325,-0.05405405405405407,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.015238095238095196,0.0028571428571428914,-0.061904761904761865,-0.05333333333333329,0.0,0.0,0.04000000000000004,0.14190476190476198,0.0,0.0,-0.028571428571428532,-0.03809523809523804,0.0,-0.01047619047619043,0.0,0.0047619047619047675,0.0,-0.06857142857142852,-0.007619047619047592,-0.009523809523809485
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.040000000000000015,0.0,0.0,0.0,0.0,0.13241379310344828,0.013793103448275884,0.08689655172413796,-0.017931034482758602,0.0,0.015172413793103478,0.01655172413793106,0.0,0.15172413793103448,0.016551724137931066,0.009655172413793123,0.0,0.0027586206896552,0.03310344827586212,0.0,0.0,0.0,0.0,0.0,-0.030344827586206886
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530232558139535,0.010232558139534893,0.31906976744186033,-0.022325581395348838,0.0,0.0,0.023255813953488413,-0.0027906976744186142,0.004651162790697669,0.0586046511627907,0.0,0.006511627906976756,0.043720930232558144,0.09302325581395351,0.0,0.005581395348837202,0.009302325581395366,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.0129032258064516,0.0,0.0,0.0,-0.012903225806451575,-0.04903225806451608,0.0,0.2103225806451613,0.046451612903225865,0.0,0.2451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,-0.04774193548387093,0.01290322580645166,-0.011612903225806442,0.16516129032258062,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.017894736842105245,0.0,0.0,-0.0031578947368421017,0.0,0.056842105263157895,0.0,0.016842105263157877,0.0,0.05157894736842104,-0.03157894736842106,0.0,0.016842105263157877,0.06736842105263158,0.04421052631578945,0.04210526315789473,0.0,0.1094736842105263,0.0,0.0,0.0,0.09578947368421051,0.07157894736842105
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.022702702702702728,0.0,0.0,0.0,0.1427027027027027,-0.11243243243243238,0.09729729729729733,0.015135135135135168,0.0,0.0,0.0,-0.1437837837837838,0.0,0.022702702702702755,0.0,0.0,0.0,0.22054054054054056,-0.006486486486486473,0.0064864864864865,0.0,0.0,0.0,-0.00972972972972971
Apache,DecisionTreeClassifier(random_state=0)15,0.0,-0.016216216216216255,0.0,0.014054054054054035,0.0,-0.005405405405405426,0.0,0.020540540540540504,0.023783783783783763,-0.023783783783783822,0.0,0.0,0.0,-0.0010810810810810833,0.0,0.11891891891891887,-0.006486486486486518,0.0,0.04108108108108105,0.255135135135135,0.05081081081081078,0.01405405405405403,0.0,0.0,0.0,0.016216216216216182
Apache,DecisionTreeClassifier(random_state=0)16,-0.019428571428571434,0.008000000000000002,0.005714285714285716,0.0,0.0,0.0,0.024000000000000007,-0.009142857142857145,0.2674285714285714,0.0,-0.004571428571428573,0.011428571428571432,0.0,-0.027428571428571438,0.0,0.027428571428571438,0.009142857142857145,0.019428571428571434,0.0,0.014857142857142862,0.0,0.0,0.014857142857142862,0.0,0.013714285714285719,0.016000000000000004
Apache,DecisionTreeClassifier(random_state=0)17,-0.01743589743589745,0.0,0.0,0.027692307692307686,0.0,0.0523076923076923,0.019487179487179502,0.007179487179487185,0.24717948717948718,0.0,0.0,0.0,0.03384615384615386,0.11487179487179487,0.0,0.0,0.0,0.021538461538461555,-0.024615384615384636,0.0687179487179487,0.13743589743589746,0.037948717948717965,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)18,-0.01333333333333334,-0.01333333333333334,0.0,0.0,0.0,-0.003333333333333335,0.0488888888888889,0.020000000000000007,0.0488888888888889,-0.03666666666666668,0.0,-0.04222222222222223,0.0,0.00666666666666667,0.0,0.0,0.0,0.10555555555555557,0.0,0.0,-0.016666666666666673,0.0,0.0,0.14999999999999994,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.034594594594594616,0.0,0.0,0.08108108108108113,0.08432432432432435,-0.02162162162162159,0.030270270270270298,0.06594594594594595,0.03891891891891896,0.04648648648648651,0.0,0.0,0.011891891891891921,0.0,0.0,0.0,0.08648648648648653,0.03135135135135138,0.015135135135135168,0.0064864864864865,0.0,-0.01945945945945942,0.0,0.009729729729729759
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.05866666666666667,0.0,-0.02533333333333333,0.32799999999999996,0.0,0.1253333333333333,0.0,0.24266666666666667,-0.010666666666666665,0.031999999999999994,0.0,0.0,0.027999999999999994,0.003999999999999999,0.019999999999999997,-0.002666666666666675,-0.014666666666666663,-0.1586666666666668,-0.061333333333333434,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.014117647058823533,0.0,0.0,-0.016470588235294122,0.0,-0.028235294117647067,-0.08941176470588237,0.11764705882352938,0.16352941176470587,0.0,0.015294117647058826,0.0,0.0,-0.0423529411764706,0.014117647058823533,-0.009411764705882356,0.0,0.05294117647058825,-0.009411764705882356,-0.007058823529411767,0.017647058823529415,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222222222222223,-0.06999999999999997,-0.007777777777777781,-0.0511111111111111,0.0,0.0,-0.002222222222222223,-0.011111111111111117,0.0,0.05111111111111113,0.0888888888888889,0.0,0.0,0.0,0.05555555555555557,0.0477777777777778,0.0,0.0,-0.005555555555555558
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.12869565217391307,0.0,0.0,0.06956521739130431,0.10173913043478257,0.0,-0.041739130434782626,0.0,0.004347826086956501,-0.006956521739130434,0.0,0.0,-0.06000000000000002,-0.018260869565217382,0.0,0.0,0.03913043478260867,-0.005217391304347823,-0.041739130434782605,0.00695652173913043,-0.0017391304347826075,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,-0.018181818181818167,0.0,-0.03878787878787879,0.0,0.0,-0.004848484848484844,0.13575757575757574,0.0,0.12484848484848485,0.0,0.16848484848484843,-0.03393939393939391,0.07515151515151514,-0.027878787878787864,0.0,-0.018181818181818167,-0.013333333333333322,0.004848484848484844,0.0,0.001212121212121211,-0.016969696969696958,0.0,0.0,0.0,-0.04969696969696967,-0.006060606060606055
Apache,KNeighborsClassifier()0,0.0021621621621621843,0.012972972972972993,0.011891891891891916,-0.0021621621621621357,0.0021621621621621665,-0.0010810810810810434,0.003243243243243268,-0.029189189189189158,-0.08432432432432431,-0.0162162162162162,-0.04540540540540538,-0.02594594594594592,-0.03243243243243239,-0.04648648648648648,0.0,-0.03351351351351349,-0.030270270270270246,-0.02594594594594592,0.005405405405405417,0.024864864864864902,0.017297297297297325,-0.014054054054054016,-0.021621621621621595,2.2204460492503132e-17,-0.022702702702702672,-0.03459459459459457
Apache,KNeighborsClassifier()1,0.004878048780487769,-3.1086244689504386e-17,0.01756097560975605,0.0234146341463414,-0.0019512195121951237,0.0058536585365853355,-0.0019512195121951458,0.01853658536585361,-0.01463414634146345,0.026341463414634104,0.0029268292682926365,0.03512195121951214,0.019512195121951167,-0.044878048780487845,0.0,0.019512195121951178,0.03804878048780483,0.008780487804878003,0.011707317073170694,0.015609756097560927,0.004878048780487782,0.0078048780487804505,0.008780487804878011,0.0165853658536585,0.016585365853658492,0.011707317073170688
Apache,KNeighborsClassifier()2,-0.02941176470588236,-0.0423529411764706,-0.01058823529411765,-0.02470588235294118,0.0,-0.02470588235294118,-0.04823529411764707,-0.020000000000000004,-0.03411764705882354,-0.0423529411764706,-0.04941176470588236,-0.0411764705882353,-0.04000000000000001,-0.051764705882352956,-0.0011764705882352944,-0.030588235294117652,-0.05176470588235294,-0.0211764705882353,-0.016470588235294122,-0.04000000000000001,-0.017647058823529415,-0.03764705882352942,-0.022352941176470593,-0.016470588235294122,-0.011764705882352944,-0.02352941176470589
Apache,KNeighborsClassifier()3,-0.008888888888888889,-0.006666666666666665,0.024444444444444456,-0.028888888888888895,-0.00666666666666667,-0.011111111111111117,-0.018888888888888893,-0.024444444444444442,0.018888888888888896,-0.013333333333333334,0.0,-0.004444444444444446,-0.017777777777777785,-0.029999999999999995,0.0,0.011111111111111117,0.02666666666666668,0.003333333333333335,0.007777777777777781,-0.010000000000000004,0.018888888888888896,-0.007777777777777781,-0.007777777777777781,0.01444444444444445,0.0011111111111111115,-0.002222222222222223
Apache,KNeighborsClassifier()4,-0.0012121212121212332,-0.026666666666666724,-0.02545454545454551,-0.008484848484848526,0.0,0.0012121212121211755,-0.03878787878787884,-0.038787878787878836,-0.01333333333333337,-0.01454545454545459,0.024242424242424208,0.03757575757575754,-0.0012121212121212466,-0.02303030303030308,0.0,-0.036363636363636404,0.04484848484848481,-0.025454545454545507,-0.002424242424242431,-0.006060606060606091,0.008484848484848463,0.004848484848484822,-0.007272727272727297,0.0012121212121211844,0.01575757575757573,0.031515151515151475
Apache,KNeighborsClassifier()5,0.06875,0.06625,0.0525,0.015,0.0,0.0775,-0.00375,0.005,-0.095,0.0025,-0.0225,-0.0275,-0.01375,-0.035,0.0,0.03,0.00625,-0.015,0.0175,0.00625,0.005,0.015,-0.00875,-0.00125,0.01125,0.0325
Apache,KNeighborsClassifier()6,-0.0052631578947368715,-0.030526315789473724,0.018947368421052598,0.0010526315789473318,0.0,0.023157894736842065,0.0063157894736841904,-0.0178947368421053,-0.013684210526315832,-0.017894736842105317,-0.003157894736842133,-0.021052631578947413,-0.011578947368421088,-0.027368421052631615,0.0010526315789473673,0.07999999999999996,-0.01473684210526319,0.05578947368421046,0.00842105263157893,0.025263157894736807,0.02421052631578943,0.010526315789473654,-0.0031578947368421286,0.0031578947368420705,-0.0052631578947368715,-0.010526315789473722
Apache,KNeighborsClassifier()7,-0.019047619047619032,-0.05904761904761906,-0.036190476190476176,-0.03333333333333331,0.001904761904761909,-0.05333333333333333,-0.043809523809523805,-0.0676190476190476,-0.07714285714285717,-0.050476190476190494,-0.0761904761904762,-0.07238095238095239,-0.0961904761904762,-0.045714285714285714,0.0,-0.0847619047619048,-0.1161904761904762,-0.04666666666666667,-0.045714285714285714,-0.05333333333333333,-0.05714285714285714,-0.043809523809523805,-0.03904761904761905,-0.08380952380952383,-0.04476190476190476,-0.019999999999999993
