project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,KNeighborsClassifier()15,0.0025243506493505706,0.000470779220779125,0.0007224025974026338,0.003214285714285636,0.02046266233766228,0.0002110389610389163,0.0018912337662337197,0.022605519480519407,-0.0007061688311688874,0.04207792207792202,0.009667207792207737,0.021907467532467466,0.004456168831168745,0.03498376623376617,0.02077922077922072,0.006704545454545392,0.0012824675324675549,0.014253246753246698,0.010365259740259654,0.010405844155844087
log4j-1.1,KNeighborsClassifier()16,0.001597069597069667,0.0017655677655677993,0.0002271062271062263,0.00028571428571435133,0.0034285714285714874,-3.66300366300365e-05,-4.3956043955963866e-05,0.021860805860805917,0.0011868131868132403,0.02303296703296711,0.006307692307692383,0.016490842490842553,0.012490842490842561,0.03948717948717955,0.012871794871794923,0.007670329670329745,0.0008131868131868414,0.006315018315018377,0.0004908424908425246,0.0009963369963370728
log4j-1.1,KNeighborsClassifier()17,-0.0014952380952380517,-0.001580952380952354,0.0004761904761904745,-0.007171428571428535,0.00808571428571434,0.0026571428571428644,-0.006228571428571397,0.022123809523809594,0.002504761904761907,0.07510476190476202,-0.0011333333333332619,0.08399047619047628,0.011180952380952456,0.06365714285714294,0.005419047619047705,0.0037333333333334153,3.8095238095241514e-05,0.024019047619047676,-0.0041809523809523295,-0.0009809523809523003
log4j-1.1,KNeighborsClassifier()18,0.0006823027718549879,0.0035749822316986355,0.00012082444918265711,-0.003646055437100215,0.0018550106609808027,0.00039800995024875886,-0.006830135039090255,0.03195451314854299,-0.0008031272210376627,0.043439943141435684,0.000803127221037645,0.030817341862117962,0.030817341862117962,0.03612651030561476,0.019260838663823717,0.014804548685145705,0.003176972281449859,0.006702203269367435,0.002714996446339701,0.004449182658137869
log4j-1.1,KNeighborsClassifier()19,0.001944055944055978,0.004643356643356676,0.0010909090909090801,0.007538461538461534,0.008538461538461592,-0.002426573426573433,0.0073986013986014725,0.007853146853146895,0.0025384615384615784,0.014671328671328716,0.007993006993007019,0.02455944055944056,0.004293706293706312,0.024741258741258754,0.04628671328671334,0.04415384615384619,0.001601398601398638,0.00804195804195805,0.0022727272727273017,0.0006013986013986061
log4j-1.1,KNeighborsClassifier()20,0.005094827586206989,-0.004344827586206801,0.0,0.0012068965517242568,0.004431034482758745,0.000482758620689685,-0.0071896551724136915,0.016974137931034576,0.0022327586206896967,0.07679310344827603,0.01818103448275876,0.01826724137931049,0.0016810344827587586,0.10183620689655186,0.06913793103448292,0.005456896551724242,0.009310344827586317,0.02337931034482772,0.0013534482758621768,0.0009137931034483948
log4j-1.1,KNeighborsClassifier()21,0.0032784313725489735,0.0006588235294117783,-0.00031372549019607286,0.0012784313725489938,0.003199999999999985,0.00010980392156864304,0.00032941176470587143,0.0433882352941176,0.002698039215686254,0.05788235294117646,0.0030666666666666308,0.05533333333333324,0.008227450980392131,0.03098039215686267,0.0101490196078431,0.012870588235294078,0.0007529411764706051,0.007019607843137213,0.0020392156862744583,0.0027215686274509434
log4j-1.1,KNeighborsClassifier()22,0.00010489510489514853,-0.001279720279720271,0.0,0.002790209790209852,0.01275524475524481,-0.0012517482517482837,-0.001678321678321617,0.0177552447552448,-0.0007832167832167513,0.012573426573426616,0.016335664335664385,0.04990909090909096,0.00396503496503501,0.023251748251748302,0.010615384615384648,0.036755244755244824,3.4965034965024347e-05,0.015482517482517525,0.0014965034965035119,-0.000720279720279664
log4j-1.1,KNeighborsClassifier()23,-0.0012500000000000666,-0.0005517241379310489,-0.0002413793103448336,-0.005827586206896589,0.0038275862068964895,0.0,-0.005284482758620741,0.007620689655172375,-0.0015086206896551867,0.02895689655172408,-0.003801724137931064,0.017387931034482742,0.008456896551724076,0.02259482758620688,0.007258620689655127,0.0026293103448275447,0.0012241379310344814,0.005267241379310299,-0.0005344827586207712,0.0014827586206896015
log4j-1.1,KNeighborsClassifier()24,0.0005707931801335109,3.706449221654307e-05,-0.00011860637509265803,0.0035952557449963284,0.010326167531504846,0.00011119347664938938,-0.001134173461823509,0.016597479614529276,-0.0011267605633802048,0.03146034099332839,0.001126760563380329,0.059599703484062315,0.0014306893995553115,0.05528539659006673,0.01660489251297257,0.021178650852483362,0.00040770941438105,0.005900667160859938,-0.005559673832468466,-0.0005040770941437555
log4j-1.1,MLPClassifier(random_state=0)0,0.006085192697768713,0.005503718728870801,0.0006626098715347784,0.009168356997971548,0.02474645030425956,0.003705206220419148,0.007383367139959378,0.02066260987153476,0.00922244759972947,0.017376605814739633,0.020770791075050633,0.03764705882352935,0.039797160243407646,0.04067613252197425,0.013806626098715297,0.015835023664638216,0.005584854631507712,0.04033806626098712,0.006666666666666616,0.008897903989181825
log4j-1.1,MLPClassifier(random_state=0)1,0.002146118721461181,0.009436834094368352,0.00045662100456622223,0.0054946727549467275,0.00598173515981737,0.0024200913242009214,0.0018873668188736925,0.026621004566210072,0.00290715372907155,0.0015525114155251086,0.006925418569254193,0.024246575342465757,0.009756468797564692,0.04039573820395741,0.0012480974124809841,0.006042617960426178,0.0010350076103501004,0.015433789954337928,0.007016742770167417,0.0018264840182648356
log4j-1.1,MLPClassifier(random_state=0)2,0.003969111969111889,0.008942084942084861,0.005436293436293363,0.0029343629343628486,0.016277992277992204,0.0011891891891890926,0.0017606177606176888,0.002702702702702635,0.0043706563706563005,0.0032586872586871786,0.0060540540540539745,0.032185328185328106,0.01196911196911191,0.0349652509652509,-0.0004787644787645817,0.009003861003860924,0.0010038610038609309,0.012679536679536625,0.0030424710424709687,0.003999999999999915
log4j-1.1,MLPClassifier(random_state=0)3,-0.0011382113821138517,0.000469738030713609,0.010858175248419118,-0.0005962059620596571,0.0018428184281842697,-0.0010298102981030066,0.00010840108401081405,0.024751580849141787,-0.00028906955736226705,-0.009394760614272824,0.0012646793134597756,0.005112917795844578,0.012538392050587124,0.020867208672086694,-0.006883468834688386,-0.0013911472448058016,0.001535682023486875,0.004354110207768698,0.000867208672086699,-0.002204155374887131
log4j-1.1,MLPClassifier(random_state=0)4,-0.0019294117647058729,0.012894117647058799,0.010180392156862736,0.0013176470588235434,0.014431372549019623,0.0006901960784313888,0.010399999999999979,0.024878431372549022,0.000909803921568626,0.002886274509803917,0.0016470588235294149,0.0073568627450980315,0.03929411764705884,0.013380392156862734,-0.0006745098039215858,0.00978823529411764,0.002572549019607835,0.021976470588235292,0.004407843137254885,0.010070588235294116
log4j-1.1,MLPClassifier(random_state=0)5,0.005856189770200109,0.007368421052631513,0.00025203854707183114,0.00981467753891764,0.028954781319495883,0.0003558191252779297,0.023469236471460285,0.06237212750185316,0.013713862120088894,0.016382505559673764,0.013061527057079277,0.04484803558191247,0.024269829503335724,0.07363973313565599,0.023113417346182313,0.0333728687916975,0.008925129725722703,0.040074128984432834,0.004773906597479573,0.009607116382505509
log4j-1.1,MLPClassifier(random_state=0)6,-0.002393822393822349,0.0029806949806950333,0.008000000000000064,0.0033050193050193546,0.005498069498069529,-0.00202316602316599,0.0018532818532818896,0.023042471042471063,-0.0006023166023165505,0.003984555984556017,0.00032432432432437873,0.049050193050193085,0.001637065637065711,0.05610810810810814,-6.177606177602879e-05,0.02024710424710431,0.005930501930501983,0.012092664092664119,0.0041235521235521546,-0.0007104247104246619
log4j-1.1,MLPClassifier(random_state=0)7,0.0044444444444443395,0.009543378995433694,0.011506849315068384,0.009923896499238855,0.004033485540334745,0.003500761035007516,0.0035920852359207656,0.02837138508371377,0.01266362252663614,0.009604261796042533,0.004337899543378896,0.02847792998477922,0.03315068493150676,0.02403348554033475,0.0031354642313545346,0.011963470319634614,0.0026788432267883387,0.03216133942161331,0.0067427701674275965,0.01092846270928454
log4j-1.1,MLPClassifier(random_state=0)8,0.0012466124661246658,0.01242999096657635,0.005691056910569125,0.0022764227642276726,0.005835591689250234,0.0025654923215898905,0.005546522131888012,-0.0044625112917795785,-0.00222222222222221,0.006341463414634165,0.001770551038843733,0.03447154471544714,0.021770551038843743,0.04583559168925023,0.04695573622402893,0.015447154471544758,0.013297199638663089,0.023938572719060528,0.006016260162601647,0.00574525745257454
log4j-1.1,MLPClassifier(random_state=0)9,0.000681986656782767,0.008806523350630058,0.011282431430689384,0.004358784284655251,0.0010822831727205085,0.0008302446256485929,0.006686434395848733,0.023291326908821314,0.0015863602668642952,-0.006360266864343997,0.0023721275018531783,0.01934766493699033,0.003914010378057804,0.030541141586360218,-0.002490733876945921,0.0027131208302446108,0.0012305411415863344,0.010244625648628576,0.0017939214232764612,0.002060785767234958
log4j-1.1,MLPClassifier(random_state=0)10,0.00024908424908427486,0.007648351648351688,0.0016849816849817056,0.0075750915750916106,0.008967032967033002,0.0017728937728938377,0.005201465201465237,0.03720146520146524,0.0011575091575091933,0.0006300366300366811,0.013494505494505562,0.0066227106227106525,0.002373626373626414,0.047809523809523816,0.00043956043956047355,0.006754578754578784,0.0002490842490842882,0.019091575091575125,0.016293040293040323,0.010300366300366348
log4j-1.1,MLPClassifier(random_state=0)11,0.0038547071905114506,0.006078576723498821,0.0009933283914009695,0.004002965159377227,0.008272794662713068,0.0028910303928835466,0.0031282431430688807,0.015329873980726423,0.008984432913268994,0.0032023721275017845,0.0065530022238694755,0.026034099332839095,0.01832468495181608,0.02177909562638986,0.0066419570051889565,0.004833209785025878,0.0026093402520384855,0.010214974054855377,0.00521868050407702,0.0063306152705707545
log4j-1.1,MLPClassifier(random_state=0)12,0.007217391304347842,0.009347826086956506,0.0070144927536231715,0.00979710144927537,0.007826086956521747,0.0037971014492753506,0.001753623188405795,0.028753623188405776,0.009869565217391298,0.0014782608695652177,0.004608695652173905,0.04557971014492754,0.008536231884057952,0.01917391304347823,0.001927536231884055,0.012884057971014485,0.006028985507246371,0.02133333333333332,0.0037391304347825917,0.00844927536231884
log4j-1.1,MLPClassifier(random_state=0)13,-0.003084577114427831,0.011613361762615498,0.0021748400852878635,0.006396588486140748,0.02156361051883444,-0.002501776830135016,0.004676616915422915,0.003638948116560088,-0.005870646766169134,0.00011371712864253424,0.004434968017057597,0.04180525941719975,0.00014214641080314116,0.04501776830135041,0.005700071073205444,0.0006396588486140909,-0.0028855721393034584,0.0018905472636816256,0.003027718550106631,-0.002373845060412214
log4j-1.1,MLPClassifier(random_state=0)14,0.003319672131147593,0.005819672131147593,0.004139344262295128,0.01640710382513665,0.00624316939890714,0.0020355191256830898,0.012349726775956334,0.029453551912568342,0.012691256830601141,0.0023224043715847787,0.008838797814207705,0.006475409836065636,0.011857923497267801,0.01982240437158476,0.001748633879781476,0.0066803278688525045,0.004822404371584748,0.02024590163934432,0.0053278688524590655,0.00331967213114758
log4j-1.1,MLPClassifier(random_state=0)15,0.0006006493506493271,0.006558441558441506,0.0026948051948051475,-0.00045454545454552074,0.01657467532467527,-0.00047077922077925827,0.0017045454545454365,0.005665584415584353,0.0009090909090908728,-0.003116883116883198,0.005422077922077872,0.00561688311688306,-0.0022077922077922275,0.014220779220779169,0.00027597402597397293,0.0013474025974025495,0.005113636363636313,-0.0011038961038961448,0.0010227272727272396,-0.00027597402597407506
log4j-1.1,MLPClassifier(random_state=0)16,0.0012307692307691421,0.0009377289377288278,0.0018901098901097945,0.008205128205128144,0.0055970695970695376,0.0010989010989010239,0.003267399267399198,0.03314285714285706,0.006901098901098824,-0.003912087912087992,0.002212454212454138,0.01170695970695963,0.007560439560439463,0.008893772893772795,-0.00013186813186821133,0.0025934065934065087,0.0021098901098900225,0.009201465201465137,0.00010256410256403558,-0.00043956043956050906
log4j-1.1,MLPClassifier(random_state=0)17,-0.002914285714285669,0.0035238095238095514,0.011314285714285739,0.000914285714285743,-0.0023809523809523547,-0.0041142857142856745,0.0008000000000000585,0.009809523809523832,0.0018857142857143083,0.00032380952380955285,-0.0005142857142856849,0.012171428571428602,0.005638095238095273,0.04005714285714289,-0.005333333333333305,0.0032190476190476504,-0.0015428571428571037,0.01080000000000004,0.007104761904761951,0.007657142857142878
log4j-1.1,MLPClassifier(random_state=0)18,-0.0006823027718550722,0.001947405828002795,0.0025728500355365557,0.004093816631129994,0.019431414356787417,0.002885572139303423,0.010746268656716365,0.030874200426439163,0.0065529495380241,0.005216773276474709,0.0014072494669508861,0.01076048329779669,0.02088130774697932,0.04210376687988622,-0.00095238095238102,0.003056147832267193,0.0064676616915422215,0.02110874200426435,0.012068230277185456,0.014115138592750496
log4j-1.1,MLPClassifier(random_state=0)19,-0.0016503496503496072,0.012503496503496527,0.0070349650349650576,0.001958041958042007,0.015300699300699336,0.0013286713286713736,0.0006573426573427054,0.00910489510489512,0.001762237762237775,0.0010489510489510856,0.0033706293706294056,0.00446153846153849,0.00220979020979025,0.028447552447552465,0.006685314685314707,0.005580419580419611,0.0040419580419580915,0.014685314685314723,0.0018181818181818256,0.0035944055944056074
log4j-1.1,MLPClassifier(random_state=0)20,0.0007413793103448274,0.02151724137931036,-3.448275862067973e-05,0.0005344827586207091,-0.0001724137931034342,-0.0031206896551723997,0.012362068965517246,0.01786206896551726,0.0003275862068965685,0.009275862068965544,0.00224137931034484,0.013931034482758627,0.001982758620689662,0.08741379310344827,0.010879310344827612,0.007603448275862084,0.008603448275862059,0.005896551724137944,0.002189655172413798,0.0015172413793103478
log4j-1.1,MLPClassifier(random_state=0)21,-0.00036078431372553953,0.012596078431372502,0.014337254901960729,0.002886274509803872,-3.9968028886505634e-17,-0.00012549019607845048,0.010572549019607776,0.02048627450980389,0.003968627450980362,0.0001568627450979898,0.0020705882352940776,0.04497254901960778,0.003843137254901903,0.030854901960784237,0.0016627450980391555,0.0037490196078430894,0.003843137254901903,0.026996078431372514,-0.0003607843137255351,0.0006745098039215148
log4j-1.1,MLPClassifier(random_state=0)22,0.0017762237762236532,0.005272727272727171,0.0002797202797202125,0.001762237762237646,0.011999999999999886,0.0024755244755243753,0.0031188811188809984,0.015286713286713174,0.004377622377622252,0.006055944055943949,0.011832167832167713,0.017314685314685233,0.016685314685314576,0.014797202797202695,0.0006433566433565252,0.014279720279720172,0.003930069930069826,0.008125874125874009,0.003048951048950923,0.0034405594405593474
log4j-1.1,MLPClassifier(random_state=0)23,-0.0018793103448274716,0.002155172413793225,0.005310344827586308,-0.0028448275862067753,0.007310344827586333,-0.0006724137931033214,0.0009310344827587658,0.004344827586207036,-0.0015862068965515964,0.01251724137931046,-8.620689655159718e-05,0.00760344827586219,0.0140689655172415,0.008982758620689788,-0.0050517241379309215,0.0006551724137932302,0.0024482758620690825,0.004137931034482887,5.1724137931166144e-05,0.0025689655172415147
log4j-1.1,MLPClassifier(random_state=0)24,0.0030392883617494613,0.007501853224610828,0.007190511489992595,0.005129725722757605,0.009621942179392148,0.0013194959229058645,0.0046553002223869554,0.007961452928094888,0.00395848776871758,0.0029948109710896988,0.005722757598220891,0.018369162342475917,0.014618235730170497,0.019940696812453668,-0.0005189028910303817,0.004521868050407734,0.0032616753150481737,0.008569310600444786,0.0017642698295033377,0.0033061527057079367
lucene-2.0,RandomForestClassifier(random_state=0)0,0.0012059877714526435,6.325110689432645e-05,-2.1083702298159146e-05,0.000824372759856602,0.001309297912713472,0.0004996837444655178,0.0002972802024035204,0.0002783048703352087,0.0005397427788319309,0.00021505376344083783,0.00030782205355256665,0.00018553658022347542,0.00020872865275139762,0.0002572211680370895,0.0008349146110056483,1.8975332068280615e-05,0.00019186169091291118,0.0003289057558507125,0.00014547754585703565,0.000995150748471403
