project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()16,0.006753387533875332,0.0009756097560975485,0.019165311653116534,0.004542005420054225,0.002341463414634157,0.002872628726287267,0.01678048780487808,-0.000542005420054168,0.004086720867208689,-0.0021246612466124404,0.014536585365853666,0.00029268292682926855,0.0017560975609756202,0.010135501355013567,-0.0011273712737127318,0.016130081300813007,0.012563685636856383,0.017799457994579947,0.0012032520325203234,0.026981029810298124,0.005853658536585402,-0.0037831978319783043,-0.007642276422764227,-0.0005636856368563592,0.021062330623306272,0.010384823848238524,0.0,0.022937669376693788,0.023945799457994597,-0.030059620596205962,0.0,-0.007111111111111081,0.007306233062330633,-0.010005420054200544,0.0029485094850948677,-0.0017344173441734068,-0.010991869918699146,0.004628726287262879,0.013712737127371285,0.0022764227642276635,0.0075121951219512175,0.010677506775067784,0.004639566395663972,0.0009105691056910725,0.010124661246612456,0.00685094850948512,0.0316747967479675,-0.010254742547425422,0.017062330623306258,0.02140921409214095,0.030569105691056905,0.008639566395663966,0.017116531165311685,0.009279132791327905,-0.0044227642276422644,0.023674796747967485,-0.009994579945799416,0.018092140921409223,0.005962059620596221,0.04962601626016262,-0.00024932249322493936
EQ,KNeighborsClassifier()17,0.004296650717703398,-0.020334928229665043,-0.014832535885167397,0.0005741626794259069,-0.005856459330143484,-0.009196172248803763,0.00043062200956943907,0.007339712918660348,0.003942583732057474,-0.0334832535885167,0.025741626794258468,-0.005885167464114778,0.00010526315789480378,-0.002334928229664994,-0.0010239234449760826,-0.0161435406698564,0.019244019138756053,0.009377990430622058,-0.0009377990430621352,-0.0021722488038276966,0.013464114832535956,-0.012842105263157882,-0.013253588516746392,-0.005416267942583661,0.016583732057416346,0.002421052631579026,0.0003636363636363793,-0.0018947368421051846,0.037741626794258444,-0.028775119617224815,0.0,-0.016995215311004702,0.007521531100478507,0.0006698564593301759,-0.005665071770334862,-0.011684210526315741,-0.035244019138755925,-0.01691866028708128,-0.004277511961722418,0.001674641148325411,0.01594258373205747,-0.014105263157894692,0.01245933014354074,0.0,0.005846889952153176,-0.01682296650717696,0.009473684210526395,-0.019196172248803756,-0.02203827751196165,0.01003827751196178,0.041454545454545536,-0.005588516746411423,-0.0033588516746410725,0.026114832535885216,-0.018162679425837287,0.008832535885167542,0.02048803827751202,-0.011043062200956863,-0.007138755980861187,0.014057416267942652,-0.01839234449760761
EQ,KNeighborsClassifier()18,-0.000878084179971017,-0.0025689404934688565,0.0009361393323656797,0.0017271407837445008,0.00032656023222056964,0.003715529753265532,-0.009934687953555956,0.005355587808417956,-0.010740203193033428,-0.008236574746008762,0.0027140783744556618,0.002220609579100108,-0.006015965166908623,-0.004121915820029103,0.0020391872278664237,0.01407837445573287,-0.000333817126270044,0.005050798258345371,-0.009056603773584962,0.0013207547169810762,-0.0007764876632802009,-0.0024600870827286682,-0.004941944847605298,-0.0024238026124819402,-0.005203193033381792,0.0013860667634251955,0.005406386066763345,0.0016037735849055946,0.0210159651669085,-0.010217706821480465,0.00022496371552974904,0.010493468795355532,-0.0004499274310595647,-0.016240928882438374,-0.002822931785195979,0.010420899854862048,-0.0009506531204644908,0.001030478955007168,0.005137880986937531,0.0008490566037735281,0.002757619738751722,-0.00307692307692315,0.003352685050798181,-0.00030478955007259503,0.0007619738751813587,-0.004143686502177122,-0.0017343976777939752,0.007278664731494832,-0.00013788098693767736,0.02121915820029018,0.006763425253991233,0.0002975326560231828,0.011349782293178458,-0.012539912917271488,-0.006516690856313572,-0.006298984034833164,0.004296081277213299,-0.004042089985486292,0.011001451378809795,0.04494920174165452,-0.006509433962264217
EQ,KNeighborsClassifier()19,0.0014831066257130132,-0.0010355419043440372,-0.00651162790697676,0.007898200965335661,-0.01240017551557699,-0.0036682755594558848,0.010522158841597169,-0.0005792014041246452,0.0068714348398420414,-0.0003598069328652942,0.031847301448003476,-0.0036594997806055265,0.0035541904344010213,0.006116717858709926,-0.004379113646336114,0.014006143045195225,0.0023168056164984386,-0.0001491882404563505,-0.0006318560772268711,0.0075910487055726025,0.023545414655550666,0.00915313734093905,0.0043001316366827694,0.013786748573935923,0.020008775778850355,0.005098727512066676,0.00017551557700742126,0.031162790697674386,-0.0036243966652040618,-0.005590171127687582,0.0,-0.010917068889863985,0.0015971917507678634,-0.00522158841597193,0.007608600263273346,0.022413339183852556,-0.00402808249232121,0.0070996050899517285,0.007397981570864398,0.0026502852128126174,0.01719175076788063,0.010109697235629631,-0.0028696796840719774,-0.00010530934620446964,-0.010846862659061011,0.0014655550680122609,-0.006932865291794652,-0.013163668275559433,0.004510750329091709,0.007503290917068872,0.009934181658622192,-0.0024045634050022047,0.019254058797718274,-0.0022027204914436414,0.011364633611232989,0.00810004387889423,0.020219394471259294,0.02547608600263271,0.006248354541465533,0.016340500219394448,0.0058183413777972695
EQ,KNeighborsClassifier()20,0.004010204081632702,-0.007867346938775457,-0.016316326530612203,-0.007612244897959109,-0.008163265306122387,-0.01506122448979585,-0.009948979591836661,-0.0035612244897958688,-0.015224489795918297,-0.022887755102040785,-0.004142857142857075,-0.005959183673469348,0.00034693877551024156,-0.011734693877550972,-0.003438775510204053,0.06200000000000005,-0.005224489795918306,-0.006908163265306095,-0.0006224489795918097,-0.02456122448979587,-0.00801020408163258,0.020275510204081682,-0.003693877551020361,-0.008755102040816275,-0.01827551020408157,0.0015306122448980242,-0.0011734693877550662,-0.007214285714285631,-0.029908163265306056,-0.008602040816326477,0.015571428571428615,-0.011234693877550961,0.002020408163265377,-0.00752040816326522,0.006969387755102101,-0.006683673469387692,-0.022020408163265257,-0.005173469387755048,-0.025642857142857068,0.0007959183673469949,-0.004040816326530536,0.003673469387755168,-0.002336734693877469,-0.0001122448979591839,-0.009112244897959098,0.0012857142857143123,-0.004346938775510143,-0.00944897959183669,-0.022999999999999944,-0.0002755102040815727,-0.01592857142857136,-0.00593877551020403,-0.026755102040816256,-0.02729591836734687,0.0023877551020408962,-0.006173469387755022,0.021142857142857213,-0.019255102040816267,0.0008673469387755706,0.014571428571428654,-0.005285714285714231
EQ,KNeighborsClassifier()21,-0.010444716442268395,-0.010722154222766168,-0.007980416156670698,-0.0033374133006935304,-0.009090167278661711,-0.00788249694002443,-0.009571603427172514,-0.009269685842513203,-0.03011015911872699,-0.006935944512443859,0.0108690330477357,-0.006731946144430801,-0.0054100367197062035,-0.0067809057527539055,-0.00010607915136678247,-0.00402284781721741,0.012729498164014762,-0.008527131782945644,-0.0013055895552835128,-0.0027580579355364464,0.015324357405140807,4.89596083231536e-05,0.0050591595267238665,-0.005565075479396113,-0.008869849041207595,-0.014671562627498896,0.0027743778049776325,-0.016719706242350023,0.026527947776417867,-0.022831497348021174,-0.00244798041615657,-0.0042676458588330754,-0.0035822113423092006,-0.0032639738882088267,-0.0089432884536923,-0.0030518155854752614,-0.02846185230518152,0.0028151774785802395,-0.015430436556507469,-0.0031660546715625904,-0.023614851081191282,-0.008584251325989344,-0.009995920032639667,0.0,-0.0059975520195837935,-0.0067809057527539315,0.012957976336189368,-0.00281517747858008,-0.01573235414116679,0.0024724602203182976,0.016515707874337083,-5.711954304360667e-05,-0.008225214198286342,0.021631986944104523,-0.00730314157486736,0.01811505507955943,-0.024316605467156215,-0.0010934312525498902,4.895960832318025e-05,0.0011913504691962906,0.0003263973888209426
EQ,KNeighborsClassifier()22,0.012677865612648227,-0.0020750988142292748,0.007193675889328075,0.0006027667984189744,0.001600790513833994,0.008794466403162025,0.016768774703557324,0.0036166007905138286,0.0016600790513833852,0.0017391304347825897,0.025009881422924915,0.005434782608695601,0.0016304347826087097,-0.003033596837944659,-0.0009288537549407305,0.01923913043478263,-0.0009683794466402817,0.011363636363636367,1.976284584982224e-05,0.0042193675889328165,0.015800395256917,0.007262845849802377,-0.0012648221343873757,0.0009288537549407261,0.013804347826086976,0.013448616600790522,-0.00027667984189723606,0.029733201581027685,0.04496047430830043,-0.0026482213438734892,0.0,0.019940711462450612,0.010405138339920947,0.017045454545454506,0.004160079051383394,0.005988142292490153,-0.0031422924901185613,0.001986166007905146,0.020079051383399212,-0.0025000000000000087,0.029407114624505914,-0.0039822134387351715,0.03564229249011859,0.0018181818181818032,-0.0026976284584980226,-0.0018280632411067145,0.005177865612648227,-0.0028260869565216585,0.030948616600790516,0.011333992094861639,0.0008498023715415082,0.000938735177865646,0.021472332015810287,0.005741106719367601,0.00518774703557312,0.008764822134387354,0.029911067193675926,0.02040513833992097,-0.0049901185770750665,0.04512845849802372,-0.003448616600790535
EQ,KNeighborsClassifier()23,0.005694022289766956,-0.011357649442755857,-0.0015298885511651728,-0.003302938196555241,-0.0006889564336372888,-0.008206686930091238,-0.004387031408308033,-0.002897669706180346,0.013931104356636243,-0.02292806484295851,0.01958459979736573,0.0006484295845997856,-0.0020364741641337412,-0.0022695035460993072,0.0004052684903748771,0.0004964539007091862,0.012593718338399165,0.0018743667679837906,-0.003586626139817608,-0.004984802431610995,0.016697061803444754,-0.0025734549138804663,-0.001104356636271553,0.0012462006079026944,0.010790273556230972,0.0002735562310030293,0.005309017223910821,-0.0025835866261398575,0.014143870314083049,0.0013677811550151598,0.0,-0.0001925025329280805,-3.039513677813854e-05,0.0005268490374873025,0.002765957446808471,-0.000830800405268537,-0.01511651469098283,0.002735562310030368,0.0036879432624113482,-0.0022492401215805733,0.007173252279635234,-0.0021681864235056024,-0.00028368794326244284,0.004549138804457909,-0.00036474164133739164,0.004478216818642324,-0.0006788247213779375,-0.0026443768996960593,0.0015602836879432314,0.015390070921985789,0.022867274569402216,-0.004285714285714306,0.00456940222897666,0.008439716312056702,0.0027659574468084803,0.03068895643363727,-0.020749746707193567,-0.004792299898682933,-0.0012360688956433918,0.03221884498480239,-0.0058156028368794655
EQ,KNeighborsClassifier()24,0.0040445269016697516,-0.002940630797773669,-0.00767161410018554,-0.008144712430426741,-0.010936920222634514,0.002745825602968441,-0.0014656771799629099,0.0008163265306122236,-0.012384044526901703,-0.0009740259740260138,-0.007031539888682761,-0.00931354359925789,0.00612244897959183,-0.0004359925788497421,0.00017625231910945783,0.00860853432282001,-0.012680890538033417,0.002857142857142838,0.0048330241187384,0.005751391465677185,0.0030148423005565885,0.010287569573283814,-0.00024118738404453223,-0.0022541743970315455,-0.00619666048237478,-0.0038311688311688475,0.006614100185528726,-0.0011966604823747894,-0.02191094619666052,-0.007263450834879421,0.0031447124304267416,-0.008311688311688315,0.008858998144712409,-0.0009554730983302707,0.003840445269016688,-0.0012801484230055848,-0.011781076066790384,0.0004823747680890689,0.0027551020408163175,0.0020871985157699235,-0.008265306122448992,-0.003673469387755115,0.003126159554730963,0.0,0.009090909090909096,-0.0011502782931354539,-0.010538033395176276,0.0,0.012680890538033385,0.014387755102040782,-0.0016141001855287794,-0.006929499072356231,0.010129870129870114,0.0021614100185528696,-0.0030333951762523048,0.007179962894248568,-0.0047402597402597555,0.013450834879406286,-0.0020129870129870176,0.038525046382189225,-0.006270871985157713
EQ,MLPClassifier(random_state=0)0,0.016501976284585003,-0.01683794466403161,0.02053359683794469,-0.0011462450592885087,-0.007015810276679826,0.004644268774703595,0.012312252964426893,0.0028063241106719514,0.02035573122529645,7.90513833992268e-05,0.04474308300395258,0.010474308300395313,-0.00061264822134385,0.00011857707509884464,-0.0011462450592885087,-0.00644268774703554,0.0007905138339920992,0.007193675889328075,-0.006521739130434745,0.014565217391304381,0.050039525691699636,0.0011462450592885087,-0.0020355731225296125,-0.0006719367588932635,-0.011264822134387358,0.0034189723320158195,-0.007015810276679821,0.005079051383399218,-0.003577075098814233,-0.0005335968379446499,-0.002747035573122525,-0.0030039525691699298,0.0033399209486166146,0.006679841897233239,-1.9762845849777832e-05,-0.000711462450592868,0.001146245059288562,0.012984189723320166,-0.014664031620553342,0.0011857707509881532,-0.007371541501976258,-0.010316205533596832,-1.9762845849791154e-05,0.006205533596837976,-0.002391304347826053,-1.9762845849791154e-05,0.010612648221343899,-0.011758893280632381,-0.014051383399209465,0.024644268774703586,7.905138339921792e-05,-0.008498023715414997,0.003339920948616597,-0.0031620553359683434,-0.001640316205533563,0.0005138339920948809,5.9288537549413435e-05,-0.005770750988142273,-0.005731225296442646,-0.0013833992094861537,-0.024683794466403133
EQ,MLPClassifier(random_state=0)1,-0.0003603603603603567,4.2395336512992544e-05,0.028404875463699016,-0.004027556968733417,-0.0018441971383147536,-0.003285638579756225,-0.001822999470058284,-0.00390037095919447,0.0002967673555908945,0.0039003709591945057,0.026878643349231596,0.002480127186009531,-0.0013778484366719645,0.0002755696873344027,0.0023529411764705976,-0.015092739798622117,-0.005532591414944332,-0.003857975622681491,-0.0007631160572336837,-0.0010386857445680775,0.030715421303656624,0.0036671966083731,-0.0014414414414414356,-0.007864334923158451,0.003879173290938018,-0.0005299417064122913,0.004599894011658727,0.00012718600953898652,0.016046634870164306,-0.005786963434022252,-0.01129835718071011,-0.004557498675145717,-0.00014838367779542504,0.0037731849496555592,-0.0011658717541070285,-0.004917859035506083,0.002289348171701122,0.011319554848966637,-0.0009114997350291265,0.0009114997350291621,0.007270800211976689,-0.004112347641759407,-0.00019077901430842204,0.010259671436142042,-0.0012930577636459794,0.00046634870164282473,-0.0009326974032856317,0.0009750927397986375,-0.007588765235824031,0.01462639109697934,0.010937996820349802,-0.00048754636989929435,0.0020349761526232022,-0.00010598834128245027,0.0030524642289348324,-0.0018229994700582576,0.01642819289878116,-0.00430312665606781,-0.0010598834128245826,0.0075463698993110916,-0.007122416534181224
EQ,MLPClassifier(random_state=0)2,0.000752136752136825,0.0001367521367522162,0.006632478632478716,-0.0011623931623931005,-0.006837606837606755,-0.000729344729344663,0.0016866096866097547,-0.0009116809116808433,-0.0029857549857549115,0.00015954415954422708,0.009641025641025713,-0.018894586894586816,-0.001094017094017019,0.0006381766381767129,0.018529914529914593,-9.11680911680035e-05,0.004262108262108329,0.0014131054131054865,0.0014814814814815636,-0.0013675213675212916,0.00820512820512827,0.00015954415954422708,0.0012535612535613217,0.0001139601139602009,-0.002575498575498507,-0.0025299145299144633,0.004695156695156761,0.00045584045584053714,0.007384615384615461,-0.0015954415954415157,-0.0008660968660967993,-0.002393162393162309,0.0011851851851852624,-0.00474074074074065,-0.006313390313390239,-0.0012991452991452145,-0.004444444444444358,-0.004512820512820448,0.0007977207977208778,-0.0010256410256409287,-0.00041025641025634665,-0.0012991452991452145,-0.0046723646723645955,0.013880341880341951,-0.00013675213675205634,-0.0006837606837606014,-0.002165242165242085,0.016683760683760734,0.002484330484330561,0.010324786324786377,-0.0023247863247862544,0.0016866096866097547,-0.00191452991452985,-0.005264957264957171,0.001846153846153924,0.007612535612535689,0.006586894586894667,-0.001709401709401641,-0.0010256410256409732,-0.002393162393162318,0.0003874643874644512
EQ,MLPClassifier(random_state=0)3,0.004121212121212059,-0.0009090909090910016,0.04551515151515145,0.00044444444444439844,-0.00014141414141422004,-0.0033737373737374376,-0.013393939393939451,-0.0015353535353536119,0.01549494949494942,-6.060606060610319e-05,0.016606060606060534,-0.01044444444444451,-0.005979797979798032,-0.0006868686868687535,0.0033939393939393316,0.004464646464646398,0.001535353535353483,0.011474747474747402,-0.00501010101010106,-0.011414141414141463,0.023353535353535283,0.0014949494949494336,2.0202020201978142e-05,0.00202020202020198,0.0017575757575756957,0.0036565656565655845,0.0023838383838383327,0.004808080808080733,0.0036565656565656023,-0.007292929292929355,-0.004626262626262662,0.012969696969696898,-0.0006666666666667087,-0.0008282828282828714,-0.001959595959596032,-0.0022020202020202363,-0.002505050505050539,0.005676767676767609,-0.004121212121212179,0.0023434343434342877,-0.0001414141414141934,0.006929292929292874,-0.0031111111111111443,0.004262626262626221,0.004565656565656519,-0.010383838383838447,0.01101010101010094,0.006141414141414066,-0.0036969696969697497,0.023171717171717107,0.0001010101010100195,-0.0040202020202020974,0.0033737373737373266,-0.0019595959595960187,0.0042626262626262075,0.00030303030303024947,0.002262626262626206,-0.007797979797979862,0.0050303030303029675,0.007818181818181764,-0.001373737373737427
EQ,MLPClassifier(random_state=0)4,-0.006413690476190435,-0.0021130952380951883,0.04383928571428577,0.003333333333333366,-0.00022321428571424383,0.0017559523809524168,0.0023363095238095833,-0.002157738095238071,-0.00014880952380945888,-0.0011458333333333082,0.016994047619047648,-0.0010863095238094634,0.002157738095238151,-0.0030952380952380533,0.0024702380952381286,-0.009955357142857118,0.0031845238095238536,0.0004166666666667096,-0.0007886904761904567,-8.928571428567622e-05,0.02706845238095241,-0.0021279761904761684,-0.016279761904761863,0.00026785714285718407,0.006904761904761965,-0.0035416666666666253,0.014702380952380944,-0.0012499999999999601,0.0030505952380952906,-0.0047767857142856675,0.007619047619047668,-0.004687499999999947,-0.0060416666666666076,0.004241071428571468,-0.0027083333333332814,-0.0008184523809523458,0.0016517857142857605,0.026488095238095297,-0.0028273809523809133,-0.00032738095238092233,0.004970238095238151,0.0014285714285714414,0.001294642857142909,0.006562500000000044,0.0011309523809524124,-0.00010416666666662966,0.004241071428571477,0.0013095238095238494,-0.0077827380952380665,0.023303571428571455,0.018154761904761934,0.0015773809523810113,-0.009330357142857126,-0.0024553571428571,0.009047619047619082,0.00125000000000004,0.02433035714285719,-0.00973214285714281,0.0031101190476190777,0.011889880952380989,-0.0068303571428571085
EQ,MLPClassifier(random_state=0)5,-0.00027210884353743746,-0.001004709576138123,0.021852433281004745,0.002804814233385655,-0.002532705389848253,-0.003390894819466239,0.008581894296180028,-0.0020512820512820574,-0.0034955520669806496,-0.0013186813186813228,0.019152276295133486,0.005546834118262689,-0.0027629513343798927,4.186289900577123e-05,-0.004835164835164818,-0.012119309262166391,-0.00020931449502878508,-0.00020931449502878063,0.0006279434850863375,-0.002595499738356888,0.017414965986394568,0.0007326007326007167,-0.029345892203035063,0.0007535321821036067,-0.0003558346415489133,0.0010256410256410265,0.00180010465724751,0.0005232862375719272,-0.00046049188906331916,-0.0006488749345892275,-0.0011302982731554324,0.01308215593929881,-0.0010465724751438942,0.004835164835164832,0.000188383045525895,0.0006279434850863375,-0.001486132914704328,0.003474620617477773,0.002093144950287802,0.0012558869701726793,0.0001465201465201771,0.0010256410256410443,-0.0028885400313971533,0.0007326007326007167,-0.0009000523286237571,0.0009419152276295195,-0.002072213500784925,0.0030350601779173345,0.0011930926216640848,0.011135531135531184,0.0023861852433281427,-0.0015070643642072312,-0.0007326007326007389,0.0003349031920460677,-0.000858189429617977,0.0045421245421245395,0.0039979068550497175,-0.00033490319204605435,-0.0013814756671899264,0.0022605965463108023,0.0012140240711669258
EQ,MLPClassifier(random_state=0)6,0.001169811320754639,-3.77358490566948e-05,0.027754716981132,-0.003962264150943469,-0.010283018867924598,0.010754716981131996,0.013377358490565977,0.0042264150943395465,0.011830188679245209,0.010603773584905612,0.016943396226415032,0.0004905660377357757,-0.008377358490566094,-0.011245283018867992,0.0021320754716980563,0.002037735849056501,-0.006433962264151014,0.002113207547169744,-0.000641509433962355,-0.00815094339622648,0.024547169811320678,-0.004264150943396308,0.00224528301886783,-0.019584905660377426,-0.0008867924528302539,-0.0007735849056604582,0.001132075471698042,0.004528301886792367,0.013433962264150874,-0.003301886792452917,0.0014905660377357455,0.002698113207547106,0.0033396226415093586,0.005792452830188601,-0.0012264150943396813,-0.005754716981132146,0.009396226415094282,0.015792452830188625,-0.010132075471698183,-0.007283018867924591,-0.0031320754716981946,0.0006981132075470908,-0.0023584905660377943,0.009698113207547085,0.0006037735849055936,-0.00458490566037745,-0.006000000000000081,-0.008943396226415183,-0.010792452830188757,0.02496226415094332,0.00675471698113201,-0.008622641509434002,0.002792452830188603,-0.002471698113207603,0.014566037735849023,0.015320754716981067,0.01707547169811314,-0.003943396226415165,-0.009584905660377419,0.01645283018867917,-0.00035849056603781015
EQ,MLPClassifier(random_state=0)7,0.011508213041314082,-0.011090094574415166,0.039163763066202076,-0.004519661523145864,-0.00033847685415631544,0.0013937282229964775,0.015072175211548031,-0.0001592832254853116,0.005813837730214027,-0.005455450472872072,0.01923344947735188,0.0054156296665007365,0.004659034345445501,-0.003802887008461924,0.00336485813837728,0.0015331010452961857,0.0009158785465405738,0.009357889497262325,-0.005156794425087105,0.005953210552513685,0.018775510204081584,0.0035639621702339454,-0.04808362369337984,0.0060129417620706956,0.004001991040318557,-0.001772025883524142,-0.0007366849178695878,-0.0007964161274265891,0.014514683922349416,-0.008999502239920392,0.0,-0.02871080139372825,-0.000657043305126912,0.003384768541562968,-0.00181184668989546,-0.004141363862618204,0.00019910403185664728,0.00593330014932802,-0.0014932802389248279,-0.001991040318566442,-0.0001592832254853338,-0.0015729218516674815,-0.00073668491786957,0.006271777003484318,0.0016525634644101572,9.95520159283192e-05,0.0010353409656545676,-0.012961672473867631,-0.011806869089099057,0.013359880537580885,0.009298158287705296,-0.007605774016923865,0.014813339970134388,0.003245395719263322,-0.013160776505724251,0.014952712792434016,0.00453957192633152,0.0018317570930811344,0.00617222498755599,0.003125933300149315,-0.01124937779990046
EQ,MLPClassifier(random_state=0)8,0.005685185185185229,-0.005703703703703682,0.027981481481481496,-0.001666666666666643,-0.00222222222222221,-0.001111111111111076,0.004111111111111105,-0.011740740740740723,-0.005092592592592573,0.001185185185185187,0.03474074074074073,0.0005185185185185314,-0.013888888888888862,-0.0032037037037037086,0.00655555555555559,0.0027962962962962924,-0.010833333333333339,0.004814814814814814,0.003444444444444472,-0.0006111111111111045,0.03453703703703707,0.005759259259259246,0.004185185185185189,-0.004629629629629637,0.0026481481481481686,0.008074074074074096,0.008425925925925965,0.005740740740740744,0.011759259259259273,0.0049444444444444536,0.0015740740740740212,-0.001148148148148147,0.00687037037037038,-3.7037037037030985e-05,-0.0028703703703703764,0.0038703703703703816,-0.00038888888888886973,0.014703703703703734,-0.00894444444444443,-0.0003703703703703587,0.0014629629629629725,-0.006870370370370357,-7.407407407405308e-05,0.009518518518518499,-0.0028518518518518433,-0.0004074074074073941,0.0012222222222222268,-0.00024074074074076802,-0.017074074074074037,0.025796296296296328,0.005370370370370386,-0.0042037037037036965,0.01937037037037042,0.000592592592592589,7.407407407406642e-05,0.0038703703703703816,0.0015185185185185369,0.005833333333333348,-0.0008333333333333437,0.0025185185185185198,-0.010370370370370358
EQ,MLPClassifier(random_state=0)9,-0.0042424242424242385,-0.0007765151515151425,0.027386363636363664,-0.0016287878787878852,0.001344696969696968,-0.0031439393939393543,0.0006250000000000356,-0.005378787878787863,-0.00011363636363633579,7.575757575759123e-05,0.0030871212121212333,-7.575757575757791e-05,-0.00034090909090908286,0.0012121212121212243,0.0022348484848484862,0.0010037878787878761,0.00017045454545456807,0.0015909090909090916,-1.893939393940336e-05,-0.0040530303030302806,0.0034090909090909215,-0.0012689393939394034,-0.0007575757575757569,-0.0011174242424241943,-0.0009280303030302762,0.00024621212121211933,0.008750000000000018,0.0006818181818182012,0.008314393939393972,-5.681818181819675e-05,0.00035984848484850397,-0.005965909090909101,-0.0009280303030303072,0.003371212121212124,-0.0005492424242424265,0.002443181818181843,-3.7878787878793395e-05,0.003484848484848504,0.0006439393939394255,0.001931818181818179,0.00128787878787882,0.0010795454545454541,-0.0004924242424242431,0.007083333333333339,-0.0017803030303029964,0.0002840909090909305,-0.0022916666666666606,0.0028598484848484994,0.003787878787878789,0.007291666666666669,0.0005871212121212288,0.0015151515151515182,-0.0007386363636363402,-0.0005681818181817989,-0.001950757575757569,0.01431818181818184,0.009829545454545476,-0.0018371212121212023,-0.0008143939393939182,0.006250000000000031,-0.0014393939393939092
EQ,MLPClassifier(random_state=0)10,0.005606060606060637,-0.0005555555555555225,0.021582491582491595,-0.004865319865319808,0.0027609427609428215,0.008888888888888906,0.0036531986531987038,-0.000690235690235661,0.0049831649831650095,-0.004848484848484813,0.02271043771043773,0.0031313131313131935,-0.0007575757575757036,0.001026936026936065,0.017104377104377143,0.004646464646464663,0.0013973063973064237,0.0009427609427609607,-0.0029966329966329397,0.007121212121212151,0.027407407407407436,0.0018013468013468614,0.0002020202020202433,-0.0014814814814814526,-0.0008417508417507947,0.0024074074074074223,0.0023063973063973454,-0.0004208754208754018,0.008973063973063983,0.0033670033670034007,-0.0015151515151514605,-0.0037542087542087187,-0.0011952861952861493,0.010000000000000049,-0.0007407407407407218,-0.002323232323232287,-0.0035858585858585413,0.020538720538720558,-0.0047474747474747,0.00018518518518523041,0.0021380471380471676,-0.003451178451178425,-0.0004882154882154444,0.0006565656565656885,-0.0017171717171716905,-0.0028282828282827576,0.002205387205387246,-0.0002861952861952366,-0.015202020202020182,0.01631313131313132,-0.004528619528619524,-0.001632996632996595,-0.0020538720538720145,-0.001902356902356872,-0.002188552188552153,0.00015151515151517358,0.0010774410774410947,-0.0232323232323232,-0.0015993265993265648,-0.0012121212121211755,-0.0022895622895622745
EQ,MLPClassifier(random_state=0)11,0.0037688888888889284,-0.0010666666666666424,0.005795555555555576,0.0009244444444444743,0.013688888888888915,0.006488888888888904,5.3333333333318574e-05,-0.00040888888888885867,0.005955555555555576,-0.0001599999999999868,0.02218666666666669,-0.004515555555555539,-0.0029511111111111,-0.0018488888888888867,0.018862222222222245,0.009066666666666659,0.0017600000000000148,0.006933333333333387,-0.00046222222222219055,-0.0006577777777777616,0.02584888888888891,0.00437333333333334,-0.0064711111111110985,0.001617777777777798,0.0059377777777778066,0.0076800000000000245,0.0063466666666667,0.002400000000000033,0.001191111111111125,0.0017244444444444484,-0.015982222222222234,0.008320000000000003,0.0014400000000000012,0.004782222222222248,0.00040888888888888084,0.001066666666666669,0.0025244444444444446,0.01621333333333335,-0.0003377777777777391,-0.0007288888888888856,-0.0005866666666666687,0.0003555555555555445,0.0032355555555555913,0.006044444444444439,0.003360000000000043,-0.0006222222222221818,-0.0025066666666666306,0.019146666666666687,-0.0007644444444444387,0.027200000000000037,0.0020088888888889133,0.0022755555555555905,0.003377777777777817,0.00016000000000003566,0.006560000000000023,0.04190222222222223,0.006631111111111156,-0.0013333333333333107,0.006791111111111148,0.014293333333333354,0.000711111111111129
