project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,KNeighborsClassifier()11,0.022806951696280598,-0.003240775021596902,0.0,0.022112992850655287,0.03163319235075571,0.0061032863849765475,0.0017597177266498675,0.057406253777922404,0.006731052984574135,0.02765429405074963,0.05036846035514264,0.11542222671402534,0.017474650031084584,0.06071082776577064,0.052866351613392606,0.020036207801749067,0.0,0.06120258721590743,0.014538932464592515,0.040834532057948784
log4j-1.1,KNeighborsClassifier()12,0.0018450450450450439,0.002767567567567566,0.0,0.002481175912754856,0.013493097423306444,0.00046126126126126097,0.0006220957799905058,0.021247043629740024,0.001383783783783783,0.027463483884536437,0.020088624110884978,0.08650547454916892,0.028441021843761446,0.021986612318223128,0.005656550855108815,0.04538523729237493,-0.0014216956682710257,0.019765919055320526,0.005720354941407559,0.01112865020752539
log4j-1.1,KNeighborsClassifier()13,0.00968043520670105,-0.00950086058519787,-0.001291857324769441,0.03553143249928308,-0.012742167416420997,0.0005701785072928889,0.043143206860042846,0.04858014103297949,0.010885082662487937,0.1164228174636275,0.005568926210441596,0.04309257346553364,0.03518782273540866,0.021526940625315082,0.11216874167823254,0.017460161857758113,-0.001467517127332827,-0.003964429691910065,-0.019033342069769244,0.006187896111230815
log4j-1.1,KNeighborsClassifier()14,0.0017514443435304016,-0.002002270754023887,0.0,-0.0077710111967023736,-0.0034461813828011324,-0.0028461007591442213,-0.01989475544934963,0.041523551814700264,0.0,0.0022557104499143677,0.02025034215910153,0.034888415929710134,0.0011155006970741343,0.05055492719913501,0.013837686511269012,0.044459883251611584,0.0010862104980454213,0.02463971383598098,0.006700316156480062,-0.0005904211138976034
log4j-1.1,KNeighborsClassifier()15,0.007313010755995735,-0.003389830508474616,-0.01898305084745772,-0.008138085157960648,0.036567274590166794,-0.0011221507890122773,-0.01469903836634066,0.02479306798358838,0.0008182349503214459,0.04892140848079199,-0.005467251911703648,0.05634215070629889,0.001014989229385659,0.015235907265360869,0.01332254931484905,0.012250286637731388,0.0,0.003970068695105486,0.029149809152169626,0.017729179015682366
log4j-1.1,KNeighborsClassifier()16,-0.0007586768709670366,0.009978542926488166,0.00047184170471841646,-0.00030441400304413333,0.0030953626982182223,-0.0006240487062404832,-0.008055180397453147,0.004531034990228568,-0.0019899081021982658,-0.003978294051610622,0.021358082758148243,0.018951813341521337,0.0015854210374758714,0.036309502758170326,0.021208704533107938,0.006784065649951039,0.0017224073388456996,0.02535828185757602,-0.0049923896499238654,1.75788367955132e-05
log4j-1.1,KNeighborsClassifier()17,-0.0027061310782241143,-0.0074309934532382415,0.0,-0.05020815929881624,0.030106230087289923,-0.0006765327695560286,-0.05393335762808489,0.06679319621577127,0.00118393234672304,0.029248977908081616,0.042208208856684734,0.20083694905109986,0.026933521259102554,0.02236409978609871,0.017239865936293057,0.012978959025470612,0.0,0.0449424322073215,-0.026754312969181213,-0.011320737873757349
log4j-1.1,KNeighborsClassifier()18,-0.0011391229245992385,0.010165024848569208,0.0006151742993848241,-0.020981909318751355,0.00169141391526471,0.0012787212787212887,-0.02022565504670761,0.049041441458274715,0.003121790490211551,0.0252435585277691,-0.004292633682107314,0.10613395400491277,0.017255198131636368,0.04819808589683291,0.00767124909230176,0.030771970201683794,0.006350847464771552,0.015225618263593038,0.015264692183700185,0.008501218709704479
log4j-1.1,KNeighborsClassifier()19,0.008298693334591305,-0.007532945379070139,-0.0021450068399452783,0.005600869059635869,0.011439668088566694,-0.0010725034199726392,0.001376895612884268,-0.006661339880151611,0.008380952380952423,0.022187518419367395,0.01917176271307563,0.005474685504696843,-0.006623297721095889,-0.007183384465374694,0.021074130608232173,0.01598670614965435,0.006469676242590099,0.004669993061268949,-0.008750224067172945,-0.006926469025306336
log4j-1.1,KNeighborsClassifier()20,0.018243152122968155,-0.02063710154276196,0.0,-0.03916889471366757,-0.002072871825717928,0.006569908079342026,-0.028368646029023444,-0.004927379402597469,-0.006515039118812735,0.0964321026288358,0.04134137565949834,-0.042251195862140385,0.025985226349266283,0.0909600240535217,0.04051274019559835,-0.00761130097972206,0.03827769714562163,0.02604550155152725,-0.0002105381772418946,0.00892810331034522
log4j-1.1,KNeighborsClassifier()21,0.0,-0.0007341269841269815,0.0,0.001015104966717879,0.008760586907070213,0.0,-0.0021797924297924263,0.023425029330502646,0.0,0.007822696062384038,0.004177192878805815,0.13793120190075953,0.0520715217318495,0.04954147885136786,0.01040179882987923,0.03405710844182553,0.001031746031746037,0.014849206349206424,0.00029761904761905545,0.0
log4j-1.1,KNeighborsClassifier()22,0.0065936913222641195,-0.018509639295036316,0.0,0.006721821341372696,0.012930310384942727,-0.0027622685865413164,0.0005559364830596092,0.02856724852085344,-0.0013597297954238297,0.016063358868432756,0.04307540142857962,0.0031491998442999504,-0.0017846042913198757,0.014824929179696964,0.01194459500150557,0.046451360648751494,-0.0017984131648545664,0.030235529781724422,0.005984995084221234,0.0024569088069920173
log4j-1.1,KNeighborsClassifier()23,-0.02068357096104039,-0.0023544589582325504,0.0013550527903469244,-0.01841418367056546,-0.013037774761573742,0.0,-0.014298346566493043,0.023123345748555832,-0.0050075414781296955,-0.0006754204729787005,-0.040913696571854175,0.03955495017229596,0.0164023158820051,0.006557771710522618,-0.009220848644171381,-0.008144796380090469,0.0011463046757164363,0.00047546790365881274,-0.010918264290073388,-0.007637983753411071
log4j-1.1,KNeighborsClassifier()24,-0.006518881404368213,-0.0011395762786849284,-0.0005134575569358147,0.003256874580818261,0.02278728475701748,0.0,-0.012533189475014308,0.028193303140245044,-0.00756935817805378,0.022520313236349752,0.011099992614717351,0.1048400999351893,0.0010751362394314733,0.07675097313014706,-0.00743802310215726,0.06724206207368401,0.0009979879275653935,0.03645278912719919,-0.02163522861741958,-0.003738254044438998
log4j-1.1,MLPClassifier(random_state=0)0,0.004954171768511713,0.008042627290498561,0.003025592331343816,0.017383780489466042,0.0249728198420353,0.001558317402825571,0.005593660144470136,0.02096895084736168,0.0025533201927550086,0.006314517997139477,0.023564019937378597,0.06071236192790879,0.03922566696896318,0.03414880454351985,0.004172231019374632,0.003331653704789952,0.0027694370867762073,0.011429485625462919,0.016274718572214842,0.018477157279235507
log4j-1.1,MLPClassifier(random_state=0)1,0.000988542217521582,-0.006304037200627284,0.0010054644808743162,0.00826864093072445,0.030901501768355412,0.010699201732517443,0.005933368588048644,0.03681139231922494,0.02067660707145487,0.021812092367354166,0.017995484038847306,0.05048897376273116,0.04362747047269654,0.0036519696016924373,0.00920812119462587,0.004723359122222144,0.005342348467678959,0.033953818421428104,0.010091863715343345,0.012049356601445438
log4j-1.1,MLPClassifier(random_state=0)2,0.0321564702268449,0.022993465286696425,0.020523199023199164,0.015209505765914969,0.06516656938870831,0.004188950864763048,0.0015576923076923287,0.04248523441714882,0.039705269156485534,0.04485418636228679,0.037728132502188004,0.09172051916641777,0.07489906539552751,0.05004200777880079,0.035507710031903644,0.032787109445151924,-0.0013047284146932236,0.021002366838168064,0.006230769230769315,0.009709982669660121
log4j-1.1,MLPClassifier(random_state=0)3,-0.00034782608695651976,0.0069417206290471834,0.004363636363636374,0.0027190306279773814,0.0,0.00034782608695652415,0.0027678075855689242,0.07348667276425819,0.00243478260869566,0.013883441258094367,0.016873078612209057,0.0,0.11618292805700635,0.005454545454545467,0.0027826086956521754,0.00437650323774284,0.007084798026518668,0.02179255791123112,0.0013913043478260877,0.017391304347826098
log4j-1.1,MLPClassifier(random_state=0)4,-0.02021711868248096,0.001001121805610463,0.0013534623815257207,0.0031520758312138276,0.03633620685598416,-0.007912087912087964,0.001493211360608231,0.004593736528512591,-0.026895730720357638,-0.009464809060324004,-0.008247156325923771,0.010651696928386634,0.04062913069649657,0.003177218216695974,-0.0026637459443427146,-0.00485054829084687,-0.008677156177156259,-0.028656699274689505,-0.008681318681318731,-0.02368791289666716
log4j-1.1,MLPClassifier(random_state=0)5,0.00343424897720634,0.0003787131163510038,-0.0016224430157802284,-0.007662460517448943,-0.03826494279144607,-0.006012078706409483,0.01798558347944679,0.013229849976315973,-0.03514566204172137,0.002337814143775585,-0.010669783752191684,-0.02148074031252182,-0.0011398479391059534,6.096158518924977e-05,-0.0012554061952074714,0.06534437249921218,-0.005338324243624491,0.005790905459758866,0.002337814143775585,-0.011020559110879388
log4j-1.1,MLPClassifier(random_state=0)6,-0.00971081690211781,0.008661378459368931,0.011622690890838849,0.01914174882518648,0.01256370499469393,-0.002494879672299026,0.0007826546800634571,0.0490575428230803,0.020097560586190957,0.017107165940587407,-0.010073604710701489,0.1317268431561216,0.045527162918754735,0.06074587252838454,-0.015794406251836195,0.022888436752144435,0.002856737134902785,0.01767876239161275,0.03139153431636124,-0.012030209933435749
log4j-1.1,MLPClassifier(random_state=0)7,0.010397591872569976,0.002322737790768494,0.004663383848023348,0.002903318175606655,0.008075826401588966,0.008569445659464056,0.0107826086956522,0.10966709111480315,0.025543185798508106,0.0,0.01441699906638648,0.11902829850215657,0.10628116904895746,0.015001337276559678,-0.002872593553969254,0.01705224698575093,0.015503105590062218,0.035812845347066885,0.0234775027113082,0.003649738156132036
log4j-1.1,MLPClassifier(random_state=0)8,-0.014262485481997574,-0.004552845528455247,2.6645352591003756e-17,-0.015983528666455436,-0.018025551684088176,-0.008819284326941674,0.0012403100775194042,-0.01655938691673229,-0.010077715817931288,-0.001951219512195106,0.000812954109607631,0.02307389100469083,0.03728549083739108,-0.021425600302514603,-0.007804878048780424,-0.0032357723577235297,0.02419007349239914,-0.034519063230893245,-0.010406504065040565,-0.027351656095842038
log4j-1.1,MLPClassifier(random_state=0)9,0.006118099903770422,0.006498454021452802,0.009129659769045917,0.0240047725170425,0.02029324141527071,0.00780439636029393,0.003887468030690515,0.08297886063072352,0.025983730608300802,0.005696748264523168,0.020509567195394526,0.09318038791447371,0.028287376315254006,0.028346582760294142,0.021546822280657428,0.01032829336551365,0.0030807453416148876,0.01987359854980579,0.015274468064425126,0.011737205843758147
log4j-1.1,MLPClassifier(random_state=0)10,0.0016779307166463607,-0.0008594361375611293,0.0048944835246204745,0.026983934369232458,0.00943709538484765,0.0025611971222621265,0.0037158697507496674,0.03833819934552102,0.0021806604964499598,0.0005597476421323532,0.01836924443980781,0.010914520456249667,-0.015364797282605504,0.010121413257233538,0.012769671169004381,-0.0022532091265171817,-0.0019857168909800382,0.016877633311086816,0.015164070340840557,0.009992164035349754
log4j-1.1,MLPClassifier(random_state=0)11,0.002765441755391649,0.03645191850558868,-0.00037838625958651394,0.0037812770341857636,0.01750727225080494,-0.0019087277286910353,-0.0006790890269151184,0.031469666523630695,0.04177649139828761,0.0105912196747025,0.008356437454011592,0.031060308779284167,0.02719595662786189,0.016785727184763233,0.030594285354069432,0.0012477376335306189,-0.000580546078402806,-0.0084700667774765,0.018858166425025184,0.0
log4j-1.1,MLPClassifier(random_state=0)12,-0.0007529266647188449,0.012872223787869043,0.004205969469127351,-0.012096530496530526,0.016832084079262618,-0.013444197153057925,0.0,0.03698001058323591,0.016213362919558768,0.003651983104614662,-0.009242116187754293,0.08387072860794106,0.041045119195393075,0.022453562506049907,-0.0026405120720910612,0.005174124375559934,-8.828302499190421e-05,0.0066209766249739534,-0.0026462988488305016,-0.014221204067972924
log4j-1.1,MLPClassifier(random_state=0)13,0.01714729524044597,0.03527874319885862,0.005212884116993699,0.0028417769626458166,0.07099041925053057,0.003891891891891892,0.009175873681713681,0.000864864864864865,0.02780268949555185,0.03626426449602222,0.04170310700436117,0.07844199699447316,0.045485280766006275,0.054489514047985604,0.0,0.02222724916151526,0.008831991526728422,0.02458343563462533,0.0,0.012068512636645332
log4j-1.1,MLPClassifier(random_state=0)14,0.022621821097725956,0.008725528451530207,0.007520789800779606,0.029137959186419926,0.034911808156808825,0.0034263102304339333,0.03225658221635934,0.08034846062949509,0.04512047933296739,0.01850474288375024,0.032705794050638844,0.034370387829612555,0.06541983691332343,0.029166352541296,0.020634797516755992,0.002895013675573317,0.011989433574116939,0.04017610863314127,0.007906131307650544,0.002793271839392286
log4j-1.1,MLPClassifier(random_state=0)15,0.009722875473499829,0.014760097736504213,0.002571082879612785,-0.0022849702654851754,0.059596777321651154,0.005983983922400928,0.002760270582412092,0.02403101925627991,0.012315378994669262,0.015856805021959238,0.021521256645583,0.011208116390467376,-0.00474219446922397,0.013125027825572238,0.03132250445649753,-0.021096621590896855,0.007886067309720097,0.007276651593917532,0.009213551119177201,-0.0016696914700544995
log4j-1.1,MLPClassifier(random_state=0)16,-0.010927649371485,0.0,0.0017092460881934501,-0.004686601675786992,0.024760688323928397,-0.0005404173825226399,-0.005091239761751667,0.043440034878344275,0.002135966874827706,0.002702447769011478,0.022878228142627327,0.027030091952081805,0.0038968028790667296,0.0174943538560748,0.01707017455425706,0.005000576020962382,0.00027163732426886965,0.0028980656008774064,-0.004738985560903375,-0.00189559422436135
log4j-1.1,MLPClassifier(random_state=0)17,0.05277391363912551,0.049481781376518305,0.01193792172739545,0.045263312957554286,0.028546609072924892,0.01301304856888943,-0.020812650763870285,0.008264403042323488,0.0638454136965049,0.005422562287774131,0.08229554277851495,0.035724630525657546,0.02358187653437979,0.018830339374626966,0.048681975208291046,0.019486916164708247,-0.018112961721583377,-0.025004211182316664,-0.022802482070774732,-0.034995867433757384
log4j-1.1,MLPClassifier(random_state=0)18,0.01010410206199689,0.0028664297399698135,0.00926922712185875,0.04026668347533535,0.07545603213276994,0.007341238818920459,0.02953209597420129,0.08406378368674847,0.013925800515274296,0.012789639312434495,0.017461912903008896,0.012687029686020429,0.07219689205356122,0.03352451712544082,0.009608179751413277,-0.007008341425396653,0.003381024762326206,0.023516645819090812,0.02035793660284007,0.020369952277347437
log4j-1.1,MLPClassifier(random_state=0)19,0.014823107553767131,0.011135994806880833,0.014481481481481517,0.01818215732182056,0.04919854836753905,0.009303682661993964,0.007557187065464066,0.02407778588381333,0.016138988785183273,0.007858727926238464,0.023331887982316793,0.004742547425474273,0.013111984646214183,0.004493780953284881,0.004712298796686958,0.013753817696907098,0.0175936193438858,0.023061462523211954,0.0,0.005008595092983259
log4j-1.1,MLPClassifier(random_state=0)20,0.0,0.017805295479714118,0.0,-0.005058587727412847,0.029856768098340352,-0.0028985507246376673,0.006666666666666692,0.051713215883724135,0.0,0.011497346156963704,0.024457080194228414,-0.0010200991974388218,-0.015118035077120498,0.05369060510297043,0.0,0.013400559204682442,0.04356055466786279,0.0,-0.0011470860314523402,0.0
log4j-1.1,MLPClassifier(random_state=0)21,0.012355331855992836,0.030868707769567242,0.024647276573241603,0.0042527472527472375,0.0595135370663551,0.0017857142857142794,0.042230055903905585,0.08991851655191024,0.03083444763415668,0.01186975900883882,0.002949308755760356,0.16113870902070548,0.05897759227082327,0.05426085525195974,0.015677268263201594,0.02550835007286613,0.024305841112292656,0.03176966090597781,0.04593978158864451,0.001474654377880178
log4j-1.1,MLPClassifier(random_state=0)22,0.005775671655673715,0.0027034969144872135,-0.0001032702237521521,0.007385915698619549,0.037478244588504815,-0.0007204616786473705,0.004338945665226395,0.030948637663198483,0.020094811865660183,0.00907790317590606,0.037377892348346965,0.008271870389105951,0.04842259658611057,0.02258975485798411,0.02682426329299714,0.05169654025011146,0.0070440707794890665,0.0031009053636147366,0.002547332185886404,0.0005406993828974427
log4j-1.1,MLPClassifier(random_state=0)23,0.05317065472448381,0.012556762594498361,0.008884314846578936,0.023788868015283043,0.06506699781905106,0.03062727908010924,0.024467568769455487,0.04367966555345655,0.06016489204058572,0.027594767874457058,0.03546272020411863,0.03785985642589416,0.07754287805342187,0.030733367425931205,0.058031009316247946,0.019801827801827696,0.014387583378508912,0.031952603814978914,0.029588879488990454,0.009248205323676978
log4j-1.1,MLPClassifier(random_state=0)24,-0.009190697934351642,-0.0024718305704677147,0.011470270132712486,-0.025220311466980762,-0.013890585356545056,-0.009917166087719856,-0.020229070930270293,-0.01693797242655875,-0.02088853771884445,-0.017307689371360627,-0.005868622588237255,0.005162423178226549,0.010061066598511376,-0.01214057182526839,-0.010052552758282256,-0.001546715983968814,-0.007031988775623459,-0.01861861000718192,0.0,0.0
