project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,GaussianNB()7,0.05986130869722365,0.005718030092728867,0.05608397901442047,0.03161598329799494,0.059155094664825866,0.0376799219426239,0.026281602085752642,0.038502533170497795,0.051684119514221576,0.009952226190816921,0.05028349068121417,0.014428860349994372,0.015365327723007501,0.0024582937607556653,0.011020750716092957,0.02906906293044619,0.06825347541719569,0.009155782549608759,0.007291933930596329,0.002765032737727256
lucene-2.4,GaussianNB()8,0.04409105509753611,0.009370201462912819,0.04686758831540462,0.027006112298528402,0.05677460564170837,0.1048926033246924,0.01815123696954049,0.07323845359147947,0.04116449344581528,0.00845879333515183,0.03481514011876662,0.013946485096822465,0.017196466552730796,0.003986150074371532,0.011214132387102163,0.0221841355260823,0.02469749944225691,0.010424109137726859,0.002221548118546886,0.014657632201060524
lucene-2.4,GaussianNB()9,0.039858855792794114,0.0033601066200251114,0.027712450847782025,0.03316929896631416,0.033383545422523385,0.0506793865099345,0.031586802838387856,0.027027343982830028,0.047936268804047236,0.004998898422210869,0.02055944431599949,0.01405366108116965,0.002292572382212202,0.001340617776760151,0.00731712177543856,0.015845185034568058,0.030568217114176004,0.0032335500457785723,0.014926251990096175,0.004827551018178204
lucene-2.4,GaussianNB()10,0.03976037347012675,0.002665108380073141,0.03967737979304673,0.03142945753370882,0.029068497061224285,0.09808594705374182,0.04382574009031101,0.024148723319488884,0.03593682859874782,0.004537936249872572,0.02926375544998951,0.0047948698983845605,0.0030579453081874004,0.001173138661909263,0.004636239625626399,0.008651875646664763,0.029535957115615057,0.023256108352950673,0.003560920471107898,0.019866059005060898
lucene-2.4,GaussianNB()11,0.028583711172164142,0.004208086519681557,0.10732523669470924,0.03172450500768856,0.04845197041145123,0.03513084598826489,0.028838705663469306,0.028783222098603265,0.03200182510394773,0.00775211651415723,0.04363192177345733,0.020192132159115396,0.008914204848532357,0.0031063319466470445,0.00991018493305488,0.029773106863984527,0.03640856840974102,0.0013271874412565435,0.0009641039612791956,0.011042369131907927
lucene-2.4,GaussianNB()12,0.022324569108069982,0.0013386544183607051,0.1009384544586787,0.036607454246030166,0.019632639906793887,0.02370135954550504,0.037937457809759725,0.024368448968118968,0.030525892404551717,0.006745917651528139,0.03238589993058809,0.013201718250476857,0.006209487417426129,0.00133501173400727,0.006218004611354422,0.016079451821610493,0.01781781790509237,0.005456994365643211,0.001024355176278112,0.0013068740691889419
lucene-2.4,GaussianNB()13,0.030756187885394783,0.00325839527933966,0.027306411270571835,0.03480528228579367,0.03617849372388433,0.05556924703358677,0.031376289275013784,0.03886353329990126,0.03522981794530422,0.009537381599432685,0.030712197891840896,0.009530714209900915,0.01009025978268654,0.0017583599052444154,0.00526082847691987,0.01162636183775663,0.009177859430879199,0.05800954970111654,0.013461603413513972,0.010041838889514257
lucene-2.4,GaussianNB()14,0.03600984364025722,0.00531479437558882,0.06906724273170203,0.04225001756609085,0.047058308652542576,0.06973418732860322,0.0341352795313748,0.060659368739298135,0.038018433607513634,0.005117537027616094,0.031202883156753725,0.010586544291362233,0.019135714376342424,0.0014600844921058506,0.008868683682573899,0.014874607845673044,0.020636279106859164,0.015141609722748594,0.0030892917139160895,0.008377320574777164
lucene-2.4,GaussianNB()15,0.019902610035444048,0.0033442219892486943,0.042947733583506224,0.0590222603396085,0.02775220605960554,0.04328388704391501,0.08351723090638714,0.03871927045798541,0.0409092046301257,0.0099764198043953,0.01700376561223173,0.016470420817732645,0.00405498347967804,0.0023218793691350058,0.007554174475252976,0.012712149539634716,0.027038055375810947,0.003559741836010697,0.014288685018026766,0.010423403570841462
lucene-2.4,GaussianNB()16,0.03226668083439428,0.003847000339560035,0.046142005111235285,0.04331180914558558,0.029299059024141493,0.021353135716190887,0.04021672950333117,0.03268529240820217,0.06439470200988204,0.005334166985370715,0.022308719886281657,0.012223645919848081,0.0051943054713728285,0.0018474537128307532,0.008055336686018879,0.02226254203166749,0.040357651381668636,0.04130913371011459,0.021203537358958562,0.01975038755142597
lucene-2.4,GaussianNB()17,0.049680245186586,0.004174406170571393,0.04120378507350074,0.04693521438022416,0.04785993607118466,0.03685990095701195,0.035508422544130606,0.06928374871921893,0.04336731860489866,0.0022738592729290743,0.07161940077160898,0.00997108200376413,0.019493430095057888,0.0014116071183111155,0.0067438154102498725,0.018986653255960998,0.02680051651678412,0.00608192289240629,0.027531894582692364,0.008523605326745369
lucene-2.4,GaussianNB()18,0.03221167471290396,0.0023449740140706696,0.021580392503613953,0.05293795083097593,0.0762909459194866,0.02266555734080356,0.06028227063412031,0.04460322367564126,0.04324786553715111,0.01158527582328494,0.04051240050082665,0.01693690340037544,0.011731341543472211,0.001982868754574042,0.008693843793657126,0.04373636933727954,0.040215999407005674,0.022155816155830187,0.005433725530811919,0.01913878412537356
lucene-2.4,GaussianNB()19,0.04527008474386818,0.00537314405588131,0.07496817128258007,0.03518327312772479,0.049528890567056214,0.042877545365946984,0.03803537305877088,0.029435340013887243,0.04684097529900662,0.017546889666274147,0.04110813989986794,0.017522241920701037,0.005987079626528517,0.004853021599735558,0.01119631564124503,0.02414319016738479,0.028812032532419034,0.05311256018816777,0.03987349646775838,0.020702100074288642
lucene-2.4,GaussianNB()20,0.03140788624201404,0.00749814256229737,0.06825990172253797,0.05201760228416837,0.03590409393664106,0.038728455406010436,0.0750701695193327,0.031422435172119526,0.06804731590532033,0.0067488107169852455,0.029531514303913063,0.0101923401642851,0.0031405911909812155,0.0030456090466699373,0.012689537945955957,0.011626608074757138,0.015026128548355356,0.01223126803462837,0.015218907919811842,0.006168085262128545
lucene-2.4,GaussianNB()21,0.045498427732330544,0.006529062037807941,0.04805489125888433,0.05362652997191667,0.046549384420506205,0.03286483592379025,0.04673811176228841,0.0411032977722838,0.059072367849150625,0.011071968246922219,0.03609214753688414,0.022013211567609155,0.009914993891679333,0.005208489623384431,0.010567005740384302,0.03363607103266233,0.07604482458779532,0.008621174204996513,0.0033627564687257016,0.004673593492988877
lucene-2.4,GaussianNB()22,0.02955082110535163,0.0035425640320724604,0.031178302346410867,0.039209512585407974,0.05218624570053022,0.04278998954596829,0.033223538299226835,0.053831609385044527,0.033889881576044174,0.007366549040022881,0.048555061317376226,0.009881545612985133,0.02277422162197631,0.0014886484834841275,0.007976673567045548,0.02037540508619781,0.02403682462191527,0.004406663465766599,0.021339137779504153,0.002953601358468904
lucene-2.4,GaussianNB()23,0.04212749489125785,0.002860178300642994,0.09915705996464384,0.05672430565358865,0.03302793191958685,0.05827358375100555,0.051330350818292764,0.03703612418517793,0.03298272384804441,0.0046952409351329214,0.05016157028533346,0.009030145135067814,0.021624395532549186,0.0019424786637338726,0.0037946012968488427,0.005075050710998935,0.0054705810307190865,0.00810378423802165,0.002315042420661775,0.002032527689206936
lucene-2.4,GaussianNB()24,0.06361255841645047,0.004291084844937746,0.04087987381494416,0.016076024769968673,0.03452305129261273,0.08936847140458015,0.009453378711830255,0.02939721747881935,0.035346652140202474,0.002890038449849825,0.094526146258129,0.006450379608944642,0.016336793884471873,0.0019504003158232802,0.006253996542851818,0.01342289424758241,0.029816507718011843,0.012521831013930278,0.038087531134347735,0.004005310832642124
lucene-2.4,DecisionTreeClassifier(random_state=0)0,0.020182310099979093,0.06105303491893051,0.0018443836150061088,0.06704138707459203,0.0331046409056997,0.0369454209814722,0.06696172347979741,0.11817422636268905,0.11676085055947268,0.02694100725589154,0.010839497016437832,0.0023607979627411164,0.03740033168307305,0.001978425941359874,0.06476606995717715,0.0019453812192605164,0.00153164195170163,0.030974217911988174,0.052789836582104024,0.05281689911672207
lucene-2.4,DecisionTreeClassifier(random_state=0)1,0.021709536477670915,0.028696293134566522,0.009279675400990535,0.10315677853411673,0.038055772244709796,0.05390652172983381,0.0037485825982028773,0.01506780467811126,0.0990999161762994,0.02555413497467873,0.05893206500412553,0.04373982018850333,0.06839795312191656,0.014842474355765172,0.10953463287633346,0.029781286690627535,0.002762359784242818,0.050803266988443674,0.014752393048279307,0.027055461877271175
lucene-2.4,DecisionTreeClassifier(random_state=0)2,0.0269459089089069,0.03426291184723184,0.0034329104323083787,0.09703150230322223,0.005092089593334804,0.06263084154947227,0.012107337080596288,0.05632347403371131,0.03628800459646936,0.0956367715948433,0.03523973609259137,0.15546419579485857,0.008148550642929138,0.004729128326006661,0.06761893913930267,0.02342068916310903,0.0023215368127951423,0.043872593480568566,0.01679860392869695,0.0836171087719037
lucene-2.4,DecisionTreeClassifier(random_state=0)3,0.07176834277414937,0.0686587086279067,0.0016301490352728979,0.10757015842235812,0.0353425661700046,0.002634041564686793,0.05869080755335663,0.008532447136657968,0.12295725494580302,0.009155025651576457,0.0046800865914808035,0.006454701392255628,0.06586235698330378,0.014351087264191383,0.0373811972202638,0.001879166985837464,0.003122868817243691,0.07024739176612359,0.0018247888971400167,0.08594091324630931
lucene-2.4,DecisionTreeClassifier(random_state=0)4,0.007748247494254791,0.003103186861544304,0.03501156966614528,0.07590452774533481,0.1015745929958294,0.06588315960737852,0.015092703629206443,0.10401175566561574,0.09028422830115782,0.01145271413762075,0.03307012300425084,0.025953890611700378,0.040988642467492536,0.034968904788176616,0.08404827206653726,0.0025289646443729732,0.05588631369669532,0.01817627002642453,0.05467441330974925,0.03965660936943105
lucene-2.4,DecisionTreeClassifier(random_state=0)5,0.06235705048239674,0.10516887303629424,0.055243545674324344,0.006020798626804708,0.002693506318803544,0.029383524002050798,0.02468973427316685,0.12315287751706845,0.0647717863672529,0.028459550637189586,0.07473915891100248,0.00203189605856252,0.027110399956755266,0.04434990812140903,0.07279264504098366,0.002181525819868225,0.011795500525067606,0.01822528729991505,0.0019063985543391298,0.07330937388868371
lucene-2.4,DecisionTreeClassifier(random_state=0)6,0.01171337927180644,0.0077959734011942205,0.05366168343342695,0.018095920572694657,0.0610278879294875,0.012634918778721627,0.004805957312931453,0.11991440444076724,0.14178070722561478,0.0845530658720717,0.059661257459842,0.017588509779030953,0.0020964060853423147,0.03684946478839281,0.0693131561826151,0.024238134001557495,0.002552791424548961,0.006049795114524776,0.059282461196542,0.0027120977148418334
lucene-2.4,DecisionTreeClassifier(random_state=0)7,0.12610435655546687,0.039175980353329795,0.0071595058578323234,0.11709513287983006,0.06779970222057723,0.017012992242434487,0.03183656077712238,0.014991198515670816,0.07074975381099013,0.02128941523896065,0.05588301779883794,0.003094790561060141,0.04103541006276283,0.06479518495103392,0.03583334971550085,0.0904473399652957,0.0023394925363674586,0.0032432907711208085,0.029811389096047195,0.024285293754135094
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.021281571148552458,0.0021103975680559677,0.02104630777742566,0.008536175526399993,0.10393923933231498,0.038213034237591766,0.0050302302133763376,0.20572864255211215,0.10112178769461884,0.059129285319941494,0.0704168650161823,0.0024031972626924135,0.0421327352761615,0.012234405205350747,0.088925661342607,0.0022097636749687254,0.0023768567505015005,0.03967924153274468,0.040538491743487226,0.02815274309256491
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0017242176906787478,0.018442714210493812,0.0020296316673986954,0.166690386545891,0.03962607239862693,0.019927766752048354,0.056860468145945836,0.05174086810552963,0.03966671206088153,0.023429541260978643,0.027664154579722114,0.0984421451000156,0.0022004037218808646,0.025210087516147294,0.07523239165805413,0.03755797275340656,0.002252701311758115,0.06563879987752745,0.002316295259431578,0.04854084276216452
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0017875054599132327,0.05608524494903168,0.02059966594234944,0.08543096223380797,0.02988356137876822,0.031615374933019684,0.027248709976570654,0.005257989319742875,0.032113246878014465,0.061261236956890064,0.09753526467171031,0.03408378293995711,0.01937986269529198,0.00469512541238533,0.14978237844299538,0.029243246024163144,0.00190523117928473,0.020187504636515936,0.012183013695643426,0.03633852704191291
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.046579460242693875,0.002359360154406703,0.021881460517932362,0.05832290612974559,0.024778183137285227,0.01249937381463485,0.06489884893925199,0.07620729881253914,0.11717987253950608,0.05024192314632751,0.04334374655930114,0.07690433185905135,0.0294676392302191,0.012962162902611008,0.042417462158995264,0.004131524150499411,0.026950065685675654,0.0213906776704925,0.01998868412587323,0.035695623151124393
lucene-2.4,DecisionTreeClassifier(random_state=0)12,0.038551274007783146,0.057103120219254934,0.0027830738159629344,0.0555436184904105,0.0459037797652525,0.005976161145578771,0.017990451320430204,0.07476025743477534,0.022105995325237153,0.0753964153189736,0.10145206228780891,0.10976760336021611,0.03728644288501999,0.03693844879623576,0.08603957441272796,0.0020693785534766427,0.0023564818781514232,0.002069375388155004,0.03490490629221927,0.023937362437528142
lucene-2.4,DecisionTreeClassifier(random_state=0)13,0.010369989023733631,0.016088725901138707,0.006923830444749996,0.06907664256169802,0.07677341336808549,0.01763634736109562,0.07323533647351123,0.04046433984574262,0.10034256096194773,0.07745323819467603,0.054790594503238324,0.0493875100087407,0.0587835798560155,0.023783907813040458,0.014175959751660984,0.0024568733687224615,0.03569685160862082,0.006302715930455379,0.05803601062565351,0.026832981642747843
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.10340637582038549,0.0022922548967930483,0.04869090341334375,0.07323815451516451,0.02998585572305682,0.0390421122031435,0.01148319376618713,0.08345022273662038,0.08949463301050985,0.027711434321642078,0.0052627263417530995,0.047991571677232704,0.03160948878795334,0.023898992244278893,0.037956789201119764,0.018007861528012547,0.0020735091174721963,0.07201926408311506,0.032361877903082155,0.021314056421249426
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.008875089667750812,0.0021079877851078684,0.0017234173200426266,0.05047181251717729,0.06507829461684592,0.012754338345679496,0.1241531790381452,0.21093186299781044,0.07900523228041952,0.02829320722806676,0.02525006546721731,0.09391720983338027,0.0021544084104812727,0.0485503772115286,0.040198596049562246,0.001995837568883138,0.015986396501017106,0.03309677915023543,0.006526447605043143,0.055290445209370466
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.02545356225720139,0.07670167506662032,0.0021485620265430075,0.03887524006679116,0.02398566298894701,0.0021489079417974237,0.06928574788993441,0.11174779808841859,0.04547023683665973,0.022164802424546808,0.01716486094003647,0.08523848938540372,0.008965365468087958,0.06567349302469637,0.0835224697202125,0.020603653075874456,0.033202467100705714,0.044684062617288606,0.03010937538692556,0.03238122474785607
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.010352772536404714,0.013105087156276242,0.009557288607984191,0.04631688490249532,0.052389063685736134,0.028358745273206174,0.049749246371551765,0.03245101641472333,0.16138838698913896,0.0520921180561015,0.07715326037047258,0.07645285820170175,0.04672697010516412,0.007627160137254564,0.07839716440768808,0.009931458141138461,0.009724339373836913,0.04842083489412305,0.002272590346676988,0.014116592285320514
lucene-2.4,DecisionTreeClassifier(random_state=0)18,0.018209263013950927,0.015684777795954605,0.012455612566812015,0.1301475234976363,0.09273423958799275,0.0055552655014483214,0.003619253561028456,0.002483023056171076,0.056122527591668664,0.03348019127501667,0.058374674214484036,0.08109405590583077,0.0025236360367227096,0.06105353912983266,0.07094467411340051,0.0023629121042442395,0.005008806967057291,0.03660870831612242,0.0656231861363256,0.04415476076367001
lucene-2.4,DecisionTreeClassifier(random_state=0)19,0.01794337819843187,0.001979578196362273,0.03730049452205161,0.1401291704225056,0.11009451445909409,0.039845154885984356,0.009166682265261432,0.002878733639634453,0.053135919297382844,0.0018530370889707551,0.05784778717596747,0.08963818252096688,0.03981959274651952,0.0021058209600554904,0.05082349536017841,0.024583376284905787,0.0019926713395803366,0.08723412079603012,0.0507411025590357,0.009961043659122244
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.013877309565571474,0.006135143161430715,0.02995229158993277,0.018429444191462578,0.1346501330774311,0.03336501620616735,0.0022905429122771935,0.1302287546580044,0.10361666648037238,0.06726672070316328,0.014576725703144888,0.035750394115248385,0.040218742374219824,0.008954659115329925,0.03839879789264015,0.0034179090232504994,0.003649640824100499,0.031171630034391003,0.002986496630575193,0.05839324752144908
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.04541979773238947,0.0020410462768210053,0.009014339068834611,0.12048718383612157,0.007372891236587382,0.03748924958496992,0.011833690189739132,0.06333885515026157,0.09793151969045136,0.015947872736535283,0.011814688546360695,0.055594066024249746,0.0014370216628826632,0.0859974056345221,0.005765943176125931,0.0014789694900371158,0.039064383745305575,0.018053631513919813,0.007288564292884178,0.08761604003845859
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0016401377749035724,0.04162825311147228,0.0018329861384597968,0.11365283047215477,0.027055244437310114,0.045311962639386284,0.04614315425806496,0.022194023784274815,0.12457411005232413,0.003929850454903524,0.06579697038991464,0.019578393073012058,0.07239883059169838,0.04708875609928451,0.018411845531095674,0.0065569062487281764,0.04668585481799982,0.018172312706734237,0.07003199484836414,0.03549815648720335
lucene-2.4,DecisionTreeClassifier(random_state=0)23,0.00992284120284337,0.005183601896084514,0.027349752792474556,0.2076701358364866,0.12197514344482552,0.07375789651723769,0.013803555618621122,0.0019207124284954834,0.08524396443718345,0.0019986037036654534,0.019324700283621106,0.012091542863409759,0.026414399319535715,0.0015770861619771334,0.06865790531765463,0.0015689707044738307,0.00207302674775357,0.04403002275957095,0.01892069206939882,0.009896498182930483
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.10845165140213646,0.00269200466398597,0.017153072847571615,0.0691382699665081,0.08097853675151706,0.00976916813507339,0.034059517905498465,0.04228155230921008,0.0028543858863376266,0.035803363976505326,0.06627954864760593,0.0021797802559809744,0.040164844536864676,0.028535363873732678,0.02487670985773478,0.0022204342169385464,0.08582107152549207,0.02577085278177724,0.026197462941730542,0.06521833501972717
lucene-2.4,KNeighborsClassifier()0,0.00640317741575553,0.09180431999045413,0.019937060764626417,0.022032109881560517,0.010443667208566529,0.003241964412193331,0.02576690165203249,0.03599135540509598,0.023866883821245043,0.07444295972906675,0.004381618981425856,0.08605270972347644,0.031473170337911735,0.09486975130633174,0.05290277054252197,0.12381979177822618,0.012649426979780698,0.027234874068264622,0.004492340870022082,0.009378180873227048
lucene-2.4,KNeighborsClassifier()1,0.00823884516655375,0.09023028776190274,0.02619315365190099,0.02470249119932501,0.010158670767045172,0.003437273406748291,0.04080528163103335,0.038503423475844456,0.0242695656365341,0.08299551627858151,0.006018728865110543,0.09777034616779647,0.02909334343758045,0.07639130714632798,0.05073235222234226,0.08847770625613433,0.011164434503529514,0.02060725045013947,0.006858754547512983,0.007825596900795161
lucene-2.4,KNeighborsClassifier()2,0.006412996065131728,0.09281627469614008,0.013748958732438634,0.012173449416072726,0.007883167051657208,0.002147809861148956,0.015935933302458148,0.029590856870792596,0.01489444038923835,0.07199958681538149,0.003965277586399377,0.1815110698565209,0.029532342984576552,0.09473140990622023,0.059695039236581246,0.09045239698506713,0.023112347611736257,0.027153138735099374,0.004085779956112659,0.007477219709504151
lucene-2.4,KNeighborsClassifier()3,0.006713742514772467,0.09154883311951433,0.020386496697728063,0.015141739883433153,0.006017931083977466,0.0031540802715218975,0.01665988943432369,0.03931948991307139,0.012530502340007832,0.05877765149937208,0.004727656516224775,0.12435698293328036,0.03549015112376025,0.05630453560083516,0.06254372095785372,0.157398584233122,0.018911851799506225,0.01914279776725749,0.004265497748235012,0.007065083998667768
lucene-2.4,KNeighborsClassifier()4,0.0038030067025137974,0.07143335409794731,0.01357918208148558,0.011770093217012858,0.0043108446423909845,0.002068205925621547,0.013097079477581002,0.01848614634684553,0.011296222652577764,0.07069800823651899,0.0026029850494669483,0.2106678189569819,0.0299397458807654,0.08670490447807278,0.051186862125145,0.12752517542919034,0.021282414895739735,0.016737580194232222,0.0051275697016911976,0.007557798220944633
lucene-2.4,KNeighborsClassifier()5,0.004944402136731718,0.08847701420630161,0.03696104618853864,0.023776580944108325,0.009301937363368746,0.0025157525248159585,0.02315722418462743,0.02955904385359352,0.008655757427157516,0.07519893960605377,0.004597409417210749,0.0785004465783084,0.05211318440792287,0.06658856602302551,0.06143359768279727,0.1257790421624521,0.008491136958792002,0.02116314678876485,0.005888363773973447,0.011706698626234194
lucene-2.4,KNeighborsClassifier()6,0.006220333155488648,0.045451429302784695,0.031030063232800036,0.013128451983531273,0.0073918988658611216,0.0024887022448573538,0.014398147183581435,0.029961548236956036,0.022752266744227943,0.08261233602472341,0.004018307978700266,0.110052245231768,0.02282210524736931,0.07161524226881939,0.08096494873914603,0.10922194432892157,0.0071214849253388515,0.018402039782894303,0.004017388843618193,0.005604344258006867
lucene-2.4,KNeighborsClassifier()7,0.010077362261972258,0.08425916433610726,0.013133181901293504,0.017138944895033238,0.0084700288747153,0.0029538133661543282,0.017083858356671547,0.03456369491934629,0.020071650996929594,0.05628768286783945,0.005293339604021406,0.17468795819973798,0.03466139193906625,0.09263186282812683,0.050027486179021176,0.10024015851443832,0.010773383416445603,0.010708566949414895,0.0036334428687082878,0.004853402758908324
lucene-2.4,KNeighborsClassifier()8,0.006681162764934639,0.07012947997352811,0.02470195618584489,0.009829188214955322,0.009405485103729488,0.002565363969467955,0.012718373001436916,0.031607508120935275,0.02024581317831981,0.0741412834745464,0.004631534600787205,0.11886659467650504,0.058930232227469063,0.08587040757166728,0.06443081274032138,0.11778758153533765,0.01136673343788676,0.014651097015503182,0.004134068566972319,0.0057121452435169385
lucene-2.4,KNeighborsClassifier()9,0.0055923531395287085,0.06182542744785111,0.016154552854656702,0.01448999558178388,0.00650439560731753,0.0022787590492927452,0.022954684604998617,0.03185545554378769,0.0133181853135193,0.09027260006400703,0.0035746667192063687,0.1731232080246032,0.026267264783936733,0.07749487263004927,0.05979766186786501,0.1247365391545414,0.013807553062958442,0.011608697429192615,0.004430950866884449,0.00747336226014488
lucene-2.4,KNeighborsClassifier()10,0.007096194357596608,0.08993277285320535,0.02727974315141163,0.01578878056954106,0.00912449045392022,0.0030694837835134625,0.02217386119098778,0.0268788312895101,0.01870266326469728,0.11116198385151292,0.006292906750975251,0.11940170447232158,0.024461292945369157,0.06687112194073191,0.06368590200399221,0.0985361084240809,0.013428169887145527,0.01912339526822228,0.004185251245182984,0.006276385868203247
lucene-2.4,KNeighborsClassifier()11,0.00365130250981163,0.05458326683905175,0.023190307055532346,0.013396286310713176,0.003953468245031431,0.003148675605457509,0.01847017284165204,0.02194363497686675,0.012272780506851976,0.07478497056944139,0.0028624162166603303,0.17298933729977017,0.0343263229291023,0.07851678347282283,0.05703835095531183,0.09978484194514849,0.014132867942630523,0.012168426175004096,0.004413266718838916,0.007333519846915581
lucene-2.4,KNeighborsClassifier()12,0.0038016405499662178,0.08714811892294326,0.03491423978573797,0.024507399923793298,0.00535720037866911,0.0026558679072626484,0.02762455375350345,0.022239518815076787,0.01650699436009859,0.06365610881196908,0.004511148079175141,0.19683929942721043,0.04491065947778534,0.06836999351843305,0.03713972373717434,0.08109970058019944,0.012503385476553917,0.02027247630417906,0.003324261266516766,0.005293163788005947
lucene-2.4,KNeighborsClassifier()13,0.005581826103499162,0.061896508137949745,0.027005866228190945,0.01822113323919549,0.009652217450065396,0.0023000763493583754,0.026087919379318793,0.031221768946583593,0.018364267782863566,0.08610789930798564,0.0038217460155719183,0.11127525391052011,0.04037396744537885,0.06913476495863766,0.052253230445073705,0.09653800844225453,0.0078075622763665985,0.01878619935919648,0.0038881804788784193,0.0063753875384965466
lucene-2.4,KNeighborsClassifier()14,0.00704554862942832,0.06557144126027556,0.009790386927732729,0.0157603939917799,0.007461141237621835,0.0023943369394550007,0.01821691442359642,0.03821030935322872,0.01645036769366668,0.07264392165204571,0.004476842032468209,0.16859626220781168,0.02392453655540792,0.0919038641713287,0.05987331832451611,0.07154250564843283,0.010230907530338972,0.017855726427876667,0.002375824965126085,0.0036331947326405313
lucene-2.4,KNeighborsClassifier()15,0.00282976562197014,0.05695641176496564,0.012458566067053898,0.009814133807504781,0.0034355593707736023,0.0021952839418534218,0.010958232494474068,0.030776956599942826,0.009134757580376211,0.08344612454547434,0.003739584986480638,0.19400155883707104,0.027554283048988843,0.06607088015144066,0.054331744739055804,0.09114103896064366,0.007893877432199914,0.009248958496881763,0.005289543178055882,0.008988116063607296
lucene-2.4,KNeighborsClassifier()16,0.005694548903502138,0.07738031528447532,0.013095355436436591,0.01797113515803218,0.007339113660172002,0.0018941990964506227,0.025611924976391056,0.04610200648700627,0.011565085252172756,0.11255386048105674,0.004182853092889532,0.12211452519002361,0.019200176895638934,0.08735067420976117,0.04361908484813938,0.11187877143951222,0.01873424986397537,0.011766881129490973,0.005134915922188629,0.009585952638305369
lucene-2.4,KNeighborsClassifier()17,0.005002281938489729,0.06322945687605291,0.019446094877927214,0.02096902162446882,0.005043466907725527,0.0024835296440439457,0.03368699960403545,0.03138070078124574,0.018511246299908295,0.07304261130055806,0.004185694942098942,0.1413712093614758,0.027086876909181233,0.07498434753391252,0.05268152925335362,0.1415874708503667,0.009832270293087968,0.016966007789671316,0.0034331667394582334,0.003930795478606967
lucene-2.4,KNeighborsClassifier()18,0.0055939830716108556,0.04117384513378342,0.009492417639958856,0.018429566053976425,0.00742567741143603,0.002771101917119158,0.028346606227721755,0.03177588746365651,0.020510825938406273,0.10095402466386472,0.005152587213776801,0.12918814932225683,0.042157008203750394,0.08105033673790751,0.050459669022947726,0.15561522038082565,0.019175953707502563,0.021307007735005906,0.004813564664995057,0.007256519001365339
lucene-2.4,KNeighborsClassifier()19,0.005762353769071631,0.06126538404145006,0.016719710582993055,0.01435841575722196,0.006476646210685234,0.0031250673292684506,0.019248060253851937,0.031583891496751566,0.01645465526937398,0.08894907623056529,0.0056470308849308395,0.13173091004258258,0.026507859557215484,0.052851279130287344,0.05925090311224167,0.08765093473109847,0.00897282481196619,0.022494387949927662,0.005985757584458804,0.006702002150680813
lucene-2.4,KNeighborsClassifier()20,0.0069973586369181185,0.07167157902328318,0.020175305521958155,0.023216206685082348,0.010100519665310908,0.003338159010677071,0.018238467195949074,0.05880420465539461,0.016765475376473004,0.08261344394913729,0.004171520770413751,0.11480781659519383,0.03911386556143614,0.07870446315244649,0.06080515887608526,0.09520690376674547,0.012169409545266689,0.014495449227680835,0.005308377718866475,0.007140441626769504
lucene-2.4,KNeighborsClassifier()21,0.005872457846740046,0.051422526700763194,0.021431046082395207,0.02689596438108526,0.007372830555149015,0.0030097133694797886,0.03267380443361601,0.03268197373549693,0.021854956058445927,0.07438781401873414,0.005226020787886353,0.1267398894839269,0.029226451342764404,0.09990962181744224,0.05294235010786022,0.17691564971631754,0.01756070843679029,0.012176914720181542,0.0045636047533765415,0.005057857958206437
lucene-2.4,KNeighborsClassifier()22,0.004440712184257283,0.04496288023934744,0.016438917587474382,0.021875395706125084,0.007155655598047172,0.0037938448391023226,0.021885762315236496,0.040964032018877904,0.019368709704659526,0.06990942950549961,0.004122728896222342,0.10791747532837694,0.03311625501423264,0.09357573587425574,0.061056939433726004,0.10646187178574046,0.026424005182825186,0.010078825946056512,0.005610041522086874,0.00821028950571246
lucene-2.4,KNeighborsClassifier()23,0.008254933863663038,0.06406765685470595,0.017840655738390953,0.013746868262747673,0.0068251387861992,0.00231325867037961,0.0258996869855344,0.04296459144144266,0.023054558069438204,0.08266311154560531,0.0045438479623728595,0.1730282815089456,0.02702844426887985,0.12939466922188922,0.048090020582708816,0.09116293037286682,0.010275140342589157,0.0251183806514542,0.004041763594557554,0.006782180538999257
lucene-2.4,KNeighborsClassifier()24,0.005617885445049617,0.04434209513287771,0.014193701647354657,0.012212765321480875,0.005750363059058139,0.0031683727567093384,0.01582384909162419,0.03727267820254537,0.01777241486103048,0.09112227962533337,0.005821377158979835,0.13103696812279517,0.0511534546346635,0.10718401013061868,0.061018548768401425,0.16618328345825586,0.009775342285457508,0.01708635162059984,0.004304741703799024,0.007587855430889899
