project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)18,-0.0007881773399014591,0.0022068965517241424,0.0011424569333357182,0.009964828645585077,0.017977011494252876,0.004413793103448285,0.0014266856819693619,0.03971131095779402,0.07683094859565451,0.002043787629994567,0.0684844910461609,0.024349007314524593,0.06763529127564333,-0.012385696040868411,0.0,0.03636608015640278,0.02799266862170092,0.020589476522735732,-0.004807881773398992,0.001369458128078831,-0.0044433497536945634,0.038373701526093124,0.006128290693363007,0.035417658559024824,0.0011034482758620712,0.0
Apache,LogisticRegression(random_state=0)19,-0.003003952569169961,0.005253227931488795,-0.0011857707509881443,-0.0008695652173913082,-0.001449275362318847,0.02384635654200871,-0.001686429512516483,0.01617418008722357,0.026423485227083425,-0.0037643515904385526,0.034487685583337764,-0.002411594202898564,0.017782097129923215,0.0032622073578595233,0.0,0.004888497010236121,0.012720592451027236,-0.001591304347826097,0.0003162055335968361,-0.0005797101449275388,0.0,0.003406399397703734,-0.0018811594202898664,0.03993863581029997,-0.0017400222965440414,-0.00012173913043478813
Apache,LogisticRegression(random_state=0)20,0.044249165739710765,0.0031198686371100193,0.04406970708194287,0.04959139784946234,0.0004926108374384252,0.04513056835637478,0.022766199317923452,0.012931134535138984,0.01613962603951477,0.01200839262908227,0.0733125452324726,0.01497419237130027,0.04811983259276003,0.002234993614303966,0.0,0.021965106732348097,0.1047922875847307,0.0060897293288839326,0.0,0.011034117861704077,0.0,0.005944732151628709,0.0,0.030774074368345766,0.0,0.01410610079575595
Apache,LogisticRegression(random_state=0)21,0.001197110423116623,0.0,0.0011695906432748649,0.0016374269005848107,0.00023391812865497297,0.0016649466804265689,-0.000631578947368423,0.0036340852130325894,0.00990628085364929,0.000701754385964919,0.05184382563787599,-0.000631578947368423,0.04965461122386685,0.0,0.0,0.021202551834130796,0.054123959437460595,0.010931267562846524,0.0,-0.00021052631578947435,0.0,0.0050825593395253145,0.007353383458646627,0.07609689440993789,0.013174603174603203,-0.00021052631578947435
Apache,LogisticRegression(random_state=0)22,0.000952380952380949,0.004329004329004311,0.0023809523809523725,0.048876341050254055,0.0014285714285714236,0.03133333333333328,0.009843977532764683,0.002785600364547691,0.02588881294144449,0.005338345864661642,0.01520754455308227,0.005772402019541567,0.028700922266139624,0.002611528822055118,0.0,0.019481886534518086,0.015774916159355477,0.015538847117794461,0.0067167919799498545,0.005714285714285694,0.000952380952380949,0.006613199665831226,0.0,0.01370927318295736,0.0,0.004385964912280693
Apache,LogisticRegression(random_state=0)23,0.001212121212121211,-0.019065752400667,-0.015181783270492945,0.00921568627450978,-0.0025806451612903204,-0.0007366467603659244,-0.01918679817968242,0.01621390374331549,0.019825148426541605,0.007115355233002281,0.015950110347169158,0.019847692785074172,0.016930745551238906,0.008522727272727267,-0.00030303030303030276,0.0003261610448517338,0.006581235231140345,0.00756098803157625,0.005704099821746871,-0.002622922776148582,0.01313856784160388,-0.007677427781710326,0.018753980575612436,0.008636020215566793,0.01636380612851199,0.013926661573720378
Apache,LogisticRegression(random_state=0)24,0.003623753058535688,0.0018181818181818256,0.010386787125917576,0.015032032058119028,0.0,0.005766233766233811,0.02589840015057407,-0.005963109354413687,0.0697300338952513,0.002453980801806921,0.07877361813876056,0.025166856975552633,0.09319056490825123,0.005729343120647483,-0.0002371541501976271,0.034493468849990584,0.047163560843620826,0.008946094485224938,0.005220779220779264,0.0,0.00011293054771317479,0.038431394692264254,0.001528326745718056,0.029564786582177902,0.0,0.013189535102578604
Apache,GaussianNB()0,0.007477506018009406,0.002803425559947255,0.006080030114812676,0.002020703933747372,-0.0011333333333333373,0.003593939393939345,0.006667457180500618,0.0,0.012469788182831612,0.0068057971014492315,0.0149401709401709,0.02896102158710851,0.01707122507122503,0.0029333333333333034,0.011409686609686588,0.016280341880341845,0.04393952681778766,0.005292307692307663,0.007388669301712732,0.005739130434782576,0.004895652173913008,0.0022175775406896346,0.004533333333333287,0.015054131054131004,0.0042666666666666235,0.005113043478260826
Apache,GaussianNB()1,0.004249084249084279,0.0030476190476190724,0.0027252747252747424,0.006058608058608108,-0.02095238095238094,0.003106227106227126,0.011714285714285722,0.0,0.007619047619047659,0.0019047619047619202,0.022375457875457916,0.031317065287653566,0.017010989010989047,0.00038095238095238405,0.031763089851325164,0.00711904761904766,0.047798750269338545,0.004952380952380993,0.0038681318681318944,0.004688644688644716,0.0038681318681318944,0.009054945054945102,0.00571428571428576,0.012952380952380991,0.005391941391941431,0.001142857142857152
Apache,GaussianNB()2,-0.009629629629629632,-0.005555555555555558,-0.009287749287749291,-0.021686039886039888,0.0,-0.02236701893253617,0.0006896551724137989,-0.01333333333333334,-0.002492610837438414,-0.0033245758073344113,0.0009988523403429018,0.008141753623956078,0.009096880131362908,-0.018440065681444996,0.02779288434961405,0.005911435987075601,0.018292639970337428,-9.85221674876735e-05,-0.016894586894586908,-0.017777777777777785,-0.02153846153846155,-0.009593187167100203,-0.004239737274220028,0.0097018909899889,-0.007592775041050892,-0.00587301587301587
Apache,GaussianNB()3,-0.00604511278195488,0.004691729323308294,-0.0016541353383458502,0.003933166248955744,0.0002857142857143113,0.0002857142857142936,-0.0003308270676691549,0.0,-0.0004347826086956319,0.0023150762281197233,-0.003730472426124569,-0.001885940146809708,-0.0073875399962356255,0.017479503105590096,-0.00638622247317898,-0.003499905891210213,-0.025321485532011814,-0.055916035147156415,0.0011428571428571477,-0.0019999999999999883,0.0028571428571428693,0.009873310727799924,-0.021294936947110835,-0.045082350144135024,-0.019263165819687532,-0.005334086203651398
Apache,GaussianNB()4,0.0010989010989010993,0.0,0.006776556776556779,-0.012234432234432187,-0.0011721611721611368,0.006776556776556779,0.0,-0.01714285714285708,-0.003809523809523796,0.0,0.0053333333333333765,0.03305850032320626,-0.004071428571428544,-0.006547619047619029,-0.0033095238095237757,-0.004761904761904745,0.03670879120879125,-0.000952380952380949,0.0010989010989010993,0.006776556776556779,0.0032967032967032984,0.028438228438228456,-0.000952380952380949,-0.0019761904761904647,0.0,0.0
Apache,GaussianNB()5,0.003216374269005855,0.0,0.0,1.3322676295501878e-17,0.0,-0.0015789473684210487,0.0,-0.0004761904761904745,0.03571052136269529,0.020218015394216783,0.030167513645774528,0.002380952380952381,0.04323401388847614,0.024909655561829495,0.046167325428195,0.03676642198381331,0.018797289666854896,0.04047054394880484,0.044628389154704955,0.041496012759170676,0.03473593073593075,0.000643274853801179,0.042051368920934154,0.03585112279025322,0.05509783549783551,0.038456615847920206
Apache,GaussianNB()6,0.004091847265221906,0.0030959752321981647,0.004733402132782976,0.002573099415204703,0.0,0.0038527691778466,0.002132782937736515,0.0,0.03404929319345796,0.023218045112781964,0.04343071116526495,0.01157894736842108,0.04658307824898214,0.012441102756892235,0.044407837776258854,0.0455443945832962,0.019319510898458275,0.039906624268180334,0.0009356725146198919,0.00046783625730994593,0.00023391812865497297,0.007848297213622324,0.04001822738664845,0.03989598502184315,0.05444322268120896,0.04135251171406778
Apache,GaussianNB()7,-0.0008695652173912993,0.0,0.0017391304347826163,0.0008695652173913171,0.0013043478260869623,-0.0015217391304347804,0.001200000000000001,0.007200000000000007,0.036342287342287366,0.0185878713878714,0.03786734874321083,0.0027675213675213773,0.039287808232635835,0.02410997150997152,0.05423487291763153,0.04409615595132839,0.01994619454619456,0.03606325909084531,-0.0010869565217391263,0.006000000000000005,0.011907692307692317,-0.0004150197628458363,0.029085251147320138,0.0438981292015775,0.028254212454212474,0.037371352785145896
Apache,GaussianNB()8,0.0,0.0,0.0,-0.004727272727272727,-0.04581818181818184,0.002181818181818187,0.0,0.0,-0.005314685314685312,-0.0036363636363636333,0.00680652680652682,0.033090909090909115,-0.007435897435897427,0.026181818181818244,-0.008181818181818174,0.00060606060606061,0.02410256410256413,-0.0036363636363636333,0.0,0.0,0.0,0.0015656565656565924,-0.002727272727272725,-0.00484848484848484,-0.0018181818181818167,-0.004545454545454542
Apache,GaussianNB()9,0.0026654995076047603,0.0017106175000911783,0.003420505525768651,0.001947696684538771,0.00974358974358974,0.003319351740404346,0.00037786774628879806,0.0014137214137214071,0.02659653751429131,0.012226391494684146,0.030726368961516544,0.039701628153920414,0.03506976961514809,0.015026600271786386,0.031783093946451825,0.026265075253730927,0.030003996759527078,0.016438392766242996,0.0020884852463799765,0.001133603238866394,0.0017208301418827653,-0.004326287960962927,0.012227270177355228,0.03128343484838094,0.02049084249084246,0.015451532207629737
Apache,GaussianNB()10,-0.017873635460285045,-0.008837562950528314,-0.00910991044367171,-0.011247902686927111,0.0016724738675958184,-0.01902409993680857,-0.010865178894703944,-0.02337400242149924,0.0016724738675958184,-0.00034146341463414664,0.003902439024390243,0.004991491775382868,0.0032930880803824624,-0.0029268292682926855,0.004227642276422761,0.0027615266185884433,0.011288486518208574,0.0,-0.006406043250715938,-0.01687367104440278,0.0005447154471544646,0.044890563626032415,0.0,0.004991491775382868,0.0,-0.0025121951219512217
Apache,GaussianNB()11,0.0029874686716792097,0.001263157894736846,0.002526315789473692,0.002569659442724488,0.0008421052631578974,0.0011762740183792974,0.0,0.011873775347459583,0.021001129305477182,0.006867494824016589,0.011444381705251297,-0.0038268398268398096,0.01140749105966501,0.02179016711739828,0.03751439864483348,0.01615132693393567,0.006852130325814558,0.01409072087332961,-0.0022857142857142776,4.010025062656908e-05,-0.003393939393939376,-0.006762912182416785,0.021209109730848903,0.035172971955580695,0.02897571993224171,0.025633728590250374
Apache,GaussianNB()12,-0.027039627039627007,-0.012680652680652668,-0.014242424242424216,-0.01067599067599065,-0.03076923076923075,-0.020606060606060576,-0.01230769230769229,0.0,-0.0778321678321678,-0.03487179487179482,-0.0712307692307692,-0.05389821289821284,-0.059454545454545385,-0.027412587412587387,-0.0817615717615717,-0.06617715617715614,-0.0838428238428238,-0.07027972027972024,0.0,-0.020512820512820485,0.0,-0.036256410256410215,-0.02666666666666663,-0.056107226107226044,-0.02461538461538458,-0.02871794871794868
Apache,GaussianNB()13,-0.022952380952380905,-0.026857142857142812,-0.02457142857142853,-0.0034285714285714163,-0.0040732600732600365,-0.010857142857142836,-0.022833333333333303,-0.0004999999999999983,-0.049904761904761834,-0.049523809523809435,-0.032739711269122986,-0.03342307692307686,-0.013581447963800862,-0.03097619047619043,-0.0380084033613445,-0.05521428571428564,-0.031516483516483465,-0.05613165266106433,-0.006285714285714272,-0.02057142857142854,-0.013274725274725254,-0.02143589743589739,-0.054976190476190415,-0.04186737772031886,-0.041880952380952324,-0.032607843137254865
Apache,GaussianNB()14,-0.004721804511278207,0.0005714285714285694,-0.002487886382623237,0.03416450216450209,0.0,-0.0011428571428571477,0.0,0.021154978354978305,0.026401514105861876,0.005513833992094819,0.03543908523038952,0.012818558253340818,0.04814753941710458,-0.0028345567476002476,0.038568538707669096,0.03381268586485973,0.002098437794089918,0.03731365542669884,0.0011428571428571388,-0.010725014116318503,-0.0005714285714285783,-0.013201336675020907,0.018260183294965846,0.03395253152644452,0.024297459062676392,0.049058907276298525
Apache,GaussianNB()15,0.0005228758169934533,0.0008169934640522758,0.00398692810457515,0.0026470588235294025,0.0,0.0007843137254901933,0.0002614379084967311,0.02232370141038869,0.04043687650498791,0.02037918325224824,0.03974603174603171,0.0050361197110422974,0.046750208855471966,0.01808737530099755,0.05766416040100245,0.03285124576146244,0.006171310629514943,0.04242105263157889,-0.0007843137254902022,0.003398692810457504,0.00014705882352940237,0.006784313725490163,0.02457300113027664,0.04685036119711038,0.03570003439972477,0.0514494078333087
Apache,GaussianNB()16,-0.01807292741658067,-0.007828001375988993,-0.014599931200550387,0.0003783969728242198,0.024526315789473663,-0.0011578947368421045,-0.01039766081871345,0.0,0.005203463203463201,0.008025974025974022,0.00974025974025973,0.02685668717247662,0.0012335780161867138,0.008268398268398269,0.009910031996988512,0.00040692640692641113,0.0389300524037366,0.0069523809523809495,-0.0014736842105263158,0.0003157894736842115,0.0,0.03994756499090861,0.001333333333333333,-0.01574937343358397,-0.014872636135794046,0.0020952380952380966
Apache,GaussianNB()17,0.019472527472527507,0.014798534798534834,0.02192007992007994,0.011391941391941414,-0.002417582417582387,0.008263736263736284,0.013054945054945083,0.008380952380952409,0.027487179487179526,0.01613186813186816,0.03479120879120882,0.056205128205128234,0.03756043956043959,0.009714285714285755,0.016571428571428605,0.024058608058608107,0.05792673992673997,0.013428571428571479,0.008571428571428608,0.01131868131868135,0.009318681318681347,0.009478021978022007,0.011809523809523851,0.01613186813186816,0.014666666666666708,0.0031428571428571495
Apache,GaussianNB()18,-0.015759055759055764,-0.014236874236874236,-0.020066748066748078,-0.019809692223485324,0.019523809523809502,0.029118044152526924,-0.015119503740193387,-0.0003042929961728769,0.013003839175696773,-0.019359970808246668,0.032648634931776305,0.0037282894257310195,0.03732938587509023,-0.0092946542601715,0.06379157185845988,0.018667949746386553,0.0068982394341126204,0.017185497781993856,-0.02188652828652828,-0.021636141636141623,-0.021133089133089124,-0.0010857479685066006,0.0036649451771809806,0.007359438577736675,0.01687587766536597,0.02713743002509931
Apache,GaussianNB()19,0.03888311688311692,-0.0024561403508771827,0.03428571428571432,-0.00039766081871344116,0.004190476190476202,-0.002857142857142847,0.0011595655806182225,0.019949874686716818,0.03984039149256543,0.02182721626199889,0.05508386106646978,0.00242424242424244,0.05278144174665916,0.02080180688876343,0.06995896020243848,0.05281455967542926,0.02619480519480522,0.06210775601210385,0.026961038961038995,0.025398080180688894,0.034628458498023734,0.0002807017543859791,0.053639288247983925,0.0591034414860502,0.0710569980743894,0.05787992297557516
Apache,GaussianNB()20,-0.0012631578947368371,0.0004210526315789487,0.0008421052631578974,0.0001604010025062763,-0.0050526315789473485,-0.005047619047619034,0.0,-0.0003809523809523796,0.006458874458874484,0.003428571428571443,0.008010540184453267,0.00032900432900435207,0.009004329004329046,0.0011428571428571477,0.006365330321852092,0.01267532467532472,0.040584377940899724,0.0019220779220779428,0.001263157894736846,-0.0015238095238095184,0.0,-0.008774681802545547,0.002783361565970286,0.008536796536796572,0.005350649350649377,0.012571428571428607
Apache,GaussianNB()21,-0.0019260177236467024,0.015172435042781585,0.002457981744246136,0.002603289573764491,-0.016771732332707977,-0.00010394654553837146,0.008827774478907363,-0.015638505395886678,0.033096688854562,0.030240791030551516,0.04566392382719774,0.03007102902276638,0.037288253247980935,0.024616577410111105,0.044333947469631436,0.036328745347451064,0.04063752596848616,0.04323733117578831,0.011949286913343328,0.01781146712498768,0.017354239256678224,0.005162556764610642,0.03741768749563884,0.040216243213683625,0.036921704155914566,0.03674454582713721
Apache,GaussianNB()22,0.0003059948181899319,0.005909228982399699,0.00549566693469131,0.0314328175034208,-0.011043945655403427,0.007544855114816573,0.00010455662696160495,0.0030704468532034923,0.021127480951644285,0.017963035263091964,0.02780289338354886,0.021485969783338374,0.018319668608948226,0.013125894714096625,0.021568625236237232,0.01352039150110616,0.022138253125207154,0.01774268083967458,0.009136808927506582,0.012207773130631878,0.011902493044863975,0.0506282654729381,0.02598709565470765,0.023230705892078537,0.017323874839473223,0.020151822086025124
Apache,GaussianNB()23,-0.012076648841354709,-0.02281517881517879,-0.025044029341942033,-0.007724789915966364,-0.0053506842619745545,-0.018891965877259973,-0.016963494390913717,0.007129785247432335,0.01460961045481175,-0.0030142550877844698,0.0116375663496407,0.011961126499826235,0.018082612746284164,0.011577404753875373,0.008864320916952537,0.0031850486637355546,0.005397613849626266,0.004703895292130618,-0.008462860220600135,-0.012079540760655271,0.0037262472556590567,-0.012048361816159328,0.021431917841417243,0.011646777752040944,0.018155670680325257,0.01673722389511868
Apache,GaussianNB()24,0.0008095238095238022,0.006238095238095229,-0.009523809523809535,0.0009999999999999877,0.0,0.0006666666666666643,-0.0058571428571428585,0.0009999999999999966,0.023941176470588247,0.011431372549019594,0.02718627450980393,0.010466804265565868,0.020611111111111115,0.02168627450980392,0.03372910216718267,0.007676470588235289,0.02169281045751635,0.01685294117647059,0.0006666666666666643,-0.005142857142857151,0.0006666666666666643,0.04360202542555483,0.004921568627450972,0.010790849673202617,0.010640522875816991,0.008823529411764692
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.00023936847466260236,0.03488776355926135,0.0,-0.0005907817672523485,-0.0487539080148188,-0.004528647822765457,0.12166202778048278,0.09376633285182655,0.02349155419743659,0.020679518141567522,0.0,0.0,-0.017066141772024077,0.0,0.0,0.05890007916942906,0.0,0.0,0.01562862623388942,0.019393852056614657,0.0,0.0,0.0,0.09123193038189646
Apache,DecisionTreeClassifier(random_state=0)1,0.006905265277358339,0.0,0.0,0.05126911444892166,0.0,0.0,0.0,0.0,0.04956575493762488,0.002867312586182984,0.03655173371755363,0.07564559218204409,0.0,0.05011540533104335,0.01660975609756104,0.012022067363530842,0.0,0.0,0.0,0.050513831179587285,0.0,0.0016177484174917246,0.06449114052034632,0.04099297772721394,0.03751883992828269,0.012825938720675606
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05548525753038935,0.020171070592257544,-0.07562583916527839,-0.05449377589374643,0.0,-0.014373289545703334,0.019850700006065054,0.0,0.14960029480209389,-0.013918627987593501,-0.02549764288362731,0.0,0.0,0.020540398433771537,-0.04070750595380903,0.0,0.06477858342530503,-0.03393910386568896,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.017801263399108015,0.0,0.0,0.03663052210219038,-0.019031270815729605,0.0,0.0,0.0,0.021481781477332155,0.0,0.0,0.0,0.01458320503470818,-0.021973247741055288,0.0,0.012984076237621345,0.02505072832543954,0.010518225735617066,-0.040604801641372035,0.0,0.05468799459003884
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.022987839538140514,0.0,0.0,0.009021222903575819,0.000905080213903724,0.020147260041996854,0.0018908969838760958,-0.022785771102790012,0.060423386187185894,0.02806983702571936,0.0,0.0016825396825396765,0.0,0.06449054865951417,0.02112667299124474,0.0,0.08013496691583454,0.0,-0.013755909432380036,0.0,0.0013109243697478944,-0.003697478991596648,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.004352941176470604,0.0,-0.02754275199815995,0.03241271279339724,-0.007529411764705856,0.02918733909664969,0.0,0.0,-0.031289969147735935,0.039666375052713435,-0.05113370421482372,0.0,0.0,-0.017960784313725494,0.04473793986329964,-0.01332265731316964,0.0,-0.01283422459893048,0.049506032629871674,-0.005647058823529391,0.06659067105102913,-0.019171877760113046,-0.02305089901594445
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.060802521486732014,0.0,-0.02036789965252963,0.0,-0.03294261172969539,-0.04157620519134944,0.03534602901733047,0.011468911233617126,-0.010606060606060596,0.0,0.0,-0.00863880742913,0.017416703813705324,-0.008629521016617776,0.0,-0.0035547162558604082,0.018617309418883846,0.014949413489736085,0.06832692662437792,-0.01322841864018334,0.01212121212121212,0.01610703812316715,-0.00417112299465241,0.0,-0.006657775804834616
Apache,DecisionTreeClassifier(random_state=0)7,0.024000000000000007,0.0020229885057471276,0.0,-0.0037995649305994396,0.0,0.0,0.0,0.12340368358367709,0.19369198847315056,-0.006253089852923028,0.029368540516066723,-0.02255099100010116,0.0,0.0,-0.0017316402544434028,0.029303310737793496,0.10097543797204493,0.0,-0.004416470440942115,0.009970443349753699,0.0,0.05960411268278829,0.0,0.0,0.013301551988982436,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,-0.005886089520235838,0.0,0.00927619358556461,0.0,-0.029842634204517333,0.01044173149436312,0.020245581373951112,-0.0026419362401592485,0.0,-0.004362369337979075,-0.006271777003484314,0.0,0.06830124475322047,-0.0036382789077060184,0.09443521385213872,-0.024961672473867588,0.004229400218354487,-0.016984798147588794,0.0,0.024765023216526384,0.009936914116480722,0.0,-0.0009966777408637873,0.009542635969351143,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.01542276910697968,-0.00732088857785457,0.058226083095677394,0.029707751261651566,0.0,0.0,0.02428370004840587,0.08192637268388099,0.03845776951040104,0.0,-0.049498552494657615,-0.014131539868382038,0.0,-0.0064307164307164785,0.0,0.04318549318549312,0.0,0.02068960490571376,-0.0031231231231231503,-0.017716702992244825
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.01230241543567466,0.0,0.0,0.0,0.0,0.05121061134720762,0.002489059410688057,0.13496396909844552,0.046815726240299345,0.0,0.09879816533032355,0.006786800148312962,0.01379032258064519,0.05949626089314636,-0.017254362578055522,0.02177104940469468,-0.01625806451612898,0.0014400259547645788,0.008906192065257747,0.0,0.0002991202346041355,0.0,0.0,0.0,0.007399284249379154
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765327695560241,0.19851736434358755,0.01630504870436803,0.08241116255654371,-0.002291721281228596,0.0,0.0,0.006090808416389759,0.025907843420482437,-0.02082859756000635,0.05863112912057927,0.0,-0.001129568106312302,0.01529139493518393,0.017190848106930137,0.0,-0.005300024422542857,0.0022618863458341563,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0077419354838709434,-0.021071256422480023,0.0,0.0,0.0,-0.018378667361147908,0.016684112061246755,0.0,0.13593135061950654,0.05746310715609937,0.0,0.08613461189204892,0.0,0.009938582190756077,0.0,0.0,0.0,0.0,0.0,0.0,0.004128816245236422,0.003077989653406772,-0.0046451612903225924,0.04064088085827215,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0336218189159366,0.0,0.0,-0.00707020236431998,0.009428571428571444,0.09701191454442232,0.0,0.07078250372987219,-0.0005386996904024422,0.20310734527350305,-0.00956898433059421,0.0,0.004302521008403417,0.01903997962821496,0.00411980197748703,0.013657109381492729,0.0,0.026822541721040087,0.0,0.0,0.0,0.026901211854951354,0.0020295000698226894
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,-0.0027442151344590515,0.0,0.0,0.0,0.03872261957513628,-0.032818332277827496,0.058504430709463984,-0.0025365853658536742,0.0,0.04071042422715076,0.0,-0.06038735343936038,0.0,-0.040206399574820646,-0.030547562238639067,0.0,0.0,0.09158811712843967,-0.015191637630662025,0.003920182672309705,0.0,0.0,0.0,0.046729147400550966
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.10824898505697934,0.0,0.02053579895685155,0.0,-0.0028993589922382723,0.0,0.006867438867438879,0.1135504717199585,0.08535851367202774,0.0,0.0,0.0,-0.0003413940256045533,0.07958270644033551,0.0410999854836307,0.009397818871503047,0.0,-0.006196985348788035,0.07388958098853152,0.0028895450071920337,0.006464847149057662,0.0,0.0,0.0,0.016870554765291576
Apache,DecisionTreeClassifier(random_state=0)16,-0.023290203489918913,0.000465830137656722,0.0076935130619340784,0.0,0.0,0.00015812451106565816,0.06667763517442589,-0.01733896237921011,0.2068034980691527,0.0,0.008076497550181748,-0.00039614404320289956,0.0,0.04726085769041848,0.0,0.00990476190476187,-0.016390131154837097,0.014465464137290707,0.0,0.003953314659196989,0.0,0.04686657912973699,0.005409695409695381,0.0,-0.02232603344368055,0.007793965571055304
Apache,DecisionTreeClassifier(random_state=0)17,0.006468411527969167,0.0,0.0,0.07726666836619232,0.0,-0.00017337115925044165,0.004610404999365252,0.002219512195121953,0.0513090350676843,0.0,0.0,0.0,-0.009935520985585122,0.015034688172716111,0.037571539886344235,0.0,0.0,0.020575020932933615,0.015451556321664164,-0.032545627968870394,0.029076646162017536,0.0003890820809948403,0.0,0.0,-0.0027317073170731554,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.02431476636481107,0.004670523639613142,0.0,0.0,0.0,-0.013805221502723772,-0.00048724454081428226,0.004614956222726838,0.09375762265866623,0.04185905153638407,0.0,-0.0019541815303235665,0.0,0.04627286224839003,0.0,0.0,0.0,0.04027394179299178,0.0,0.0,0.00103593835585281,0.0,0.0,0.04092024840753437,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.041535955926847785,0.0,0.0,0.034975188039802346,0.03383686526261613,-0.006326967150496579,0.07392601822400584,0.02752604951374829,-0.010297923618835724,0.01803193413745991,0.0,-0.019999999999999983,-0.002578458069444771,0.0,0.0,0.0,0.0441438511596367,0.024180725662699097,-0.016739247311827948,-0.01638563049853371,0.0,-0.012996880570409992,0.0,-0.005767180479229808
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.003612903225806452,0.0,0.019870967741935485,0.0,0.0,0.009732760725864119,0.0,0.018938172043010723,0.026233014663355175,0.0,-0.0028849092936049734,0.0,0.17253899387302685,0.023217497556207216,0.1140006412259982,0.0,0.015241935483870966,0.0010771756978653047,-0.050976183458942115,0.007766724932464597,0.05799145493974712,-0.004258064516129067,0.07409845896220402,0.07887359097266211,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.0033984962406014897,0.0,0.0,0.03619826443579302,0.0,0.06845389972346493,0.032751256794735034,0.37708694970624884,0.011038461538461527,0.0,0.020189591626124114,0.0,0.0,0.020690758516845435,0.00717189587158626,0.03516619612271783,0.0,0.02433230134158923,0.180417313720762,-0.021649578491683773,0.004736842105263173,0.024285714285714265,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.008770053475935824,0.0,0.0,0.0,0.0,0.0,0.0,-0.005474534343604547,0.055988666718672385,-0.009997771836007124,0.03826458864086597,0.0,0.0,0.0008138548674601775,-0.0016820071136959091,0.0,0.02792508511140325,0.00197795989698105,0.0,0.0,0.0,0.010624169953146616,0.02213199752547395,0.0,0.01711229946524064,-0.00754420389856822
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.013424695381880326,0.0,0.0,0.03588818744122204,0.0045183787191074255,0.0,0.046722622594641196,0.0,0.05142917449606266,-0.02002771256058293,0.07403735312306743,0.0,0.00833616889359396,0.0032705968099122893,0.0,0.0,0.011799927809003291,0.02142681206140968,0.017103681856225794,1.2080942313521525e-05,-0.0004848484848484791,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.04111328123119005,0.0,-0.006149066436385669,0.0,0.0,-0.002523262178434589,0.043704605539388174,0.0,0.16803052526100362,0.02068965517241377,0.05086091726732463,0.045297824408355745,0.02795864875864875,-0.0014279298030688149,0.0,-0.006406130268199215,0.006423645320197049,0.052125111087569405,0.0,0.05585408243139058,-0.0003181194860838854,0.0,0.0,0.0,0.15166558995908944,0.00799604498825856
Apache,KNeighborsClassifier()0,-0.012714695521592056,-0.02147358914973171,0.013158597510099193,0.01444053798753465,-0.0012698412698412653,-0.025891376526081745,-0.018705316206365664,-0.028193139325714146,0.013221969054348182,0.021221572021562215,0.00988464441292749,-0.010463828280356427,0.026076864847803173,0.03354517183217375,0.0,0.002012438998812778,0.024261866199722006,-0.004495613725869543,0.007718692546278754,0.0176513269616718,0.0166351395730706,-0.03190916873675493,0.0017586913148648663,0.03640222372473895,0.0104338594911454,-0.018504540386075408
