project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.0,LogisticRegression(random_state=0)2,-0.01907692307692313,-0.010871794871794913,0.012307692307692259,-0.006358974358974412,0.001025641025640982,-0.00041025641025641766,-0.0006153846153846266,0.020717948717948662,-0.017641025641025685,-0.0073846153846154425,-0.01230769230769237,0.017230769230769192,-0.00779487179487186,0.0,-0.007384615384615447,0.010871794871794833,0.009230769230769193,-0.0030769230769231238,0.0,0.0
lucene-2.0,LogisticRegression(random_state=0)3,-0.019692307692307696,-0.02400000000000002,0.0045128205128204925,-0.014358974358974366,-0.020512820512820523,-0.0032820512820512706,-0.003487179487179484,-0.026256410256410265,-0.02400000000000001,-0.014974358974358996,-0.008205128205128212,-0.01682051282051283,-0.025230769230769244,-0.004102564102564088,-0.012923076923076931,-0.019692307692307703,-0.043076923076923096,-0.010871794871794878,-0.005948717948717932,-0.005333333333333318
lucene-2.0,LogisticRegression(random_state=0)4,-0.00717948717948723,0.0043076923076922746,0.0373333333333333,0.014358974358974312,0.025025641025640977,0.0004102564102564044,0.01846153846153843,0.018461538461538415,-0.006153846153846221,0.012512820512820455,0.003487179487179466,0.0656410256410256,0.015384615384615344,0.001025641025641013,0.013333333333333286,0.021333333333333284,0.015589743589743547,0.01825641025641021,0.0004102564102564088,0.0014358974358974219
lucene-2.0,LogisticRegression(random_state=0)5,-0.015384615384615392,-0.012717948717948726,-0.010051282051282055,-0.008205128205128184,0.013538461538461522,-0.0004102564102564088,-0.011076923076923073,-0.0043076923076923145,-0.016205128205128223,-0.006974358974358972,-0.004923076923076906,-0.006564102564102541,-0.007589743589743589,0.0,-0.0004102564102564132,-0.018256410256410276,0.016615384615384605,0.0326153846153846,0.0,-0.0004102564102564088
lucene-2.0,LogisticRegression(random_state=0)6,0.00656410256410259,0.027282051282051297,0.007179487179487203,-0.0045128205128204925,0.017641025641025668,0.0006153846153846132,-0.009641025641025616,0.010871794871794899,0.008205128205128238,0.013948717948717998,0.0028717948717949015,-0.018666666666666637,0.005948717948717977,0.02584615384615388,0.005538461538461559,-0.003282051282051266,0.0032820512820513105,0.003076923076923097,-0.0002051282051282044,0.0032820512820512927
lucene-2.0,LogisticRegression(random_state=0)7,-0.009435897435897464,-0.007384615384615407,-0.0020512820512820574,0.010051282051282029,0.003897435897435866,0.001025641025641022,0.010871794871794833,-0.004307692307692328,-0.012923076923076971,0.0038974358974358837,-0.008820512820512851,-0.011076923076923113,0.009025641025640994,0.014974358974358953,-0.0024615384615384573,-0.00410256410256411,-0.004717948717948741,-0.002461538461538493,-0.0002051282051282044,0.0004102564102564088
lucene-2.0,LogisticRegression(random_state=0)8,-0.01743589743589745,0.0,0.014564102564102552,0.002666666666666662,-0.020102564102564103,0.0002051282051282044,0.00492307692307691,-0.022564102564102576,-0.009230769230769242,-0.0077948717948717675,-0.01271794871794873,0.0,-0.00923076923076923,0.00923076923076923,0.0,-0.012307692307692327,-0.010051282051282064,-0.0018461538461538574,-0.0004102564102564088,0.0002051282051282044
lucene-2.0,LogisticRegression(random_state=0)9,-0.016410256410256466,-0.0012307692307692531,0.022564102564102528,-0.015179487179487236,-0.016820512820512862,-0.0014358974358974575,-0.008615384615384665,-0.00574358974358979,-0.013538461538461593,-0.007794871794871847,-0.011897435897435962,-0.009230769230769256,-0.0006153846153846531,-0.02502564102564106,-0.012307692307692358,-0.021538461538461576,0.031179487179487136,-0.00717948717948722,-0.00041025641025641766,-0.0008205128205128353
lucene-2.0,LogisticRegression(random_state=0)10,0.009435897435897438,0.0020512820512820482,0.039179487179487195,0.0043076923076923145,0.026051282051282057,0.0012307692307692265,-0.005333333333333318,0.013743589743589756,-0.0014358974358974308,0.004102564102564092,0.0004102564102564088,0.028923076923076937,0.0012307692307692354,0.009641025641025642,0.008410256410256407,-0.0022564102564102484,0.012512820512820527,0.016410256410256438,0.0,-0.0004102564102564088
lucene-2.0,LogisticRegression(random_state=0)11,0.0006153846153846442,0.015794871794871813,0.03241025641025643,0.0004102564102564088,0.013128205128205152,0.0004102564102564088,-0.0006153846153846132,0.016615384615384646,-0.0004102564102564088,-0.002461538461538453,0.0020512820512820574,0.027282051282051318,-0.0057435897435897144,-0.005743589743589723,0.002461538461538453,0.0002051282051282044,0.006974358974358999,0.029948717948717975,0.0,0.009435897435897478
lucene-2.0,LogisticRegression(random_state=0)12,-0.008820512820512785,-0.0030769230769230526,0.002871794871794915,-0.013743589743589696,0.00410256410256415,-0.0022564102564102484,-0.0032820512820512706,-0.0030769230769230305,-0.003692307692307679,-0.0016410256410256086,-0.0028717948717948303,0.09682051282051289,-0.0022564102564102263,-0.0038974358974358837,-0.009846153846153812,-0.0028717948717948616,0.011282051282051335,-0.004923076923076892,-0.001025641025641022,-0.0016410256410256264
lucene-2.0,LogisticRegression(random_state=0)13,-0.021538461538461565,-0.012307692307692353,0.03774358974358972,0.00656410256410255,-0.016205128205128233,-0.0008205128205128176,0.0018461538461538307,0.0022564102564102393,0.0,-0.00471794871794875,-0.015179487179487215,0.04676923076923074,-0.010051282051282086,0.006769230769230741,-0.015384615384615427,0.005948717948717927,-0.0024615384615384794,-0.0032820512820513057,0.0002051282051282044,-0.010051282051282091
lucene-2.0,LogisticRegression(random_state=0)14,0.004512820512820474,0.007999999999999962,0.03405128205128201,0.015589743589743552,0.03425641025641021,0.0012307692307692265,0.012923076923076881,0.010666666666666625,0.00041025641025636437,0.014153846153846112,-0.0016410256410256884,0.017846153846153786,0.014358974358974326,0.0006153846153845732,0.012102564102564056,0.019282051282051228,0.014974358974358922,0.013128205128205082,0.0,0.006769230769230741
lucene-2.0,LogisticRegression(random_state=0)15,-0.00574358974358975,-0.0006153846153846132,0.037538461538461534,0.0032820512820512706,0.004923076923076915,-0.002051282051282044,0.0,-0.00717948717948718,-0.0026666666666666705,-0.01271794871794874,-0.0014358974358974442,0.08041025641025644,0.0024615384615384573,0.0008205128205128132,-0.004307692307692306,-0.0022564102564102484,0.0016410256410256219,-0.003282051282051288,-0.004512820512820501,-0.0008205128205128176
lucene-2.0,LogisticRegression(random_state=0)16,-0.009641025641025695,0.00020512820512819552,0.0016410256410255952,0.0004102564102563688,-0.004102564102564155,-0.00020512820512820883,-0.00430769230769235,-0.00410256410256415,-0.006769230769230821,-0.005128205128205181,-0.003487179487179528,0.016205128205128153,0.0,-0.011692307692307754,-0.010256410256410296,-0.0004102564102564532,-0.002256410256410306,0.0006153846153845732,0.0,0.002461538461538435
lucene-2.0,LogisticRegression(random_state=0)17,-0.007179487179487154,-0.006358974358974336,0.01948717948717952,-0.0012307692307692176,-0.01641025641025638,-0.008615384615384586,-0.0014358974358974308,-0.004102564102564075,-0.004102564102564079,-0.0014358974358974308,-0.0006153846153846088,0.00964102564102566,-0.009846153846153812,-0.00512820512820511,-0.009641025641025612,0.004102564102564132,-0.008410256410256375,0.002871794871794897,-0.0077948717948717675,-0.009641025641025612
lucene-2.0,LogisticRegression(random_state=0)18,0.016205128205128178,-0.0038974358974359236,0.016820512820512775,0.033230769230769217,0.034871794871794856,0.0006153846153846132,0.03917948717948715,0.015384615384615347,0.01599999999999997,0.02338461538461535,0.007999999999999972,0.02687179487179485,0.006564102564102536,0.03261538461538458,0.02256410256410254,0.005333333333333301,0.01620512820512817,0.013538461538461508,0.0,0.006358974358974336
lucene-2.0,LogisticRegression(random_state=0)19,-0.006769230769230772,-0.0008205128205128176,0.009025641025641008,-0.006153846153846159,0.014564102564102548,0.0,-0.012512820512820521,0.026666666666666658,-0.006358974358974359,0.007384615384615371,0.002051282051282044,0.00020512820512819997,-0.007794871794871799,0.0006153846153846088,0.0012307692307692265,0.014358974358974352,0.005948717948717932,0.0012307692307692265,0.0006153846153846132,-0.0022564102564102484
lucene-2.0,LogisticRegression(random_state=0)20,0.0061538461538461235,0.005333333333333314,0.024205128205128178,0.025846153846153824,0.04164102564102562,0.0004102564102564088,0.010461538461538442,0.055794871794871775,0.012102564102564065,0.005948717948717923,0.002051282051282044,0.019282051282051262,0.02051282051282048,0.004307692307692283,0.007999999999999972,0.007999999999999972,0.006974358974358954,0.00020512820512819108,0.0,0.01333333333333329
lucene-2.0,LogisticRegression(random_state=0)21,0.025025641025641004,0.001025641025641022,0.003897435897435879,0.026461538461538436,0.030153846153846132,0.002051282051282044,0.025230769230769202,0.03117948717948715,0.01764102564102561,0.007589743589743567,0.005333333333333314,0.010871794871794833,-0.004923076923076932,0.009641025641025612,0.0004102564102564088,0.006974358974358945,0.02871794871794869,0.02051282051282049,0.0012307692307692265,0.0
lucene-2.0,LogisticRegression(random_state=0)22,0.005743589743589799,0.004102564102564159,0.03671794871794876,0.0,0.016000000000000042,0.00020512820512820883,0.008000000000000061,0.011076923076923121,0.0018461538461538884,0.00800000000000007,0.0018461538461538795,0.11712820512820517,0.0,0.004512820512820581,0.006564102564102607,0.0,0.0098461538461539,0.02174358974358979,0.0,-0.0012307692307692087
lucene-2.0,LogisticRegression(random_state=0)23,0.02543589743589739,0.009025641025640985,0.01620512820512816,0.011282051282051238,0.02605128205128201,-3.1086244689504386e-17,0.00882051282051278,0.019282051282051235,0.0006153846153845732,0.010666666666666607,0.009846153846153803,0.0071794871794871404,0.009846153846153807,0.022974358974358924,0.0008205128205128176,0.024410256410256355,0.01805128205128199,0.029333333333333295,-0.00020512820512820883,0.01210256410256406
lucene-2.0,LogisticRegression(random_state=0)24,-0.007794871794871825,-0.005333333333333354,0.007589743589743567,-0.00041025641025642655,-0.010256410256410286,-0.0008205128205128176,-0.0006153846153846132,0.0024615384615384395,-4.440892098500626e-18,-0.01230769230769233,-0.00779487179487182,-0.006769230769230798,-0.0014358974358974353,-0.008615384615384638,-0.011897435897435926,0.006564102564102541,0.032410256410256376,-0.00779487179487182,0.0002051282051282044,0.00841025641025638
lucene-2.0,GaussianNB()0,0.006153846153846172,0.0,0.004307692307692319,-0.0024615384615384573,0.024410256410256414,-0.012717948717948704,0.004512820512820524,0.00041025641025641766,0.009641025641025647,-0.0032820512820512706,0.004102564102564106,0.002051282051282044,0.02174358974358976,0.0,0.0002051282051282044,-0.001025641025641022,0.010051282051282055,0.007589743589743594,0.011282051282051273,0.015384615384615401
lucene-2.0,GaussianNB()1,-0.00923076923076918,0.0028717948717949283,0.011076923076923135,-0.011076923076923024,0.0020512820512821016,0.01435897435897441,-0.0022564102564102263,0.0022564102564103104,-0.0063589743589743146,-0.002461538461538426,-0.018666666666666606,-0.005743589743589706,0.006153846153846208,-0.001641025641025604,-0.006564102564102527,-0.0075897435897435625,-0.008615384615384586,-0.0010256410256409775,-0.013333333333333286,-0.004923076923076875
lucene-2.0,GaussianNB()2,-0.0028717948717948572,0.0073846153846154165,0.015179487179487215,-0.006974358974358949,0.026666666666666686,-0.009230769230769202,0.002461538461538466,0.023179487179487212,0.0018461538461538752,0.0036923076923077057,0.012512820512820544,0.0008205128205128309,0.01866666666666669,0.0,0.0004102564102564221,0.005948717948717977,0.012102564102564153,0.015589743589743618,0.00964102564102567,0.003692307692307719
lucene-2.0,GaussianNB()3,-0.004512820512820559,0.0006153846153846088,0.011487179487179446,0.0217435897435897,-0.0010256410256410707,0.021333333333333274,0.019076923076923026,0.017641025641025588,0.0016410256410255908,-0.002666666666666706,0.010666666666666616,-0.004102564102564159,0.02707692307692303,0.0,-0.0008205128205128664,-0.0030769230769231238,-0.006358974358974416,0.021333333333333274,0.006153846153846114,0.00943589743589739
lucene-2.0,GaussianNB()4,-0.0014358974358974575,0.0002051282051282044,0.018461538461538432,0.0018461538461538396,0.026871794871794842,0.0049230769230769016,0.0022564102564102484,0.011487179487179455,0.009435897435897398,0.004512820512820497,0.0038974358974358746,0.0004102564102563955,0.02584615384615381,0.0,0.01025641025641022,0.01210256410256406,0.003282051282051253,-0.002051282051282071,-0.005538461538461555,-0.006358974358974372
lucene-2.0,GaussianNB()5,-0.006564102564102541,0.0,0.015179487179487227,0.008410256410256434,0.0067692307692308025,0.013948717948717979,0.011282051282051335,-0.005743589743589719,-0.0024615384615384395,0.004512820512820519,0.0008205128205128442,-0.0077948717948717675,0.008410256410256438,-0.006153846153846132,-0.006974358974358949,-0.004512820512820497,-0.006564102564102541,0.03466666666666668,-0.013948717948717921,-0.00841025641025638
lucene-2.0,GaussianNB()6,0.0287179487179487,0.018256410256410248,0.011282051282051269,0.015589743589743578,0.02687179487179487,0.012307692307692287,0.01394871794871793,0.01948717948717948,0.022769230769230767,0.005948717948717927,0.02276923076923076,0.006564102564102541,0.030358974358974354,0.007179487179487159,0.005948717948717927,0.0006153846153846132,0.0002051282051282044,0.022769230769230767,0.0047179487179487105,0.006564102564102541
lucene-2.0,GaussianNB()7,0.0112820512820513,0.0,0.009641025641025652,0.007589743589743598,0.021128205128205145,0.03282051282051283,0.007179487179487176,0.010256410256410255,0.008410256410256407,0.004923076923076919,0.02174358974358975,0.0047179487179487105,0.02892307692307693,0.009641025641025624,0.0030769230769230795,0.0012307692307692265,-0.002461538461538453,0.01846153846153847,0.002666666666666657,0.006564102564102541
lucene-2.0,GaussianNB()8,0.007179487179487159,0.0,0.023179487179487146,0.005743589743589719,0.010256410256410234,0.011282051282051238,0.002051282051282026,0.01599999999999997,0.0026666666666666484,-0.0026666666666666705,-0.004102564102564123,-0.004512820512820519,0.015999999999999973,0.0,-0.0032820512820512836,-0.004102564102564106,-0.008205128205128243,0.02399999999999997,-0.0034871794871795237,-0.003487179487179506
lucene-2.0,GaussianNB()9,0.023384615384615382,0.002666666666666657,0.0047179487179487105,0.002666666666666657,0.012102564102564082,0.004512820512820519,0.010461538461538451,0.006153846153846145,0.016615384615384615,-0.0010256410256410308,0.02441025641025639,0.002871794871794866,0.030358974358974354,0.002051282051282044,0.006358974358974345,-0.007179487179487154,-0.015589743589743618,0.007794871794871772,-0.005948717948717945,0.008820512820512794
lucene-2.0,GaussianNB()10,0.010461538461538446,0.005948717948717937,0.005743589743589736,0.007794871794871772,0.030769230769230754,0.029128205128205114,-0.0022564102564102528,0.034871794871794856,0.018256410256410244,0.002051282051282044,0.010461538461538437,-0.0018461538461538485,0.027897435897435877,0.011487179487179451,0.0018461538461538307,-0.003487179487179479,-0.0012307692307692354,0.008615384615384615,-0.01620512820512822,-0.0030769230769230704
lucene-2.0,GaussianNB()11,0.007384615384615376,-0.002051282051282044,0.00020512820512819997,0.0002051282051282044,0.02256410256410256,0.031179487179487167,0.01087179487179485,0.023999999999999976,0.005333333333333314,-0.0018461538461538528,0.013128205128205122,0.011076923076923047,0.010666666666666647,-0.004307692307692293,0.0006153846153846132,0.0002051282051282044,-0.005538461538461523,0.01210256410256409,-0.01600000000000001,-0.024410256410256424
lucene-2.0,GaussianNB()12,0.0020512820512819953,0.00020512820512818663,0.005128205128205083,-0.0022564102564102927,0.02317948717948713,0.020923076923076888,-0.00020512820512820883,0.03651282051282046,0.00020512820512814668,0.003282051282051253,0.014564102564102508,0.009641025641025602,0.026871794871794828,0.0,0.0028717948717948438,-0.005538461538461616,0.017025641025640973,0.020102564102564058,0.0008205128205127821,-0.00430769230769235
