project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,LogisticRegression(random_state=0)0,-0.01132075471698113,-0.016603773584905657,0.0007547169811320753,-0.010566037735849054,-0.027924528301886787,-0.0037735849056603765,-0.006037735849056603,-0.023396226415094333,-0.027924528301886787,0.0015094339622641507,-0.005283018867924527,0.0,0.008301886792452829,-0.02566037735849058,-0.01283018867924528,-0.019622641509433957,-0.04301886792452831,-0.0037735849056603765,-0.009811320754716978,-0.006037735849056603
lucene-2.2,LogisticRegression(random_state=0)1,0.009795918367346959,0.0008163265306122725,0.0,-0.0032653061224489697,-0.0073469387755101725,0.0,-0.0008163265306122414,-0.021224489795918317,-0.0032653061224489476,-0.02775510204081628,0.0,-0.02530612244897954,-0.0065306122448979395,0.0,0.0,-0.0008163265306122102,0.0,0.0,0.0,0.0
lucene-2.2,LogisticRegression(random_state=0)2,-0.0007142857142857118,0.061428571428571416,0.0,-0.002857142857142865,0.008571428571428577,0.0,0.0,-0.006428571428571437,0.014285714285714301,0.09642857142857146,0.003571428571428581,0.021428571428571446,0.02571428571428573,-0.0035714285714285765,0.0,-0.0007142857142857162,-0.009285714285714302,0.016428571428571456,0.0,-0.0021428571428571486
lucene-2.2,LogisticRegression(random_state=0)3,-0.008163265306122458,0.0032653061224489654,-0.0024489795918367376,0.0,-0.006530612244897979,0.0,0.006530612244897931,-0.024489795918367377,-0.010612244897959222,0.02285714285714281,0.0,0.007346938775510168,-0.013061224489795933,0.016326530612244844,-0.0391836734693878,-0.004897959183673475,-0.018775510204081653,0.002448979591836724,0.0,0.005714285714285689
lucene-2.2,LogisticRegression(random_state=0)4,-0.026415094339622636,-0.026415094339622636,0.0007547169811320753,-0.006792452830188677,-0.020377358490566034,-0.0030188679245283013,0.002264150943396226,-0.03698113207547169,-0.02716981132075471,0.0030188679245283278,0.006037735849056607,-0.02490566037735848,-0.01735849056603773,-0.021132075471698108,0.020377358490566055,-0.016603773584905657,-0.01132075471698113,-0.002264150943396226,-0.0015094339622641507,-0.016603773584905657
lucene-2.2,LogisticRegression(random_state=0)5,-0.0109090909090909,0.0,0.0,-0.004545454545454542,-0.014545454545454533,-0.007272727272727267,-0.0009090909090909083,-0.032727272727272695,-0.009090909090909084,-0.11090909090909089,0.0,-0.13545454545454544,-0.018181818181818167,0.0,0.012727272727272783,0.0,0.0,0.010909090909090948,0.0,0.0009090909090909128
lucene-2.2,LogisticRegression(random_state=0)6,-0.01846153846153847,-0.0007692307692307887,0.001538461538461533,0.01538461538461533,-0.02384615384615385,-0.001538461538461542,0.01538461538461533,-0.010769230769230788,-0.014615384615384634,0.05461538461538458,-0.000769230769230771,0.01846153846153843,0.0,0.021538461538461517,0.0015384615384615285,-0.03230769230769232,-0.02000000000000002,-0.0030769230769231016,-0.000769230769230771,-0.000769230769230771
lucene-2.2,LogisticRegression(random_state=0)7,-0.005283018867924527,-0.0030188679245283013,-0.018867924528301883,0.0,-0.01283018867924528,-0.0007547169811320753,-0.009056603773584904,-0.006792452830188677,-0.01132075471698113,-0.015094339622641506,0.0,-0.030943396226415086,-0.008301886792452829,-0.030188679245283012,-0.006037735849056603,0.02943396226415095,-0.01433962264150943,-0.009056603773584904,0.0,0.0007547169811320753
lucene-2.2,LogisticRegression(random_state=0)8,-0.002400000000000002,0.0,0.0,0.0,-0.0008000000000000007,-0.0032000000000000028,0.0,-0.0016000000000000014,0.0,-0.0007999999999999918,0.0016000000000000014,0.0,0.0,0.0,0.0040000000000000036,0.002400000000000002,-0.004800000000000004,0.0,0.0,0.0
lucene-2.2,LogisticRegression(random_state=0)9,-0.0016000000000000014,0.008799999999999954,-0.0016000000000000014,-0.002400000000000002,0.01119999999999997,-0.0008000000000000007,-0.002400000000000002,-0.002400000000000002,-0.004800000000000004,0.03279999999999993,0.00639999999999997,-0.0024000000000000245,0.007999999999999967,0.005599999999999965,-0.004000000000000012,-0.0008000000000000007,-0.0040000000000000036,0.0,0.0,-0.010400000000000013
lucene-2.2,LogisticRegression(random_state=0)10,-0.0034042553191489366,0.008510638297872335,0.0,0.0008510638297872352,-0.003404255319148941,0.0,0.014468085106383,-0.016170212765957447,0.007659574468085122,0.029787234042553193,0.0,0.0,0.0,0.014468085106382983,0.022127659574468092,-0.002553191489361706,-0.028085106382978734,0.0,0.0,0.0
lucene-2.2,LogisticRegression(random_state=0)11,-0.015757575757575745,-0.018181818181818167,-0.002424242424242422,-0.00545454545454545,-0.015151515151515138,-0.006060606060606055,0.0,-0.027272727272727247,-0.01212121212121211,0.08787878787878785,0.0,-0.020606060606060586,0.0006060606060606055,0.005454545454545472,-0.0036363636363636333,-0.01212121212121211,-0.02545454545454543,0.0018181818181818167,0.0,-0.0042424242424242385
lucene-2.2,LogisticRegression(random_state=0)12,-0.0028571428571428246,0.002857142857142878,0.005000000000000036,0.010000000000000026,-0.0028571428571428294,-0.0028571428571428515,0.010000000000000031,0.005714285714285747,-0.010714285714285681,0.06071428571428573,0.0,0.015000000000000027,-0.002142857142857135,-0.0035714285714285453,0.002857142857142865,-0.005714285714285672,0.021428571428571436,0.0,-0.0007142857142857118,-0.001428571428571428
lucene-2.2,LogisticRegression(random_state=0)13,-0.011914893617021284,0.01191489361702129,0.0,-0.002553191489361706,-0.005957446808510642,-0.0017021276595744705,-0.004255319148936176,-0.005957446808510642,-0.002553191489361706,0.003404255319148941,0.0017021276595744705,-0.023829787234042544,0.002553191489361706,0.004255319148936176,0.04000000000000003,-0.01021276595744681,-0.009361702127659584,-0.003404255319148941,0.0,-0.017021276595744705
lucene-2.2,LogisticRegression(random_state=0)14,-0.004081632653061225,-0.007346938775510212,0.0,-0.0016326530612244916,-0.019591836734693856,-0.004081632653061229,-0.0016326530612244916,0.0008163265306122502,0.0,0.04081632653061226,0.004081632653061229,0.024489795918367373,0.00979591836734695,0.013061224489795933,0.0,-0.006530612244897949,-0.0008163265306122458,0.0,0.0,0.0008163265306122458
lucene-2.2,LogisticRegression(random_state=0)15,0.00962962962962961,0.013333333333333313,-0.002222222222222232,0.0,-0.0029629629629629763,-0.0014814814814814881,0.010370370370370354,0.01777777777777775,-4.440892098500626e-18,-0.017037037037037076,0.01851851851851849,-0.0007407407407407706,0.011111111111111094,0.04814814814814811,0.015555555555555527,-0.007407407407407441,-0.0059259259259259525,-0.0007407407407407441,0.009629629629629615,-0.0014814814814815191
lucene-2.2,LogisticRegression(random_state=0)16,-0.016000000000000014,-0.002400000000000002,0.0016000000000000014,-0.014400000000000013,-0.018400000000000017,-0.0032000000000000028,-0.01040000000000001,-0.019200000000000012,-0.008000000000000007,0.025600000000000005,0.0,-0.01040000000000001,0.005600000000000005,-0.0032000000000000028,-0.01040000000000001,0.0,-0.018400000000000017,-0.0008000000000000007,0.0,0.0
lucene-2.2,LogisticRegression(random_state=0)17,-0.023478260869565212,-0.013043478260869566,0.010434782608695646,0.004347826086956519,-0.019130434782608684,-0.00695652173913043,0.01826086956521738,-0.02782608695652173,-0.039999999999999994,0.03913043478260867,-0.00695652173913043,0.021739130434782594,-0.014782608695652164,0.012173913043478252,-0.02608695652173911,-0.05043478260869566,-0.02608695652173912,-0.0008695652173913037,0.0,-0.021739130434782594
lucene-2.2,LogisticRegression(random_state=0)18,-0.05999999999999995,0.010370370370370408,0.012592592592592645,-0.025925925925925887,-0.04148148148148143,-0.005185185185185155,-0.005925925925925903,-0.05037037037037033,-0.04592592592592586,0.0666666666666667,0.012592592592592631,0.007407407407407458,-0.045185185185185134,-0.028148148148148103,-0.052592592592592545,-0.0459259259259259,-0.04074074074074069,-0.005925925925925907,0.002222222222222232,-0.01037037037037034
lucene-2.2,LogisticRegression(random_state=0)19,-0.0047058823529411995,0.0,0.0062745098039215285,0.010980392156862702,0.008627450980392127,-0.0015686274509803956,0.022745098039215636,0.014901960784313686,-0.008627450980392184,-2.6645352591003756e-17,0.0,-0.001568627450980422,0.024313725490196038,-0.0047058823529411995,-0.013333333333333353,0.005490196078431344,-0.017254901960784323,0.015686274509803866,0.0015686274509803867,0.01098039215686271
lucene-2.2,LogisticRegression(random_state=0)20,-0.0025000000000000044,-0.019166666666666665,-0.025833333333333326,-0.0008333333333333348,-0.039166666666666655,-0.005833333333333344,0.0,-0.03666666666666667,-0.015000000000000005,0.04,0.004166666666666669,-0.013333333333333322,-0.0025,0.010000000000000018,-0.0225,0.05083333333333334,-0.023333333333333338,0.0,-0.0191666666666667,-0.0025000000000000044
lucene-2.2,LogisticRegression(random_state=0)21,-0.005833333333333344,0.003333333333333339,0.0016666666666666696,-0.0025000000000000044,-0.009166666666666674,-0.003333333333333339,-0.005833333333333344,-0.015000000000000013,-0.007500000000000014,-0.003333333333333335,-0.008333333333333349,-0.04333333333333332,0.005833333333333344,-0.003333333333333339,0.0,0.0,-0.008333333333333338,0.015833333333333362,0.0,-0.0025000000000000044
lucene-2.2,LogisticRegression(random_state=0)22,-0.017500000000000005,-0.010833333333333348,-0.008333333333333344,0.0,0.0,0.014166666666666692,-0.0008333333333333348,-0.006666666666666678,0.005000000000000009,-0.0025000000000000135,-0.006666666666666674,-0.028333333333333325,-0.020833333333333353,-0.003333333333333339,0.02583333333333334,-0.0008333333333333348,-0.007499999999999995,-0.0008333333333333348,-0.0008333333333333348,-0.0008333333333333348
lucene-2.2,LogisticRegression(random_state=0)23,0.0032000000000000028,0.008000000000000007,0.015200000000000014,0.0,-0.005600000000000005,-0.0016000000000000014,0.004800000000000004,-0.019200000000000016,0.0040000000000000036,0.004799999999999991,-0.0040000000000000036,-0.02080000000000002,-0.0040000000000000036,0.0176,0.013600000000000011,0.01200000000000001,-0.009600000000000008,-0.019200000000000016,-0.0008000000000000007,0.0040000000000000036
lucene-2.2,LogisticRegression(random_state=0)24,-0.012075471698113205,-0.010566037735849054,0.0,0.0,-0.015094339622641506,-0.0030188679245283013,-0.0015094339622641507,-0.006037735849056603,-0.0037735849056603765,0.006037735849056634,-0.005283018867924527,0.0,-0.004528301886792452,-0.018867924528301883,0.0007547169811320753,0.0,-0.0037735849056603765,0.003773584905660381,-0.0007547169811320753,-0.002264150943396226
lucene-2.2,GaussianNB()0,-0.019622641509433957,0.027924528301886787,-0.0037735849056603765,-0.01735849056603773,-0.035471698113207537,-0.01283018867924528,-0.005283018867924527,-0.023396226415094333,-0.0015094339622641507,0.004528301886792452,0.010566037735849054,-0.016603773584905657,-0.006792452830188677,-0.008301886792452829,0.010566037735849054,0.01811320754716981,0.021132075471698108,-0.0007547169811320753,-0.007547169811320753,0.009056603773584904
lucene-2.2,GaussianNB()1,-0.07265306122448977,0.008979591836734704,-0.0016326530612244916,-0.011428571428571415,-0.08653061224489793,-0.04326530612244896,-0.011428571428571437,-0.08816326530612242,-0.06612244897959181,-0.01142857142857144,0.01795918367346941,-0.0179591836734694,-0.07836734693877548,0.003265306122448983,-0.021224489795918358,-0.013061224489795915,-0.008163265306122441,-0.007346938775510212,-0.004897959183673475,0.00979591836734695
lucene-2.2,GaussianNB()2,-0.022857142857142874,0.002142857142857142,-0.017142857142857137,-0.009999999999999998,-0.013571428571428581,-0.03285714285714288,-0.004285714285714284,-0.02928571428571429,-0.02642857142857144,0.0,-0.001428571428571428,-0.005714285714285712,-0.018571428571428582,0.0,-0.00714285714285714,-0.00714285714285714,-0.035,-0.01642857142857142,0.0,0.0
lucene-2.2,GaussianNB()3,-0.06040816326530612,0.0008163265306122436,-0.0016326530612244916,0.008163265306122436,-0.053061224489795916,0.022857142857142847,0.008979591836734685,-0.04816326530612245,-0.05142857142857142,-0.03102040816326534,-0.004081632653061229,0.0,-0.0106122448979592,-0.006530612244897966,0.004081632653061218,-0.008979591836734704,-0.008163265306122465,0.0,-0.01714285714285716,-0.018775510204081653
lucene-2.2,GaussianNB()4,-0.015094339622641515,-0.007547169811320753,0.0007547169811320753,-0.014339622641509439,-0.0030188679245283056,-0.020377358490566055,-0.010566037735849063,-0.004528301886792458,0.013584905660377355,0.004528301886792452,-0.029433962264150963,0.0,0.0037735849056603765,-0.0037735849056603765,0.010566037735849054,0.01132075471698113,0.0075471698113207504,0.004528301886792452,-0.011320754716981138,-0.012075471698113209
lucene-2.2,GaussianNB()5,-0.04363636363636364,0.00545454545454545,-0.0027272727272727314,-0.0018181818181818232,-0.06,-0.06727272727272726,0.004545454545454542,-0.020000000000000018,-0.03545454545454545,0.008181818181818169,-0.010000000000000016,0.008181818181818174,-0.05636363636363635,0.0,0.007272727272727257,-0.004545454545454552,0.005454545454545445,-0.0018181818181818299,-0.02000000000000003,-0.01181818181818184
lucene-2.2,GaussianNB()6,-0.013076923076923092,0.002307692307692306,0.0,-0.006153846153846163,0.027692307692307672,-0.02153846153846156,-0.006153846153846165,0.014615384615384606,0.00923076923076922,0.004615384615384612,-0.012307692307692328,0.0,-0.0038461538461538546,0.0,0.0038461538461538438,0.0369230769230769,0.026153846153846142,0.0007692307692307687,-0.014615384615384641,-0.01461538461538464
lucene-2.2,GaussianNB()7,2.220446049250313e-18,-0.006037735849056603,-0.005283018867924523,-0.04377358490566037,0.0,0.0015094339622641639,-0.030188679245283012,0.0007547169811320819,-0.019622641509433957,0.0,0.0007547169811320753,0.0,-0.009811320754716977,0.0,-0.002264150943396226,-0.0030188679245283013,0.02792452830188681,0.0,-0.02566037735849056,0.005283018867924527
lucene-2.2,GaussianNB()8,-0.01839999999999998,0.012800000000000011,0.008000000000000012,0.011200000000000014,-0.025599999999999998,-0.04640000000000002,-0.001599999999999997,-0.025599999999999977,1.5543122344752193e-17,0.0008000000000000185,0.0,0.02320000000000002,-0.022399999999999986,0.0,0.018400000000000017,0.023200000000000026,0.05360000000000003,0.008000000000000007,0.0032000000000000028,0.005600000000000005
lucene-2.2,GaussianNB()9,-0.026400000000000024,0.012799999999999962,0.01359999999999995,0.048799999999999955,0.031199999999999936,-0.011200000000000022,0.030399999999999924,0.015999999999999945,-0.03280000000000003,0.03119999999999993,0.02399999999999993,0.02079999999999995,-0.01200000000000001,0.006399999999999974,0.006399999999999961,0.013599999999999954,-0.016000000000000014,0.003199999999999985,0.00959999999999996,-0.006400000000000019
lucene-2.2,GaussianNB()10,-0.022127659574468102,0.0034042553191489322,0.0,-0.009361702127659584,-0.005957446808510649,-0.022127659574468096,-0.0076595744680851155,-0.010212765957446822,-0.040000000000000015,0.002553191489361699,0.018723404255319126,0.00851063829787233,-0.018723404255319164,0.005957446808510632,0.0034042553191489322,0.0,-0.03744680851063831,0.0,0.0,0.0017021276595744661
lucene-2.2,GaussianNB()11,-0.03757575757575756,0.009090909090909087,-0.0018181818181818167,-0.01818181818181817,-0.015757575757575748,-0.05818181818181815,-0.0036363636363636333,-0.01878787878787878,-0.013333333333333329,0.012727272727272716,-0.026060606060606055,0.001212121212121211,-0.009090909090909084,0.0054545454545454515,0.0036363636363636333,0.002424242424242422,-0.0048484848484848415,0.009696969696969693,-0.026060606060606048,0.0054545454545454515
lucene-2.2,GaussianNB()12,0.0007142857142857095,0.007857142857142854,-0.001428571428571428,-0.03071428571428573,-0.0064285714285714345,-0.017142857142857154,-0.020000000000000004,-0.01571428571428572,-0.00571428571428572,0.008571428571428568,0.013571428571428566,0.0,-0.012142857142857144,0.00357142857142857,0.006428571428571426,0.0,0.02928571428571428,-0.00642857142857143,0.009999999999999983,-0.032857142857142876
lucene-2.2,GaussianNB()13,-0.021276595744680833,0.008510638297872353,-0.009361702127659563,-0.045957446808510605,-0.01702127659574466,-0.05021276595744678,-0.0331914893617021,0.02042553191489363,-0.038297872340425504,0.017872340425531933,0.01361702127659576,0.023829787234042568,-0.006808510638297856,0.011063829787234055,0.02553191489361704,0.03659574468085109,0.011063829787234063,0.013617021276595767,-0.0025531914893616838,0.009361702127659582
lucene-2.2,GaussianNB()14,-0.013061224489795915,0.02204081632653062,0.008163265306122451,-0.00571428571428572,-0.014693877551020395,0.017142857142857144,-0.00571428571428572,-0.017142857142857123,-0.0016326530612244805,0.03836734693877553,0.004081632653061229,0.015510204081632659,-0.0089795918367347,0.0016326530612244916,0.039183673469387774,0.0522448979591837,0.020408163265306128,0.011428571428571437,0.0008163265306122458,0.01061224489795919
lucene-2.2,GaussianNB()15,-0.06074074074074067,0.027407407407407457,0.020000000000000046,-0.011851851851851825,-0.015555555555555505,-0.03999999999999995,-0.0007407407407407263,-0.011851851851851829,-0.03851851851851848,0.04888888888888894,0.02296296296296301,0.0318518518518519,0.002222222222222263,0.012592592592592631,0.034074074074074125,0.020000000000000063,-0.020740740740740705,0.022222222222222286,0.0007407407407407662,0.01407407407407411
lucene-2.2,GaussianNB()16,-0.06480000000000001,0.0032000000000000028,0.0,-0.04719999999999999,-0.04719999999999999,-0.0552,-0.027199999999999988,-0.011199999999999983,-0.04879999999999999,-0.011199999999999974,0.0064000000000000055,-0.001599999999999986,-0.023999999999999976,0.0008000000000000007,0.0032000000000000097,-0.006399999999999988,-0.023199999999999978,-0.003999999999999986,0.0008000000000000007,0.0016000000000000014
lucene-2.2,GaussianNB()17,-0.030434782608695633,0.0,0.0,-0.007826086956521735,-0.01130434782608694,-0.0017391304347825875,0.001739130434782612,-0.021739130434782594,-0.01652173913043476,0.0,0.0,0.0,-0.010434782608695639,0.0,0.003478260869565224,-0.006086956521739117,0.01739130434782611,0.0,0.0,0.0
lucene-2.2,GaussianNB()18,-0.05111111111111107,-0.017037037037036996,0.014074074074074119,-0.03851851851851847,-0.051851851851851795,-0.042962962962962925,-0.011851851851851834,-0.05407407407407403,-0.054814814814814754,-0.004444444444444411,0.013333333333333374,-0.007407407407407391,-0.034814814814814764,-0.0037037037037036713,-0.04888888888888882,-0.03555555555555551,-0.033333333333333284,-0.00518518518518515,0.0074074074074074354,-0.029629629629629582
lucene-2.2,GaussianNB()19,-0.018039215686274493,0.0023529411764705932,-0.018823529411764694,-0.025098039215686256,0.005490196078431391,-0.09176470588235293,-0.02745098039215684,-0.003921568627450971,-0.024313725490196062,0.0,-0.017254901960784302,0.0,-0.013333333333333317,0.0,0.0,0.0,-0.007843137254901955,0.0,-0.018039215686274496,-0.008627450980392151
lucene-2.2,GaussianNB()20,-0.043333333333333356,0.009166666666666655,-0.026666666666666686,0.003333333333333317,-0.056666666666666685,-0.032500000000000015,-0.0008333333333333348,-0.06333333333333338,-0.04666666666666669,0.01666666666666665,0.0033333333333333305,0.03249999999999997,-0.039166666666666676,0.0,0.028333333333333304,0.016666666666666653,0.0033333333333333214,0.013333333333333317,-0.007500000000000018,0.021666666666666643
lucene-2.2,GaussianNB()21,-0.0058333333333333084,0.008333333333333345,-0.018333333333333316,-0.023333333333333314,-0.01583333333333332,-0.010833333333333315,-0.011666666666666657,-0.006666666666666661,-0.004166666666666643,0.001666666666666683,-0.008333333333333326,0.005000000000000016,0.025833333333333357,-0.008333333333333326,0.014166666666666687,-0.0008333333333333326,0.010000000000000023,-0.007499999999999989,-0.01583333333333332,0.009166666666666679
lucene-2.2,GaussianNB()22,-0.02416666666666666,0.003333333333333339,-0.005833333333333324,0.010833333333333353,-0.0024999999999999935,-0.009999999999999988,0.007500000000000011,0.0008333333333333526,-0.020833333333333322,0.019166666666666686,0.0033333333333333505,0.01916666666666669,0.01666666666666669,0.008333333333333349,0.01500000000000002,0.0,0.0025000000000000157,0.019166666666666693,0.01166666666666669,0.0033333333333333483
lucene-2.2,GaussianNB()23,0.0008000000000000185,0.01040000000000001,0.0,-0.0023999999999999955,-0.003199999999999985,0.0024000000000000197,0.0040000000000000036,1.9984014443252817e-17,0.004000000000000015,0.004800000000000004,-0.05200000000000002,-0.003999999999999981,-0.021599999999999984,0.0016000000000000014,0.0064000000000000055,-0.001599999999999997,-0.013599999999999987,-0.003999999999999986,-0.003999999999999984,-0.009599999999999982
lucene-2.2,GaussianNB()24,-0.028679245283018854,0.0,0.001509433962264155,0.0,-0.03396226415094339,-0.028679245283018857,0.0007547169811320775,-0.008301886792452815,-0.023396226415094333,-0.003018867924528292,-0.03245283018867924,0.0,-0.029433962264150938,0.0,0.0007547169811320775,0.0,0.005283018867924547,-0.018867924528301883,0.0015094339622641706,-0.012075471698113205
lucene-2.2,DecisionTreeClassifier(random_state=0)0,0.10188679245283015,0.0,0.0,0.0550943396226415,0.0,-0.019622641509433957,0.06264150943396225,0.01283018867924528,0.002264150943396226,0.0037735849056603765,-0.02415094339622641,0.0,0.035471698113207537,0.008301886792452829,0.013584905660377355,0.0,-0.004528301886792452,0.002264150943396226,0.06490566037735848,-0.01283018867924528
lucene-2.2,DecisionTreeClassifier(random_state=0)1,0.20081632653061232,0.01142857142857144,0.01551020408163267,0.03510204081632658,0.11510204081632654,0.020408163265306166,-0.004897959183673448,-0.002448979591836693,-0.002448979591836702,-0.02285714285714281,0.0,0.0,-0.003265306122448939,0.0,-0.007346938775510164,0.0,0.005714285714285739,0.037551020408163306,0.027755102040816357,0.005714285714285725
lucene-2.2,DecisionTreeClassifier(random_state=0)2,0.21785714285714286,0.0,0.01571428571428566,0.06642857142857142,-0.0035714285714285765,0.0028571428571428515,0.02714285714285712,-1.3322676295501878e-17,0.03928571428571427,-0.00642857142857145,0.0071428571428571175,-0.010714285714285742,-0.007142857142857162,-0.02857142857142859,-0.040714285714285724,0.0,0.0,-0.025714285714285724,0.004999999999999982,0.0007142857142856896
lucene-2.2,DecisionTreeClassifier(random_state=0)3,0.10938775510204074,0.0,-0.01142857142857144,-0.009795918367346968,0.056326530612244845,0.010612244897959143,0.0,-0.004897959183673488,0.11591836734693875,0.030204081632652993,0.06530612244897956,-0.013061224489795933,-0.028571428571428602,0.0,0.09959183673469385,0.0,0.0285714285714285,-0.005714285714285734,0.0,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)4,0.02415094339622641,-0.0030188679245283013,0.0,0.01283018867924528,0.0,-0.020377358490566034,0.006037735849056603,-0.053584905660377345,-0.01283018867924528,0.023396226415094333,0.023396226415094333,-0.020377358490566034,-0.01283018867924528,-0.0030188679245283013,-0.03396226415094339,0.042264150943396216,0.07698113207547168,-0.03471698113207546,0.0,-0.0015094339622641507
lucene-2.2,DecisionTreeClassifier(random_state=0)5,0.00545454545454545,0.0,0.033636363636363645,0.04999999999999998,0.0,0.022727272727272717,0.0218181818181818,-0.03909090909090906,-0.0018181818181818167,0.0,0.030909090909090896,-0.13545454545454544,0.0,0.022727272727272717,0.0,-0.038181818181818164,0.0,0.006363636363636358,-0.002727272727272725,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)6,0.06999999999999998,0.0,-0.012307692307692335,-0.0030769230769231103,0.0,0.0,0.01923076923076918,0.04153846153846149,-0.025384615384615433,-0.00923076923076925,-0.039230769230769263,-0.014615384615384657,0.00538461538461537,-0.0053846153846153965,0.0238461538461538,0.0,0.0,0.03461538461538457,0.02999999999999995,0.046923076923076845
lucene-2.2,DecisionTreeClassifier(random_state=0)7,0.046792452830188666,-0.005283018867924527,-0.030188679245283012,0.035471698113207537,0.021886792452830185,0.008301886792452829,0.0,0.02415094339622641,0.0030188679245283013,-0.01433962264150943,0.0,-0.0950943396226415,0.006037735849056603,-0.004528301886792452,0.0,0.0,0.0,-0.0007547169811320753,0.03396226415094339,-0.006792452830188677
lucene-2.2,DecisionTreeClassifier(random_state=0)8,0.023200000000000016,-0.03520000000000003,0.0352,0.024000000000000004,0.04959999999999999,0.03679999999999999,0.019200000000000005,0.010399999999999996,-0.0016000000000000014,-0.002400000000000002,-0.017600000000000015,0.0,-0.002400000000000002,-0.024000000000000018,0.009600000000000008,0.0,0.02080000000000002,0.0552,0.005600000000000005,0.0296
lucene-2.2,DecisionTreeClassifier(random_state=0)9,0.017600000000000015,0.0,-0.007200000000000007,-0.009600000000000022,0.016000000000000014,0.0032000000000000028,0.012799999999999988,-0.036000000000000025,-0.033600000000000026,-0.031200000000000016,0.017599999999999984,0.01359999999999999,0.0,-0.010400000000000019,-1.7763568394002505e-17,0.0,0.0,0.004799999999999982,0.0,0.02639999999999997
lucene-2.2,DecisionTreeClassifier(random_state=0)10,0.049361702127659585,0.022978723404255344,-0.019574468085106413,-0.02638297872340427,0.005957446808510629,-0.005106382978723403,0.0008510638297872352,-0.06297872340425532,-0.01787234042553194,-0.08680851063829792,0.0,0.0,-0.0034042553191489435,0.0,-0.09872340425531917,0.0,-0.016170212765957467,-0.003404255319148941,0.0,0.02808510638297874
lucene-2.2,DecisionTreeClassifier(random_state=0)11,0.09272727272727266,0.00545454545454545,0.0,0.015151515151515133,-0.0012121212121212288,-0.0006060606060606233,-0.004242424242424261,0.00181818181818179,0.0218181818181818,0.0,-0.0684848484848485,0.0,-0.018181818181818205,-0.029696969696969742,0.0018181818181818167,0.0,-0.0018181818181818167,-0.017575757575757592,-0.011515151515151518,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)12,-0.013571428571428608,0.020000000000000007,-0.022857142857142868,-0.00571428571428572,0.05785714285714286,0.019285714285714285,0.005000000000000013,-0.00857142857142859,0.01785714285714287,-0.015000000000000013,-0.05499999999999998,0.0,-0.003571428571428581,0.00857142857142858,0.0,0.012857142857142883,0.04642857142857145,0.04142857142857144,0.0,0.04428571428571429
lucene-2.2,DecisionTreeClassifier(random_state=0)13,0.04170212765957444,-0.001702127659574475,0.0,0.014468085106382972,0.0,0.0017021276595744616,0.0,-0.027234042553191506,0.009361702127659561,-0.0034042553191489457,-0.001702127659574484,-0.02468085106382981,0.0,0.010212765957446824,0.017021276595744678,0.0,0.0,-0.01531914893617024,0.0,-0.036595744680851076
lucene-2.2,DecisionTreeClassifier(random_state=0)14,-0.008163265306122458,0.0,-0.0024489795918367376,-0.02367346938775513,0.07265306122448978,0.0481632653061224,0.010612244897959174,-0.018775510204081653,-0.025306122448979614,0.017142857142857123,0.04081632653061221,-0.010612244897959205,0.0016326530612244916,0.0,-0.006530612244897966,0.0,0.0,0.05224489795918364,0.012244897959183687,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)15,-0.015555555555555553,0.0,0.0,-0.013333333333333326,0.0,0.01851851851851853,-0.01185185185185184,0.06444444444444447,0.021481481481481494,-0.04518518518518519,-0.04370370370370373,0.0,0.0,-0.0037037037037036978,-0.044444444444444446,-0.0007407407407407396,0.033333333333333354,-0.062222222222222234,0.0,0.028148148148148158
lucene-2.2,DecisionTreeClassifier(random_state=0)16,0.04400000000000004,0.0,0.0,-0.04559999999999999,0.01120000000000001,-0.04319999999999995,0.03840000000000003,-0.03359999999999998,0.02160000000000002,-0.0608,0.024800000000000027,0.0,0.003200000000000016,0.0,0.020000000000000018,0.0016000000000000014,-0.01200000000000001,-0.0664,-0.03439999999999996,-0.004799999999999987
lucene-2.2,DecisionTreeClassifier(random_state=0)17,0.040869565217391275,0.0,0.0,0.0930434782608695,0.0,0.02521739130434781,0.0,0.009565217391304337,0.0,0.01565217391304347,-0.0486956521739131,-0.008695652173913038,0.008695652173913033,0.0,0.01391304347826086,0.0,0.046956521739130404,-0.0017391304347826252,0.047826086956521706,0.019130434782608684
lucene-2.2,DecisionTreeClassifier(random_state=0)18,0.0,0.008148148148148137,0.0,-0.0051851851851852015,-0.0007407407407407418,0.027407407407407394,0.0044444444444444375,0.0,0.002962962962962947,0.0014814814814814658,0.018518518518518504,-0.006666666666666677,0.025925925925925908,-0.03407407407407408,-0.006666666666666674,0.0,0.0,-0.046666666666666703,-0.011111111111111127,-0.00814814814814816
lucene-2.2,DecisionTreeClassifier(random_state=0)19,0.08470588235294123,-0.022745098039215646,0.0,0.007058823529411811,0.02588235294117652,-0.05882352941176465,-0.0517647058823529,0.0,0.018823529411764753,-0.010980392156862693,-0.025098039215686225,-0.04078431372549014,-0.03607843137254896,0.0,0.0,0.0007843137254902155,0.0,-0.002352941176470542,0.007843137254901978,0.003921568627450989
