project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()12,-0.0077611940298507156,-0.0035820895522387943,-0.002985074626865645,-0.0017910447761193815,-0.011940298507462676,-0.004776119402985053,-0.0035820895522387895,0.0,-0.022686567164179067,-0.010149253731343238,-0.014925373134328321,-0.005373134328358189,-0.014925373134328321,-0.00776119402985072,-0.026268656716417874,-0.01850746268656713,-0.02388059701492535,-0.019701492537313393,0.0,-0.0059701492537313165,0.0,-0.008358208955223852,-0.007761194029850711,-0.01671641791044772,-0.007164179104477579,-0.008358208955223843
Apache,GaussianNB()13,-0.0032876712328767433,-0.0060273972602740014,-0.005479452054794547,-8.881784197001253e-18,0.001643835616438345,-0.0021917808219178215,-0.00767123287671235,-0.0005479452054794543,-0.014246575342465788,-0.013698630136986339,-0.010958904109589062,-0.0038356164383561973,-0.0038356164383561973,-0.008767123287671258,-0.016438356164383588,-0.018630136986301404,-0.006027397260274006,-0.017534246575342506,-0.001095890410958913,-0.004931506849315088,-0.002739726027397271,0.0010958904109588685,-0.018630136986301397,-0.015890410958904134,-0.013150684931506885,-0.013150684931506874
Apache,GaussianNB()14,0.0022222222222222053,0.0011111111111111072,0.0038888888888888706,0.016111111111111086,0.0,0.0005555555555555492,0.0,0.0033333333333333036,-0.007222222222222254,-0.009444444444444478,-0.006111111111111147,-0.004444444444444477,-0.0016666666666667008,-0.006111111111111134,-0.002222222222222245,-0.0027777777777778035,-0.013888888888888928,-0.0005555555555555803,0.0022222222222222144,-0.017777777777777823,0.0016666666666666564,0.003333333333333308,-0.017222222222222264,-2.2204460492503132e-17,-0.003888888888888924,0.0022222222222221875
Apache,GaussianNB()15,0.005217391304347805,0.005797101449275343,0.008695652173913025,0.0057971014492753485,0.0,0.0017391304347826031,0.0005797101449275344,0.021449275362318818,0.011014492753623172,0.0023188405797101154,0.008695652173913016,0.007536231884057942,0.009855072463768093,0.009855072463768093,0.012753623188405769,0.009275362318840564,0.009855072463768084,0.015072463768115933,0.002318840579710133,0.007536231884057947,0.004637681159420275,0.017971014492753602,0.004057971014492727,0.01507246376811592,0.0115942028985507,0.013333333333333308
Apache,GaussianNB()16,0.0032432432432432457,0.00756756756756757,0.0037837837837837764,0.005945945945945943,0.01621621621621623,0.0005405405405405395,0.0,0.0,-0.002702702702702697,0.0,-0.0016216216216216183,0.017297297297297315,-0.007567567567567553,-0.001621621621621614,-0.0016216216216216228,-0.004324324324324316,0.025405405405405417,0.0005405405405405395,0.0,0.0005405405405405395,0.0,0.03891891891891894,0.0,-0.010270270270270254,-0.007567567567567553,-0.001081081081081079
Apache,GaussianNB()17,0.017297297297297357,0.01621621621621627,0.017837837837837874,0.011891891891891935,0.00108108108108111,0.007567567567567601,0.013513513513513566,0.006486486486486523,0.016756756756756808,0.01459459459459465,0.027027027027027074,0.035675675675675714,0.025945945945946,0.009189189189189246,0.008648648648648689,0.01783783783783791,0.034594594594594644,0.011351351351351423,0.008108108108108159,0.010270270270270316,0.008648648648648694,0.008648648648648694,0.009729729729729786,0.01459459459459465,0.009729729729729786,0.0016216216216216317
Apache,GaussianNB()18,-0.0031168831168831177,-0.0036363636363636377,-0.004155844155844158,-0.008831168831168834,0.017662337662337668,0.01662337662337663,-0.008311688311688315,-0.008311688311688315,-0.004155844155844158,-0.01454545454545455,0.0005194805194805197,-0.0015584415584415589,0.006753246753246756,-0.008311688311688315,0.01922077922077923,-0.005714285714285716,0.0,-0.0036363636363636377,-0.0062337662337662355,-0.008831168831168834,-0.007792207792207795,0.007272727272727275,-0.012467532467532471,-0.008831168831168834,-0.0005194805194805197,0.002077922077922079
Apache,GaussianNB()19,0.008571428571428555,-0.007428571428571464,0.004571428571428542,0.0034285714285714163,-0.001142857142857161,-0.008571428571428608,0.0028571428571428424,0.011999999999999976,-0.002285714285714313,-0.0040000000000000304,-0.0040000000000000304,-0.006285714285714316,-0.0017142857142857482,-0.003428571428571443,0.005142857142857116,-0.0011428571428571698,-0.009142857142857168,0.00514285714285712,0.0005714285714285472,0.0017142857142856903,0.0034285714285714076,0.005142857142857133,-0.002285714285714309,0.0028571428571428294,0.005714285714285689,-0.0011428571428571698
Apache,GaussianNB()20,0.0,0.000625,0.00125,0.0,0.0,-0.00625,0.0,-0.000625,-0.000625,0.0,-0.005,-0.005,-0.00375,0.0,-0.008125,-0.00125,0.003125,-0.004375,0.001875,-0.0025,0.0,0.00625,-0.005,-0.0025,-0.0025,0.00375
Apache,GaussianNB()21,0.003529411764705852,0.015294117647058791,0.004705882352941147,0.004117647058823497,-0.022941176470588263,-0.0005882352941176805,0.00705882352941174,-0.01705882352941179,0.02294117647058821,0.022352941176470575,0.037647058823529395,0.020588235294117622,0.02882352941176469,0.01705882352941174,0.03352941176470586,0.02588235294117644,0.03235294117647058,0.0352941176470588,0.008823529411764675,0.012941176470588216,0.011764705882352917,0.009411764705882333,0.028823529411764675,0.031764705882352924,0.02882352941176468,0.02823529411764704
Apache,GaussianNB()22,0.004117647058823506,0.00823529411764703,0.008823529411764683,0.040588235294117626,-0.016470588235294126,0.014705882352941159,-3.1086244689504386e-17,0.003529411764705852,0.016470588235294095,0.012941176470588216,0.020588235294117622,0.014705882352941147,0.009999999999999969,0.010588235294117631,0.0152941176470588,0.00764705882352938,0.01647058823529409,0.011764705882352917,0.012352941176470567,0.014117647058823502,0.014117647058823506,0.07176470588235294,0.019411764705882333,0.0152941176470588,0.012941176470588211,0.015294117647058805
Apache,GaussianNB()23,-0.009350649350649354,-0.025454545454545462,-0.019740259740259745,-0.005714285714285716,-0.0005194805194805197,-0.01662337662337663,-0.017142857142857147,-0.0015584415584415589,-0.0005194805194805197,-0.009870129870129873,-0.006753246753246756,-0.0036363636363636377,-0.0051948051948051965,0.002077922077922079,-0.011428571428571432,-0.012987012987012991,-0.005714285714285716,-0.012467532467532471,-0.01402597402597403,-0.021818181818181827,-0.007272727272727275,-0.0031168831168831177,-0.0025974025974025983,-0.0051948051948051965,-0.0005194805194805197,-0.0031168831168831177
Apache,GaussianNB()24,0.008358208955223847,0.014328358208955177,0.00537313432835818,0.00537313432835818,0.0,0.0011940298507462632,0.003582089552238785,0.0017910447761193948,0.004776119402985035,0.010746268656716374,0.005373134328358176,-3.1086244689504386e-17,0.008358208955223852,0.010149253731343242,0.00895522388059697,0.004179104477611912,0.006567164179104443,0.007761194029850711,0.0011940298507462632,0.0017910447761193859,0.0011940298507462632,0.025671641791044753,0.005373134328358163,0.002985074626865645,0.005970149253731311,0.0095522388059701
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,-2.6645352591003756e-17,0.04529411764705881,0.0,-0.0011764705882353166,-0.03588235294117652,-0.004117647058823555,0.09647058823529411,0.06176470588235291,0.019411764705882333,0.02941176470588233,0.0,0.0,-0.031176470588235333,0.0,0.0,0.04294117647058822,0.0,0.0,0.011176470588235272,0.03058823529411763,0.0,0.0,0.0,0.07470588235294116
Apache,DecisionTreeClassifier(random_state=0)1,0.0027027027027027063,0.0,0.0,0.05243243243243244,0.0,0.0,0.0,0.0,0.03405405405405407,0.02000000000000002,0.03729729729729732,0.07567567567567568,0.0,0.0464864864864865,0.027027027027027056,0.02486486486486491,0.0,0.0,0.0,0.10756756756756763,0.0,0.015135135135135149,0.04648648648648649,0.025405405405405427,0.07621621621621624,0.04054054054054055
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259740259740262,0.02233766233766232,-0.06077922077922079,-0.041038961038961055,0.0,-0.011428571428571432,-0.0005194805194805308,0.0,0.08779220779220774,-0.010909090909090913,-0.018701298701298708,0.0,0.0,0.027012987012986996,-0.030649350649350662,0.0,0.081038961038961,-0.025454545454545462,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.02256410256410262,0.0,0.0,0.04871794871794874,-0.029743589743589722,0.0,0.0,0.0,0.04153846153846158,0.0,0.0,0.0,0.0184615384615385,-0.030769230769230754,0.0,0.01897435897435901,0.033333333333333375,0.010769230769230807,-0.03230769230769229,0.0,0.062051282051282096
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.02422535211267605,0.0,0.0,0.009577464788732382,0.005070422535211266,0.01633802816901407,0.005633802816901401,0.0033802816901408496,0.05295774647887324,0.034366197183098614,0.0,0.0011267605633802802,0.0,0.08056338028169012,0.03718309859154931,0.0,0.08507042253521126,0.0,-0.015211267605633792,0.0,0.0016901408450704202,-0.0028169014084507005,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.002857142857142838,0.0,-0.021142857142857158,0.040571428571428564,-0.009142857142857182,0.021714285714285683,0.0,0.0,-0.022857142857142874,0.028571428571428553,-0.04057142857142858,0.0,0.0,-0.02228571428571431,0.03542857142857142,-0.01200000000000002,0.0,-0.010285714285714329,0.04799999999999999,-0.006857142857142886,0.07428571428571429,-0.024000000000000018,-0.0222857142857143
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.05432835820895523,0.0,-0.02268656716417912,0.0,-0.027462686567164177,-0.03402985074626865,0.04,0.0059701492537313425,-0.008358208955223904,0.0,0.0,-0.0029850746268656712,0.03582089552238807,-0.004179104477611948,0.0,0.031044776119402994,0.010746268656716438,0.019104477611940323,0.0746268656716418,-0.01731343283582091,0.010149253731343313,0.019104477611940306,-0.005373134328358224,0.0,-0.008358208955223883
Apache,DecisionTreeClassifier(random_state=0)7,0.013888888888888848,0.0011111111111111072,0.0,0.009999999999999992,0.0,0.0,0.0,0.07222222222222223,0.15055555555555553,-0.01166666666666666,0.044444444444444446,-0.03277777777777777,0.0,0.0,-0.0038888888888888706,0.04333333333333332,0.05333333333333332,0.0,-0.01,0.005555555555555536,0.0,0.05111111111111113,0.0,0.0,0.004999999999999996,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,-0.0016666666666666297,0.0,0.0238888888888889,0.0,-0.027222222222222207,0.02722222222222224,0.03277777777777778,-0.022777777777777758,0.0,-0.0011111111111110849,-0.005555555555555536,0.0,0.06722222222222222,-0.0061111111111110845,0.10111111111111117,-0.02166666666666666,0.00611111111111113,-0.02444444444444444,0.0,0.025555555555555574,0.03833333333333336,0.0,-0.0016666666666666607,-0.0027777777777777592,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149333333333333,-0.004799999999999978,0.03946666666666668,0.01280000000000002,0.0,0.0,0.027200000000000033,0.0864,0.030933333333333368,0.0,-0.04319999999999997,-0.020266666666666627,0.0,-0.007466666666666653,0.0,0.035733333333333374,0.0,0.0016000000000000148,-0.004266666666666658,-0.015466666666666642
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.012352941176470615,0.0,0.0,0.0,0.0,0.04941176470588239,0.00352941176470591,0.1294117647058824,0.03941176470588239,0.0,0.09470588235294124,0.007058823529411784,0.011176470588235338,0.057647058823529454,-0.010588235294117631,0.019411764705882385,-0.012352941176470544,0.0011764705882353211,0.010588235294117685,0.0,0.0005882352941176716,0.0,0.0,0.0,0.0029411764705882647
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481927710843375,0.21060240963855426,0.014939759036144622,0.14506024096385547,-0.008674698795180694,0.0,0.0,0.012048192771084376,0.01783132530120486,-0.012048192771084305,0.06120481927710848,0.0,0.0014457831325301429,0.025060240963855458,0.042409638554216915,0.0,-0.0014457831325300852,0.004819277108433773,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.005970149253731361,-0.017313432835820864,0.0,0.0,0.0,-0.015522388059701466,0.0065671641791045145,0.0,0.11701492537313438,0.05074626865671645,0.0,0.08059701492537318,0.0,0.02567164179104481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029850746268656404,0.00477611940298512,-0.005373134328358184,0.04895522388059705,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.027945205479452024,0.0,0.0,-0.005479452054794547,0.006027397260273948,0.08438356164383556,0.0,0.05369863013698627,-3.1086244689504386e-17,0.17808219178082185,-0.017534246575342485,0.0,0.008767123287671198,0.03561643835616434,0.018630136986301334,0.02356164383561641,0.0,0.054794520547945195,0.0,0.0,0.0,0.04986301369863009,0.02739726027397257
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.050555555555555534,-0.05166666666666668,0.0683333333333333,-0.0005555555555555847,0.0,0.044999999999999984,0.0,-0.08666666666666668,0.0,-0.03388888888888894,-0.02888888888888892,0.0,0.0,0.10111111111111111,-0.016111111111111156,0.004999999999999973,0.0,0.0,0.0,0.05222222222222221
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.10028985507246375,0.0,0.020289855072463794,0.0,-0.003478260869565184,0.0,0.011014492753623232,0.11130434782608697,0.07362318840579712,0.0,0.0,0.0,-0.0005797101449275344,0.07188405797101449,0.061449275362318846,0.005797101449275401,0.0,0.006956521739130457,0.11188405797101451,0.016231884057971043,0.009275362318840595,0.0,0.0,0.0,0.017971014492753665
Apache,DecisionTreeClassifier(random_state=0)16,-0.021621621621621602,0.0027027027027027063,0.007027027027027026,0.0,0.0,4.440892098500626e-18,0.060000000000000026,-0.015135135135135123,0.1945945945945946,0.0,0.005405405405405394,0.0021621621621621665,0.0,0.035135135135135144,0.0,0.012972972972972946,-0.009729729729729719,0.015135135135135149,0.0,0.005945945945945943,0.0,0.038918918918918945,0.007027027027027013,0.0,-0.012972972972972951,0.009189189189189206
Apache,DecisionTreeClassifier(random_state=0)17,0.0005405405405405395,0.0,0.0,0.07513513513513513,0.0,0.014594594594594583,0.009189189189189172,0.0037837837837837764,0.09945945945945946,0.0,0.0,0.0,0.0021621621621621444,0.04216216216216215,0.03243243243243243,0.0,0.0,0.02270270270270269,0.006486486486486473,-0.0032432432432432544,0.058378378378378365,0.011351351351351329,0.0,0.0,-0.002162162162162158,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.02753246753246754,0.004155844155844158,0.0,0.0,0.0,-0.01506493506493507,0.004675324675324677,0.006753246753246756,0.12051948051948051,0.04883116883116885,0.0,-0.0062337662337662355,0.0,0.05610389610389612,0.0,0.0,0.0,0.050389610389610394,0.0,0.0,0.0,0.0,0.0,0.05194805194805196,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.038285714285714284,0.0,0.0,0.04742857142857144,0.04799999999999999,-0.0114285714285714,0.06114285714285716,0.03885714285714286,0.006857142857142878,0.02685714285714287,0.0,-0.012571428571428527,0.002285714285714313,0.0,0.0,0.0,0.05485714285714284,0.02571428571428572,-0.005142857142857111,-0.007999999999999976,0.0,-0.014857142857142826,0.0,3.1086244689504386e-17
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0025,0.0,0.01375,0.0,0.0,0.021875,0.0,0.006875,0.09875,0.0,0.031875,0.0,0.164375,0.01375,0.09625,0.0,0.010625,0.008125,-0.03,0.010625,0.041875,-0.006875,0.026875,0.04875,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.0070588235294117355,0.0,0.0,0.007058823529411797,0.0,0.016470588235294147,-0.022352941176470558,0.22941176470588243,0.07000000000000005,0.0,0.013529411764705915,0.0,0.0,-0.009411764705882324,0.00882352941176474,0.009411764705882376,0.0,0.03000000000000003,0.07941176470588239,-0.009999999999999969,0.00882352941176474,0.00882352941176474,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.008823529411764732,0.0,0.0,0.0,0.0,0.0,0.0,-0.010588235294117681,0.04235294117647057,-0.009411764705882376,0.0264705882352941,0.0,0.0,-3.1086244689504386e-17,-0.00352941176470591,0.0,0.03058823529411763,0.018235294117647034,0.0,0.0,0.0,0.01823529411764703,0.025882352941176447,0.0,0.01411764705882348,-0.007058823529411784
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.05714285714285717,0.0,0.0,0.05246753246753249,0.04103896103896105,0.0,0.026493506493506503,0.0,0.04415584415584418,-0.017662337662337668,0.06493506493506496,0.0,-0.01506493506493507,-0.004155844155844158,0.0,0.0,0.023376623376623384,0.01558441558441559,-0.0010389610389610394,0.0025974025974025983,-0.0010389610389610394,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.02149253731343281,0.0,-0.01552238805970152,0.0,0.0,-0.002985074626865689,0.06089552238805969,0.0,0.13970149253731343,0.012537313432835763,0.07223880597014924,0.02089552238805969,0.037014925373134326,-0.008955223880597036,0.0,-0.008955223880597036,-3.1086244689504386e-17,0.03462686567164178,0.0,0.03641791044776117,-0.005373134328358238,0.0,0.0,0.0,0.10805970149253728,0.0029850746268656404
Apache,KNeighborsClassifier()0,-0.005882352941176498,-0.007058823529411797,0.011764705882352913,0.008235294117647021,-8.881784197001253e-18,-0.014117647058823568,-0.00882352941176474,-0.024705882352941213,-0.017647058823529446,0.008235294117647039,-0.007647058823529438,-0.013529411764705927,0.00705882352941174,0.00705882352941174,0.0,-0.009411764705882373,0.005882352941176441,-0.01058823529411769,0.00647058823529409,0.01823529411764703,0.015294117647058791,-0.022352941176470617,-0.005882352941176494,0.02235294117647056,-0.0005882352941176716,-0.02176470588235297
Apache,KNeighborsClassifier()1,-0.009189189189189198,-0.004864864864864873,0.007027027027027018,0.04108108108108108,-0.013513513513513495,0.03675675675675674,0.02432432432432431,0.03297297297297296,0.014594594594594583,0.02918918918918918,0.03729729729729728,0.04162162162162161,0.039999999999999994,-0.010270270270270285,0.0005405405405405395,0.02648648648648647,0.024324324324324315,0.022702702702702696,0.004864864864864859,0.011891891891891868,0.001081081081081079,0.03189189189189188,0.010810810810810798,0.03189189189189188,0.02108108108108106,0.004864864864864855
Apache,KNeighborsClassifier()2,-0.01610389610389611,-0.007272727272727275,-0.026493506493506503,0.0015584415584415589,0.0,-0.02961038961038962,-0.010909090909090913,-0.03584415584415586,-0.024935064935064942,-0.018701298701298708,-0.025454545454545462,-0.021818181818181827,-0.021298701298701306,-0.020779220779220786,-0.0010389610389610394,-0.020259740259740266,-0.05142857142857144,-0.018181818181818188,-0.008831168831168834,-0.022337662337662344,-0.019740259740259745,0.04779220779220779,-0.007272727272727275,-0.01402597402597403,-0.010389610389610393,-0.019740259740259745
Apache,KNeighborsClassifier()3,0.01589743589743594,0.030769230769230816,0.026153846153846198,0.007179487179487216,0.0030769230769230925,0.03692307692307696,0.022564102564102607,0.029230769230769282,0.06307692307692313,0.02410256410256415,0.011282051282051331,0.04307692307692311,0.02769230769230774,0.021538461538461572,-0.001538461538461533,0.016923076923076964,0.03230769230769234,0.007179487179487207,0.006666666666666701,0.007692307692307727,0.017435897435897473,-0.025128205128205083,0.002051282051282093,0.01641025641025646,0.003589743589743635,0.005641025641025683
Apache,KNeighborsClassifier()4,0.032676056338028135,0.03830985915492954,0.006760563380281668,-0.003943661971831003,0.0022535211267605605,0.009014084507042228,-0.005070422535211296,-0.010140845070422571,0.029295774647887293,0.02309859154929575,0.03999999999999997,0.049577464788732366,0.030985915492957716,0.02704225352112672,0.0,0.011267605633802797,0.033802816901408426,0.009577464788732368,0.010140845070422521,0.02478873239436616,0.012957746478873221,0.010140845070422521,0.018591549295774615,0.028169014084507015,0.02478873239436617,0.020281690140845035
Apache,KNeighborsClassifier()5,0.03657142857142857,0.06914285714285712,0.015428571428571418,0.011999999999999993,0.0,0.11142857142857146,-0.003428571428571412,0.029714285714285707,-0.0034285714285714297,0.002857142857142847,0.003999999999999999,-0.026857142857142843,0.012571428571428558,-0.01714285714285713,0.0,0.004571428571428564,-0.0022857142857142776,-0.0005714285714285694,-0.005142857142857133,-8.881784197001253e-18,-0.004571428571428568,0.02742857142857142,-0.0005714285714285739,-0.009142857142857137,0.003999999999999995,-0.003428571428571421
Apache,KNeighborsClassifier()6,-0.004179104477611935,0.02686567164179105,0.010149253731343295,-0.012537313432835822,0.0,0.0292537313432836,0.0005970149253731361,0.0053731343283582025,0.031044776119403008,0.03701492537313434,0.028059701492537326,0.029850746268656723,0.031044776119402994,0.008955223880597019,0.0005970149253731361,0.056119402985074646,0.0292537313432836,0.04000000000000001,-0.008955223880597028,0.006567164179104479,0.008358208955223892,0.013731343283582085,-0.006567164179104475,0.006567164179104483,-0.0017910447761193948,-0.010746268656716422
Apache,KNeighborsClassifier()7,0.018888888888888924,-0.016111111111111066,0.001111111111111147,-0.0027777777777777367,0.0022222222222222365,0.002777777777777812,-0.005555555555555513,0.002777777777777812,0.013333333333333384,0.0033333333333333704,0.003333333333333384,0.007777777777777821,-0.00999999999999996,0.03111111111111117,0.0,-0.013333333333333303,-0.019444444444444393,0.006666666666666701,-0.00888888888888884,-0.018333333333333285,-0.024444444444444394,0.02111111111111115,0.007222222222222258,-0.001111111111111067,0.00500000000000004,0.002777777777777817
Apache,KNeighborsClassifier()8,0.01999999999999999,0.03611111111111111,0.06722222222222224,0.031111111111111103,0.0011111111111111072,0.02388888888888888,0.007222222222222224,0.03722222222222222,0.04555555555555555,-0.0027777777777777722,0.01222222222222222,0.014444444444444442,0.01611111111111111,0.031111111111111103,0.0011111111111111072,0.007222222222222237,0.0022222222222222144,0.010555555555555549,-0.002222222222222223,0.002777777777777768,0.021111111111111098,0.018888888888888872,0.006666666666666657,0.01499999999999999,0.010555555555555554,-0.006666666666666661
Apache,KNeighborsClassifier()9,-0.013866666666666654,-0.02079999999999999,-0.01813333333333333,0.003199999999999994,-0.0010666666666666645,0.0576,0.030399999999999996,0.005866666666666669,0.033066666666666654,0.012799999999999988,0.008000000000000002,0.01973333333333332,0.00959999999999999,0.0032000000000000028,0.002133333333333329,0.021333333333333326,0.02186666666666667,0.021333333333333333,-0.004266666666666658,-0.01706666666666666,-0.004266666666666658,0.0384,0.009066666666666653,0.02186666666666665,0.007466666666666661,-0.001066666666666678
Apache,KNeighborsClassifier()10,-0.004705882352941142,0.008235294117647084,-0.021764705882352922,-0.00705882352941174,-0.001176470588235281,0.01882352941176475,-0.02176470588235291,-0.004117647058823497,0.02294117647058827,0.0258823529411765,-0.011176470588235272,-0.00882352941176468,-0.021764705882352922,0.042352941176470614,0.0005882352941176494,-0.03470588235294115,-0.017647058823529394,-0.011764705882352922,-0.03470588235294117,-0.029411764705882318,-0.032941176470588224,-0.006470588235294081,0.012941176470588268,0.011176470588235326,0.011176470588235335,0.009411764705882387
Apache,KNeighborsClassifier()11,-0.019759036144578274,-0.01156626506024093,-0.0139759036144578,-0.006265060240963822,4.440892098500626e-18,-0.007228915662650568,-0.007228915662650564,0.0038554216867470316,0.02843373493975907,0.001927710843373518,-0.00819277108433731,-0.007710843373493938,-0.0009638554216867012,-0.005783132530120443,0.0,0.0024096385542169063,0.0096385542168675,0.01012048192771089,-0.000481927710843344,-0.008674698795180694,-0.007228915662650568,0.0024096385542168976,-0.016385542168674664,0.010602409638554251,0.003855421686747036,0.0038554216867470225
Apache,KNeighborsClassifier()12,0.014925373134328325,0.03820895522388058,-2.2204460492503132e-17,0.010149253731343264,0.0005970149253731227,0.04238805970149251,0.03820895522388058,0.009552238805970129,0.06507462686567161,0.022089552238805953,0.029850746268656688,0.0352238805970149,0.039402985074626855,0.03104477611940297,0.0,0.029850746268656688,0.01731343283582087,0.04119402985074624,0.01014925373134325,0.0017910447761193726,0.019701492537313414,0.08477611940298506,0.009552238805970129,0.023880597014925353,0.007164179104477593,0.012537313432835803
Apache,KNeighborsClassifier()13,-0.019726027397260246,-0.027397260273972573,0.006575342465753458,-0.014794520547945176,2.2204460492503132e-17,-0.04219178082191778,-0.03452054794520544,-0.030684931506849283,-0.031780821917808184,-0.018082191780821887,-0.019178082191780802,-0.038904109589041065,-0.005479452054794498,-0.009315068493150655,0.0,-0.01369863013698628,-0.02739726027397257,-0.0016438356164383272,-0.01095890410958901,0.0038356164383561973,-0.003835616438356153,0.025205479452054817,-0.007671232876712297,3.552713678800501e-17,-0.01041095890410955,-0.006575342465753407
Apache,KNeighborsClassifier()14,0.013333333333333317,0.04944444444444443,0.036111111111111094,0.03666666666666664,0.0,0.033333333333333305,0.01833333333333331,-0.011111111111111134,0.036666666666666646,0.027777777777777762,0.011666666666666652,0.03166666666666665,0.004444444444444429,0.0077777777777777455,0.0,-0.012777777777777811,0.028888888888888874,0.0027777777777777545,0.001111111111111076,-0.00222222222222225,-0.010555555555555585,0.008888888888888861,0.013333333333333303,0.018888888888888865,0.01277777777777776,0.017222222222222205
Apache,KNeighborsClassifier()15,-0.01971014492753628,-0.002898550724637707,-0.012753623188405823,0.017391304347826063,0.0,0.010434782608695627,-0.007536231884058,-0.03710144927536235,0.004637681159420257,-0.01739130434782613,-0.0521739130434783,-0.013913043478260896,-0.059710144927536284,-0.0492753623188406,0.0,-0.06956521739130438,-0.018550724637681208,-0.05101449275362322,0.0017391304347825853,0.0017391304347825765,0.0005797101449275033,-0.0034782608695652553,-0.021449275362318887,0.0023188405797101063,-0.021449275362318884,0.011014492753623158
Apache,KNeighborsClassifier()16,-0.00810810810810807,-0.005945945945945898,-0.001621621621621574,-0.025405405405405354,0.011351351351351418,0.0010810810810811145,-0.02864864864864861,-0.010810810810810763,0.0037837837837838297,-0.022162162162162123,-0.0005405405405405083,0.04540540540540544,0.000540540540540575,0.009729729729729776,-0.001081081081081079,-0.03945945945945942,0.00432432432432436,-0.023783783783783746,0.003783783783783825,-0.0075675675675675345,-0.001081081081081048,-0.025945945945945906,-0.012432432432432394,-0.019999999999999973,-0.0037837837837837365,-0.006486486486486456
Apache,KNeighborsClassifier()17,0.016756756756756714,0.023243243243243207,0.010270270270270228,0.00324324324324321,0.0,0.03135135135135131,0.021621621621621574,0.03999999999999995,0.021621621621621578,0.01567567567567563,0.014594594594594565,0.017297297297297273,-4.4408920985006264e-17,0.0021621621621621223,0.0,0.009189189189189144,-3.9968028886505634e-17,-0.005405405405405448,-0.00432432432432436,0.0037837837837837495,-0.004864864864864913,-0.005945945945945996,0.005405405405405373,0.014054054054054008,-0.004324324324324364,0.0027027027027026708
Apache,KNeighborsClassifier()18,0.020779220779220786,0.03064935064935066,0.020779220779220786,0.01558441558441559,0.0005194805194805197,0.0290909090909091,0.06129870129870132,0.0555844155844156,0.05974025974025975,0.034285714285714294,0.04259740259740261,0.05454545454545455,0.03792207792207793,0.05662337662337664,0.0005194805194805197,0.05714285714285717,0.034285714285714294,0.04259740259740261,0.01506493506493507,0.017662337662337668,0.009870129870129873,0.06129870129870132,0.023896103896103905,0.047272727272727286,0.03064935064935066,0.025974025974025983
Apache,KNeighborsClassifier()19,0.01714285714285716,0.04571428571428572,0.02400000000000001,0.00914285714285716,0.001142857142857161,0.021714285714285738,-0.003999999999999977,0.008000000000000016,0.06399999999999997,0.030857142857142868,0.02628571428571429,0.043428571428571414,0.02857142857142858,0.04685714285714285,0.0017142857142857216,0.010285714285714297,0.017714285714285728,-0.003999999999999977,0.012571428571428598,0.010285714285714308,0.005142857142857174,0.025142857142857165,-0.0005714285714285516,0.018857142857142864,-0.0022857142857142685,-0.009714285714285693
Apache,KNeighborsClassifier()20,0.0025,-0.005625,-0.038125,0.00375,-0.001875,-0.0275,-0.02125,-0.05125,-0.000625,0.0025,0.02125,-0.044375,0.015,-0.036875,0.0,-0.005625,-0.02625,0.008125,0.0125,-0.014375,0.01,0.009375,-0.00375,0.001875,-0.003125,-0.010625
