project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,DecisionTreeClassifier(random_state=0)14,0.0016845040614680816,0.002909616838610787,0.03446023239560842,0.0031326610407697276,0.0,0.00255124991136598,0.0728774523975194,0.06936992623894031,0.09745897944948813,0.03419337643082497,0.0034821365963104223,0.058495635401278986,0.0024194020672810793,0.05388510503052138,0.0023449399497645716,0.0524336488597946,0.03466994680786868,0.0021779987537541372,0.0018346659012622804,0.1313361887836199,0.0211058709811257,0.012715269446943298,0.0021663065755604958,0.0022045595470995315,0.0018151672151239,0.07301433711380871
Apache,DecisionTreeClassifier(random_state=0)15,0.003955686783167082,0.08692248890574758,0.00225250141669036,0.01521930609405361,0.0,0.06006352814934224,0.003220285588439872,0.023287539197160128,0.12146307567647119,0.15849805430273012,0.0027322984532725378,0.003283893963882082,0.0035299933006475393,0.010387276416329996,0.02910531316176959,0.0800136955247436,0.02214696836339396,0.0036992412278029113,0.11429668333371938,0.11255008968913799,0.023365923670770145,0.07035398509644107,0.0033276368992291388,0.00311869337948145,0.007256983710370633,0.017233654074495928
Apache,DecisionTreeClassifier(random_state=0)16,0.04745561822795311,0.03457203964642639,0.07130693580562483,0.002741134990646443,0.0027641286260855218,0.02985688293244207,0.048692275647805094,0.04150415370839235,0.2721074482795677,0.002677014676142976,0.023691400031067303,0.018258985243062395,0.0025666058066786354,0.06928185544428124,0.0034879996513858752,0.009893030264425683,0.041483959450064,0.02262038120377996,0.003146644748916335,0.012337174573023735,0.002508011737069664,0.024795483031936957,0.020849677951255027,0.0028274855761027937,0.027404771073288123,0.041978891918478256
Apache,DecisionTreeClassifier(random_state=0)17,0.020359711259907196,0.0015617299910747806,0.002040280999926018,0.10528190211238384,0.002281907568758943,0.026807149002470717,0.07429308717708598,0.0037937535800444625,0.17168815101505505,0.0013769187910374868,0.001677173303046021,0.002376387359821759,0.08093113280640965,0.13500212829272928,0.033049751012241564,0.0017641995546552474,0.0016985185233991651,0.03649017732808464,0.03759207440747194,0.07872379297851545,0.06727386571218961,0.0632169983601171,0.0015775913155082323,0.0016741180977891171,0.004000405858055109,0.0020340556207305697
Apache,DecisionTreeClassifier(random_state=0)18,0.048104650943065104,0.05169139281387118,0.001971365685592241,0.0016972281690872055,0.0022505671771018603,0.02452038836403557,0.11131907356920387,0.01228626192919788,0.13430692776934516,0.1470580383348007,0.0023678443339084847,0.07509135306347373,0.0022287733998308246,0.10533774813322322,0.001680511143764515,0.0023782664876596258,0.0024131754210838952,0.030305579547315144,0.002011359843779701,0.0026888812541548323,0.08005946200858792,0.002141650342516477,0.001953645781824499,0.07069797237289055,0.0018249961121084824,0.002487933718123123
Apache,DecisionTreeClassifier(random_state=0)19,0.0023405140193564202,0.0023029487404119813,0.054174796495865686,0.0023319827163871733,0.002760211057370745,0.061832762849819554,0.13932619918010844,0.02320518022850908,0.1085359949520076,0.0754034290548456,0.06160688893390616,0.10150752894832517,0.0018530713182832242,0.01298207004545518,0.026937752572196508,0.002380727561578279,0.001661911230285401,0.0014941593577954117,0.07168016880150309,0.03524814705995618,0.010665133803729108,0.01213360753674847,0.002089120977579459,0.02189386161777755,0.001717664749427981,0.030519636856902187
Apache,DecisionTreeClassifier(random_state=0)20,0.005250541897388325,0.02207713322654364,0.004928652803772675,0.013144680634636856,0.004518852925287098,0.006471872547862089,0.06919318873621551,0.004947561383000055,0.03201419279599674,0.08227483302729549,0.004693852282289955,0.0926681160368432,0.004638089038205835,0.12050769109456418,0.03035396743038159,0.07264923646218037,0.004593782496461134,0.014463435820398305,0.02097568731010468,0.05318934603136784,0.026967991988996638,0.060210483337949976,0.0669777114482553,0.08003280244577309,0.04944722076014214,0.005976143998891801
Apache,DecisionTreeClassifier(random_state=0)21,0.0027395807043450217,0.0018249453936970458,0.0028158438319695403,0.009303409402038882,0.0021232212465335477,0.0031885640983194434,0.051000249106826906,0.0025219312887577562,0.019986686402850434,0.11699722389009624,0.25977789905518156,0.08044758847237427,0.0021970566887112696,0.02778987421817854,0.002475440549898959,0.0020678834671465376,0.03507361303469804,0.029527416243740053,0.0984862552863216,0.0021873366995512787,0.04110298503110187,0.08526933997907236,0.01739350020408682,0.007461628958560701,0.01081468169819833,0.0019830848491736684
Apache,DecisionTreeClassifier(random_state=0)22,0.020655249874321855,0.002173073900024618,0.0023765122089780635,0.0027577072456700215,0.0016431737620377852,0.0026400207090722253,0.0022123420076946136,0.06607218008952215,0.14215932937818088,0.030723294687375224,0.10882541516099119,0.0029922815631337717,0.002691461469784394,0.08706527010553079,0.046008949807786144,0.002207627147668137,0.038420195343142206,0.07014197806076454,0.002354856381097193,0.002203390009076928,0.002995932488189654,0.07311946157027016,0.04115083631873275,0.0030086590560279886,0.006726880318531858,0.044566883941687264
Apache,DecisionTreeClassifier(random_state=0)23,0.002008865910396081,0.0016604211816957685,0.11763165512581723,0.002102534102299916,0.0022138581333591752,0.08566756520145581,0.14050932400953778,0.0018260971270577138,0.11199365780458276,0.0016546837022299468,0.11914539924028397,0.060113263346966435,0.06286744448794118,0.003446695930295681,0.043287201842070404,0.014951115712740564,0.001460048068950749,0.0020141009937843274,0.02570277517251462,0.03982248518780651,0.04796349857011877,0.004104010268954216,0.004919274878004759,0.002796970995801886,0.002057598424817596,0.00152154648354806
Apache,DecisionTreeClassifier(random_state=0)24,0.05243001800292119,0.002531953941877108,0.118041023062163,0.002390125981850145,0.0,0.017169238360310354,0.032593663222454126,0.001820302345563938,0.16872024485789575,0.01815977773285476,0.04253621056776642,0.025943879912648248,0.014381137349918954,0.050394320580256155,0.0032090893521424108,0.02645639979644862,0.0139619611780134,0.08735547317883277,0.002284520703967769,0.03524518647119739,0.02608279721733178,0.002762823422396995,0.002817344936473369,0.0025675459410057036,0.15269518108346114,0.03818605811417347
Apache,KNeighborsClassifier()0,0.016272268324947756,0.027798006701459408,0.018581449503666286,0.020667067237006717,0.010134977545430659,0.03940163618448547,0.02126900303211236,0.07702931181160776,0.07400597105514017,0.015431441759660002,0.036826262980283624,0.03505361700721762,0.029024052663647045,0.019834174588722414,0.002757051202213127,0.01588929985874642,0.03310766962638889,0.013258082305323434,0.008620098217264156,0.011052689715512619,0.009920049925287075,0.019638682763705288,0.018317761251803583,0.04677050541682981,0.021522131874969087,0.018808751371350133
Apache,KNeighborsClassifier()1,0.010217439231075648,0.014192853857648593,0.015214003899850989,0.028887078585500076,0.01287588616604534,0.02881962328769479,0.02490189572737584,0.07339612741455764,0.05786121493180787,0.02120863793218134,0.04901403063865943,0.044769507475774475,0.035530004455150054,0.047810979611304705,0.0034189895043995663,0.022496195598692308,0.02585754763585067,0.017241938648070925,0.010636915016580427,0.01842828602464742,0.01080299788028935,0.023145514058883408,0.01912416132585012,0.04384619601544177,0.02221022217854599,0.009582807057893699
Apache,KNeighborsClassifier()2,0.016929103955907628,0.042221619164410966,0.023386442952667175,0.03592032712265873,0.0,0.04117376857330008,0.033315405387312064,0.04091760664755377,0.043624743023610496,0.018950898809016216,0.03495372066349539,0.023216917084656438,0.032811049041132856,0.028077794743813007,0.002521567089038848,0.026027744125691483,0.028842141459905966,0.021577245037334988,0.010745275946783804,0.017007668777769176,0.019837874169077285,0.0695238542856381,0.015823836678479683,0.02918507430335864,0.012206558531809002,0.010745875025986137
Apache,KNeighborsClassifier()3,0.023497123620587104,0.04820195231068425,0.02122572961296106,0.02938618069781816,0.015171703703420275,0.035306646230366424,0.03176279335333492,0.05043341732117818,0.06578282151141,0.02287904731791459,0.026990133535984458,0.03146361636847199,0.031592400235654655,0.03584109177791222,0.002907310835022928,0.016546209005755687,0.02271641205564042,0.013618079552104142,0.016394735012477703,0.010291436644909155,0.013739523046989891,0.04252571405027123,0.01357124061014586,0.03394778800009274,0.016314648818312277,0.010202988119333112
Apache,KNeighborsClassifier()4,0.023965732825827125,0.05547071035977683,0.025304837606645043,0.03288640176899809,0.0048166375845426134,0.031261304277893344,0.02570335864796058,0.09446769501477924,0.038415446338955564,0.02625880466656227,0.027561485275070234,0.04266686466702725,0.026580580831895153,0.024296817231073825,0.003979961259030924,0.020070768951530177,0.03434113165320932,0.019569489093281205,0.006330986778203655,0.010600093217107984,0.00800308284575325,0.041246277493237234,0.013729547896784988,0.03358250173485254,0.0198479827450333,0.017616149944676952
Apache,KNeighborsClassifier()5,0.022150245747236952,0.037743320993040785,0.023043957990500786,0.028141701009307924,0.004784821981758826,0.050592938324497364,0.02674366567411379,0.058782448701102524,0.047139069097467866,0.028028880890184193,0.03768394593578358,0.02799306400911167,0.03843697889182292,0.018271249128178402,0.003950766459495247,0.02623524219237448,0.02715460624512883,0.019802181195922197,0.014331013461662837,0.016399773219569758,0.01648719253093142,0.03834518498763567,0.023430509925813553,0.0410334415466776,0.022765169086357152,0.014401221183989867
Apache,KNeighborsClassifier()6,0.015103369843969695,0.03647493570949794,0.020429898999966462,0.019282023007073854,0.0,0.03481990592289555,0.019563446951645153,0.08749859066675665,0.05584423476645658,0.025825671063789673,0.03301640701404813,0.030790282110983273,0.029066671051739792,0.0434018395469556,0.0038056077369093256,0.02525802900008901,0.029584106761002354,0.022026337115018144,0.008336403363860712,0.012852123322287003,0.012562165615357754,0.039636844075447965,0.021349061240653066,0.0370584704956786,0.019831555316052567,0.015353196004298308
Apache,KNeighborsClassifier()7,0.011723145332242326,0.020333287532378133,0.014319310946914996,0.023861025641978187,0.006380009388744846,0.0456821834163478,0.013212097091656393,0.06483221654919602,0.057597999364535836,0.03261384824560202,0.042286113628191506,0.039096980677970905,0.034910713025679954,0.05950838636617312,0.0042129142485629835,0.022639330250754944,0.03575791562862947,0.014948694463147524,0.017757834021776314,0.01860376662324605,0.014961401503976905,0.02063214680020944,0.016836430089463568,0.03633701973505898,0.018882862174868648,0.011504354817237132
Apache,KNeighborsClassifier()8,0.019302995801738856,0.04633465245709518,0.027137750041420834,0.034978542951228514,0.007284070018375856,0.043870331500117245,0.02696951710205265,0.05888516352266414,0.08593542355270431,0.020279999520208043,0.044533176409280006,0.026160632526960232,0.03372969637397047,0.021971013738835095,0.0030767767224239018,0.030345873571699194,0.029200301323471758,0.02686252406631215,0.007446792976444003,0.012329896031486959,0.010457516472068685,0.0429025476146139,0.023980148114704978,0.04880041510656389,0.023014727561454798,0.00988565648145676
Apache,KNeighborsClassifier()9,0.01163170975341694,0.019265837298299657,0.01946070816847859,0.026017055554221253,0.003706035183959847,0.03923030757929647,0.01902733521169188,0.0908372313136249,0.07110441654608862,0.02875922988592057,0.04000016632934859,0.026301390806909523,0.039126211868058716,0.05357084092280233,0.00493988486345937,0.02563794708026803,0.055100244871229574,0.020717009379536917,0.0159464495288206,0.0230427234259338,0.012567849473082194,0.03206584441008739,0.016608773842908365,0.039484999104194764,0.025922174705817244,0.012524357218450069
Apache,KNeighborsClassifier()10,0.025043830131004013,0.044334155541862846,0.021974920802317218,0.03084992181331796,0.004407285421847974,0.04617854989366347,0.03858536696424225,0.05864772635603685,0.05014811589547317,0.022754090212131352,0.025302844403533534,0.05741744898336566,0.018959912021067386,0.031694645605474935,0.0036557545721257615,0.022954568514249134,0.042018789165260445,0.018474801329035707,0.00916902071821946,0.012268703453082383,0.010535089025055016,0.061508936135502845,0.013564270572816051,0.030808138750426123,0.01547769044034288,0.011073412681476987
Apache,KNeighborsClassifier()11,0.012091041875954008,0.022085149988898115,0.011999998365515413,0.027780513713211323,0.003602355597978788,0.03808920221610678,0.024283086966335587,0.07562422829761474,0.06983245172472079,0.01508914393273917,0.03981658182858205,0.022002376280948133,0.04028428375478996,0.0370885723598099,0.002869102106653267,0.03443905533718105,0.03498117980573783,0.027970521628411377,0.005142859129457902,0.006892639162841594,0.0067871131965908495,0.019767312346937734,0.023463923623528157,0.05035910925355955,0.0269197506180983,0.01203529489104627
Apache,KNeighborsClassifier()12,0.012499102961154435,0.0211555335273213,0.021046907414729962,0.03804008285230537,0.006893267899413603,0.04205236571957766,0.022178367887279254,0.030259437293469582,0.06544559290032595,0.022994433569545475,0.03918892965139423,0.03880916674562942,0.036178060109637665,0.033690407227397,0.0037695560559882187,0.03720884513282178,0.04055868567827512,0.028376521529229624,0.008285164269544636,0.011661076918019967,0.008380538963271083,0.04432599437014663,0.018069071704512444,0.03786855740900263,0.018525099308670294,0.013198062575791116
Apache,KNeighborsClassifier()13,0.01541684405402255,0.033367791111708685,0.023541222337139903,0.027131031245011178,0.01067793375843685,0.033069041689578665,0.037521585144692615,0.05342351257259859,0.03448328605444535,0.020144289498679205,0.03616039346874462,0.05059547594314328,0.035215312807579974,0.054405908057709035,0.004099953566374129,0.020547086160420377,0.032828623367674184,0.016841335652829997,0.012176166384787654,0.013291882025375163,0.013770445132118668,0.036050388831125144,0.01844420944162961,0.03496688906760827,0.017419668556555048,0.0072291289517123275
Apache,KNeighborsClassifier()14,0.02282203287902074,0.039382829388893106,0.027725179260823442,0.0295023751365083,0.0,0.02893883936146781,0.028622669137930996,0.09361818382763065,0.03725614345573767,0.05516700792451225,0.02570651059732003,0.03883820677675007,0.023630038649145705,0.043059057002248796,0.004521260348467265,0.027537206927507597,0.03871510237884982,0.02260199316494154,0.009484755703230362,0.013235335683289502,0.01112654540672763,0.03165777020958857,0.017274587679830238,0.03730325860889676,0.02060930953411851,0.025844490349437976
Apache,KNeighborsClassifier()15,0.02288074817005732,0.05697938676893499,0.022124322821082745,0.03347657810452,0.0,0.027661486850117625,0.02029119319093756,0.09672391053581304,0.06300002714580141,0.023041929640963354,0.029118153869530188,0.05249303204847746,0.02929486415470273,0.03207491893049464,0.0042747661005417634,0.03613536705200789,0.03256562443197095,0.029420885218632335,0.009975567891958099,0.01569112724855069,0.011493655071141359,0.022146615536261436,0.017750119866316832,0.03625629082380092,0.020045957502769534,0.019170026540776926
Apache,KNeighborsClassifier()16,0.01934679258145852,0.04200360660324434,0.02324302816701307,0.019480218905452096,0.010164122868923847,0.031843353012793174,0.02758335631315337,0.03518767809990986,0.047755587514090515,0.03397093881184474,0.03327620709156993,0.0662321034330668,0.0267160485896103,0.03409264204720016,0.005034180704282297,0.027269200215034924,0.04838793922622712,0.023753308448971902,0.009185146598463966,0.014602840722362752,0.01023121737205449,0.03889155631197554,0.01710988357967097,0.05022874382240837,0.01993259983482319,0.02648931172234202
Apache,KNeighborsClassifier()17,0.019706531598849455,0.04475613648157838,0.022635213189521875,0.02280124500904469,0.007305208144609751,0.03347168274222994,0.019688306760451014,0.05869085939873551,0.04275277241622717,0.019910374369472114,0.030491097223890613,0.03352896254941408,0.026850768128578003,0.034559922196764764,0.003231198099334944,0.01894728880257786,0.04034686017876046,0.013571515530641332,0.008457282268891432,0.009483940882757428,0.009835032156207752,0.01886518639464784,0.01365252864884443,0.028237080383859425,0.016155986473970024,0.012173590427713545
Apache,KNeighborsClassifier()18,0.01638001593553765,0.025256934710286113,0.018053397326146695,0.025404765472723214,0.005905042158222632,0.05134527007065264,0.024332012813280353,0.03186432413766962,0.05074681614039614,0.0358092093696155,0.036223023944382426,0.045784508916855225,0.03338260712208282,0.025604376291459428,0.0038284829942230167,0.030532716974355976,0.0374320181624679,0.025678665470298952,0.007943161742127069,0.01496565059620768,0.008702735631163883,0.04726808819764755,0.02005504817142713,0.0352054637958424,0.017187454637884386,0.019391651204156812
Apache,KNeighborsClassifier()19,0.02995510905172575,0.05875839255686346,0.031058518972846266,0.030769742035372655,0.005342524410707479,0.09338981383158491,0.021840006129961072,0.07127261658059485,0.07037053577879195,0.04784155273554547,0.03582627973307903,0.049375233213774766,0.027409326516309142,0.030927088277701926,0.0047380425210152574,0.031747803987205225,0.04226164142104547,0.025876054234323653,0.014548318986318908,0.0176125471488705,0.014679467589664097,0.032310033320014295,0.01790236305423988,0.0488006446000634,0.021432607134533193,0.020352547806853444
Apache,KNeighborsClassifier()20,0.01854386922691727,0.03697166800403312,0.029752255383392923,0.02343608832901556,0.008145230227003064,0.01930342669663278,0.020714730724174096,0.044647159579529375,0.06110821689609005,0.020192980710756148,0.03451400546866689,0.03474328932347598,0.03204748587762629,0.038657191815284084,0.004418107161919873,0.022506535021602866,0.03664440823671055,0.016879683732306153,0.010767947968323992,0.0193479286077154,0.013504444685004943,0.04874682593277213,0.013354478390626638,0.026824779287069264,0.015664838601669506,0.012479430512974222
Apache,KNeighborsClassifier()21,0.017821503362046402,0.041100452095817384,0.025331572506728343,0.02174539896690826,0.006343631673169087,0.028595805824505847,0.024332985146449663,0.09956077944862078,0.04139609362588112,0.029285636502107554,0.03361278570975283,0.04587012488866182,0.023827828742349278,0.022169023895608715,0.004154501336403125,0.029611011064486988,0.049726436283992106,0.021883322012030935,0.00936933714118896,0.011509442619275376,0.009761806845106986,0.021715888319788525,0.0260364938104193,0.05668336159874309,0.035022142760340456,0.023965546861144583
Apache,KNeighborsClassifier()22,0.015572495961302025,0.030630017397558988,0.01675127093977506,0.03235085509604879,0.008156021321403294,0.03407588791312593,0.02515515870814902,0.055164759688453635,0.040936656045243165,0.016439860770267146,0.03905627441318175,0.03319410391938093,0.037783714015839125,0.026341097621167306,0.003224915315041671,0.02578522532267702,0.031751472566199326,0.02032046471622796,0.007977888936618188,0.01630871739983675,0.008216620688888508,0.038080568715819406,0.02352923942955098,0.04372174880967005,0.022054587808573035,0.011411980702617466
Apache,KNeighborsClassifier()23,0.01850359831532193,0.03428938954065772,0.021691517475936197,0.022820928322563706,0.004457968080646079,0.028113767089973072,0.02219198336157485,0.0719760012978705,0.07303053274883044,0.01699055585292647,0.03690420049189593,0.01671493620364333,0.03149691883973834,0.03528322926226267,0.002162316961310596,0.024035228449115358,0.021037789296203556,0.02117233384959445,0.008387854490829209,0.013732318448944977,0.009828500071295472,0.014279144384581124,0.015429008881726389,0.0325198486839246,0.017140145719885033,0.010738758880702137
Apache,KNeighborsClassifier()24,0.027159991529410718,0.052627485521989203,0.02790545853152829,0.03199386091535185,0.0,0.039915126121585584,0.0297222640633021,0.047265177599880054,0.05537815285800009,0.021121139145688382,0.02934240912703702,0.06140204389297669,0.02274957262825571,0.03730909356120991,0.003522990180712592,0.0201904068271804,0.029448385908896705,0.016565376134187182,0.00826090206131383,0.009435827541563784,0.008247229868421661,0.029884781853342892,0.011217919036512635,0.02735724197476177,0.014557398323416593,0.022529521937558035
Apache,MLPClassifier(random_state=0)0,0.04486183640515048,0.004317442300617617,0.02485565520221275,0.03882260872152297,0.003432985517553995,0.038235829719013625,0.047326931437978254,0.09637900143048615,0.06064466707523743,0.03329537123551897,0.06954942842849275,0.00775018428147578,0.05260674538451224,0.04128876543769586,0.004688573650274634,0.03575106420447055,0.0734497322448429,0.017575220960281294,0.01995457681985127,0.019995869259311138,0.015774793482283278,0.033091064928455684,0.00736751919657503,0.08396413592586305,0.021128656055637827,0.028914860636092863
Apache,MLPClassifier(random_state=0)1,0.0036844120669098685,0.03447350603286077,0.033717727256270646,0.05013117170269983,0.03256950607506178,0.0412611727840882,0.05691999958419235,0.022936207104480265,0.023239677022948158,0.03553997264325559,0.07627057452804599,0.020617204350456036,0.06175591173128715,0.05001907003903118,0.005316187001130956,0.05083337803688386,0.0835881977804353,0.030471074777065482,0.0047545104787270745,0.04395699657718277,0.01721084835928818,0.03631317219590728,0.005461494623394086,0.08219307838858599,0.011059309239250829,0.02623537085295534
Apache,MLPClassifier(random_state=0)2,0.00808528299963496,0.01730131125982231,0.021010656299140007,0.052854764280401,0.0,0.04765191490035693,0.05771353429342576,0.05244850684597429,0.04510074632665426,0.030435682673622403,0.07709830819321883,0.04287112640998208,0.06430802804526584,0.02167657801041364,0.0075447543778456,0.04612050304454124,0.04596137453342577,0.030256757322909632,0.010295904553905683,0.0026303670069596323,0.004245740466690022,0.05968846363101397,0.011172061438561896,0.056059991459235604,0.011524316217270479,0.004914250529235128
Apache,MLPClassifier(random_state=0)3,0.030190035614946986,0.005370456171760836,0.014781630461935116,0.03314727996848763,0.02809208948607991,0.004671050125906627,0.006077788288841037,0.06473543924908061,0.04611543520947861,0.017962768620979237,0.06522527041530478,0.0231380398633805,0.055915424728071775,0.003970820033751361,0.004348447058386178,0.046227413816910305,0.06139845865481645,0.023597932835744916,0.028543405932700494,0.01626964090131234,0.011665419134503327,0.050965654494332074,0.019736684213508233,0.06269033098558138,0.03601706870685897,0.00949897718182626
Apache,MLPClassifier(random_state=0)4,0.02065716826281605,0.04380565465204685,0.015166317572266505,0.053215242803873394,0.02509867927309798,0.012399854651264582,0.07262809459531294,0.07051315117395969,0.034843916627880916,0.018653769142132147,0.0698313149675349,0.05331714578504174,0.05562735192990239,0.00995405346710479,0.0039046004778665938,0.042843996517334296,0.0807726293751924,0.024286237093516606,0.0178153537628935,0.007627475005341949,0.01271565383376286,0.06379714104185237,0.004123082493422326,0.05408037628070595,0.015471811953777006,0.006370578226405081
Apache,MLPClassifier(random_state=0)5,0.030704239335810415,0.0091809809251013,0.011969730802431881,0.05066003120567229,0.002356950622983662,0.02511623074698873,0.06093465162111852,0.06507986363267622,0.04592567611154344,0.047006536167135494,0.06790281082863912,0.019300351406972966,0.05358104595807287,0.01797217431707221,0.004475803215409639,0.06412802975695993,0.06877997307953927,0.04467083072856209,0.032760954950903975,0.004384479198558879,0.00752738754724069,0.03970000331602216,0.018914388535051438,0.08892092197709922,0.03969761759505208,0.004499044006774216
Apache,MLPClassifier(random_state=0)6,0.028894380846613634,0.045959531886717565,0.03229397698435981,0.030004628587890533,0.0,0.045890316695901975,0.028289893012000144,0.045219958682856505,0.06527292881195881,0.02817932077048046,0.06922765740517192,0.01052719639760963,0.04619572860204795,0.04766047340835899,0.0056261986757771805,0.05606185803109139,0.03956384766648322,0.038630688627421556,0.020173618064994455,0.028279338848333765,0.009316498598154362,0.04775769425471495,0.022888373866022896,0.08010996932384079,0.03398748235943741,0.025147305288484884
Apache,MLPClassifier(random_state=0)7,0.01768205456294379,0.017948259415067808,0.025175477500702977,0.05552777032253439,0.0035424837132563974,0.023150349482936997,0.06430881413806108,0.05815532521551969,0.05663946613700477,0.06505326974363197,0.0857674797256758,0.051648064805881265,0.0819250129805394,0.03240268985407954,0.004611850159710126,0.04726946753386371,0.043322689507608085,0.01945545114448988,0.013947808983898346,0.013582773020400883,0.005811043057303982,0.037270990736607036,0.009784156025698916,0.06220562410744901,0.015558551366323451,0.02014973887606244
Apache,MLPClassifier(random_state=0)8,0.04127386870928225,0.023405282813595624,0.02806051857795594,0.055014336155730245,0.019450699213828707,0.039413244722382605,0.0693288036289223,0.07808705248941046,0.06435201176921695,0.04997011648376401,0.07922179931523202,0.0033793007105060607,0.06752051685010689,0.05935442271691641,0.006167119378346411,0.04810405986645054,0.047026353478407584,0.029766494064761825,0.01853654086083407,0.023222589760473127,0.004455716963414461,0.058321038066051045,0.006237015208135749,0.06855018788536114,0.013566818500346293,0.016055272014273505
Apache,MLPClassifier(random_state=0)9,0.03575034501234014,0.03702823080928045,0.03514651119350331,0.04994956408474787,0.006812551888241162,0.005736787975777507,0.08645160701526908,0.01092189715304244,0.11966647659507029,0.027152701262948713,0.09040855627031923,0.016323894013088827,0.08365148579867766,0.033912870964905924,0.00764316982235805,0.03849219369765214,0.01525015020205121,0.037515518219295385,0.04531654166034061,0.02196319966503639,0.003887737418623397,0.06436420098151951,0.00921218756100252,0.09258621011034572,0.031198986733935747,0.020442783201995333
Apache,MLPClassifier(random_state=0)10,0.04289251623444472,0.018435671307511045,0.02916759546202375,0.07024815395350535,0.012654209824131613,0.036036888472275826,0.046204325940141726,0.05914322105142998,0.08199348075844787,0.015855897746203152,0.07374782891364738,0.00951494391608604,0.051163640906640676,0.01509472165031512,0.006309173814646594,0.03328733609406148,0.050536200718941486,0.023494091917181686,0.011130856281143124,0.009466783485495588,0.01583097135870261,0.08733009509021972,0.0066128600012967794,0.08018431309120896,0.023049279876733466,0.01919582595006845
Apache,MLPClassifier(random_state=0)11,0.02322677141726279,0.02887830140655124,0.0030323738584618542,0.04364365465425487,0.00255055690842242,0.04723683556459745,0.039962883561602984,0.06497406816837283,0.039658386986422114,0.025144766351567406,0.0611979974258214,0.0042781259860254625,0.04609365203710183,0.03615949149113471,0.008451614806233363,0.04998325935709465,0.04203896988669671,0.03915334136314576,0.02237316602482874,0.015078900703685621,0.0036309626042779946,0.029219127524898636,0.019168853941943717,0.08242891681226304,0.035551929191480924,0.009447899592106176
Apache,MLPClassifier(random_state=0)12,0.025226116901180515,0.0071063517205089115,0.022336186498944338,0.0512259862754095,0.01773363722944114,0.04109247134039862,0.028777494953133725,0.07236716689499731,0.057873295223225235,0.01145899860199554,0.06426601394658421,0.0372675185179451,0.04964755619062551,0.019814132825864316,0.0046077380037786945,0.04028893951390636,0.07661533505248366,0.02269840048144426,0.004807246359098577,0.01561907696261907,0.0086758362597517,0.043423695654166705,0.003919282350251253,0.059229765729217926,0.016339823471207833,0.0063030677567528235
Apache,MLPClassifier(random_state=0)13,0.012257114155848554,0.012403913024886125,0.04477405849687213,0.036391484439639764,0.03316127130814504,0.048669028479832545,0.05304554530774544,0.034664154860382226,0.05617609446636074,0.02976672490274649,0.06271827217515934,0.02661703308250206,0.05672345221600154,0.01779458622545169,0.004903935590381531,0.04048527068788186,0.03350870627398322,0.026744572255827413,0.006877118038502195,0.012552055675222521,0.013429608503552737,0.040917773809285705,0.013084765931992745,0.05728371405239529,0.016722533216342605,0.011857643024578318
Apache,MLPClassifier(random_state=0)14,0.04260511365547606,0.008076417759165361,0.0657504279218622,0.05887956115497823,0.0,0.02406112495046399,0.07974848173456338,0.1081559357422715,0.0936493871004275,0.07453970037721021,0.08737488530352305,0.013156467634263447,0.08316620344716993,0.041247921453233444,0.008202375566791424,0.049062014210388666,0.026881416736917303,0.04821932311840563,0.005425660257217335,0.013066743637930154,0.01252777312668611,0.0558172442149272,0.00728327076903774,0.05820179879352857,0.026523530761308072,0.013526847379472129
Apache,MLPClassifier(random_state=0)15,0.03311852427641574,0.03318738034988382,0.03082820389619739,0.041164749376811666,0.0,0.01946006070081246,0.07363698380795555,0.11138370387118537,0.10583444526396113,0.050057250616848965,0.06276116912600654,0.004582716932216522,0.05311627359742364,0.01538877908127784,0.007696096962031958,0.028608260752693616,0.01722916146998073,0.03506127764258457,0.014576866011957457,0.006285012666360257,0.025209009369557375,0.052921679058826596,0.00587811841665246,0.07276316395535858,0.02082860306976956,0.011749710390844525
Apache,MLPClassifier(random_state=0)16,0.04278190706153539,0.018588752592157906,0.04308029244379881,0.024556846056199018,0.017186336815526167,0.026085986144054874,0.04762124801435416,0.034817929612478225,0.07746652318348063,0.0561306859957198,0.08044998054855633,0.004567395955046363,0.05960690304490247,0.017158484611280347,0.005377813906700677,0.029092071718877014,0.05232584780169559,0.01636230509423668,0.002751148562698408,0.034364798791014374,0.018836644342057292,0.06607640052535564,0.009121532176476202,0.09761423719254227,0.022885895224281184,0.008210911829713797
Apache,MLPClassifier(random_state=0)17,0.034025648774850106,0.012524313915315754,0.04291123308659183,0.04894511559923124,0.037064097202073154,0.028151935559993273,0.047385965753969674,0.07326734093611141,0.03520167173023309,0.023736422840867244,0.07488671342422512,0.0543250509737466,0.06519939660720511,0.040998588457636875,0.004964152326075185,0.04085042747930762,0.07028412068539766,0.02521593496627268,0.006569230846149605,0.021063880272235293,0.007529906257693783,0.03824722782236263,0.004941409362701777,0.04919901103714326,0.007019629590824639,0.010329608270842462
