project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()24,0.018875882043257984,0.03779863517795325,0.024136810346404077,0.040655460641242404,0.005293401425944722,0.06646873522986844,0.02388052056300959,0.04121320018786817,0.020875762793756428,0.022061912277091596,0.02420731302392577,0.07680436150852414,0.019122170997294935,0.017988545366581746,0.004272316504882312,0.01931250634957274,0.04084038633349305,0.01711948977758063,0.015743895901373876,0.01738304357710815,0.013917760161988153,0.043796809171832596,0.012531178000900454,0.027594540739522236,0.015611112109035447,0.012487072425646045
Apache,MLPClassifier(random_state=0)0,0.015210659318869295,0.00103546311536733,0.009509247377594888,0.013783487585825639,-0.0008396156688839618,0.0025665625902768774,0.0009320746283855064,0.022228968479692742,0.0031959987073803655,0.01533340955344157,0.013189582592399898,0.0005446655693550628,-0.00817220113296483,0.011363228872331575,-0.0012140386765804978,-0.008968990273028377,0.0002572913366559915,-0.005505960851494547,0.007113329646254382,-0.0044394902620928265,-0.0012312569159709996,0.018373475491560102,-0.0002513841089331237,0.011163292611217165,-0.004304461665740393,0.006183902710730407
Apache,MLPClassifier(random_state=0)1,0.0007650447813495287,-0.015003076729188587,-0.011097215280076225,-0.0077239518890604986,0.016226308141032937,-0.007414300521224995,-0.014161534099799646,-0.014206664190198323,-0.008327473346001573,0.00014708862277101886,-0.01614594272252177,-0.01885846646339774,-0.008459565445802958,-0.002736501583591431,-0.0027914385104192085,-0.027496183100948608,-0.019589063513010554,-0.019032892159588827,-0.0032705172917056836,-0.014968528969359993,-0.010792525285764305,-0.015025391144059123,-0.0041837853803605544,-0.012227078487663055,-0.005594270542397198,0.0028667869895042265
Apache,MLPClassifier(random_state=0)2,-0.014756201463001509,0.005690358705907528,-0.005929142193539847,0.012323590772390638,0.03172536409462064,0.0010790215137124947,0.03418295036265969,0.010533588360619985,0.011922094984685057,-0.002734364994760412,0.01736179111442957,0.008952793431889731,0.01941462392962213,0.0024987937784407064,0.000457937531800372,0.009242828426765359,0.008779307190757448,0.005619629561798231,-0.0064993678542346256,0.003039580167643603,-0.00016438356164380163,-0.0029181028645845065,0.0035153483885192616,0.015103475080905957,-0.004304483111205224,0.0001314946625993807
Apache,MLPClassifier(random_state=0)3,-0.004105445375310244,-0.006115338911039036,-0.00858021611771214,0.002044928612510657,0.0015774435641998652,-0.0019339257233993567,0.000868401075934182,-0.009161288517615294,-0.0022695827032949813,0.003014597339168521,-0.0022710645627163828,-0.006843903172536195,-0.002807573224045834,0.001507258020104203,-0.0008776398529323526,-0.0028975948087702143,-0.006859461878432231,-0.004886781034929451,-0.00912445828850212,-0.002857825100350042,-0.008388039758700972,0.003669535537770199,0.0002937942406101923,-0.008892356893223532,-0.005514026295431909,-0.003012973539753254
Apache,MLPClassifier(random_state=0)4,0.014389987315511657,-0.003885995905268236,0.012172769564737793,0.0057608463681464925,0.006865284974093453,0.0062429680956620805,0.012595607001321563,-0.004908684838849115,0.0015685202544213571,0.003382994408772042,-0.006360388864177549,-0.006423258946956465,-0.00476223697951427,0.0017799315968370256,-0.00023013234828838768,-0.006307056682021162,-0.006549332277370748,-0.008843722440000748,0.010125699587099293,0.004834288999464542,0.008409722809425327,0.008184145237574648,0.0009952504317789935,-0.013773960619944731,0.0019253057222330394,0.0006908801960412747
Apache,MLPClassifier(random_state=0)5,-0.0006870596204265844,-0.0002256169212690917,0.002820394779928992,0.009421001707224229,0.0,0.014336153494192216,-0.004177914768257192,0.0004309100756062811,0.00321045623614757,0.011126910987757479,-0.002016698338704659,0.003660228387037132,0.0009387479283048306,3.3245844345177744e-05,2.880861225884157e-05,-0.004261248799222322,-0.00016026264012237946,-0.004728745071323686,0.006644211022258042,0.0,0.00022808267997148412,0.01104677288439273,-0.004270828730302098,-0.005923526021646856,-0.0020745148028496587,-0.0002090757899738671
Apache,MLPClassifier(random_state=0)6,0.007500127379832193,-0.0030139347620319647,0.010564536656183612,0.007047915984902686,0.012905454066972038,0.004580362751162914,-0.005175011073708666,-0.006950869896517018,0.008458613745035662,0.005435981287300114,-0.0011436550467177975,0.0015991306874897848,-0.003979041908093732,0.009384425090110868,-0.0003368580226749263,-0.007546493767193399,-0.007628258310349194,-0.005090229303932454,0.004315780752126881,-0.0033701374445045482,-0.0010022058364744524,0.013017517069542439,-0.003511980857805712,8.668680094485737e-05,-0.004514311574787397,-0.004022330981859028
Apache,MLPClassifier(random_state=0)7,0.004501100899978101,-0.012735561777382425,0.003929091766293809,0.017703869962751508,0.0001280891054646638,0.0015335483693111485,0.0020209627882087043,0.0032955802709873703,-0.007692569105521936,0.014736030352489937,-0.005823171086109178,-0.006450630582391881,-0.0037240891009858146,-0.0012350267726224872,-0.000297213622291026,-0.005457180231832845,-0.008444687938167758,-0.011542334183727264,-0.0005665224669750169,-0.011084997561777814,0.0001280891054646638,-0.004377762454714666,-0.0024902165638166717,-0.007727067347241165,-0.004005046653704842,-0.0017900063827395263
Apache,MLPClassifier(random_state=0)8,0.005659706365912193,0.00018432967541754498,0.0014243163035326668,0.0027500699402715646,0.016158613769175788,-0.008195584002073137,0.011912613390315224,-0.010404586766247772,0.0030317242739056425,0.020450650922472825,-0.010369975251951975,0.0022919840791789303,-0.0013511644948364188,0.022495968591823474,0.0035909533583516674,-0.01089516131416739,-0.012518648346838796,-0.0052569148704365975,0.0035454039706812423,-0.001478430003276383,0.005188473433521805,0.02436425544697414,0.0029693994736398775,-0.005187064107331923,0.0013826172088119558,0.0038890265235106635
Apache,MLPClassifier(random_state=0)9,0.055386748425625604,0.05741470122437642,0.054272565379088526,0.06658164186097644,0.00813399014778326,0.009709903286336466,0.10923614651246984,0.018978311116533284,0.0738297111958932,0.028780952280775884,0.060734062222884404,0.018436526871321055,0.05020101321510592,0.021655018333916535,0.0022603712671509647,0.03468393325326701,0.022349432292256027,0.031698902313475066,0.05608465778960889,0.03142615670325024,0.006014320568097245,0.060074670160951645,0.017609124109905214,0.057995237632075876,0.02731572795165782,0.029503319960312302
Apache,MLPClassifier(random_state=0)10,-0.0010257431247844195,-0.0009388755805185589,-0.002336785325615218,0.010659156737306419,-0.004428622781563862,-0.006131740503127818,-0.004345255208893022,-0.006176583471307145,4.511533191200456e-06,0.00284550252503728,-0.017209861918242184,0.00013472455334772703,-0.014343502934698805,0.002730243426456216,-0.002012933841475011,-0.014656127603178838,-0.01973836007810262,-0.011355750720020317,-0.005502139572517266,0.0006835152927058274,-0.00549188593482123,-0.0004278875488346445,-0.0013614521671165658,-0.010067553209767453,-0.012333755949991566,0.0006073627075316291
Apache,MLPClassifier(random_state=0)11,0.0034716954766956755,0.005877827774135267,-0.0009753244517396409,0.018726264035537375,0.0,0.013675692187852579,0.004319741363564016,0.006091902542686496,0.006271039630336195,0.00783573126421714,0.0009008778783688464,-0.0028165862773556014,0.004938839296216799,0.010075118713891138,-0.0036800386909615446,0.008029145982951893,0.0012545326332354767,-0.0009319181267050647,0.0027580792764746232,-0.004164470016840425,0.0,0.008696868850772676,-0.005768616142345437,0.010174950397950196,-0.0026011136512153854,-0.004509194224384876
Apache,MLPClassifier(random_state=0)12,0.017655114395310357,0.003628866051528994,0.021937432758826342,0.03696257442312858,0.013100828556822238,0.021109332493453304,0.010644652115937561,0.02926632007095655,0.02415151447471409,0.008017751229337509,0.013867779080388014,0.006029285195623517,0.011119330752825505,0.018992559227654006,0.0012490605277517951,0.011916369354221103,0.01877497585303102,0.007819579633367768,0.0038158711094127716,0.007874877727342038,0.0012056404377211694,0.034028692861790805,0.0007126241450878412,0.008356341820368308,0.005329990881120161,0.0015546952070305542
Apache,MLPClassifier(random_state=0)13,0.01043318284223373,0.013022488669443421,-0.0022424992479178974,-0.0003343824195975609,0.017850248708845277,0.00014683466297773061,0.007122156758475225,0.007587632150347173,0.017386293058506794,0.012937684294609886,0.015374887839715048,0.007011878714669742,0.012522073857517343,0.012658108894010542,-0.0023179958343365835,0.007215471312335211,0.009300848190230977,0.010092860755244359,0.007380880479189705,0.012891182256611965,0.011068002475205264,0.007330253365924095,0.011228218027569672,0.014570138418109245,0.015027221185818113,0.005589177927003304
Apache,MLPClassifier(random_state=0)14,0.0033705525247254677,-0.016363380586929686,0.0074351736646241125,-0.007881519569243847,0.019972999059625417,-0.01976240555208276,-0.017855318645465797,0.01409810585197869,-0.0039088670533905965,0.0002023516779460932,-0.013785238820503455,-0.00587913387026501,-0.00999268224401288,-0.006063919712802535,-0.0046151038136329255,-0.01919459267707467,0.004146481383150125,-0.016686029848967044,-0.00803484395078283,-0.010854658495746329,-0.014405396962206241,0.0008672046786751109,0.004588154874950287,-0.016947391326462533,-0.0013305784250062036,-0.016290425754855842
Apache,MLPClassifier(random_state=0)15,0.0032518372096217176,-0.02503268173831329,0.005565947004753702,-0.007312654392653078,0.010377649079928535,-0.013227946875715641,-0.00986408646081276,-0.018449224718727834,-0.021029048258539684,0.008407272984085456,-0.012188123411682027,0.0014370680167290616,-0.02179904020594163,0.0016065227277489802,-0.0023157493810701977,-0.013906110497250719,-0.0006404880208345087,-0.022779316414800937,0.0059642287884147695,-0.00016178736517719283,-0.017745832251878913,0.0025706574069463304,-0.0016091307283460665,-0.021116999466659618,-0.012938992181045866,-0.006256255000704493
Apache,MLPClassifier(random_state=0)16,0.007848245406254449,-0.005957718005208616,0.007194952572488984,0.001386533353525281,0.007948331416091126,-0.011117427820762029,-0.012900312613097613,0.0013540838765498675,0.006371576563854547,0.019176369292632924,-0.01380403269370659,0.000268324607329844,-0.010013405505379817,0.0024903377115683425,-0.0022191656428609276,-0.011784321936975827,-0.00897162767469395,-0.004257720966705132,-0.00015052356020942348,-0.014642016223818492,-0.0077517520906781635,0.010711875822202956,0.0005880407825847422,-0.005770751300485757,-0.008157852978163706,-0.0017555597101294395
Apache,MLPClassifier(random_state=0)17,0.01120379127209735,0.005968006409794824,0.016337927828281255,0.022394743229913874,0.008180995475113039,0.012676522638389752,0.006931269984117762,0.020117984433636583,0.005302586559769873,0.01547394238945806,0.0012384093403516338,-0.0025602270803899516,0.00028965244181043735,0.017650481020952517,0.0047943703067874835,0.005107825189099491,-0.0017895271388878298,0.002049550259232853,0.0049916143156061386,0.0006711665765821096,0.0006905380132680916,0.016207251889736596,0.0001816305469556223,0.012122552301549466,0.0007085339766985754,0.009226388431784542
Apache,MLPClassifier(random_state=0)18,0.014112102267502084,-0.008285335024489263,0.0025122161772108465,0.030143849422077575,0.010165142600041963,0.0031325458799265605,0.012483640567122527,0.009671977663874873,0.004646432825633759,0.027230363354962952,-0.00463922672184359,-0.017664217543022925,-0.013714478176066539,0.01461595611617398,-0.011139831874257777,-0.018681121098624603,-0.013521092361474855,-0.021763132313675583,0.010905218662900396,0.003558447189645655,0.00243965107744605,0.01310052389217542,-0.0041823655462451545,-0.014893405959200816,-0.000513855974683195,0.0010542429049376879
Apache,MLPClassifier(random_state=0)19,0.004926485588975416,-0.007705719676090377,0.011343973097319627,0.00024293667047627034,0.007346661226710074,0.0555462258856114,-0.0033075500890184183,0.03822110289718801,0.005776529035974107,0.054939923953165694,0.00019015162719492995,0.005450876831494402,-0.008816166390635982,0.0038530693359738024,-0.0006745546035631556,-0.00032823521797485265,-0.0011279438098661654,0.00709726333265647,0.03342057261800263,0.016159924353877232,0.01837018735049848,0.024678361548269866,-0.005197978377105806,-0.006249626004294422,-0.0139904040926876,-0.008658002443032897
Apache,MLPClassifier(random_state=0)20,-0.002806649875842875,0.016299445309162677,0.003299118836487347,0.01313553097596599,0.001386162297801987,-0.002872416112855127,0.017829545927686118,0.012511527013103626,0.003919377865677282,0.010107569383154429,0.01096203589361476,-0.004406627722195284,0.009946028370765072,0.0032383624988675487,0.0004421057883617374,0.0014807710541681152,0.007172706937558524,0.0010342833108668036,0.0056640444167436275,0.012533113278834858,0.011866183380199433,0.015767075530178642,0.0012941428615168026,0.011553066157679547,0.0006835214201557483,0.0024444085624956502
Apache,MLPClassifier(random_state=0)21,0.010167176191120241,0.002354904048549167,0.012596459374930969,0.010824917808106162,-0.00018767849857200146,0.0014865386248117795,-0.010545612823774251,-0.007030789610238602,-0.004590047579442471,0.010811276232197894,-0.011742875897148303,0.0061174531493716384,-0.008492702880131478,0.0077622203858069795,0.0,-0.012120563041751527,-0.010831158840689671,-0.005087582587796375,0.006564440591910001,-0.0011740547255609712,-0.0034649503683692683,0.014435292699645212,-0.00016139803014660005,-0.013265235633783058,-0.006563956281190953,0.0
Apache,MLPClassifier(random_state=0)22,0.005228302731751007,0.002397080262422162,0.0031243469174503514,0.014505117345496008,0.0024875423559896246,0.01154103358834619,0.028169301004633822,0.009859024517199954,0.006191929419322646,0.010824798346255968,0.005055208441108947,-0.003090876519310739,-0.00217597952058691,0.006097792450937263,0.0012873563218390727,0.0007550185489022798,0.0023457384159858785,-0.0015408059061803802,0.0012862932695501962,0.0019330994319950666,0.002940438871473341,0.0005586445856530098,0.0013986565158979002,0.003215514249409868,0.00230723988655023,0.001007773569862467
Apache,MLPClassifier(random_state=0)23,0.01174078714728727,-0.0027188366568780963,0.0,0.017487038443384992,0.001376623376623387,0.0,-0.004425404331919065,0.01106539162064546,0.013761331368508559,0.0007381997313031796,0.005018012979700948,0.002146522543594993,-0.002931924685537788,0.0035854903716972864,-0.0002722136620441784,0.0006471021004220478,-0.002471897925338804,0.0027653327923283524,0.0,-0.0023926881711279126,-0.0032793467926994645,0.01539576657962821,-0.0015623346405565953,0.0028910006740462935,0.0033393610716773514,0.0004967061928771832
Apache,MLPClassifier(random_state=0)24,0.010780642254408659,-0.001183357664418736,0.008700217558802086,0.029272342823795303,0.00950132436794179,-0.0013444768011170005,-0.00016689933733163631,-0.0032335988151825966,0.0007554429572558652,0.00980662888062969,-0.00010107121643321726,0.0016618280216290947,0.008457420900849102,-1.0336102602339636e-05,-0.001871603262841277,0.00033107872867708997,0.0017712402641413493,0.0020100974844605847,-0.003057786173028596,-0.0053718407890050515,-0.00244413949371681,0.009807588581052186,0.00016693015460631067,0.006514964343292133,-0.003472194316705206,0.003304128451014563
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897959183673475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745762711864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042340378197997755,0.0,0.028387096774193522,0.0,0.0,0.016774193548387082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.013584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019607843137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132075471698113,0.0,0.0
