project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.0,MLPClassifier(random_state=0)4,0.002150537634408587,0.010228157053093195,-0.001773399014778354,0.034084161574428486,0.07096907456589777,0.013124389051808355,0.03884870791273325,0.041373581984113235,0.005143956247682593,0.005677419354838688,0.01462541713014457,-0.010050157299545557,0.03735009487666029,0.017557285873192396,0.01434084167593618,-0.0030043964193018978,-0.011987730341178664,0.03407546022757364,0.00036781609195402076,0.0516829647320552
lucene-2.0,MLPClassifier(random_state=0)5,0.00783532807062222,-0.0015946949321562177,0.02855975640368432,0.012433194080252919,0.040840068869480654,0.0066162464985994604,0.006052893229363838,0.015134442838902067,0.003789024700789425,-0.03136234032494583,0.004686698921993049,0.0027958052973532867,0.008878529534876299,0.00781032011348378,-0.0050058746861403325,-0.0055804793343493,0.05153485698301836,-0.009263158382981059,-0.002709447415329773,-0.005708556149732629
lucene-2.0,MLPClassifier(random_state=0)6,-0.03525472996216026,-0.06746973270967073,0.010528895768833894,0.008306845545235681,0.0016926876013563864,-0.002614379084967311,0.008324733402132826,-0.014561403508771891,-0.003006535947712399,-0.007743206054351513,0.00026143790849673997,-0.007843137254901933,-0.07079505135387482,-0.06659408324733397,-0.04209523809523805,-0.04122171739509197,0.0768726718757679,-0.025136100054056653,0.0,0.05019204874932435
lucene-2.0,MLPClassifier(random_state=0)7,0.018332386454125587,-0.004347826086956514,0.0004554865424430776,-0.0051791088138914134,0.07238215439954572,-0.009709921962095858,-0.019690510455727832,0.09572965552965552,-0.011211255411255392,-0.003455298324863527,0.020155406911928662,0.015400000000000014,0.026229014785536523,0.007474872953133822,-0.012253152644456979,0.02520000000000002,0.020672200263504602,0.03964307608655435,0.03186666666666668,0.06530855038681128
lucene-2.0,MLPClassifier(random_state=0)8,-0.02669979296066256,-0.022937699981178273,-0.024450404667795987,-0.012154526632787523,0.015514042022051155,-0.00023715415019763596,0.004799472990777325,-0.011307208733295706,-0.027425559947299106,-0.012467532467532481,-0.0005138339920948764,-0.003430140873619161,-0.025303521649974764,0.014624242102502953,-0.03408356860530777,-0.0349742538163591,-0.003083330856786244,0.019675814041031407,0.0,0.016403914925654052
lucene-2.0,MLPClassifier(random_state=0)9,-0.0072214581858630784,-0.013744674217143614,0.010072954330887982,-0.024797005089830463,0.00019661269188523623,0.0006818181818181834,-0.009735074523286915,-0.011096175885664201,0.014369248660127428,-0.0419783449227603,-0.02136160548757879,-0.01626326723990794,-0.09147178862418016,-0.01919354838709678,-0.030557028045904558,-0.02091697060055694,-0.02910829447814986,-0.04533463200788007,0.0,0.013187438905180855
lucene-2.0,MLPClassifier(random_state=0)10,-0.005723820076761252,-0.023055149625832726,-0.006107584878425016,0.008413359119241485,0.022097613156911087,-0.0007133520074696343,-0.0066782893998263895,0.004778783749371995,0.002649859943977595,1.773617428268093e-05,-0.006283025577143215,-0.006296908641098233,-0.00621706356051706,-0.03191492726122708,-0.016566543039503178,-0.025684473496143313,0.05502988199539925,-0.013439888322241269,-0.005601158645276283,-0.0016511756217638452
lucene-2.0,MLPClassifier(random_state=0)11,0.009752282647019434,-0.03870226459392787,0.015296275143515139,0.017561940532415447,0.04907113506600023,0.005547038327526086,0.01475297060662908,0.04299757490001389,-0.0006315789473684408,0.012288694709747304,0.005853865432812739,-0.030949546869051554,-0.0007382645803698829,0.009182186234817768,0.0021637878479983464,-0.007400721645907833,-0.007214922755170479,0.028418323143552224,-0.0036140350877193537,-0.004006711164605945
lucene-2.0,MLPClassifier(random_state=0)12,0.012241196861886542,-0.0055859823446029865,0.011153472836231497,0.04725869244667917,0.012131587441932315,0.013404735420308298,0.010022988505747147,0.039097118491445586,0.0008866995073891637,0.010960750039726741,0.006526181353767586,-0.058592440511433586,0.025517853464460862,0.019166775547198273,-0.0028267722060824996,-0.0023973727422002744,-0.025780915891260667,0.028535942346287237,0.0,0.023609925196132146
lucene-2.0,MLPClassifier(random_state=0)13,-0.012657853002680564,0.006192441020027246,-0.016229406664189264,-0.006255382931244982,-0.003139275539275528,-0.001791643860609371,0.012375843824119706,-0.02686869324800359,-0.043959973615146024,-0.06687777509379336,-0.025518925518925498,-0.02873453374322937,-0.035019505143643055,-0.09198485725797606,0.0027642672947020895,-0.014636015325670493,-0.006698797243624824,-0.03403474941405975,-0.006349206349206362,-0.02623286037079139
lucene-2.0,MLPClassifier(random_state=0)14,0.03560133779264217,0.04036531777401347,0.009593374741200856,0.057849877658573357,0.13396487527159048,0.0282733556298774,0.050936903676034165,0.04255846408020325,0.007826086956521747,0.017380379041248638,0.03808710516536607,-0.007422397891963093,0.04187366707366712,0.04292495909887219,0.036567024280067806,0.015523314366792662,0.054431699701264956,0.10222159616162617,-0.02152173913043476,0.027529319955406945
lucene-2.0,MLPClassifier(random_state=0)15,0.01868046006281304,0.003055270788667408,-0.01659958558203338,0.026609371021135756,-0.00013515193401338,0.007180205415499557,0.010512477718360076,0.01124692301162891,0.019864702185859725,0.014771241830065396,0.00867179173061528,-0.03631849743820557,0.006818436465495292,-0.008610310783460622,0.006339309968096893,-0.012479852058125279,0.017856934191750704,-0.0024041191256561102,0.0,0.009235452245414316
lucene-2.0,MLPClassifier(random_state=0)16,0.016388082505729585,0.008757830404889248,0.03315997127761839,0.02696055604879138,0.04184213351705615,0.017303353773942036,0.0029233511586452777,0.033371680997068026,0.011297534165181245,-0.00249554367201426,0.003930735930735936,-0.02204802176710503,0.0,0.0005442326490713922,-0.008055580883379716,0.01211359392241747,0.023905307720298287,0.021992884250474427,-0.0010984848484848354,-0.004413865546218476
lucene-2.0,MLPClassifier(random_state=0)17,-0.008602444809341376,0.010520601962203715,0.07420401268899597,0.04091908207147358,0.057453643031801754,-0.016654625068418204,0.008941798941798909,0.09069453433107494,-0.019554825761722343,0.00740853016715084,-0.0033862433862433903,-0.013366073772970354,0.013596059113300463,-0.012514701135390816,0.008414803587217362,0.019110016420361208,0.018958949096880097,0.04877852613336483,0.0,8.065905996939016e-05
lucene-2.0,MLPClassifier(random_state=0)18,0.00472794251741623,0.010269176058649769,-0.008844846615744419,0.018562906937746503,0.018893939931256737,0.005924327704815529,0.015600320968742053,0.024410068958207642,0.001862348178137654,-0.020949130546653736,0.006705871764921855,-0.011539555750082045,-0.010529417510992652,0.040358363281492525,-0.004090538195801336,0.003936973410657622,0.014213565792513183,0.023440241780723587,0.006460225407593838,0.05291698759092861
lucene-2.0,MLPClassifier(random_state=0)19,0.03648392393664921,-0.0003802787251062689,0.056826197244439755,0.06310299138363003,0.059124571755439434,0.009330049261083766,0.05596559816609876,0.07582485536545609,0.03763059484082845,0.0012610837438423817,0.027790640394088698,0.02034154351395735,0.04232889718735104,0.008465608465608496,0.021246645053541627,0.03807289639673451,0.024085385878489376,0.06846490674076884,0.03891297208538593,0.07422988746514889
lucene-2.0,MLPClassifier(random_state=0)20,-0.02969180245042318,-0.05342880720811763,0.01862564102564098,-0.03765527065527071,-0.037830412754550735,-0.0068498168498168565,-0.010965079365079417,-0.05488414522897287,-0.037298494098494145,-0.0693527988919294,-0.012535612535612568,-0.05700947458338767,-0.0803856086608711,-0.03195490242446769,-0.036484818884818936,-0.04645589659382768,-0.018807902886163807,-0.005231685012194802,-0.04702005529591742,-0.031050229464022604
lucene-2.0,MLPClassifier(random_state=0)21,0.018057598876384504,0.023450980392156894,0.048432600606224924,0.03642395843634238,0.07433071557694551,0.019442400383576898,0.01880393418628718,0.0865471456717587,0.022683541842934682,0.04736205112675706,0.0114146931499873,0.016750700280112083,0.01671504965622615,0.01458806552924203,0.01756793196261892,0.024918262800615792,0.052608575480393875,0.08610824769790618,-0.0009269162210338511,0.032382989559460194
lucene-2.0,MLPClassifier(random_state=0)22,0.014687522182500272,0.010845121039618193,-0.00884477702497723,0.014248303720315105,0.0076165452209586305,0.006663547237076655,-0.02093360071301247,-0.0025867491669199303,0.010184923236156638,-0.015654340631995525,-0.0015080652006648166,-0.07230664355831205,-0.010813782991202335,0.009684046345811055,6.8754774637236335e-06,-0.029403211431200026,-0.016251687569557083,0.0020509267245510145,-0.006438172043010746,-0.033653211431200016
lucene-2.0,MLPClassifier(random_state=0)23,-0.018042365707532867,-0.016852883675464305,-0.019929180571004804,-0.0036396585431624205,0.0037050713904734733,0.0012936288885055536,-0.013642195031516481,0.015288166292910134,0.008967138174918064,-0.020114985583676276,-0.01582656806613162,-0.026122822149387596,-0.01753874725135274,-0.04497652174430293,-0.008252599725298135,-0.01012267839687193,-0.016968366019681196,-0.04805521331892134,0.0,0.02705602035535621
lucene-2.0,MLPClassifier(random_state=0)24,0.028825059997473753,0.04558522374954155,0.009442549787377335,0.035246257701430084,0.06759561315790454,0.025037401933953606,0.003246122970260883,0.0386946177704798,0.0031746031746031677,0.011445356686735972,0.015772669220945047,0.0,0.0016162491403870405,0.01632239484653274,0.023026101357135797,-0.0043725990484611635,-0.012868934608065081,0.016109525212973454,0.0,-0.002754039829901922
lucene-2.2,RandomForestClassifier(random_state=0)0,7.2244983113392e-05,-0.007847807308406587,0.0036898082309847566,0.03487384534543384,0.0011740334397382624,0.017874951508253637,0.002431538568719529,-0.0001642594015512433,0.0009319203746734805,-0.006893477407876558,-0.004124706402477081,0.007109001410888274,-0.008591920782984866,-0.0031980251674537242,0.025444524448298093,0.0019438790900976155,-0.0028025961618318895,0.0056044242270658,0.03139267222437261,0.011751515448360292
lucene-2.2,RandomForestClassifier(random_state=0)1,0.013174786561721974,0.025333352131739192,0.0,0.009554565476828803,-0.005193510783440769,0.00418361298200006,0.02458115943196585,0.012986484885347895,0.022028084590948124,0.00735699098040449,0.0006416358187907623,0.002872365339578433,0.0035077392494103064,0.016471336011658552,0.011712699469182066,0.014355978192440354,0.0015124272871496558,3.596578500001169e-05,0.011106675441000222,0.007536643278762494
lucene-2.2,RandomForestClassifier(random_state=0)2,-0.0134262611009096,-0.008361210102893786,-0.01164317674449803,-0.02987100363025354,-0.019849869634604268,-0.002095364478967432,-0.025269413917659148,-0.009215399160686068,-0.01202549261927433,-0.013687443046920848,-0.013279357183147801,-0.016771271199091223,-0.0038237661905632116,-0.017927955309960802,-0.02517877853645022,-0.0037732703528758284,-0.007204970345208483,-0.019963345758573767,-0.010953201982708119,-0.016384376329971806
lucene-2.2,RandomForestClassifier(random_state=0)3,-0.009683974087863726,0.0004989939637826968,-0.01587171630138183,-0.011611552931998505,-0.010647545034307915,-0.005547121890193081,-0.013932036664431014,-0.016683608848571806,-0.011029376157779982,0.00449614664969725,-0.0072274295396323575,0.01113248739259892,-0.007558869196916618,-0.008061242704879427,-0.01704924358068811,-0.006788557431545761,-0.0079242021669361,-0.014327480334325422,-0.027549583288130355,-0.022578746697333528
lucene-2.2,RandomForestClassifier(random_state=0)4,0.012654532058004327,-0.004279362402710873,0.0015585427625170033,-0.012816394799052602,-0.004760167802207631,-0.008362986644353913,-0.018362452826070266,0.015164244819125244,-0.0034050700606755814,0.005660280165010394,-0.006681180127630011,0.006237212319950642,0.006604606004860858,-0.009228923331090533,0.020410618530690164,0.0017712207990869544,-0.014774780317245524,-0.010123615968604267,0.009132521303354162,-0.007043903041084954
lucene-2.2,RandomForestClassifier(random_state=0)5,-0.010253287404059765,-0.004022973857788821,-0.01820126698399478,-0.005981153501041101,-0.015084407394875265,-0.004226598872073595,-0.007958046682723947,-0.020502229704697807,-0.021679675240599498,-0.017377468634025194,-0.008211334162695932,-0.02093179929891862,-0.004223363786438608,-0.010476460574936182,-0.008681976782391186,-0.00038717483363581273,0.0,-0.017079646275776586,-0.0029019381821881085,-0.0015800752612097125
lucene-2.2,RandomForestClassifier(random_state=0)6,-0.0033857566834457663,0.0007484774372097825,-0.005444089495967712,-0.009834019728138181,0.0033520938181701696,0.00618902677784833,-0.009206488790557322,-0.009860571081672109,0.005207887759013481,0.0033655492059167756,0.003513160613905426,-0.009402343352805733,-0.0059811593259869065,-0.0012795808622667471,-0.005660407317872167,0.0030935824764610543,0.006412364016137598,-0.0077345498748384416,0.00869989993601974,0.004295848062158352
lucene-2.2,RandomForestClassifier(random_state=0)7,0.006155897933777483,-0.00028238429432309254,-0.012321825731529805,-0.012524679303202828,-0.030280049629761434,-0.001182434811143258,-0.011295358968547733,-0.004066246299822587,-0.010164498245587055,-0.01788255342780211,-0.006111757133455389,-0.006505976996562728,-0.007307342241547774,-0.0074905052904093595,-0.004773513636020228,-0.003494387628582607,0.0008738599266903879,0.002453701654124729,0.00448788428600027,-0.02412283740928903
lucene-2.2,RandomForestClassifier(random_state=0)8,0.0034150674037807336,-0.007384656993683319,-0.024602310484035574,-0.008011902231691414,-0.004421820326348032,-0.0017870447707657134,-0.028778328851371847,-0.014384397503125302,-0.0034285004911217597,-0.0076390303772439876,-0.021756621128330655,0.002831467771766252,-0.00709057857970468,-0.0035287291220663253,-0.009771925454186982,-0.01817367018843535,-0.01566680875186215,-0.013518040694517017,-0.012407298054662315,-0.019739863594850564
lucene-2.2,RandomForestClassifier(random_state=0)9,0.017206734874721775,0.0047828156151520675,0.008117349454412923,0.013898580620136212,0.009537454620485173,0.016987319829959227,-0.005769867917321556,0.0035345614317972627,0.01886268935954648,0.010164280231685585,0.020181512815516688,0.009578544862488627,-0.0009014203034654677,-0.003138049306105217,0.0028753325991286126,-0.00016404740112682336,0.00698296082803123,0.01783119937361669,0.01885319221263654,0.012053819350388082
lucene-2.2,RandomForestClassifier(random_state=0)10,0.006170695587595536,0.0027554215755636992,-0.002489772063120963,-0.017480032402266397,-0.0023780931939962535,0.0027184629998216804,-0.0018803940484705395,-0.002878125791072947,0.008703025828744892,0.006190504768510321,-0.0018859513809290408,0.003972104604836368,-0.0038601328896394537,-0.0015350005639463537,-0.0017766082826561691,0.004675628287551134,0.007889420785870675,-0.007820879380262906,0.008414447867184047,-0.010165476653218479
lucene-2.2,RandomForestClassifier(random_state=0)11,0.02174511594524776,0.00851119597481794,0.0012174007466953095,0.0069950548492798605,-0.0004399182397909218,0.01128427681666714,0.0035197381541407146,-0.008900978555231425,0.032222371661230396,0.014147674770128465,0.00017330859125090913,-0.0032427150569644824,0.008022714943442266,0.01969148905961081,0.005413763826122473,0.007868852459016428,0.019213210360106057,0.0010544121196556322,0.011259225902469763,-0.01001385401494169
lucene-2.2,RandomForestClassifier(random_state=0)12,-0.0006166904731427314,0.004200201635804102,0.009565308254963463,-0.005964246198089116,-0.002899324638415268,-0.003594814969481206,-0.005525890402230043,-0.007760011313550335,0.0026101359554556902,-0.013044911860148094,-0.008372855685015397,0.00038033245853317686,-0.0037681667640755644,0.0016799112025972463,-0.006870848491370398,-0.0010682044892263499,0.005050286091305809,-0.00783659578270242,-0.0032128738840720363,-0.000472100662663264
lucene-2.2,RandomForestClassifier(random_state=0)13,0.00857772071045474,0.001542832167832171,0.0020139860139860135,-0.013722146289133885,-0.010837297882990109,-0.013484445317632291,-0.015865475917604947,-0.011579902318927755,0.00738346567490753,0.004085189028121454,-0.010844675222521496,-0.005622817411113745,-0.012390759524858802,0.0019675280884579884,-0.019276437285765623,-0.0007683566433566291,-0.009886363636363598,-0.00810227875723922,-0.011846712283021747,-0.021138396100533915
lucene-2.2,RandomForestClassifier(random_state=0)14,-0.006656854211864998,0.0014677691390020176,-0.00022378542926487554,0.004607366409050857,-0.011446562040392032,0.010663801019806041,-0.005531208477571572,-0.005144230748412411,-0.0099326921004084,-0.004412405434118094,0.003541132003258203,-0.002460194296675886,-0.002651011999844699,0.0076344234645604695,-0.0061005145424861814,-0.003744292237442899,-0.0006908268484575597,0.0008572466585444527,-0.001863095972684996,-0.012707967977348624
lucene-2.2,RandomForestClassifier(random_state=0)15,0.005577771142854946,-0.001371742685175512,0.004538009254427191,-0.032325487862557324,0.0033856156281529604,-0.009233024767155573,0.005660804569964011,-0.0014269105930650961,0.009818535223476648,0.0023143930490519484,-0.0011056379145973684,-0.016473521598867894,-0.004945347562884859,-0.015603936410950908,-0.005691748988500516,0.0,-0.009990193264446971,0.004286426002274575,-0.012460773057787975,-0.004947160024640253
lucene-2.2,RandomForestClassifier(random_state=0)16,0.019958535760232942,0.008744085338605333,0.0022450706353403403,0.01507689069675039,0.00758524867591722,0.011168339247860683,-0.0011177513257340044,0.01368106032430466,0.01783106066329231,0.011482766670339411,-0.005269856207321615,0.00652649780392367,0.0064079626687351295,-0.002177447684520648,-0.0016954608937686589,0.00923149756994285,0.00761177108777586,0.016788096863908662,0.00742967943391001,0.009088720169894171
lucene-2.2,RandomForestClassifier(random_state=0)17,0.0008194448231892082,-0.0014471807214344868,-0.002069930069930077,0.01168533435348313,-0.007128840065407278,0.006612974207765263,-0.004994412985762229,-0.003268505249073539,-0.012786919864309505,0.0014520379881618783,-0.006961825808600053,0.002129314093866288,0.007145809835325907,-0.0052205181335568925,-0.026671251584425338,-0.002011828967052871,0.001657534008280237,0.004551061361155409,0.003117980678791539,-0.00819646377668771
lucene-2.2,RandomForestClassifier(random_state=0)18,0.013375435287587067,0.00768907430295755,0.003618610391213104,0.014389077089065885,0.0007433428577553336,0.0032987089641420653,0.009772649145324963,0.006854615971124356,0.018677513146682687,0.0004900330445381363,0.007460412144393231,0.010728406496033406,0.007375621276266329,0.008544576816231157,0.0013946970138143788,0.006986301369862993,0.006625360003156154,0.005530975365549113,0.0015659401334416722,-0.011152522173402462
lucene-2.2,RandomForestClassifier(random_state=0)19,-0.0032044069231868155,0.015669180788963004,-0.011003367003367001,-0.008842306047633449,0.007454675837845204,0.006981851500538339,0.01570356052723955,0.007319335812504324,0.01499964693981735,0.010418071488275506,-0.006248490525123702,-0.0008241250066706973,-0.011182468251296785,-0.002945565893611053,-0.0055750649783156405,0.006242297185693406,-0.004801713958624347,0.0025354780399610365,-0.0051306726734029785,-5.055814390431124e-07
lucene-2.2,RandomForestClassifier(random_state=0)20,-0.008552320084420804,0.003404975200646412,-0.01125159287541555,-0.018378309861906347,-0.005939580683433116,-0.004355063492706143,-0.012727822259712704,-0.015345900454939448,-0.004516556039478595,-0.00961811076416721,-0.015397510094057263,-0.003735467548198881,0.003154897299806465,-0.003242609207456071,-0.01125582766522606,0.008938779290543687,-0.009503133301948368,0.002436379040490637,0.01478711212581159,-0.020606725398916746
lucene-2.2,RandomForestClassifier(random_state=0)21,0.01915232968953475,0.005756987315970967,0.008047138047138032,0.017196218724775794,0.006611410597370351,0.0060423876846713446,-0.017005670513539975,0.010834759262660497,0.01642822752175749,0.008079476389482525,0.009702881124671997,-0.004117944251219843,0.00392770651548858,-0.005280634201531025,0.0018489269052407043,-0.019776033683913813,0.0032110684234096087,0.011223628763174549,0.02160054540678407,0.0026855291294802974
lucene-2.2,RandomForestClassifier(random_state=0)22,0.02588394182022343,0.0037946701139970384,-0.01501106301106307,0.034181967423629084,0.02075975047632122,0.029008578026701003,0.013707141136608047,0.024934470760611175,0.03247436088095648,0.02594376399271685,0.028054256625809532,0.0307690013509839,0.003146450369738307,0.01729533576546633,0.009088864801805218,0.016052354732535575,0.004843991920186177,0.008101260975493001,0.03610465017782987,0.010043158744318395
lucene-2.2,RandomForestClassifier(random_state=0)23,0.011379098974214826,0.004986416361416346,0.002162004662004655,0.02277823366655104,-0.0014461039770330864,0.004893821718229075,0.011504216738904867,0.016584236631784686,0.006673471142532495,0.015524828609866974,-0.0032187023663099133,0.003571057205138448,-0.002511663965241664,0.004169046756685604,0.0016922945719262338,-0.0023451100870455653,-0.0035977203799784398,-0.005782344043943657,-0.009599829888367686,-0.010277827173120677
lucene-2.2,RandomForestClassifier(random_state=0)24,0.005539936087798569,0.010986240650106253,0.005457013574660627,0.011095949374750735,0.0032605271948541593,0.00884365128849038,0.010780487441197795,0.01333826720818955,0.007690425412955961,0.02449110635628542,0.005919126951371858,0.013905382322696452,0.02483218049761713,-0.017949316388384057,-0.013008456444987248,-0.0018216763628527933,-0.014272763967706048,0.009886800312771475,0.03953887094754253,0.014866945111738326
lucene-2.2,LogisticRegression(random_state=0)0,-0.0034981271833944482,-0.006893347420129942,-0.0009935710111046126,-0.013264367816091922,-0.006664876614898554,-0.0012994350282485856,-0.010481589713617744,-0.006401546036664647,-0.011186921386620884,-0.011063199393210361,-0.003496980323397616,-0.007541152706429997,-0.00461697786254061,-0.005348389343848434,-0.0069292811221507745,-0.0014567393485730796,-0.0044148415519752685,-0.0033980128579777836,-0.005059029807130324,-0.005381688837071916
lucene-2.2,LogisticRegression(random_state=0)1,0.012756735699820783,-0.0016292532094770973,0.0,0.003908266155851763,0.009362528934464659,0.0007417458163726831,0.0012573496155585716,0.019541062726455373,0.013404663995265978,0.032667366557596236,-0.00038228438228438133,0.01740225830652539,-0.0033634910597158106,0.0,0.0,-0.0005547655081237313,0.0,0.0,0.0,0.0
lucene-2.2,LogisticRegression(random_state=0)2,0.00851688544529969,0.03049646453581997,-0.00275409836065573,-0.0017662612374405072,0.014053066740533686,0.0022210470650449567,0.0,0.025647633887763654,0.022723081887831946,0.08864467033146602,-0.007711816500752109,0.010353018481256164,0.0075026799965689775,-0.006630858517762599,-0.0018360655737704866,-0.002551031200423042,0.00517650021404648,-0.001738616168215441,0.0,-0.0079615555723435
lucene-2.2,LogisticRegression(random_state=0)3,-0.001990095826098153,-0.0038131397078120877,0.0009610478701738501,-0.0030610328638497643,0.007020247909771333,0.0,-0.0005035429971131178,-0.0009068634191921898,-0.0009634376439298897,0.043605981934383385,0.0,-0.00987017415661918,0.0031193160726757396,0.0029486449815688555,-0.006931714388515488,0.0006089351941175103,0.004237292642424788,0.000700201207243456,-0.00033802816901408407,0.0012957746478873134
lucene-2.2,LogisticRegression(random_state=0)4,-0.006285882165311039,-0.0031451497486002953,0.00021468926553672496,-0.001862154063105934,-0.0038007940704926344,0.0009617486338797932,0.0006440677966101749,0.008764296956589477,-0.005999761820822096,0.062342034156288334,0.0012573543736606352,0.00641097642882416,-0.003413680508339403,-0.00672193668463688,0.007621259989037114,0.011544294249054237,0.0004805433949551263,-0.0005947948504213985,-0.00041530054644808525,-0.004607851045840073
lucene-2.2,LogisticRegression(random_state=0)5,0.004332492540527268,-0.00040259740259739995,0.0,-0.0011779448621553757,0.004529317422454739,-0.0005665024630541682,-0.0003132832080200476,0.0032546866682856513,0.0007162851605929132,0.026071141420907072,0.0,0.01907908655921424,-0.0013363244464169898,0.0,-0.01004753130572392,-0.006038961038960999,0.0,-0.0021588935173840486,0.0,-0.00048051948051947236
lucene-2.2,LogisticRegression(random_state=0)6,0.00381130931751124,-0.009932837611612868,9.950248756218638e-05,-0.0027491911074000973,0.0032761944632468333,-0.0004565408252853409,-0.0023720558048916595,0.011347191699522115,-0.002655446524439173,0.010462647187912961,0.0004916593503072875,-0.028716089217275118,0.0,-0.02000378659540085,-0.0021535882905505455,0.00151237657993188,0.006135268840972676,-0.0016271583260169908,0.0004916593503072875,0.0004916593503072875
lucene-2.2,LogisticRegression(random_state=0)7,-0.000577214452214454,-0.0007561000827129938,-0.016122350951810156,0.0012974985213791256,-0.0013441142191142185,-0.00020192307692307843,-0.0007663170163170241,0.00837668301847406,-0.0005448804926416928,0.0009426718519263843,-0.0008531746031746046,-0.0036102030468799606,-0.0013942307692307843,-0.01982550632479475,-0.0016153846153846275,0.013347916743342453,-0.009748307248307254,-0.00920816683316684,-0.0004265873015873023,0.0002083333333333348
lucene-2.2,LogisticRegression(random_state=0)8,0.004246077912920825,0.0012459016393442557,0.0020765027322404263,0.0,0.0005901639344262222,-0.0009617486338797932,0.0,0.009009292135680252,0.004970209765556119,0.04469204187800086,-0.0007909604519774006,0.0,-0.006870056497175128,0.005398907103825108,-0.002642509253847658,-0.0014042470290278608,0.0018741406663140925,0.0,0.0,0.0
lucene-2.2,LogisticRegression(random_state=0)9,0.005578388280029807,-0.01658764361834677,-0.0010106550864705799,0.0010334381790939417,-0.012373561906288088,-0.004747154834332869,-0.0034611124845232368,0.004346724878608455,-0.0012829397341592762,0.020968871043328896,-0.010074081697216455,0.010317604396162486,-0.008202659479802676,-0.006851925543405302,0.004096452149624046,0.0033434745106452946,3.4744734519396306e-05,-4.774291384149976e-05,-0.003969738030713677,-0.014103219138201952
lucene-2.2,LogisticRegression(random_state=0)10,0.015610771074216313,0.00589982618781228,0.0,-0.0018020073758798904,0.010591367421285431,0.0023606557377049155,0.0032968481027616024,0.013775964355287442,0.012517290547378365,0.023945617592401044,0.0,0.010127974616604947,0.0003934426229508192,0.014845090887840353,0.010986130226302909,0.010048731249947518,0.012336921240839622,0.0,0.0,0.009049180327868842
lucene-2.2,LogisticRegression(random_state=0)11,0.007909720648351,-0.0010839209119219673,0.003995615194782301,0.002302972308260518,0.009015560208050949,-0.00036110901261614535,0.0,0.016281851583696317,0.003763739895746774,0.090580955965431,0.0005076679005817031,-0.0006092245641425853,0.0118244315177155,0.012341148384140244,0.003738174980903701,0.0038031916009837775,0.012964263269194509,0.001940652570755912,0.0,-0.0009624537281861389
lucene-2.2,LogisticRegression(random_state=0)12,0.006704018182205989,0.0038285973229478776,0.00457761612107534,0.005186105670741355,0.008579465302334378,-0.0003719255385476661,0.005967222709979567,0.015319377675583432,0.003684577774954807,0.029211628981376133,0.0,-0.013740195789492718,0.0006057945566286315,-0.011945832789704297,0.0007960199004975266,-0.0015159496634474445,0.01393349809394592,0.0,0.00020193151887621053,0.0023848786756753525
lucene-2.2,LogisticRegression(random_state=0)13,0.0020445333036939097,-0.01469982223756413,0.0,0.000846521899153494,0.0023658287082671103,0.0004647983595352123,-0.004812443696654198,-0.0003245876930087288,0.0014273866484393106,0.016358142812106857,0.0004491228070175435,0.004530256717278411,-0.0036752963489805526,-0.016567788155946474,-0.009993651767693085,-0.0008055102791944657,0.0020815850815851223,-0.0015627039627039397,-0.0006175438596491212,-0.008402837560732252
lucene-2.2,LogisticRegression(random_state=0)14,0.005641844254662538,0.00332657567776097,0.0,0.0006151062867480883,0.010028713947992967,0.0024279671162902305,-0.00047037539574852795,0.01873016611653672,0.0,0.053717893245434606,0.0004662004662004726,0.007333694083694113,0.0006748251748251865,0.007507914970601561,0.0,-0.0008377375144227983,0.010099284616095772,0.00036182722749887207,0.0,0.004946178199909581
lucene-2.2,LogisticRegression(random_state=0)15,0.013171955805841913,0.0009722852314015951,0.001149359886202004,0.0,0.006126695116168825,0.0006630630630630696,0.005125212884117016,0.0028396890040725876,0.011987844303633817,0.02809045980344793,0.004103007116705765,0.022103835700104893,0.0028878193261755005,0.012676318326660194,0.0067918795507837,0.008374051742472828,0.0077344121975701265,0.0022251303935514554,0.002508124562919094,-0.001047414537825473
lucene-2.2,LogisticRegression(random_state=0)16,-0.002562749196276419,-0.013301999261406698,-0.0007344632768361548,-0.00910674709522057,-0.0033631319617570153,-0.00019918914154767986,-0.012859280834714588,-0.002743270126665145,-0.0004549591134932873,0.029770268353752464,0.0,-0.010355654348430087,-0.0012631930204013786,-0.007686394368806125,-0.014254260404178485,0.0,-0.004503823457816041,-0.011624652657577773,-0.0020903954802259815,-0.008779661016949124
lucene-2.2,LogisticRegression(random_state=0)17,0.001046550084679101,-0.019279182953663015,0.005166678757618098,-0.0025677637557717905,0.0020160779211411796,-0.0011721611721611947,-0.0025952195962290012,0.0037467711387452864,-0.004076544524637651,0.027830262837857733,-0.005252319610214373,-0.024973852695081847,-0.00046948199479848187,0.016364038738011608,-0.003937006500297664,-0.005494711534234904,0.0005709715541453253,0.0034692796654821924,0.0,-0.005628211450996328
