project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,GaussianNB()6,-0.03554083562816278,0.00023130313031304972,0.030592893623095828,-0.00418409639936006,-0.038906373228273436,-0.025324210614665166,-0.01078468788055273,-0.02280868501909716,-0.023842125692369858,-0.006372430384212407,-0.047166014792247885,-0.017659430407589438,-0.01579693361310394,0.0,-0.012197595776829918,-0.010800456372167826,-0.008325420777371835,-0.013672797483830013,-0.010836051768442139,0.002172110331167776
lucene-2.4,GaussianNB()7,-0.02706969418139773,-0.002621268271615502,0.03647879835523717,-0.0012213395411542472,-0.002813711039218654,-0.027659435421000123,-0.00017111511606924257,0.0037304257592349144,-0.009862401111598685,0.004955836759751415,-0.009227090525659848,0.005052067577033679,0.016990911728891375,-0.0002353755624783638,0.013183732729844513,0.01845633939197682,0.00048632604099501986,0.011674462767663468,-0.0055337472585179045,8.568610931510624e-05
lucene-2.4,GaussianNB()8,-0.003007860031574605,0.0023196612847660126,0.03280614918073161,0.0024468953808209105,-0.006371917739740742,-0.02344818263107281,0.0018995527279528136,0.025123219026474804,0.012052952872611024,0.008030491490456452,-0.021268464646510034,-0.0006543770134817351,0.000430166125806517,0.007127335940895296,0.005233109386818904,0.009230085642668029,0.008743536393764177,0.006470885268492488,-0.0007862127902008131,-0.01168205210773155
lucene-2.4,GaussianNB()9,-0.045241036744749705,-0.006238061621915798,-0.009039887281021676,-0.033388449970288815,-0.027908224495616033,-0.05197368244426146,-0.02786019281224182,-0.03014999097126954,-0.024170307874014578,0.004284061347311254,-0.02762037031326481,0.01285431601983736,-0.0028326670474014847,0.0,-0.006253170559774371,0.009323805078934598,-0.009056921334902103,-0.0018808300019036706,-0.007808381066547545,0.005067443214909793
lucene-2.4,GaussianNB()10,-0.004689302603744765,-0.0010542118432026637,0.014977034344006844,-0.026680239391488766,-0.00902137339600862,-0.04823701160428909,-0.0221516294326575,0.0025362085345036122,0.003192402791296365,0.0016106014271151992,-0.016191386279101824,0.0,-0.00012677231025854941,0.0,0.0016206363269726065,-0.0025621351125938176,0.001087719351630887,0.0021846383497759803,-0.004328231484194767,0.0015136337338172456
lucene-2.4,GaussianNB()11,-0.010537163411137009,0.006520830906620074,0.021682357692594523,-0.001856891016838711,0.010411422477194914,-0.022443479536133123,-0.005018238215277253,0.005383995484473574,0.00013674600034096595,0.006284788478847889,0.016825849835345963,0.00493850796844387,0.009677965443603189,0.003992079207920796,0.008618827243549095,0.04729299828461823,-0.011171585683806749,0.0,0.0,-0.019427879966751754
lucene-2.4,GaussianNB()12,0.013748819708761064,0.0,0.07101284787223373,-0.0027484802704880007,0.017510733960172144,-0.01122649246548864,-0.00729633269441567,0.012033466180999146,0.023116377863779434,0.015669050051072553,0.00446822742474914,0.02632469601086421,-0.006726124117428487,0.0,0.009854402775751106,0.04102454220625479,0.0227597321529906,-0.00039072039072039376,-0.0006349206349206371,0.0
lucene-2.4,GaussianNB()13,0.0003332022450314298,0.010230580404635092,-0.003990534931916749,-0.000983063377883533,0.003086134558370208,-0.040930551445951376,-0.008040497672461178,0.01765339925890387,0.004893020628234423,0.020623718072486058,0.0007746248318628002,0.01078724366763463,-0.005111827423754032,0.0,0.0113854459080371,0.019447635923671224,0.008132930261370613,0.030486363564470587,0.009640115511675158,0.012119976523646239
lucene-2.4,GaussianNB()14,0.004528471871434503,0.006794049658698516,0.0036262815107755086,-0.02498441932313785,0.013971336174476039,0.004734519992034833,-0.009766292280088669,0.027004415430744548,-0.0022160329038160543,0.009601604363748848,0.008457901104490899,0.014750777454409407,0.02311357174640285,0.0016904625928041296,0.0041082569393747145,-0.0059831849095126795,-0.0038902362754392873,0.03169687123261382,0.010142775556824777,-0.002854022248359813
lucene-2.4,GaussianNB()15,-0.0012333714118971907,0.012040133779264207,0.0074838567922849665,-0.0053046895814557946,0.004684411282006102,-0.029950004368448076,-0.02597526732377426,0.028440007976198917,0.041510010588662286,0.016949128925679968,0.005163126688595933,0.018014185564747348,0.006034451756751893,0.005351170568561869,0.01941420811181435,0.011213250517598328,0.00854305770066921,-0.003927068723702663,-0.002326444009473452,0.017544552825451705
lucene-2.4,GaussianNB()16,-0.023483768141725547,-0.0013186813186813228,0.03511663216011041,-0.02685878786215996,-0.0013809781404913268,-0.009666219708295478,-0.029309499258483866,-0.019740866201051876,-0.002562131140910118,-0.0012893772893772981,0.00538995875857051,0.00408791208791206,-0.006505494505494536,0.0,-0.0025196526320122124,0.01620221975278151,0.00017364283799700564,-0.033809582495779505,0.005320539960500826,-0.015824175824175862
lucene-2.4,GaussianNB()17,-0.023022081019839116,0.005031999447093818,0.004736912865833172,-0.03823535198415443,-0.003876749377887423,-0.04025088640311464,-0.02457821814642526,-0.0006293368598998494,-0.006892914035624629,0.0,-0.018660669962366767,0.008404786396359989,-0.0028556405969446842,0.0,0.0034758704079092652,0.022349158931683256,-0.014473362055446293,-0.0021850853548966674,-0.019019078493950587,-0.007602711387653644
lucene-2.4,GaussianNB()18,-0.00677179701892407,0.0004906070485949421,0.017316254275550436,-0.012584412841835629,0.03070198633666852,-0.013060947095761288,-0.006902313203325803,0.021599145359223627,0.02144814737998162,0.01186265112674059,-0.001581778610216329,0.017276376782664665,0.006920906570468879,0.0,0.01137204407814565,0.05340808478844915,0.010708381937514973,0.017359272722411886,0.011283962117683668,0.00012205677718734265
lucene-2.4,GaussianNB()19,-0.01570184242729406,-0.002676828231239785,0.04450862494019965,-0.004351904484264266,-0.005001809558758388,-0.025422715805492727,-0.01416578533587808,-0.008618118659957506,0.015633065643447117,0.00441316443782207,-0.015646472911242118,0.0063413675427477535,-0.0012815174647236027,-0.002122373277352918,0.009285023692799257,0.01596132164447706,0.012911387825918958,-0.005186297880683362,-0.001929923202631847,0.0018988613632269357
lucene-2.4,GaussianNB()20,-0.036486322298901704,-0.0027689741451209305,0.018408470990125124,-0.03780192577306934,-0.022432212193075497,-0.033593789867685735,-0.037930400792868316,-0.0018396277655837378,-0.025130204643649737,0.0021746517159361113,-0.010912820619921111,0.008799431625119696,-0.0015450112330846189,0.0007739783152627311,-0.0020269143204922767,0.00594622944164227,-0.0033647918839929546,-0.006601617821801295,-0.005851790071973584,0.002531398757069683
lucene-2.4,GaussianNB()21,-0.0036403065120415067,6.406608244465151e-05,0.024414418406813004,-0.004726600678238251,0.009087840405898051,-0.017922408058987805,-0.019975514588490288,0.017949872920938637,-0.00609403339949921,0.01147170663415078,0.009355281212204303,0.016388761059226608,0.01584853000948381,0.000496066036395355,0.015078027380687243,0.02762997348043998,-0.006599475892622792,0.009640970058257698,-0.0008636545381847327,0.004835930090773632
lucene-2.4,GaussianNB()22,-0.02581060764751231,-0.017496235060399202,0.012817836255356024,-0.014683164940715022,-0.009844714730730657,-0.02227658497964575,-0.009858740727133126,-0.008831711708401895,-0.018222610712438025,0.004694455327885745,-0.011207083610517086,-0.009514879119594926,-0.01421809663535179,-0.0011337604348670106,-0.005067909143855527,-0.0015205204832744235,0.0036086130409691466,-0.002834401087167526,-0.01618959323863672,-0.0022561832653853475
lucene-2.4,GaussianNB()23,-0.023889859704335728,0.00041979010494753056,0.05201352252111974,-0.02089149415200567,-0.007668323594787423,-0.01926660078762109,-0.017318797816816573,-0.0053108807699271884,-0.012186226607080885,0.0058754041702949065,-0.010772440154866003,0.015228529191389395,-0.007477402322653645,0.0,0.0014645308924485078,0.0006296851574212958,-0.005746466184552208,0.009823404087429953,0.00020989505247376528,0.0009763539282990053
lucene-2.4,GaussianNB()24,-0.030130507606827724,0.0,0.0269135769497169,-0.010008990296066273,-0.006937767670238832,-0.05514034344413663,-0.005391604228197808,-0.0035440777998620734,0.0031779397480017966,0.0025187406296851567,-0.017491836344862767,0.00755622188905547,-0.012119155396426948,0.0,0.003142428785607203,0.017242326205318462,0.0002717948607615295,-0.003988870406170193,-0.013944663707396873,0.0009355322338830696
lucene-2.4,DecisionTreeClassifier(random_state=0)0,0.016967934724170627,0.009213425473845236,0.0,-0.015032406431182395,0.02942630797167099,0.00045593306813285217,0.03724279475827677,0.04467641665938722,0.04639709029517451,-0.004774399068847361,0.0006541863769608414,0.0,-0.009587683053478502,0.0,0.0810948096049041,0.0,0.0,0.014882888021531935,-0.015421240316144402,0.0019385876444740014
lucene-2.4,DecisionTreeClassifier(random_state=0)1,-0.0009636385703813044,0.012853650197250821,0.0026120294626567685,0.02310188758197128,0.021911523573658987,0.017903744677258214,0.0,0.010784985781046688,0.004931922582489557,0.013820273354467299,0.04401733708465276,-0.015706104011641856,-0.02078484400949123,0.004836774806092148,0.03641131589789318,0.018231983539200032,0.0,-0.007762081739985573,-0.001447532996061125,0.015175279695882811
lucene-2.4,DecisionTreeClassifier(random_state=0)2,0.016617020593719913,0.02055805248990345,0.0011839671120246465,0.062101802194616036,0.0,0.02907220223632593,-0.014198578944634738,0.00763256372954372,0.02426291739651971,0.0477321685464955,0.012009736381737173,0.049073134892484015,0.0029942295533520813,-0.0018499486125385812,0.009060486663797947,0.007582600450554859,0.0,0.005739320165492363,0.0013506256393180883,0.014048742590680466
lucene-2.4,DecisionTreeClassifier(random_state=0)3,0.06011342286649396,0.01173614700138626,0.0,0.021216253502015316,-0.0029576229807947384,0.0,0.012563082919422795,-0.006418936650396301,-0.03384496048636558,-0.007920333934235045,0.0025915655226000345,0.001892130857648109,-0.05065841384329664,-0.01144867353930045,0.004047214926049052,0.0,0.0,0.01786451014202177,0.0,0.013521803046557519
lucene-2.4,DecisionTreeClassifier(random_state=0)4,0.008666969513426133,0.0,0.0383788611752174,0.02115520318006919,0.08484667170236646,0.04408519097287316,0.004824247619899436,0.06400040799748902,0.04394670732050873,0.034430629833924836,0.03163098360417907,-0.009914349409968595,-0.0012326014528823714,-0.02470914494795375,0.11068850149269743,0.0,0.020126275509783756,-0.0037619858345340606,0.010863753497474402,0.0003004644804029111
lucene-2.4,DecisionTreeClassifier(random_state=0)5,-0.02110063555072447,0.014550686272340841,0.010181102289615263,0.006516989247311788,0.0,-0.004727515705620706,0.012057547121354695,0.026753650725235004,0.05320791653381022,0.03411996555852444,0.033313533461909954,0.0,-0.016104736907886483,0.04093107556450858,0.09526561285811296,0.0,-0.007868568362094229,0.004986802251606815,0.0,-0.018951585722208755
lucene-2.4,DecisionTreeClassifier(random_state=0)6,0.005339743589743624,0.00024249648837837423,0.009038750723350222,-0.008936714395263343,0.02681548760335753,-0.005037957722495259,0.00019081693500299312,0.09128501083108208,0.05870201354700137,0.02421086335538852,-0.0034639226166870785,0.001187760882528357,0.0,0.02887151579794702,0.09409024696874678,-0.0019757252703515426,0.0,0.0008173822301729361,0.007665486765518068,0.0
lucene-2.4,DecisionTreeClassifier(random_state=0)7,0.08031483811973895,0.006009636743844418,0.0009136962981055552,0.07490900216560424,-0.001474751078300991,0.002315610620018718,-0.023810368767603146,0.0057527520331299795,0.003774239037687428,0.023120106684350564,-0.0020215360608983567,0.0,-0.015305254692824226,-0.01572641129578489,0.005459385602308475,0.016394747079006768,0.0,0.0,0.010227467638894629,0.012005830044253303
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.007142229904026065,0.0,0.017666614220693943,-0.0038206954335986334,0.05720237628660248,0.021955856366401297,-0.0038206954335986334,0.10907622909532266,0.07837574760936625,0.0073097393823224,0.08545203913057264,0.0,0.015326016082192733,0.006600881149532185,0.02722947893145176,0.0,0.0,0.015015231462096712,0.009519495490472764,0.006663655801421031
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0,0.01494911192094294,0.0,0.07458167047206804,-0.004010076026306613,-0.03310985013529033,0.003405076005203833,-0.024747678996330857,0.0010753820507802203,-0.01656146542947265,-0.009608231955207143,0.02043094945405404,0.0,0.022578087521215217,-0.023587370611297967,-0.005912125118325715,0.0,0.006733114918605461,0.0,-0.02419053547708104
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0,0.01673136532084918,-0.01414819092364139,-0.013896148052257655,0.008258496211698513,-0.004033608944260232,0.025240031839613666,-0.0003150586919273346,0.015493239119094908,-0.012790841865257035,0.03189324947830312,0.004851121599219983,-0.011254939107890091,-0.004650487785213242,0.012763810055254145,-0.000503830440109998,0.0,-0.004927161926831465,0.0019903053403165847,-0.004541060482852775
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.049588879811670435,0.0,-0.00044339347761247706,0.03498331270486311,0.010615761370547117,-0.00758396157405758,0.02393376762009117,0.05279975051863239,0.05201820119132858,0.03139216963580575,0.019976324776797373,-0.012559633477632169,0.0045303939203685676,-0.00389512033507764,0.05218878903053493,-0.000177678679326827,0.010861171750805641,-0.007726894799628497,0.009285053973097281,0.026394266096921283
lucene-2.4,DecisionTreeClassifier(random_state=0)12,-0.016068636146379312,0.00521680007352479,0.0,-0.011698477604653834,-0.024275369971824126,0.0010087264060277602,0.009455484339533844,-0.010400210594305235,-0.003524194333121806,0.00093019926793672,-0.00029421881090946567,0.017404800256186202,-0.022974708010466,-0.006374485495599247,0.06120991801857043,0.0,0.0,0.0,0.00836365062609266,0.03349954347940794
lucene-2.4,DecisionTreeClassifier(random_state=0)13,-0.0003145641541478117,-0.0035781220078492824,0.005400916135108451,0.008915258405683378,0.0019396691498659547,-0.006578294328894745,0.009582173328167172,-0.012024605703249466,0.02962875222222714,0.093135284089581,0.08325812696612964,0.02044073195948444,-0.012498465501752038,0.022132522757448432,-0.016412963189708796,0.0,0.04181913245004934,-0.004861851962840831,0.011881654764272396,-0.01362735376094904
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.12143777001704675,0.0,-0.012107547830464185,-0.02749883504124887,0.024848269009038013,0.019839849787584546,-0.0036301890164887407,0.055638125657189334,0.0843873908293985,-0.0016585768394812117,0.0004837868835366166,0.033696504451450206,-0.01792518027324018,-0.011309202042282775,0.05252085521030168,0.013766733326448647,0.0,-0.004320027776562552,0.012303092379665266,-0.009850393284168004
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.008415026833631503,0.0,0.0,0.020629807818074643,0.045380692472406316,0.0076728415712347476,0.08503100260598882,0.06627345522301364,0.04211312543802007,0.020610732271396315,0.02213467723482462,0.01586183208091951,0.0,-0.011165709088971973,0.013815326719843899,0.0,0.012937943431193987,0.006785174604625559,-0.00035789099946740064,0.025607041806862355
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.016099577318559842,0.0474652182251404,0.0,0.01868451628472984,0.006020286270631003,0.0,0.051653587296860405,0.009280928456267868,0.025212075632431927,0.013407123648627181,0.016843468752362884,0.036049835895024,-0.005391144083978774,0.032144782772925456,0.009553827072842993,0.001319558432817689,-0.003695146398103888,0.008606474549178835,0.008951715659207791,0.006446077339140652
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.01175467902628784,0.015957528572094024,0.0032680865025861163,0.017439255743198993,0.029964146083408624,-0.009167685827523387,0.034499019082358945,0.020509617809148725,0.10934344927740625,0.018611126854347942,0.03375833221340852,0.04878887892740806,0.01543985190246751,0.0052522796352583966,0.02668999482993355,0.003903988597030157,-0.007125386990526494,0.05122042569758833,0.0,0.012458368122737339
lucene-2.4,DecisionTreeClassifier(random_state=0)18,-0.005097030892386227,0.00035252433641698834,0.008615659955257277,0.06337475154361118,0.005251673148010374,0.0,0.0,0.0,0.014790763547764714,-0.005422752326122873,0.00648722962464503,0.02343653036855851,0.0,0.03224347792177542,0.013505151927694126,0.0,0.0009183222958057513,0.0031434559536138496,0.020603780664159233,0.014969835842239387
lucene-2.4,DecisionTreeClassifier(random_state=0)19,-0.013203387417002076,0.0,0.02630335292421261,0.01961156741403647,-0.0031293865917591734,-0.0280467008768108,-0.0017146584661261953,0.0,0.03731113891667049,0.0,-0.021857213604596804,0.08201625341391862,0.012300709078291812,0.0,-0.015227417499617464,-0.007684718258043408,0.0,-0.05549497031014752,0.032050271527022174,0.006957285638235704
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.005854038413223312,-0.0021983650152664503,0.025770854138944185,0.0027200527970680575,0.03252529503763099,0.0007183729025650054,0.0,0.007593072387588551,0.032080495443647654,0.0021849376340611526,0.002104998787048502,0.025866797711412804,0.005479153550475066,-0.00772185560917964,-0.0017546960556128345,0.0006601860255876746,0.0012918361231217057,0.014611738738765366,0.0009189891119768223,-0.0037662438996651027
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.029872549022022087,0.0,0.00245730219588705,0.02364892381949284,0.0010432900331632444,0.015520576923397384,-0.0066116271069831005,0.06254974842522895,0.05143246141307644,0.009029585564426653,0.008514747843473303,-0.019741374250772933,0.0,-0.003766726304277883,-0.004444057162774517,0.0,0.023762244082577034,0.0037264289621126113,0.007040780759846576,-0.011758248998046748
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,-0.01588187992779905,0.0,0.016097665318699748,-0.0009290234861636026,-0.0010464783302871572,0.02159975781820874,0.007008929400039516,-0.01983190522315101,0.0,0.026246597656850078,0.0029077488375117613,-0.004285788016942234,-0.058654028321291456,0.001123700110234962,-0.004843280377844561,-0.055126571385763955,0.0026070207163060434,-0.009951828349583929,0.0038438621026585327
lucene-2.4,DecisionTreeClassifier(random_state=0)23,-0.006133269926652885,-0.005152425933877325,0.006975429242461293,0.07080053043695793,0.042576327514810705,0.0033902641447826733,-0.004167167059751149,0.0,0.03336178763329997,0.0,0.012642846072105888,0.0048541858357172354,0.0030555415456931766,0.0,0.0215189008164441,0.0,0.0,0.002253755852383299,-0.009561093940387169,0.006795761662086912
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.041740301631857386,0.0,0.015987707395389347,0.012087007590064282,0.003562532882718501,0.0005895134624468623,0.034947586255239124,0.01158731515460174,0.0010689655172413737,-0.02558403491719016,0.028246945927855753,0.0,-0.010695019743195311,-0.006920150933556451,-0.0035663340646807295,0.0,0.01223438424048347,-0.010891864478017078,-0.01026576919026005,0.044665735090734085
lucene-2.4,KNeighborsClassifier()0,-0.008072708509847773,0.016965472311405976,0.021829462111562118,0.02576640834976225,0.00832748636131793,5.4813292223387935e-06,-0.0027935549945120952,0.016570319479178853,0.0030207979041527943,0.03866262301110222,0.009987221901311117,0.03556979540301942,-0.004947353677215807,0.06790626794913081,0.05179696847588602,0.08764923241354138,0.01656900779399506,0.008926136777989941,-0.0024201796502719207,-0.012482800431894892
lucene-2.4,KNeighborsClassifier()1,-0.004710848791562836,0.009758110577478494,-0.01111266744478932,0.0033803986684461853,-0.0038343599177513223,-0.0034853090172239655,0.008926696175640458,-0.02079948981234972,-0.011410706295417832,-0.01722088605937105,-0.004551662441612363,0.029402493840505722,-0.03605295792708466,0.022965230866252354,-0.003104127752243806,0.04851283490893988,-0.011757273710567801,0.004249780131585976,0.00027984442101394616,-0.006005686463153901
lucene-2.4,KNeighborsClassifier()2,-0.011077934173973186,0.022638608406930612,-0.0024739916792708705,0.002617589262612965,-0.012587609869311423,0.0,0.00632292474147492,-0.020257208954791644,-0.016779736962030202,0.027642971291936345,-0.005986863951418436,0.02759704280722626,-0.01852401821522047,0.05139667773463939,-0.01757984646693914,0.05079346144510428,-0.029849980257559906,-0.00321887309201927,-0.008182367702428648,-0.0046489475953263425
lucene-2.4,KNeighborsClassifier()3,0.010015658820822736,0.065146328095338,-0.03538000776978471,0.0104421154982558,0.015451940684292852,0.0,0.015045856382218807,0.023193125397959945,-0.013501466409599927,0.022067493341805383,0.0035360763267740136,0.02930002528624485,-0.024723367806105886,0.006389483272437099,0.01911832310234646,0.0748383603298297,-0.0028256882381542648,0.015974921264314275,0.0052333590591662205,0.018224282647808634
lucene-2.4,KNeighborsClassifier()4,-0.0006294773928361641,0.05953935415010206,-0.018042305339860704,-0.0057833012226202254,-0.004954394206302579,0.0,-0.01041054460287739,0.003485986509475283,0.0033887949966323293,0.029116996827509935,-0.004221824686940891,0.04212334566772068,0.016760187650087303,0.06632367114225612,0.02116257234015167,0.058739366698232744,0.002544001705646801,0.004328720202680802,-0.01391204531902201,-0.014314101959269219
lucene-2.4,KNeighborsClassifier()5,0.01667491563554552,0.05325155860500977,0.022120536106876892,0.04461057313992817,0.028892375203689515,0.0,0.015469246645567284,0.040765160905877965,0.016212674529586482,0.07487566919314871,0.011521159855018115,0.12465458337483527,0.029470364483070607,0.07812494363014284,0.04625272199238568,0.06615611776095046,0.011097773403324572,0.023428213780734647,-0.004179317585301874,0.012761110982291544
lucene-2.4,KNeighborsClassifier()6,-0.001303867236310259,0.009111757378187662,0.03529867524602771,0.0031975780536313003,-0.00016404647983594422,0.0,0.004948199734898466,0.006795103909681574,0.01968954782957682,0.03857773640820105,0.009457746134272908,0.046335105052047826,0.00809751672687808,0.04296961001862543,0.03734901785239378,0.0962884628450729,0.0032733116622228665,0.004898058225043283,0.0016644711824098212,-0.0076430545684276294
lucene-2.4,KNeighborsClassifier()7,-0.01740266591676042,0.01845015268377108,-0.0019125114727385829,-0.012173661860969695,-0.012544674415698034,-1.9685039370083147e-05,-0.006714946555204775,-0.008592460677152908,-0.03413770852253621,0.0004670266417589808,-0.010780968548286278,0.04187272694432601,-0.025947657785664185,-0.006470080690100026,-0.03286009019426008,0.08051442491164813,0.0027226565429321115,0.004143100176993961,-0.007333383172810018,-0.010884965629296332
lucene-2.4,KNeighborsClassifier()8,-0.010060071781507389,0.05408590804424785,-0.0007338780837613301,-0.005834517876921663,-0.006776290570637804,0.0,0.002602929434049077,-0.007598454917532655,0.001106003975016656,-0.011152632849703909,-0.008505079649677736,0.03898931578793128,0.010681621257980157,0.06180641630531905,0.024699358194349996,0.11349703866866591,0.01652675001185393,-0.02788083381526434,-0.004145126721619649,0.0009189049588378584
lucene-2.4,KNeighborsClassifier()9,0.01164662999904229,0.023275051362061636,0.01649620653196644,0.01321448271702986,0.0028042970913812228,0.0,0.02158924847764265,0.020783708701740844,0.008976941954046622,0.028081438282613082,-0.007051820932831179,0.050537001990231936,-0.014722197254147789,0.028386549017897996,-0.038587845461702124,0.08382809334178466,0.007187515669234403,-0.007969234000385468,-0.0009549996169714703,-0.0021598360684366557
lucene-2.4,KNeighborsClassifier()10,-0.008710042620117946,0.05664212157317152,0.01717376866991965,0.005364079732405074,-0.005951918557641478,-0.0007616629641383632,-0.017561031610694097,-0.001650413965447055,0.00514520264996416,0.028592680247323195,0.005051682066149206,0.058238241362473984,0.014312513957411092,0.07373760427098913,0.03186311459417217,0.07777889133919791,-0.008829658629514818,-0.011143115978548153,-0.0074266423290511915,-0.01599555003940222
lucene-2.4,KNeighborsClassifier()11,0.0005689406620576465,0.0934320568943755,0.019830245008043253,0.00565501911845176,-0.00010043496929087237,0.0,0.005814098179678044,0.016500048526461496,0.014248621836689014,0.061870417461344654,-0.0009978780468074522,0.05603587438221377,-0.02046371461320666,0.038126121038486234,0.0407408409789974,0.10117974291924564,0.02272119546806926,0.005333100194807261,-0.006585891963711741,-0.004059585911646706
lucene-2.4,KNeighborsClassifier()12,-0.0003622978393620624,0.021000014611231476,-0.04386428578085638,0.04934213657364978,0.006634030193663185,0.0,0.036993503492598306,0.012751617930498371,-0.0071070888636042585,-0.015261339032225773,-0.0002997092171404159,0.062371819545996667,-0.0005483595900998273,-0.019609074221293144,-0.016507182270161985,0.006045204245417812,-0.014985095100605169,0.007287502872601021,-0.004283460155019783,-0.01008359681632395
lucene-2.4,KNeighborsClassifier()13,-0.007474036136007882,0.02441163434410336,-0.03475939273304754,0.005508322696515755,0.010526579822028736,0.0,0.020076602673145146,0.010481770073599975,0.01200788226160181,0.03134083299625462,-0.0028959717737062096,0.019198555155035896,-0.004516856537470035,0.03186891125751778,-0.00954164620301027,0.07159565976478156,-0.0045636769250793205,0.008980815306498538,0.005389845395838866,0.0012191244975183358
lucene-2.4,KNeighborsClassifier()14,0.005011914052147919,0.017988070789944226,-0.005197851203051998,0.009310830975118254,0.00607113600965107,-0.0008331771028621393,0.014804090614567627,0.005649268855741796,-0.0020480666684908532,0.03450367981068417,0.018809608798900188,0.028166197134535866,-0.01105974350689526,0.008168983765987882,-0.025822237175439907,0.09176384065278657,0.0015967648577257698,0.02124993347526404,2.6715410573681096e-05,-0.0009379240094987962
lucene-2.4,KNeighborsClassifier()15,-0.001580467803559804,0.06040650702133826,0.009321577476377775,-0.00255863915355115,-0.00013570181867638364,0.0,-0.00245159892909407,-0.0007429026966792174,-0.008062290436327463,0.021781729034766575,0.0003775847608764682,0.05665417112345004,-0.01183876416382263,0.043104388969924336,-0.014354733186890147,0.028485808520765387,0.002444892175103339,0.001047895064817328,0.0008912397498671565,-0.013389248888540433
lucene-2.4,KNeighborsClassifier()16,0.008741673380764427,0.040871207945235584,0.007858815196579267,0.0004807337458663019,0.009876519901309826,0.0,0.00782159209763913,0.04765280832814375,-0.001505411676612618,0.0228575862862089,0.0055006303906756674,0.045170760012997545,-0.015943537744427413,0.06109204838953472,0.025329340565930215,0.09865083690944183,0.007021117609317615,0.00031179428758894013,0.010106378620491862,0.008295842597546841
lucene-2.4,KNeighborsClassifier()17,-0.0011912666977101027,0.011675411331461234,0.013058304762856464,-0.00041297747318914,-0.001089473806051342,-0.0002464985994397706,0.02511936037214751,0.004209757218666641,0.00389792747257272,0.02062745456702271,-0.0009859943977590824,0.04607099515844672,0.00910575205315317,0.05428532151437629,-0.007083309316387276,0.12154730378619473,0.004491012410462844,0.008740715552355956,-0.0009117299812486879,-0.001976166737881555
lucene-2.4,KNeighborsClassifier()18,0.0008557374610120582,0.024662584061739365,-0.004150308524901596,0.006825345092556274,0.00023247127299754755,0.00018864502085978784,0.017710547344110168,0.014567679497687874,0.004640499414496988,0.04252481618859609,0.007952585046353077,0.056898878266530756,0.020834533124105138,0.04890311768115256,0.01264472979535042,0.08078754431255318,0.004294867499832886,0.021744229375770634,-0.0004604873329705095,5.4293654152814955e-05
lucene-2.4,KNeighborsClassifier()19,0.0015224450240931243,0.014605782791257207,0.0015975923624344502,-0.013727581325608513,0.00032405875922139507,-0.00023698523698524544,-0.018615200461100666,0.001647250975235095,-0.004262210232082646,-0.043781212776774756,0.00594505684107113,-0.02646776611456726,-0.040845317905664966,-0.001307943939173386,-0.0531822071095889,0.05372284203527683,0.0019396433796627032,-0.017897305849052608,0.0049823668210147035,-0.0037684236833896855
lucene-2.4,KNeighborsClassifier()20,-0.007200410826026618,0.024273300704036584,0.020227866654047646,0.012431127312395963,0.0017274798666245773,-0.00401544401544399,0.009615807006049203,0.034396040370242166,-0.00208591904509404,0.026201806711429524,-0.007581671691260796,0.06828123254959931,0.0024443030717191715,0.033856441392915146,0.016639173025322303,0.08395514615637997,0.0011063676112388475,-0.0017334883501199006,-0.009948692869403737,-0.003692081359602861
lucene-2.4,KNeighborsClassifier()21,-0.004090768985050897,0.03785545353181718,0.018932209144118365,0.026595022445768755,-0.004590386570277811,0.0001975096607986293,0.0336676415207873,0.009736673110796455,0.000700188593687976,-0.0028883993382125927,0.010787240269241992,0.033571039620663067,0.026587104069388925,0.040049870867152816,-0.010752130119249017,0.07738649061521725,0.013188197654632408,0.00020950976885009354,-0.008300653594771163,-0.006137272311175796
lucene-2.4,KNeighborsClassifier()22,-0.004842034039801973,0.017710435808088752,0.028121819867838044,0.015021397492129487,0.00019066465049998537,-0.008175182481751815,0.00925267397978264,0.012106084123681669,0.01739542954699252,0.00012274797902570356,-0.010104850426228355,0.02554757460587856,0.021006291182388795,0.00498594072908694,-0.011267027234697365,0.05080235513375518,-0.026581601517327146,0.0009631518052903143,-0.013221821892832022,-0.013969355623583852
