project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()6,0.008892921960072622,0.01215970961887478,0.007767695099818544,0.005553539019963698,0.0,0.009546279491833043,0.007368421052631597,0.0006170598911070835,0.01580762250453719,0.0141923774954628,0.015390199637023603,0.003992740471869336,0.023012704174228668,0.00816696914700544,0.02508166969147006,0.017059891107078035,0.008094373865698733,0.017078039927404726,0.010744101633393836,-0.0013067150635208424,0.006606170598911061,0.0630852994555354,0.013448275862068973,0.019346642468239583,0.02918330308529947,0.008275862068965512
Apache,GaussianNB()7,-0.000984126984127025,-0.002126984126984186,0.0026031746031745496,0.021222222222222177,-0.008380952380952418,-0.000968253968254027,-0.0019047619047619778,0.0005714285714285072,0.01423809523809517,0.005809523809523753,0.010936507936507876,0.004206349206349151,0.011904761904761849,0.007841269841269783,0.024809523809523757,0.016460317460317425,0.010555555555555506,0.017984126984126925,0.0005714285714285205,0.0009206349206348552,0.004920634920634868,0.0353650793650793,0.013888888888888848,0.01941269841269836,0.01398412698412694,0.01704761904761899
Apache,GaussianNB()8,-0.003969111969111894,-0.006378378378378304,-0.004092664092664027,0.007691119691119752,-0.010718146718146632,-0.004509652509652455,-0.006517374517374459,-0.01181467181467176,0.0007722007722008372,-0.0029652509652508875,1.5444015444088245e-05,0.003722007722007783,0.0022084942084942714,-0.0025791505791505154,0.0009420849420850175,-0.003613899613899556,0.01235521235521242,-0.00044787644787638305,-0.005312741312741243,-0.004293436293436228,-0.0038610038610038043,0.0720463320463321,0.002826254826254897,0.005420849420849487,-0.00040154440154434036,-0.00040154440154433147
Apache,GaussianNB()9,0.0008369408369407783,-0.0009235209235209707,-0.0011399711399711788,0.008816738816738758,0.005584415584415554,0.0018759018759018043,-0.0015007215007215447,-0.008383838383838422,0.00901875901875898,0.0013564213564213378,0.010865800865800827,0.012092352092352052,0.012092352092352049,0.0051082251082250705,0.014011544011543977,0.00660894660894658,0.007907647907647872,0.0006493506493505974,-0.001847041847041888,-0.00196248196248201,-0.001327561327561355,0.03620490620490615,-5.772005772009425e-05,0.012380952380952315,0.000981240981240945,0.0008946608946608592
Apache,GaussianNB()10,0.006436781609195359,0.010503978779840835,0.01725906277630412,0.016763925729442936,0.00739168877099909,0.009372236958443794,0.0017683465959327637,-0.007745358090185688,0.001874447391688734,0.001697612732095468,0.005694076038903599,0.001874447391688765,0.0016622458001768114,0.0020159151193633695,0.0067550839964632785,0.0015561450044208592,0.008735632183908017,0.0003536693191865181,0.009761273209549044,0.00038903625110519257,0.007674624226348325,0.07363395225464191,0.0005305039787798104,0.0021220159151193307,0.0014146772767462013,-3.1086244689504386e-17
Apache,GaussianNB()11,0.005744186046511577,0.0007674418604650546,0.005209302325581344,0.027813953488372054,-0.010627906976744232,0.014651162790697593,-0.004418604651162861,-0.003093023255814047,0.01265116279069761,0.007790697674418543,0.010546511627906882,0.003744186046511553,0.010046511627906912,0.012651162790697602,0.020511627906976672,0.013302325581395259,-0.0024418604651163323,0.015465116279069683,-0.0012790697674419605,0.003534883720930142,0.0034418604651161866,0.07686046511627902,0.011174418604651097,0.019046511627906878,0.015360465116278994,0.017639534883720845
Apache,GaussianNB()12,0.003942652329749143,0.002724014336917615,0.0022939068100358995,0.02007168458781368,-0.007096774193548363,0.0022580645161290923,0.0020071684587814344,0.0025089605734767463,0.007347670250896093,0.0020071684587814253,0.006164874551971357,0.011899641577060973,0.006881720430107583,-0.0027956989247311446,0.002903225806451659,0.005448028673835168,0.01745519713261652,0.0035125448028674277,0.001899641577060982,0.0015770609318997008,0.00301075268817212,0.037168458781362046,0.0026164874551972027,0.007526881720430128,0.0030824372759857034,0.001469534050179262
Apache,GaussianNB()13,0.0036992481203008687,0.001278195488721936,0.00377443609022567,0.012857142857142966,-0.001503759398496145,-0.0011729323308269945,-0.0030977443609021813,0.0017744360902256463,0.005323308270676788,-3.0075187969820226e-05,0.009473684210526407,0.012526315789473772,0.012255639097744457,0.0016240601503760255,0.00661654135338356,0.00506766917293243,0.009353383458646718,0.004601503759398584,0.0006315789473685029,0.0018045112781955553,0.0004812030075188911,0.07297744360902268,0.0033082706766918335,0.004766917293233175,0.004120300751879799,0.00015037593984970954
Apache,GaussianNB()14,-0.002532818532818508,-0.0061467181467181045,-0.005220077220077193,0.025235521235521263,0.0,0.0003088803088803438,-0.00015444015444012748,0.009142857142857177,0.01414671814671819,0.004942084942084986,0.020262548262548297,0.005405405405405448,0.0197683397683398,0.0008957528957529393,0.017915057915057934,0.019922779922779944,0.009915057915057944,0.015722007722007755,-0.0015135135135134758,-0.002254826254826239,0.00024710424710429725,0.03882625482625486,0.006857142857142886,0.019397683397683437,0.013806949806949844,0.024370656370656375
Apache,GaussianNB()15,0.002162162162162158,0.006655405405405395,0.012837837837837828,0.014222972972972982,0.0,-0.0006756756756756754,-0.005067567567567575,-0.0029391891891891843,0.020608108108108095,0.010658783783783755,0.013327702702702702,0.0036148648648648683,0.017685810810810797,0.0075337837837837806,0.025658783783783765,0.013699324324324294,0.011959459459459447,0.011030405405405386,0.0015878378378378333,0.0014189189189189211,0.0020945945945945923,0.07160472972972971,0.006047297297297276,0.016689189189189185,0.01484797297297296,0.022837837837837813
Apache,GaussianNB()16,0.0033992673992674894,0.008087912087912139,0.00345787545787553,0.006300366300366327,0.011765567765567808,0.0024322344322344415,0.004512820512820554,0.001142857142857152,0.003516483516483544,0.0029597069597069848,0.0014652014652015,0.006681318681318728,0.003545787545787573,0.003428571428571461,0.00398534798534802,0.002432234432234446,0.014051282051282078,0.0022564102564102883,0.0031941391941392094,0.004219780219780263,0.0036630036630036678,0.09227838827838829,0.003604395604395627,0.007384615384615425,0.0022857142857143267,0.003311355311355344
Apache,GaussianNB()17,0.012102564102564136,0.004307692307692323,0.006212454212454239,0.013684981684981716,0.005435897435897452,0.008322344322344346,0.0013479853479853787,-0.0029890109890109606,0.0033406593406593464,-0.0022564102564102306,0.0011428571428571655,0.004835164835164853,0.0010842490842491025,-0.0009963369963369617,0.006271062271062285,0.001084249084249107,0.0064761904761905156,0.0005567765567765637,-0.0008498168498168246,-0.0006153846153845821,-0.0016117216117215883,0.031208791208791244,0.0012307692307692531,0.0015531135531135832,0.001670329670329691,0.00017582417582418409
Apache,GaussianNB()18,0.005284552845528414,0.003577235772357681,0.008509485094850926,0.010758807588075837,0.014173441734417258,0.00783197831978314,-0.0009214092140921925,-0.003252032520325243,0.008455284552845482,0.0005420054200541547,0.009972899728997247,0.005392953929539254,0.012953929539295337,0.0011382113821137851,0.02329268292682922,0.005691056910569059,0.0013550135501354489,0.004444444444444406,0.005853658536585318,0.004959349593495905,-0.0004878048780488209,0.03485094850948507,0.0005149051490514412,0.006097560975609709,0.006449864498644939,0.012818428184281782
Apache,GaussianNB()19,0.04583128583128587,0.020737100737100788,0.030270270270270325,0.019688779688779735,0.005995085995086047,0.01166257166257172,0.0041605241605241925,0.0020966420966421675,0.01667485667485673,0.007371007371007443,0.018378378378378444,0.002047502047502112,0.019754299754299806,0.007796887796887852,0.03371007371007375,0.01960687960687965,0.004389844389844453,0.025700245700245757,0.009844389844389899,0.01294021294021301,0.020262080262080307,0.01654381654381658,0.018984438984439064,0.023767403767403814,0.02463554463554471,0.026158886158886206
Apache,GaussianNB()20,0.005647058823529485,0.0026078431372549816,0.005000000000000067,0.00831372549019616,-0.019254901960784235,-0.0024117647058822557,-0.0001960784313724817,0.0007450980392157369,0.012901960784313795,0.0008039215686275547,0.010529411764705975,0.00984313725490204,0.0060000000000000895,0.0032549019607843867,0.007941176470588306,0.006647058823529499,0.023450980392156956,0.006588235294117739,-0.001176470588235219,-0.0014509803921567642,7.843137254908594e-05,0.03509803921568635,0.007098039215686347,0.006627450980392249,0.008235294117647136,0.003490196078431458
Apache,GaussianNB()21,0.015501730103806234,0.016851211072664376,0.013391003460207664,0.018304498269896233,-0.03202422145328721,0.009204152249134973,0.004740484429065779,-0.00041522491349477164,0.018546712802768216,0.010726643598615956,0.02276816608996543,0.006470588235294161,0.023183391003460226,0.012422145328719755,0.026470588235294155,0.01915224913494813,0.020692041522491395,0.027179930795847778,0.004948096885813161,0.005017301038062301,3.460207612459687e-05,0.038442906574394475,0.02506920415224919,0.031176470588235333,0.022923875432525984,0.029688581314878927
Apache,GaussianNB()22,0.00020833333333333926,0.0005555555555555758,0.001493055555555567,0.027031249999999986,-0.020086805555555566,0.004270833333333348,0.0006597222222222321,0.0016666666666666653,0.009670138888888893,0.0012500000000000044,0.009444444444444443,0.005381944444444442,0.005694444444444459,0.0035416666666666474,0.011145833333333344,0.002621527777777777,0.005815972222222223,0.00407986111111109,0.0021006944444444463,0.0006423611111111071,0.0011111111111111115,0.06861111111111107,0.009548611111111107,0.011475694444444429,0.00604166666666667,0.004548611111111129
Apache,GaussianNB()23,-0.0012061711079943383,-0.010098176718092504,-0.004768583450210322,-0.00019635343618506606,-0.020532959326788173,-0.001178120617110734,-0.005217391304347778,0.0040532959326788865,0.011388499298737798,0.0072510518934081865,0.007699859747545625,0.008148667601683082,0.010785413744740579,0.0038429172510519648,0.012650771388499354,0.015315568022440438,0.012075736325385753,0.00502103786816273,0.0066199158485274,0.007910238429172569,0.011318373071528805,0.008737727910238479,0.00966339410939697,0.003155680224403983,0.012959326788218846,0.015876577840112253
Apache,GaussianNB()24,0.010802139037433186,0.015828877005347596,0.00620320855614974,0.00559714795008909,0.0,-7.130124777182889e-05,-0.0038146167557932477,-0.0036007130124777343,0.006844919786096271,-0.0016399286987521932,0.004099821746880585,0.0012121212121212332,0.004848484848484857,0.002281639928698782,0.0029233511586452734,0.00577540106951874,0.003493761140819971,0.000998217468805711,-0.0009269162210338643,-0.00010695187165778108,0.0001069518716577278,0.0580392156862745,0.001033868092691641,0.00028520499108735997,0.0011764705882353122,-0.00049910873440282
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,9.325873406851315e-17,0.04277244986922418,0.0,-0.0010810810810810167,-0.038413251961638896,-0.004202266782911881,0.11072362685265925,0.07506538796861394,0.02066259808195308,0.02755013077593734,0.0,0.0,-0.028648648648648575,0.0,0.0,0.04824760244115102,0.0,0.0,0.012258064516129177,0.0280034873583262,0.0,0.0,0.0,0.0819354838709679
Apache,DecisionTreeClassifier(random_state=0)1,0.003976348854397655,0.0,0.0,0.05476718403547677,0.0,0.0,0.0,0.0,0.04101995565410206,0.016274944567627448,0.03898004434589803,0.08011825572801183,0.0,0.05022912047302295,0.025336289726533595,0.02243902439024383,0.0,0.0,0.0,0.0943532889874354,0.0,0.012239467849223917,0.055668883961566926,0.03167775314116783,0.06795269770879525,0.034693274205469256
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05119015047879615,0.017168262653898793,-0.07030095759233927,-0.04720930232558139,0.0,-0.010232558139534876,0.010861833105335148,0.0,0.0962106703146375,-0.00976744186046511,-0.02068399452804377,0.0,0.0,0.01827633378932968,-0.034952120383036946,0.0,0.06603283173734609,-0.025129958960328304,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.02484126984126986,0.0,0.0,0.056269841269841255,-0.033492063492063504,0.0,0.0,0.0,0.05507936507936508,0.0,0.0,0.0,0.02023809523809526,-0.03349206349206353,0.0,0.02222222222222225,0.038492063492063515,0.01000000000000004,-0.027936507936507905,0.0,0.06174603174603175
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.024784688995215395,0.0,0.0,0.00982456140350883,0.006172248803827846,0.015263157894736921,0.006539074960127666,0.009377990430622046,0.04947368421052644,0.03696969696969704,0.0,0.0009728867623604476,0.0,0.09025518341307816,0.04295055821371616,0.0,0.09007974481658698,0.0,-0.015885167464114794,0.0,0.0018181818181818299,-0.002631578947368407,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0021381578947368006,0.0,-0.019177631578947526,0.04812499999999987,-0.010000000000000071,0.01654605263157882,0.0,0.0,-0.020361842105263313,0.019605263157894588,-0.0382565789473686,0.0,0.0,-0.02437500000000004,0.02769736842105249,-0.011644736842105376,0.0,-0.009473684210526506,0.047269736842105115,-0.0075000000000000535,0.09220394736842089,-0.026250000000000055,-0.022796052631579067
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.06406533575317595,0.0,-0.02179673321234127,0.0,-0.0304174228675137,-0.03751361161524507,0.03526315789473678,0.009999999999999946,-0.009655172413793123,0.0,0.0,-0.006388384754991026,0.02210526315789465,-0.006787658802177909,0.0,0.01021778584392005,0.016987295825771256,0.016025408348457285,0.06007259528130664,-0.01526315789473689,0.011724137931034505,0.016842105263157853,-0.004736842105263173,0.0,-0.0073684210526316464
Apache,DecisionTreeClassifier(random_state=0)7,0.016285714285714226,0.0013333333333333285,0.0,0.0062857142857142105,0.0,0.0,0.0,0.0918095238095237,0.16276190476190472,-0.01000000000000004,0.03828571428571422,-0.029238095238095316,0.0,0.0,-0.002952380952381026,0.0371428571428571,0.06971428571428565,0.0,-0.008000000000000073,0.0066666666666666255,0.0,0.05161904761904754,0.0,0.0,0.007333333333333294,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,-0.0021467181467181317,0.0,0.02253281853281857,0.0,-0.027814671814671833,0.02565250965250969,0.03173745173745179,-0.02086486486486484,0.0,-0.001482625482625477,-0.005714285714285739,0.0,0.06966795366795372,-0.0059459459459459294,0.103938223938224,-0.022285714285714308,0.006007722007722038,-0.02406177606177603,0.0,0.025976833976833973,0.03559845559845564,0.0,-0.0016216216216216183,-0.0013127413127412967,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.014891774891774942,-0.0058441558441558825,0.05329004329004327,0.021818181818181785,0.0,0.0,0.02545454545454544,0.07883116883116886,0.03515151515151512,0.0,-0.04519480519480524,-0.017835497835497868,0.0,-0.0070562770562771025,0.0,0.03995670995670994,0.0,0.011168831168831144,-0.0038095238095238316,-0.01627705627705633
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.015897435897435835,0.0,0.0,0.0,0.0,0.06005305039787797,0.0048452696728558476,0.12396109637488946,0.032060123784261714,0.0,0.08450928381962869,0.008275862068965453,0.009743589743589793,0.06970822281167105,-0.007108753315649921,0.01816091954022988,-0.010769230769230824,0.0013793103448275046,0.013474801061007841,0.0,0.0005128205128205065,0.0,0.0,0.0,-0.0013262599469496105
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000027,0.20901162790697683,0.015116279069767504,0.13853488372093026,-0.008162790697674373,0.0,0.0,0.011627906976744207,0.01860465116279074,-0.012674418604651122,0.061302325581395395,0.0,0.001255813953488385,0.024360465116279154,0.040511627906976794,0.0,-0.00170930232558133,0.004651162790697709,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.005555555555555624,-0.017007168458781273,0.0,0.0,0.0,-0.015340501792114587,0.0027060931899643313,0.0,0.12349462365591407,0.05044802867383525,0.0,0.09202508960573484,0.0,0.03284946236559149,0.0,0.0,0.0,0.0,0.0,0.0,-0.006093189964157575,0.005340501792114787,-0.005806451612903221,0.05702508960573484,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.028375939849624013,0.0,0.0,-0.0055789473684210965,0.006285714285714263,0.08556390977443605,0.0,0.05527819548872178,-3.1086244689504386e-17,0.18350375939849617,-0.01693233082706773,0.0,0.008421052631578973,0.03425563909774426,0.017533834586466127,0.02276691729323304,0.0,0.05245112781954882,0.0,0.0,0.0,0.047894736842105205,0.025503759398496167
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,-0.0006486486486485932,0.0,0.0,0.0,0.047922779922779955,-0.049930501930501914,0.06750579150579152,-0.0010038610038609263,0.0,0.046285714285714326,0.0,-0.085034749034749,0.0,-0.035505791505791424,-0.02971428571428571,0.0,0.0,0.09769884169884172,-0.016386100386100333,0.004957528957528967,0.0,0.0,0.0,0.05399227799227802
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.109391891891892,0.0,0.020777027027027124,0.0,-0.003327702702702604,0.0,0.010270270270270334,0.118141891891892,0.08123310810810822,0.0,0.0,0.0,-0.000540540540540535,0.07750000000000007,0.05695945945945955,0.0067567567567568656,0.0,0.004290540540540637,0.10069256756756766,0.01353040540540551,0.008902027027027146,0.0,0.0,0.0,0.01810810810810819
Apache,DecisionTreeClassifier(random_state=0)16,-0.021509157509157453,0.002974358974359066,0.006959706959707015,0.0,0.0,-4.440892098500626e-18,0.058153846153846264,-0.014827838827838757,0.19832967032967047,0.0,0.004893772893772983,0.0026373626373626946,0.0,0.031926739926740014,0.0,0.013714285714285773,-0.008761904761904664,0.015355311355311452,0.0,0.0064029304029304375,0.0,0.036923076923077044,0.00742857142857146,0.0,-0.011604395604395523,0.009538461538461612
Apache,DecisionTreeClassifier(random_state=0)17,0.0015677655677655623,0.0,0.0,0.07784615384615387,0.0,0.012439560439560498,0.00860073260073266,0.003589743589743608,0.09101831501831505,0.0,0.0,0.0,0.0003516483516484081,0.03800732600732606,0.034285714285714294,0.0,0.0,0.022769230769230826,0.008263736263736287,-0.007355311355311324,0.0538608058608059,0.009831501831501912,0.0,0.0,-0.0022857142857142776,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.02504065040650412,0.0030894308943089843,0.0,0.0,0.0,-0.014349593495934964,0.007371273712737176,0.00756097560975614,0.11615176151761519,0.043617886178861844,0.0,-0.008428184281842771,0.0,0.053089430894308995,0.0,0.0,0.0,0.053753387533875374,0.0,0.0,-0.0010162601626015942,0.0,0.0,0.057926829268292686,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.03850941850941847,0.0,0.0,0.04538902538902539,0.04579852579852581,-0.010810810810810794,0.06301392301392307,0.037215397215397204,0.004914004914004963,0.02566748566748568,0.0,-0.013333333333333322,0.0017035217035217354,0.0,0.0,0.0,0.05294021294021291,0.025372645372645358,-0.0063718263718263125,-0.008877968877968847,0.0,-0.014578214578214555,0.0,-0.0005896805896805546
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0023529411764705976,0.0,0.012941176470588288,0.0,0.0,0.024039215686274557,0.0,0.004980392156862776,0.11223529411764707,0.0,0.03737254901960783,0.0,0.16898039215686275,0.012313725490196088,0.09247058823529417,0.0,0.010000000000000023,0.009294117647058791,-0.02799999999999998,0.011176470588235295,0.03925490196078434,-0.007333333333333356,0.015960784313725475,0.04227450980392153,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.007058823529411677,0.0,0.0,0.007058823529411851,0.0,0.01647058823529422,-0.02235294117647053,0.22941176470588243,0.07000000000000006,0.0,0.013529411764705946,0.0,0.0,-0.009411764705882225,0.008823529411764763,0.009411764705882439,0.0,0.030000000000000037,0.07941176470588235,-0.009999999999999893,0.00882352941176474,0.00882352941176474,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.008750000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236111111111134,0.049375000000000016,-0.009513888888888902,0.03131944444444445,0.0,0.0,0.00013888888888887507,-0.003055555555555567,0.0,0.029305555555555574,0.013819444444444441,0.0,0.0,0.0,0.015902777777777793,0.0245138888888889,0.0,0.015,-0.00715277777777779
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.039831697054698495,0.0,0.0,0.04833099579242644,0.026353436185133264,0.0,0.04300140252454424,0.0,0.05378681626928479,-0.02025245441795228,0.08064516129032256,0.0,-0.004193548387096704,-0.0007433380084150931,0.0,0.0,0.019565217391304367,0.02061711079943906,0.008807854137447491,0.0015427769985975016,-0.0008695652173912993,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.020909090909090895,0.0,-0.015864527629233564,0.0,0.0,-0.003012477718360076,0.06199643493761133,0.0,0.13948306595365412,0.012352941176470544,0.07365418894830653,0.020089126559714784,0.0375757575757576,-0.009233511586452794,0.0,-0.009090909090909132,-0.0001960784313725661,0.03418894830659535,0.0,0.0359001782531194,-0.005543672014260262,0.0,0.0,0.0,0.10573975044563276,0.0028520499108734177
Apache,KNeighborsClassifier()0,-0.007131647776809138,-0.003016564952048895,0.02270270270270264,0.029067131647776745,0.000680034873583244,-0.019546643417611222,0.007323452484742737,-0.014001743679163093,0.01595466434176105,0.0293984306887532,0.02449869224062765,0.020226678291194355,0.02929380993897116,0.00826503923278111,-0.0004882301656495258,0.010863121185701749,0.03870967741935476,0.010566695727985981,0.0010287707061899809,0.005858761987794194,0.008753269398430623,-0.005998256320837036,0.004585876198779358,0.03907585004359191,0.012292938099389649,0.007550130775937167
Apache,KNeighborsClassifier()1,-0.03300813008130088,-0.0318403547671841,-0.02000000000000006,0.04054693274205462,-0.008203991130820447,0.04212860310421279,7.390983000731489e-05,0.039630450849962966,0.012180339985217942,0.027568366592756757,0.042276422764227564,0.023932002956393136,0.03532889874353281,-0.015846267553584693,0.0007982261640798204,0.015033259423503269,0.009327420546932683,0.01936437546193637,0.0034589800443458386,-0.0007982261640798871,0.0003843311160383767,0.024508499630450806,0.00022172949002207786,0.03506282335550623,0.011278640059127806,0.01991130820399105
Apache,KNeighborsClassifier()2,-0.0007660738714089677,0.030410396716826316,-0.002079343365253017,-0.001928864569083384,0.0,0.0012722298221614946,0.010492476060191564,0.00027359781121758073,0.0038714090287278458,-0.01142270861833099,-0.013242134062927428,-0.00019151846785218752,-0.007414500683994443,-0.014021887824897333,0.00023255813953489745,-0.00931600547195615,-0.029288645690834385,-0.0029138166894664063,-0.005198358413132636,-0.01370725034199721,-0.013529411764705816,0.0472913816689467,-0.011135430916552592,-0.016908344733242067,-0.018290013679890502,-0.01656634746922019
Apache,KNeighborsClassifier()3,0.01701058201058203,0.026693121693121748,0.026428571428571454,0.018042328042328054,0.0018386243386243261,0.04160052910052912,0.026521164021164053,0.04160052910052913,0.0728439153439154,0.02470899470899473,0.01863756613756616,0.05958994708994711,0.027817460317460352,0.022275132275132323,0.0010449735449735399,0.008306878306878334,0.02990740740740743,0.008796296296296293,0.021666666666666674,0.009550264550264557,0.030780423280423307,0.006309523809523849,0.006150793650793642,0.03845238095238095,0.007526455026455028,0.023478835978835974
Apache,KNeighborsClassifier()4,0.02070175438596494,0.010797448165869245,0.007862838915470537,0.0011642743221691055,-0.003556618819776651,0.01234449760765552,0.0038118022328548795,0.0006858054226475385,0.04976076555023926,0.015757575757575807,0.04519936204146734,0.028612440191387582,0.030988835725677868,0.03816586921850084,0.0,0.009377990430622027,0.03623604465709733,0.005598086124401953,0.00390749601275922,0.0043540669856459635,0.0020414673046252265,0.02433811802232858,0.00470494417862843,0.016794258373205778,0.008484848484848513,0.011610845295055858
Apache,KNeighborsClassifier()5,0.028848684210526384,0.05406250000000009,0.022088815789473745,0.023651315789473753,0.0,0.10210526315789484,0.020953947368421124,0.026907894736842172,0.016743421052631637,0.011052631578947434,0.0182236842105264,-0.004720394736842031,0.02440789473684218,0.0013157894736842701,0.0001480263157894779,0.016891447368421124,0.014259868421052703,0.013782894736842187,-0.0018421052631578227,0.004868421052631637,0.0030921052631579737,0.06406250000000008,0.007878289473684283,-0.0011348684210525394,0.0035855263157895446,-0.004769736842105208
Apache,KNeighborsClassifier()6,0.008711433756805831,0.03593466424682395,0.013103448275862087,0.009981851179673344,0.0,0.03172413793103449,0.010090744101633416,-0.00896551724137931,0.04486388384754992,0.036116152450090734,0.020834845735027224,0.03223230490018148,0.025862068965517238,0.02049001814882033,0.0009437386569873052,0.041179673321234116,0.043411978221415605,0.03406533575317604,0.007713248638838488,0.004428312159709633,0.01108892921960073,0.015680580762250488,0.00742286751361164,0.018620689655172405,0.009237749546279508,0.002885662431941922
Apache,KNeighborsClassifier()7,0.007190476190476187,-0.016650793650793666,0.01207936507936508,0.016476190476190467,0.0020952380952380745,0.018888888888888875,-0.00592063492063493,0.030952380952380943,0.05815873015873017,0.03958730158730158,0.030603174603174566,0.03314285714285714,0.02380952380952379,0.04495238095238095,-0.00196825396825397,0.013619047619047607,0.034158730158730145,0.013920634920634906,0.008761904761904771,-0.00696825396825397,-0.0017619047619047644,0.02604761904761905,0.02198412698412699,0.036539682539682525,0.01955555555555556,0.021111111111111112
Apache,KNeighborsClassifier()8,0.04702702702702699,0.06548262548262544,0.07436293436293434,0.018038610038610018,-0.00718146718146718,0.023459459459459427,0.020633204633204606,0.04531274131274131,0.026779922779922742,0.010872586872586831,0.01757528957528955,0.042594594594594574,0.016185328185328186,0.026100386100386088,0.00037065637065636814,-0.0027799227799227967,0.012864864864864862,-0.0021621621621621978,-0.010162162162162182,-0.005652509652509692,0.014270270270270263,0.012185328185328186,-0.0009111969111969432,0.015691119691119675,0.0017915057915057632,-0.0005250965250965533
Apache,KNeighborsClassifier()9,-0.015685425685425726,-0.006204906204906271,-0.008730158730158815,-0.00966810966810975,-0.0034920634920635064,0.04708513708513697,0.015699855699855624,-0.015454545454545552,0.0333766233766233,0.01008658008658001,-0.005613275613275728,0.024949494949494853,-0.009090909090909195,-0.014603174603174689,0.0004184704184704113,0.008975468975468907,0.018080808080808003,0.0067532467532466665,-0.013694083694083745,-0.024155844155844233,-0.002741702741702823,0.050519480519480436,-0.009509379509379587,0.011385281385281307,-0.017287157287157347,-0.004199134199134296
Apache,KNeighborsClassifier()10,0.0033775419982317078,0.04355437665782498,0.008505747126436845,-0.004350132625994623,-0.00017683465959323464,0.03197170645446513,0.0030061892130858327,0.024473916887710046,0.05145888594164463,0.027303271441202533,0.009655172413793154,0.02931918656056593,0.005499557913351061,0.03126436781609201,0.00045977011494253707,-0.010344827586206837,0.011865605658709137,-0.004314765694075979,-0.023483642793987576,-0.02381962864721479,-0.01630415561450038,0.01494252873563223,0.00472148541114064,0.018885941644562396,-0.0028116710875330853,0.004544650751547356
Apache,KNeighborsClassifier()11,-0.012593023255814026,-0.014790697674418686,-0.01784883720930242,-0.0053720930232558795,-0.0009418604651163153,0.007581395348837155,-0.000662790697674449,-0.022581395348837293,0.020534883720930153,0.017999999999999926,0.005430232558139471,-0.00047674418604660485,0.012697674418604574,-0.006720930232558202,0.0010465116279069519,0.0215465116279069,0.02044186046511623,0.03049999999999994,0.007197674418604585,0.005430232558139463,0.005197674418604578,-0.0044069767441861215,-0.00156976744186053,0.023848837209302268,0.005197674418604588,0.01793023255813949
Apache,KNeighborsClassifier()12,-0.02145161290322581,-0.003709677419354831,-0.025878136200716842,-0.009480286738351263,0.00039426523297489966,-0.0018996415770609464,0.0015053763440860068,-0.013835125448028665,0.01853046594982079,0.014623655913978491,0.013637992831541218,0.001397849462365599,-0.005197132616487457,0.015931899641577055,0.0,-0.011684587813620083,-0.01087813620071683,0.0018996415770609332,-0.0028673835125448167,-0.00905017921146955,0.0005376344086021279,0.056702508960573474,-0.009802867383512543,0.002419354838709689,-0.00948028673835125,-0.008405017921146958
