project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,LogisticRegression(random_state=0)4,0.006457142857142859,0.03412857142857144,0.00018571428571427352,0.00041428571428571816,0.004814285714285722,0.0006571428571428406,-0.00022857142857143575,0.00039999999999997817,0.007400000000000011,0.02337142857142861,0.0017571428571428482,-0.003114285714285705,-0.0012571428571428456,0.0067285714285714344,0.0069428571428571525,0.0009571428571428786,0.07220000000000003,0.008585714285714302,-0.00017142857142859124,0.00018571428571430458
poi-1.5,LogisticRegression(random_state=0)5,0.015506172839506194,0.024658436213991775,0.002205761316872437,-0.00013168724279835509,0.007901234567901243,0.0011193415637860095,-0.0008230452674897082,0.00042798353909464295,0.005069958847736631,0.00609053497942388,0.008625514403292192,-0.0012510288065843644,-3.292181069959543e-05,0.0005925925925926068,0.02426337448559672,-0.010930041152263356,0.04240329218106997,0.016954732510288076,-0.0012510288065843778,-0.002008230452674891
poi-1.5,LogisticRegression(random_state=0)6,0.004189383070301243,0.05569583931133426,0.003586800573887978,0.00043041606886651707,0.007977044476327046,0.0020946915351506014,-0.0006599713055954526,0.007288378766140537,0.01193687230989953,0.0003730272596843243,0.0013486370157818727,0.0008034433285508946,0.00017216642754659618,0.0374748923959827,0.019913916786226636,0.004906743185078865,0.048292682926829214,0.019971305595408856,0.00040172166427546505,0.0015208034433284957
poi-1.5,LogisticRegression(random_state=0)7,0.036707818930041075,0.024427983539094575,0.0001646090534978839,0.010864197530864117,0.036477366255143966,-0.00016460905349800382,0.0010534979423867563,0.003818930041152213,0.0501069958847736,0.00915226337448555,0.004115226337448461,-9.876543209883071e-05,0.0026008230452674265,0.0026008230452674174,0.08434567901234562,0.01349794238683121,0.05530864197530858,-0.0018106995884774203,6.584362139910649e-05,-0.0011193415637860715
poi-1.5,LogisticRegression(random_state=0)8,0.007245791245791162,0.0353400673400673,0.00024242424242421735,-0.009966329966330045,0.003797979797979729,0.0007811447811447358,-0.004282828282828341,-0.0023973063973064513,0.002370370370370316,-0.0016969696969697655,0.004013468013467953,0.007138047138047093,0.00032323232323226757,-0.0036632996632997373,0.012929292929292844,-0.0025050505050505834,0.08845791245791236,0.015353535353535256,-0.0003232323232323786,-0.0009966329966330711
poi-1.5,LogisticRegression(random_state=0)9,0.010703030303030285,0.020024242424242406,0.0028242424242424045,0.0027999999999999805,0.013672727272727255,6.0606060606005487e-05,-0.000642424242424271,0.003915151515151503,0.016218181818181795,0.010133333333333314,0.0010545454545454235,0.03961212121212122,0.0008484848484848361,0.01580606060606059,0.022896969696969704,-0.002557575757575767,0.057842424242424216,0.00010909090909086761,-0.0066545454545454685,-0.012496969696969708
poi-1.5,LogisticRegression(random_state=0)10,0.01356521739130431,-0.002782608695652193,-0.00010434782608697013,-0.004417391304347849,0.012730434782608664,-0.0005565217391304644,-0.002991304347826147,0.004521739130434743,0.018817391304347796,0.0014260869565217193,0.008695652173913007,0.036556521739130425,0.0001391304347825839,-0.017182608695652198,0.02198260869565215,0.0010782608695651995,0.01471304347826083,0.02793043478260869,0.001426086956521706,0.0
poi-1.5,LogisticRegression(random_state=0)11,0.005296969696969742,0.013490909090909123,0.0064727272727273235,0.0015878787878788358,0.008775757575757619,-0.001199999999999939,-0.00016969696969689973,0.003987878787878838,0.01755151515151519,0.0050909090909091285,-0.0049454545454544925,0.00180606060606066,0.003963636363636391,-0.0027878787878787346,0.016727272727272768,0.002472727272727315,0.07344242424242431,0.027587878787878824,-0.0028242424242423693,-0.000545454545454489
poi-1.5,LogisticRegression(random_state=0)12,0.024410919540229874,0.006293103448275836,1.4367816091951368e-05,-0.002385057471264411,0.010129310344827558,0.0009482758620689547,-0.005862068965517268,0.004367816091954002,0.01441091954022986,0.006077586206896521,0.014698275862068929,0.012514367816091937,0.0006321839080459535,0.0022988505747126185,0.008663793103448248,-0.00028735632183909845,0.005531609195402281,0.007830459770114899,0.0007758620689655116,-0.0015229885057471471
poi-1.5,LogisticRegression(random_state=0)13,0.00848232848232843,0.06002772002771998,0.004268884268884205,0.0033264033264032824,0.0037006237006236243,0.004213444213444162,0.0018018018018017346,-0.0032571032571033155,0.009050589050589006,0.011226611226611172,0.004989604989604946,0.010533610533610483,0.0019819819819819127,0.026528066528066448,-0.012709632709632773,0.0027304227304226726,0.12031878031878027,0.006223146223146165,1.3860013859945397e-05,0.002827442827442783
poi-1.5,LogisticRegression(random_state=0)14,-0.0028673835125447634,0.07188530465949823,0.0016057347670251731,0.0007598566308244292,0.006580645161290382,0.0005734767025089927,0.0004587813620072234,0.0029534050179212423,-0.0029390681003583774,0.013290322580645214,-0.0009318996415769964,-0.02408602150537631,-0.00014336917562717932,0.016473118279569945,-0.0115985663082437,0.0008745519713262251,0.008860215053763491,0.015498207885304675,-0.00022939068100349846,0.0002007168458782127
poi-1.5,LogisticRegression(random_state=0)15,0.01616847826086952,-0.0008423913043478582,-2.7173913043530005e-05,-0.00415760869565223,0.011086956521739091,0.000733695652173858,-0.0013043478260869978,-0.0003260869565217561,0.017581521739130385,-0.006956521739130488,0.010815217391304324,0.01942934782608691,0.0005434782608695254,-0.005679347826087011,0.026983695652173862,0.0009510869565217073,0.04195652173913039,0.02035326086956518,0.0009510869565216851,0.0004076086956521285
poi-1.5,LogisticRegression(random_state=0)16,0.021290780141843983,0.019361702127659575,0.0007943262411347885,0.003531914893617021,0.020269503546099295,0.0018439716312056698,0.0001134751773049647,0.006695035460992904,0.03137588652482271,0.007404255319148936,-7.092198581559739e-05,8.510638297870799e-05,0.0015744680851063953,-0.004524822695035446,0.00624113475177305,0.020085106382978727,0.1284113475177305,0.03832624113475176,0.0009361702127659744,0.004056737588652477
poi-1.5,LogisticRegression(random_state=0)17,0.010140664961636877,0.00739130434782612,0.0012148337595908076,0.0008695652173913348,0.010127877237851676,2.5575447570371778e-05,-0.00014066496163680052,0.002672634271099761,0.01782608695652177,0.0021611253196931247,0.0028516624040921057,0.004015345268542232,0.001317135549872135,0.01430946291560105,0.025485933503836322,-0.002161125319693067,0.055409207161125365,0.006636828644501325,0.0007672634271099988,0.0009846547314578346
poi-1.5,LogisticRegression(random_state=0)18,0.015164835164835147,0.030082417582417545,0.0018681318681318703,0.003983516483516492,0.012060439560439548,0.0028846153846153744,0.002554945054945037,0.003571428571428563,0.016401098901098882,0.011978021978021962,0.013818681318681279,0.008543956043956046,0.0011813186813186905,0.012967032967032948,0.03464285714285711,-0.0015384615384615552,0.07019230769230768,0.011565934065934038,0.0008241758241758435,0.0006868131868131977
poi-1.5,LogisticRegression(random_state=0)19,0.017798449612403084,0.02765891472868216,0.0,-0.004589147286821737,0.006201550387596888,0.00031007751937983663,-0.0018294573643411072,-0.0009922480620155217,0.008310077519379821,0.002418604651162779,0.007627906976744155,0.008806201550387574,0.002170542635658892,-0.0026976744186046585,0.01209302325581393,0.0025426356589147094,0.05724031007751934,0.0020775193798449275,9.302325581394654e-05,0.00012403100775193465
poi-1.5,LogisticRegression(random_state=0)20,0.014317241379310364,0.01888275862068965,0.0016137931034482466,-0.010565517241379304,0.015379310344827583,-0.0012137931034482642,-0.0033379310344827705,0.003641379310344801,0.026275862068965525,-0.008206896551724144,0.004482758620689649,0.009448275862068947,0.005020689655172416,0.002786206896551695,0.027337931034482756,-0.002662068965517239,0.037393103448275844,0.020675862068965514,0.00022068965517244355,0.002386206896551717
poi-1.5,LogisticRegression(random_state=0)21,0.01181699346405228,0.04081045751633987,0.0033202614379084848,-0.009385620915032705,0.013751633986928065,0.00013071895424836554,-0.0037908496732026054,0.006117647058823508,0.014274509803921557,0.019294117647058826,0.0008627450980392126,0.009673202614379064,0.002196078431372537,0.012627450980392156,0.0284705882352941,0.0012810457516339825,0.04839215686274507,0.004836601307189521,0.00015686274509803865,0.00010457516339869688
poi-1.5,LogisticRegression(random_state=0)22,0.011774891774891829,0.030966810966810993,-0.0002597402597402265,0.00493506493506497,0.007590187590187623,0.0005194805194805329,-0.0005483405483405912,0.003088023088023113,0.010216450216450257,0.004011544011544026,0.007849927849927885,-0.003982683982683941,0.0004906204906205414,0.002164502164502218,0.01350649350649356,-0.0016450216450216092,0.049639249639249705,0.003694083694083736,0.0006060606060606366,-0.0006349206349205927
poi-1.5,LogisticRegression(random_state=0)23,0.019815986198964946,0.028453133985048895,-0.0009085681426106929,0.0012650948821161822,0.011822886716503769,0.0015756181713628649,-0.001380103507763053,0.0015411155836687796,0.015146635997699845,0.024807360552041424,0.01652673950546296,0.027165037377803368,-0.00035652673950542724,0.04541690626797012,0.03239792984473839,-0.0034847613571017664,0.036618746405980465,0.014652098907418098,0.0007130534790109433,-0.0017711328349625966
poi-1.5,LogisticRegression(random_state=0)24,0.00852734922861139,0.011977559607293005,0.00011220196353431967,1.4025245441744439e-05,0.006676016830294427,0.0026647966339410044,0.00014025245441788846,0.0011921458625525094,0.009102384291724995,0.0016690042075735302,0.00446002805049078,0.006577840112201847,0.00015427769985965067,0.0007854137447404286,0.007868162692847007,-0.002748948106591964,0.030406732117811953,0.010140252454417827,4.2075736325335454e-05,-0.0006311360448808801
poi-1.5,GaussianNB()0,0.01724626278520845,0.02640440597954365,-0.04171518489378446,0.03096774193548383,0.036412273800157303,0.012037765538945679,0.004830841856805632,0.01606608969315495,0.01524783634933121,0.01677419354838706,0.007867820613689989,0.004122738001573514,0.013988985051140808,0.009346970889063692,0.023225806451612863,0.011455546813532634,0.012210857592446858,0.02986624704956724,0.004264358772619925,0.0022029897718331658
poi-1.5,GaussianNB()1,0.024801587301587314,0.007089947089947071,0.002380952380952359,0.0005291005291005124,0.023637566137566134,0.030965608465608464,0.00044973544973545107,-0.0031481481481481577,0.018174603174603166,0.011243386243386251,0.022407407407407404,0.0003174603174602897,0.03341269841269841,0.002619047619047614,0.011534391534391522,0.002962962962962967,0.008042328042328033,0.00962962962962961,0.009722222222222214,-0.0036243386243386233
poi-1.5,GaussianNB()2,0.0074306645735217995,0.022061747776033584,-0.011051805337519545,-0.0005442176870747772,0.012182103610675154,0.008362114076399871,0.0005756148613292388,-0.00251177394034527,0.010758765044479425,0.006875981161695513,0.00023024594453175952,-0.0009628466771322941,0.006185243328100562,0.01283097854526436,0.012653061224489885,0.006174777603349133,0.00952380952380961,-0.0012872841444269145,0.00864468864468872,0.007796964939822151
poi-1.5,GaussianNB()3,-0.0038823529411765056,0.014366013071895396,-0.0032679738562091877,0.008052287581699317,0.012718954248365968,0.0026274509803921077,0.007503267973856187,0.0001568627450980209,0.006470588235294086,-0.00539869281045756,0.002300653594771198,-0.011189542483660163,0.03711111111111108,-0.007084967320261493,-0.011751633986928148,-0.008901960784313765,-0.004980392156862772,0.024169934640522858,0.003607843137254885,0.00033986928104571043
poi-1.5,GaussianNB()4,0.010857142857142899,0.01895714285714291,-0.01872857142857138,-0.0008428571428571052,0.012957142857142912,0.01082857142857148,0.0002000000000000446,0.009428571428571475,0.02528571428571432,0.0031142857142857448,0.0010142857142857497,-0.011714285714285677,0.030942857142857175,0.0051857142857143265,0.004000000000000039,0.0037000000000000587,0.004657142857142893,0.01727142857142859,-0.0057714285714285255,-0.0014142857142856924
poi-1.5,GaussianNB()5,0.024625514403292203,0.005893004115226361,-0.0005267489711934026,-0.0009218106995884501,0.02009876543209881,0.03642798353909468,0.00365432098765436,0.003818930041152284,0.008740740740740773,0.005168724279835417,0.01924279835390949,0.0009218106995885078,0.012312757201646117,0.0026337448559670884,0.007292181069958872,-0.0006255144032921711,0.012938271604938269,0.013514403292181086,-0.0004444444444444251,0.002699588477366266
poi-1.5,GaussianNB()6,0.0020946915351506192,0.011850789096126252,-0.007847919655667189,0.0002582496413199431,0.022711621233859378,0.013228120516499247,-0.0003730272596843687,0.018995695839311336,0.02682926829268293,-0.005279770444763287,0.0013773314203730446,-0.0029555236728837997,0.03796269727403155,0.004705882352941178,-0.002725968436154953,0.006714490674318512,0.00723098995695838,0.015265423242467727,0.010301291248206591,0.004533715925394555
poi-1.5,GaussianNB()7,0.02024691358024693,0.03400823045267491,0.006123456790123458,0.026600823045267473,0.03511111111111112,0.001975308641975313,0.01955555555555556,0.016707818930041158,0.0380246913580247,0.016395061728395076,0.005432098765432114,0.007506172839506209,0.018897119341563774,0.005530864197530882,0.009711934156378587,0.009514403292181083,0.020707818930041148,-0.005135802469135804,0.0065843621399176875,0.005300411522633746
poi-1.5,GaussianNB()8,0.020202020202020162,0.027905723905723896,-0.019474747474747502,0.008727272727272726,0.023555555555555524,0.02074074074074071,0.012956228956228926,0.0021414141414141242,0.007892255892255874,0.025212121212121196,0.01710437710437707,-0.0021010101010101013,0.02825589225589225,0.0012390572390572308,0.003501683501683468,0.005144781144781141,0.0021010101010100744,0.02938720538720537,0.01726599326599324,0.005010101010100985
poi-1.5,GaussianNB()9,0.010872727272727239,0.020121212121212078,0.0031757575757575163,0.0014424242424241963,0.03276363636363632,0.003648484848484812,-0.0009090909090909438,0.04372121212121209,0.024036363636363568,0.007927272727272694,0.003599999999999941,0.0034666666666666,0.017030303030302965,0.013066666666666622,3.636363636361661e-05,0.014945454545454475,0.01633939393939388,0.010787878787878733,0.005636363636363599,0.002242424242424206
poi-1.5,GaussianNB()10,0.019808695652173865,0.004765217391304315,-0.02003478260869572,0.018817391304347775,0.01874782608695647,0.006452173913043433,0.004939130434782544,0.012730434782608636,0.030365217391304287,0.022121739130434723,0.008504347826086906,0.005252173913043437,0.045878260869565146,-0.0035826086956522295,0.01119999999999994,0.0009739130434782073,0.011095652173912991,0.03551304347826083,0.005843478260869506,-0.005008695652173966
poi-1.5,GaussianNB()11,0.013999999999999936,0.009321212121212069,0.004472727272727201,0.0002909090909090351,0.01556363636363629,0.001490909090909036,0.0008727272727272206,0.008218181818181743,0.03872727272727265,0.0088727272727272,0.0020363636363635697,0.0003515151515150805,0.038739393939393865,0.005187878787878697,0.0032606060606059817,0.008339393939393869,0.017466666666666613,0.011769696969696932,0.00827878787878782,-0.004690909090909154
poi-1.5,GaussianNB()12,0.04037356321839083,0.02767241379310345,0.008836206896551718,0.007801724137931063,0.01357758620689657,0.06554597701149428,0.007816091954023014,0.00045977011494254596,0.03234195402298852,0.0076293103448276025,0.014683908045977002,0.004353448275862069,0.01987068965517242,0.002471264367816124,0.0052155172413793196,-0.0006321839080459846,0.00633620689655174,0.016479885057471253,0.017701149425287367,-0.0032471264367816
poi-1.5,GaussianNB()13,0.0067082467082467635,0.009355509355509408,-0.0026056826056825642,-0.000609840609840564,0.00428274428274435,0.09079695079695081,0.001275121275121296,-0.012404712404712375,0.00699930699930706,0.00571032571032577,0.003825363825363888,-0.006930006930006849,0.02090090090090096,0.000748440748440804,-0.00023562023562018642,0.00018018018018024496,0.008745668745668804,0.0010949410949411575,-0.004573804573804514,-0.001081081081081048
poi-1.5,GaussianNB()14,0.001806451612903195,0.02073118279569889,-0.03466666666666669,0.0021362007168458375,0.012458781362007154,0.004759856630824321,0.0007741935483870632,-0.006322580645161304,0.0072688172043010365,-0.013634408602150563,-0.003655913978494665,-0.011326164874552003,0.011010752688172016,0.004315412186379914,-0.007240143369175662,0.003397849462365583,0.006853046594982062,0.029706093189964134,0.0029534050179211226,-0.009577060931899663
poi-1.5,GaussianNB()15,0.01906249999999998,0.0025679347826086875,-0.011684782608695689,0.01644021739130435,0.025271739130434748,0.033233695652173885,0.009307065217391282,0.007635869565217383,0.022839673913043437,0.006752717391304324,0.008260869565217367,0.0054076086956521595,0.019809782608695627,0.0030706521739130464,0.009048913043478239,0.004035326086956506,0.007690217391304337,0.019076086956521732,0.013396739130434772,0.0035733695652173793
poi-1.5,GaussianNB()16,0.011560283687943249,0.031446808510638295,-0.010865248226950364,0.0011205673758865275,0.016212765957446806,0.013929078014184392,0.0044822695035460925,0.019163120567375874,0.04341843971631205,0.014553191489361713,0.0016312056737588687,0.0028085106382978696,0.04167375886524824,0.006283687943262395,0.00808510638297872,0.003631205673758884,0.019304964539007086,0.0164822695035461,0.013787234042553198,-0.0063262411347517755
poi-1.5,GaussianNB()17,0.01379795396419433,0.010895140664961632,0.006150895140664914,0.0004603580562659415,0.01565217391304344,0.009667519181585647,0.001368286445012732,-0.007915601023017924,0.026636828644501242,0.009296675191815842,0.0025703324808183715,0.0027877237851662074,0.02858056265984652,0.006585677749360577,0.0004731457800511141,0.0010869565217390819,0.0063810741687979,-0.004130434782608749,0.0014322250639385858,-0.0023657289002557967
poi-1.5,GaussianNB()18,0.01578296703296703,0.016112637362637364,-0.0013461538461538637,-0.003049450549450574,0.026002747252747253,0.04252747252747252,-0.005769230769230789,0.016648351648351635,0.017293956043956046,0.004120879120879106,0.018063186813186798,0.0007142857142857162,0.008530219780219776,0.0014835164835164739,-0.0031181318681318617,-0.0008516483516483576,0.005329670329670324,-0.004478021978021993,-0.008489010989010972,-0.0035164835164835217
poi-1.5,GaussianNB()19,0.03232558139534884,0.004279069767441896,0.004744186046511664,0.012852713178294582,0.011286821705426378,0.0644651162790698,0.011054263565891507,-0.003627906976744142,0.011968992248062022,0.00644961240310082,0.009193798449612428,0.00018604651162794196,0.03972093023255816,0.0021395348837209525,0.0071937984496124405,0.003100775193798513,0.008837209302325606,-0.00533333333333331,-9.302325581392879e-05,-0.002945736434108479
poi-1.5,GaussianNB()20,0.012413793103448211,0.05551724137931022,0.011006896551724066,0.022772413793103363,0.022937931034482672,0.012551724137930997,0.01885517241379302,0.011544827586206808,0.029448275862068864,0.012151724137930909,-0.002275862068965595,0.0052827586206895824,0.023337931034482656,0.0077241379310343874,0.009903448275861964,0.0010620689655171267,0.01319999999999991,0.005255172413792999,-0.0008551724137931727,-0.00864827586206906
poi-1.5,GaussianNB()21,0.008065359477124173,0.02052287581699343,0.008718954248365995,0.008352941176470563,0.014065359477124164,0.0063921568627450754,0.00873202614379084,0.009150326797385614,0.008862745098039202,-0.004941176470588258,0.002888888888888861,-0.004679738562091509,0.025189542483660118,-0.0005490196078431397,0.008405228758169913,0.0005751633986927995,0.004209150326797379,0.0077124183006535675,0.002039215686274489,0.004522875816993457
poi-1.5,GaussianNB()22,0.014343434343434387,0.012121212121212154,0.008427128427128481,0.0010389610389610836,0.013867243867243912,0.019509379509379553,0.0010678210678211196,-0.0009956709956709631,0.01655122655122659,0.005714285714285783,0.0242568542568543,0.004386724386724436,0.021601731601731636,0.006349206349206375,0.00023088023088029707,0.001385281385281436,0.008138528138528205,0.006031746031746063,0.0075468975468976,-1.4430014429978045e-05
poi-1.5,GaussianNB()23,0.022438182863714764,0.014813110983323736,-0.011868890166762548,0.0033122484186313274,0.019413456009200636,0.07231742380678548,0.0007590569292696747,0.006463484761357052,0.0151236342725704,0.006474985623921756,0.024278320874065513,4.6003450258722545e-05,0.02945370902817707,0.005347901092581902,0.004289821736630226,0.004680851063829756,0.008947671075330592,0.01899942495687171,0.02408280621046575,0.011937895342150626
poi-1.5,GaussianNB()24,0.020532959326788284,0.007517531556802304,-0.013071528751753134,0.0013884992987377575,0.02726507713884996,0.05293127629733526,0.003085553997194972,0.012482468443197803,0.014754558204768644,0.011122019635343658,0.01852734922861156,0.0023422159887798743,0.019509116409537217,0.0031977559607293715,0.009663394109397,0.003955119214586303,0.007265077138849963,0.01548387096774197,0.006956521739130492,0.009158485273492313
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.018788355625491655,0.0,0.0,-0.020015735641227442,0.0864988198269079,0.06967741935483866,-0.02914240755310784,0.02747442958300545,0.0033988985051140296,0.011801730920534945,-0.027018095987411558,-0.01726199842643593,0.0,0.02328874901652238,0.004893784421715206,0.0,0.054287962234460994,0.029394177812745816,-0.001353265145554734,0.004878048780487787
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,-0.03783068783068772,0.050859788359788466,0.06182539682539692,0.0,-0.005820105820105738,0.0,0.051984126984127084,0.02367724867724877,-0.003703703703703667,0.0,0.0,0.009140211640211744,0.0,0.08821428571428576,0.0317328042328043,0.0,-0.048042328042328004
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,-0.03139717425431703,0.04805860805860811,0.0,-0.010957613814756635,0.0,0.015876504447933065,0.1317320774463632,0.020313971742543215,0.06788069073783363,0.0,0.0008686551543694466,0.036284667713239176,0.0,0.0,-0.0010465724751438498,0.0,0.007807430664573558
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.00044444444444444284,0.0018039215686274578,0.09367320261437911,0.00932026143790849,0.0,0.0,0.03654901960784315,0.050130718954248366,-0.0176339869281046,0.0006143790849673003,-0.003267973856209121,0.015294117647058823,0.0,0.054640522875817006,0.0018692810457516273,0.0,-0.0008888888888889212
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.0716,0.0,0.0,-0.005328571428571429,-0.01425714285714284,0.004614285714285709,0.0,0.0,0.0,0.08367142857142856,0.07217142857142855,0.01022857142857143,-0.01708571428571428,-0.01799999999999998,0.02228571428571431,0.0,0.0,0.030285714285714246,0.0,0.003271428571428614
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.021481481481481525,0.0,0.0,-0.007028806584362175,0.016576131687242777,0.0,-0.013695473251028868,0.013695473251028788,0.018897119341563767,0.010683127572016398,-0.0023868312757202004,0.04378600823045267,0.0,0.01837037037037034,0.03458436213991766,0.0,0.0,-0.0012839506172839243,0.023193415637860117,0.021777777777777774
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,-0.021764705882352974,-0.039024390243902446,-0.015552367288378798,0.0,0.014418938307030098,0.0009469153515064299,0.04328550932568147,0.002998565279770431,-0.00152080344332858,0.035308464849354376,0.0,-0.0029985652797704667,0.0,0.0,0.06592539454806313,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.0013827160493827284,0.0,0.0,0.014189300411522688,0.015259259259259288,0.05565432098765436,0.05600000000000002,0.0,0.0,0.04832921810699597,-0.026781893004115143,-0.03306995884773651,0.003720164609053529,0.011901234567901287,0.010172839506172896,0.0,0.0,0.08070781893004123,0.020411522633744947,0.005613168724279869
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.02239730639730642,0.0,0.0,0.00303030303030305,0.08491582491582499,0.01477441077441088,0.0012121212121212733,0.00969696969696972,0.011851851851851936,0.09138047138047148,-0.03609427609427603,-0.013265993265993177,0.0,-0.013427609427609361,0.0,0.08937373737373747,-0.0013333333333332843,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.0006181818181818199,0.0,-0.010703030303030317,0.015369696969696962,-0.03749090909090909,0.004400000000000012,0.0030909090909091086,0.06615757575757573,0.06324848484848485,0.0136,-0.0011515151515151523,0.0,0.00030303030303034716,0.01816969696969696,0.0,-0.007212121212121252,-0.010145454545454489,0.0,-0.03029090909090915
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.01120000000000001,0.0,0.0,0.0012521739130434638,-0.013930434782608678,0.0,0.0020347826086956422,-0.008800000000000007,0.0036000000000000034,0.07987826086956523,-0.0586086956521739,-0.002400000000000002,-0.011304347826086948,-0.08450434782608694,-0.014834782608695649,0.0,0.0,-0.010313043478260888,0.0,-0.03126956521739127
poi-1.5,DecisionTreeClassifier(random_state=0)11,0.0032363636363635395,0.0,0.0,0.0,0.013963636363636303,0.06778181818181805,-0.006618181818181869,0.021466666666666568,0.010266666666666598,0.0015393939393938583,0.06349090909090899,0.027818181818181756,0.029454545454545355,0.02149090909090901,0.036072727272727236,0.0,-0.005418181818181895,0.08433939393939387,0.015745454545454476,-0.020206060606060644
poi-1.5,DecisionTreeClassifier(random_state=0)12,0.004727011494252764,0.0,0.0,0.017844827586206785,0.01752873563218377,0.08749999999999987,0.010172413793103399,0.0,0.026206896551724024,0.00043103448275861656,0.03939655172413786,-0.009181034482758728,0.010862068965517127,0.0,-0.0039655172413794485,0.0,0.09084770114942517,-0.021235632183908157,0.0,0.020086206896551627
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.015259875259875289,0.0,0.0,0.008773388773388846,0.17071379071379078,0.005613305613305654,-0.0005544005544005381,0.0,0.012875952875952924,0.003548163548163572,0.03743589743589749,0.007401247401247457,0.0,-2.772002772002846e-05,0.01907137907137909,0.0,0.0,0.01846153846153852,0.0,0.0028135828135828333
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,-0.014207885304659534,0.0964444444444444,-0.010781362007168505,0.0017060931899641352,-0.01549820788530468,0.01675985663082431,0.006738351254480284,-0.0006738351254480301,0.00471684587813618,-0.003670250896057361,0.0,0.023756272401433645,0.0,0.013763440860215005,0.02206451612903222,0.0,0.04179211469534047
poi-1.5,DecisionTreeClassifier(random_state=0)15,-0.015,0.0,0.0,0.010353260869565273,0.011875000000000035,0.04366847826086961,-0.004375,0.0019836956521739556,0.005027173913043499,0.027581521739130473,-0.02309782608695648,0.0,0.0,-0.026847826086956503,-0.02010869565217388,0.0,0.07057065217391308,0.019429347826087028,0.0,0.0008152173913043903
poi-1.5,DecisionTreeClassifier(random_state=0)16,-0.004312056737588658,-0.0045815602836879465,0.0,0.0035319148936170386,0.027971631205673742,0.0014468085106383289,-0.0206524822695035,-0.015645390070921982,-0.0038581560283687867,0.06740425531914897,0.13107801418439716,-0.0005957446808510802,-0.05741843971631205,0.017702127659574445,0.045957446808510626,0.0,-0.008368794326241144,0.00886524822695038,0.0,-0.0008510638297872263
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,-0.019820971867007736,0.008414322250639322,-0.0228260869565218,-0.008900255754475733,0.02686700767263419,0.03789002557544748,0.03602301790281322,0.08762148337595903,0.008005115089514013,0.0,0.0,-0.03058823529411774,0.0,0.0012276214833758959,0.030140664961636775,0.0,0.014999999999999911
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.08703296703296694,0.01796703296703289,0.0,-0.012582417582417632,-0.015274725274725313,0.03888736263736256,0.051304945054944984,0.0027884615384614485,0.0,0.0,-0.025219780219780295,-0.010000000000000026,0.0806593406593406,-0.011854395604395652,0.0,-0.001098901098901175
poi-1.5,DecisionTreeClassifier(random_state=0)19,-0.002558139534883672,0.0,0.0,0.02248062015503882,0.06533333333333344,-0.005116279069767384,0.0,0.0,0.011333333333333443,0.04314728682170549,0.09452713178294582,-0.02221705426356584,-0.01527131782945728,-0.0010852713178294193,0.0,0.0,0.10130232558139546,0.0032868217054264283,0.014635658914728724,-0.010697674418604568
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,0.0024275862068965106,0.0,0.0,0.028551724137930966,0.01729655172413786,0.019641379310344712,-0.012662068965517274,0.0819172413793103,0.04622068965517233,0.1142068965517241,0.017793103448275765,0.0,0.0,0.026262068965517207,0.0,-0.007227586206896559,-0.006262068965517264,0.0,0.006744827586206843
poi-1.5,DecisionTreeClassifier(random_state=0)21,-0.014183006535947663,0.0,0.0,-0.01216993464052285,0.16050980392156866,0.0,0.0,0.0,0.0,0.05366013071895424,-0.02014379084967318,0.005411764705882378,0.0,0.029176470588235245,-0.004287581699346416,0.0,0.0,0.03751633986928104,0.0,-0.004287581699346363
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.030389610389610456,-0.010432900432900375,-0.0109090909090909,-0.016969696969696954,0.035714285714285816,0.06783549783549789,0.10090909090909098,-0.03138528138528127,-0.019480519480519445,0.0,-0.0009523809523809312,0.0,0.04008658008658019,0.027445887445887544,0.0,0.0
