project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.007241379310344795,0.0,0.0,0.015517241379310338,0.04206896551724139,0.004827586206896548,0.06689655172413796,0.063448275862069,0.057931034482758645,0.02517241379310344,0.01241379310344827,0.012413793103448279,0.0,-0.011034482758620689,0.02068965517241379,0.0,0.008620689655172415,0.007241379310344831,-0.000344827586206895,0.042413793103448276
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.015172413793103488,0.059310344827586264,0.0,0.019655172413793127,0.0034482758620690036,0.0,0.05689655172413798,0.00862068965517246,0.04103448275862073,0.02206896551724141,0.022758620689655205,0.024482758620689694,-0.0055172413793103114,0.015862068965517274,0.0244827586206897,0.005862068965517282,-0.012068965517241343,0.016551724137931073,0.01310344827586209,0.006551724137931085
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.01137931034482758,0.01586206896551726,0.004482758620689649,0.021379310344827585,0.03275862068965516,-0.008965517241379301,0.039655172413793106,0.024137931034482748,0.1017241379310345,0.0206896551724138,0.03793103448275861,0.04965517241379311,0.021034482758620694,0.008275862068965481,0.023448275862068955,0.0013793103448275757,-0.007931034482758594,0.04586206896551724,0.0,0.018275862068965525
lucene-2.4,DecisionTreeClassifier(random_state=0)18,0.0006060606060606055,-0.0021212121212121193,0.007878787878787872,0.06636363636363633,0.016363636363636348,0.0,0.0,0.0,0.00545454545454545,0.0015151515151515138,0.03424242424242421,0.024545454545454523,0.0,0.03696969696969694,0.013939393939393927,0.0,0.0015151515151515138,0.0042424242424242385,0.017878787878787862,0.015454545454545441
lucene-2.4,DecisionTreeClassifier(random_state=0)19,-0.007559055118110222,0.0,0.020787401574803126,0.03338582677165354,0.0258267716535433,-0.015748031496062985,-0.0031496062992125927,0.0,0.03118110236220473,0.0,-0.028661417322834642,0.05196850393700787,0.007244094488188964,0.0,-0.013228346456692922,-0.005669291338582667,0.0,-0.023622047244094495,0.016062992125984228,0.00440944881889763
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.007333333333333307,-0.0020000000000000196,0.026666666666666658,0.002333333333333294,0.030999999999999965,0.014333333333333304,0.0,0.009999999999999974,0.029333333333333305,0.01199999999999997,-0.0003333333333333588,0.021999999999999978,0.006666666666666621,-0.0073333333333333965,-0.006333333333333373,-0.0006666666666666909,0.0009999999999999966,0.022333333333333302,0.0006666666666666598,-0.005666666666666696
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.0278688524590164,0.0,0.0022950819672131174,0.021967213114754094,-0.00032786885245901677,0.017704918032786905,-0.006557377049180335,0.057704918032786844,0.0481967213114754,0.005901639344262302,0.007868852459016402,-0.009508196721311486,0.0,-0.003278688524590172,-0.008196721311475419,0.0,0.0219672131147541,0.006885245901639352,0.006557377049180335,-0.025245901639344287
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,-0.01593220338983056,0.0,0.02779661016949148,0.01288135593220336,0.00508474576271182,0.01593220338983046,0.005762711864406747,-0.02033898305084749,0.0,0.013559322033898265,0.00033898305084743006,-0.0023728813559322414,-0.053220338983050876,0.0033898305084745584,-0.004067796610169534,-0.04745762711864411,0.006101694915254212,-0.00847457627118649,-0.0013559322033898625
lucene-2.4,DecisionTreeClassifier(random_state=0)23,-0.0049180327868852515,-0.008196721311475419,0.008852459016393413,0.09573770491803275,0.06524590163934423,0.00983606557377045,-0.00032786885245901677,0.0,0.03770491803278684,0.0,0.007540983606557372,0.007868852459016371,0.002622950819672125,0.0,0.019999999999999952,0.0,0.0,0.013442622950819626,-0.009508196721311486,0.0045901639344262165
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.05223140495867771,0.0,0.01685950413223141,0.025785123966942162,0.0013223140495867947,0.0009917355371900794,0.036694214876033075,0.031074380165289274,0.0009917355371900794,-0.029090909090909084,0.054214876033057885,0.0,-0.015206611570247924,-0.011239669421487583,-0.0016528925619834656,0.0,0.01619834710743804,-0.015206611570247918,-0.017851239669421478,0.05619834710743804
lucene-2.4,KNeighborsClassifier()0,-0.0069421487603305645,0.015867768595041336,0.021818181818181827,0.025785123966942162,0.007933884297520667,0.0,-0.0029752066115702426,0.018842975206611583,0.003305785123966962,0.04231404958677687,0.008595041322314029,0.02644628099173555,-0.01157024793388429,0.05719008264462813,0.05157024793388431,0.07669421487603309,0.01719008264462813,-0.0023140495867768475,-0.0023140495867768475,-0.011900826446280979
lucene-2.4,KNeighborsClassifier()1,-0.006779661016949134,0.008474576271186472,-0.012881355932203364,1.7763568394002505e-17,-0.007118644067796592,-0.002711864406779654,-0.0006779661016949046,-0.029491525423728793,-0.011186440677966071,-0.010847457627118619,-0.005762711864406764,0.019322033898305113,-0.03966101694915252,0.002372881355932237,-0.012203389830508447,0.027457627118644082,-0.014576271186440644,-0.0027118644067796447,-0.0010169491525423657,-0.007796610169491505
lucene-2.4,KNeighborsClassifier()2,-0.014915254237288128,-0.0030508474576271282,-0.00745762711864407,0.00203389830508474,-0.013559322033898308,0.0,0.006101694915254235,-0.016949152542372878,-0.024067796610169494,0.025762711864406786,-0.005423728813559308,0.035593220338983045,-0.01966101694915253,0.03254237288135593,-0.016271186440677952,0.03694915254237288,-0.02610169491525424,-0.00033898305084745673,-0.011864406779660998,-0.00406779661016948
lucene-2.4,KNeighborsClassifier()3,0.009756097560975632,0.06406504065040652,-0.02504065040650404,0.010406504065040671,0.01495934959349594,0.0,0.012682926829268299,0.016910569105691078,-0.006829268292682897,0.031219512195121965,0.003577235772357743,0.03902439024390247,-0.020813008130081277,0.007154471544715482,0.02731707317073172,0.0653658536585366,0.004878048780487822,0.013333333333333343,0.0032520325203252297,0.013983739837398375
lucene-2.4,KNeighborsClassifier()4,-0.0003200000000000003,0.03776000000000002,-0.014080000000000013,-0.005120000000000005,-0.0038400000000000036,0.0,-0.004800000000000004,0.0006400000000000006,0.007680000000000007,0.027520000000000024,-0.0064000000000000055,0.03232000000000001,0.01024000000000001,0.047040000000000005,0.03520000000000002,0.04928000000000001,0.01184000000000001,0.004160000000000004,-0.014720000000000013,-0.016640000000000016
lucene-2.4,KNeighborsClassifier()5,0.01380530973451323,0.04212389380530971,0.011327433628318553,0.03610619469026544,0.024070796460176926,0.0,0.012389380530973416,0.04070796460176987,0.014867256637168098,0.057345132743362795,0.00955752212389379,0.10088495575221236,0.01274336283185837,0.04707964601769909,0.02867256637168138,0.05203539823008846,0.009203539823008833,0.016637168141592894,-0.007787610619469039,0.006725663716814156
lucene-2.4,KNeighborsClassifier()6,0.000672268907563054,0.009747899159663903,0.026890756302521045,0.003361344537815154,0.0006722689075630451,0.0,0.002352941176470629,0.012773109243697522,0.018823529411764742,0.04705882352941179,0.0073949579831933355,0.03092436974789919,0.020504201680672303,0.025210084033613477,0.045042016806722714,0.09445378151260508,0.005042016806722738,0.0036974789915966834,0.0033613445378151583,-0.0050420168067226625
lucene-2.4,KNeighborsClassifier()7,-0.020350877192982463,0.00035087719298243947,-0.0010526315789473805,-0.01228070175438598,-0.01649122807017546,0.00035087719298245725,-0.006666666666666683,-0.01403508771929825,-0.03087719298245615,-0.009473684210526327,-0.01614035087719302,0.02912280701754385,-0.025964912280701774,-0.028070175438596495,-0.035087719298245626,0.042807017543859634,-0.0003508771929824661,-0.0007017543859649234,-0.008421052631578965,-0.013684210526315809
lucene-2.4,KNeighborsClassifier()8,-0.008640000000000007,0.047360000000000034,0.0,-0.004800000000000004,-0.005760000000000005,0.0,0.0016000000000000014,-0.013440000000000007,0.0016000000000000014,-0.017599999999999998,-0.007680000000000007,0.026560000000000018,-0.0019199999999999972,0.040000000000000015,0.012160000000000011,0.09408000000000005,0.02304000000000002,-0.03232000000000001,-0.004160000000000004,0.0
lucene-2.4,KNeighborsClassifier()9,0.01085271317829455,0.020155038759689877,0.014883720930232509,0.013643410852713136,0.0009302325581395366,0.0,0.020155038759689877,0.011782945736434085,0.009922480620155012,0.031317829457364305,-0.00620155038759691,0.04961240310077514,-0.02077519379844965,0.017364341085271268,-0.035348837209302354,0.06480620155038759,0.01643410852713174,-0.0074418604651162925,-0.001240310077519382,-0.005271317829457378
lucene-2.4,KNeighborsClassifier()10,-0.007244094488188964,0.06078740157480318,0.017637795275590604,0.011023622047244159,-0.004094488188976353,-0.0006299212598425186,-0.014488188976377913,0.0009448818897638311,0.009448818897637858,0.04377952755905515,0.004409448818897697,0.06236220472440951,0.017637795275590604,0.06771653543307089,0.03874015748031501,0.05826771653543311,-0.0015748031496062697,-0.0028346456692913023,-0.006299212598425181,-0.012283464566929107
lucene-2.4,KNeighborsClassifier()11,0.0006666666666666598,0.08433333333333333,0.02199999999999999,0.011333333333333312,-0.0009999999999999966,0.0,0.01133333333333332,0.014666666666666654,0.013666666666666645,0.06,-0.0013333333333333285,0.056666666666666664,-0.017333333333333346,0.030333333333333327,0.05233333333333334,0.07933333333333331,0.029999999999999985,0.006666666666666657,-0.005666666666666656,-0.004333333333333331
lucene-2.4,KNeighborsClassifier()12,0.0003571428571428559,0.01535714285714287,-0.027499999999999983,0.031785714285714306,0.003928571428571424,0.0,0.025357142857142866,0.003928571428571445,-0.003928571428571405,-0.030357142857142846,0.0,0.05250000000000002,-0.014642857142857114,-0.012857142857142838,-0.015714285714285695,0.01535714285714287,-0.007857142857142833,0.006071428571428572,-0.003214285714285703,-0.008928571428571406
lucene-2.4,KNeighborsClassifier()13,-0.006280991735537173,0.020165289256198343,-0.033057851239669436,0.0072727272727272484,0.00694214876033056,0.0,0.019173553719008248,0.002975206611570229,0.010578512396694202,0.028429752066115692,-0.002314049586776856,0.020826446280991725,-0.004297520661157028,0.03140495867768594,-0.012561983471074395,0.059173553719008246,-0.003966942148760318,0.008264462809917354,0.004628099173553704,-0.0006611570247933951
lucene-2.4,KNeighborsClassifier()14,0.00034782608695654193,0.019478260869565257,-0.006608695652173897,0.00973913043478264,0.001043478260869586,-0.0010434782608695593,0.01565217391304352,0.006260869565217422,-0.0066086956521738925,0.031652173913043515,0.015304347826086983,0.005913043478260906,-0.008695652173913007,-0.013565217391304315,-0.02399999999999996,0.05565217391304353,0.007304347826086994,0.019826086956521785,-0.00034782608695651087,-0.0031304347826086685
lucene-2.4,KNeighborsClassifier()15,-0.0013793103448275757,0.05965517241379313,0.010689655172413826,-0.001379310344827558,0.00034482758620689945,0.0,-0.0020689655172413655,-0.0013793103448275622,-0.0055172413793103245,0.022068965517241402,0.0006896551724138034,0.054482758620689686,-0.01344827586206895,0.021034482758620715,-0.01758620689655171,0.014827586206896583,0.004137931034482802,0.0031034482758620996,0.00034482758620691723,-0.014482758620689644
lucene-2.4,KNeighborsClassifier()16,0.006551724137930997,0.024482758620689618,0.008620689655172362,0.001724137931034444,0.005862068965517211,0.0,0.0037931034482758317,0.037586206896551684,-0.005517241379310387,0.010344827586206846,0.0017241379310344574,0.019999999999999952,-0.012758620689655213,0.04275862068965512,0.010344827586206851,0.06827586206896546,0.015172413793103407,-0.0010344827586207294,0.008620689655172376,0.006206896551724106
lucene-2.4,KNeighborsClassifier()17,-0.00068965517241379,0.016206896551724134,0.013448275862068955,0.0024137931034482695,-0.0010344827586206895,-0.000344827586206895,0.025862068965517234,0.004827586206896548,0.007586206896551726,0.023793103448275853,-0.00137931034482758,0.0582758620689655,0.010344827586206895,0.054482758620689645,-0.001034482758620703,0.10068965517241381,0.007931034482758607,0.007241379310344818,-0.0010344827586206851,-0.0027586206896551644
lucene-2.4,KNeighborsClassifier()18,0.003939393939393936,0.035454545454545426,-0.003333333333333339,0.011515151515151504,0.002424242424242422,0.00030303030303030276,0.01696969696969695,0.0115151515151515,0.009999999999999992,0.037878787878787845,0.009090909090909084,0.0539393939393939,0.013636363636363615,0.06090909090909086,0.0221212121212121,0.07939393939393934,0.002424242424242422,0.033030303030303,0.0018181818181818167,0.003939393939393936
lucene-2.4,KNeighborsClassifier()19,-0.002204724409448833,0.00818897637795273,-0.006299212598425217,-0.010078740157480337,0.00251968503937007,0.0,-0.018582677165354382,-0.0031496062992126326,-0.0088188976377953,-0.06204724409448824,0.0031496062992125927,-0.030551181102362233,-0.04346456692913389,-0.029606299212598455,-0.06740157480314962,0.03716535433070863,0.005669291338582667,-0.022047244094488237,-0.0006299212598425408,-0.005984251968503948
lucene-2.4,KNeighborsClassifier()20,-0.011666666666666723,0.014999999999999973,0.017333333333333298,0.006333333333333289,-0.0026666666666667147,-0.007000000000000069,0.005333333333333301,0.027666666666666635,-0.007000000000000046,0.020666666666666632,-0.012333333333333387,0.04899999999999997,-0.006666666666666705,0.0006666666666666509,0.011666666666666643,0.05466666666666664,0.003333333333333308,-0.0060000000000000366,-0.014000000000000047,-0.008666666666666711
lucene-2.4,KNeighborsClassifier()21,-0.004262295081967205,0.029836065573770526,0.01836065573770494,0.022950819672131174,-0.0022950819672131174,0.00032786885245901677,0.029508196721311507,0.009836065573770512,0.003934426229508219,-0.000655737704917998,0.009508196721311486,0.014754098360655771,0.02819672131147544,0.029508196721311518,0.0009836065573770902,0.05540983606557383,0.027868852459016425,4.440892098500626e-18,-0.010819672131147514,-0.008196721311475396
lucene-2.4,KNeighborsClassifier()22,-0.004067796610169543,0.02542372881355927,0.021694915254237234,0.01966101694915249,0.001016949152542348,-0.007118644067796684,0.009491525423728775,0.01796610169491521,0.019322033898305044,-0.0054237288135593606,-0.008813559322033976,0.017288135593220292,0.01898305084745759,0.006101694915254194,0.004406779661016907,0.05796610169491519,-0.02033898305084751,0.0023728813559321616,-0.015932203389830576,-0.014576271186440733
lucene-2.4,KNeighborsClassifier()23,0.005245901639344268,0.03737704918032789,-0.006885245901639352,0.01114754098360657,-0.005573770491803285,0.0006557377049180335,0.025901639344262324,0.02852459016393445,0.001311475409836067,0.01901639344262297,0.001311475409836067,0.07934426229508197,-0.009836065573770503,0.06262295081967212,0.02032786885245903,0.10885245901639344,-0.005245901639344268,0.002622950819672134,0.002622950819672134,0.002950819672131151
lucene-2.4,KNeighborsClassifier()24,0.0003305785123966931,0.010909090909090894,0.004628099173553708,0.01090909090909089,0.0033057851239669312,0.0,0.01223140495867766,0.025785123966942138,0.005619834710743792,-0.0036363636363636463,0.006280991735537169,0.05520661157024792,-0.0009917355371900972,0.003966942148760313,-0.014876033057851252,0.08595041322314045,-0.012561983471074395,-0.001983471074380172,0.0016528925619834656,-0.003305785123966949
lucene-2.4,MLPClassifier(random_state=0)0,-0.020165289256198343,0.051900826446281044,0.00793388429752067,-0.009256198347107421,-0.020495867768595032,-0.0033057851239669312,-0.016859504132231397,0.0062809917355372,-0.0016528925619834478,-0.01818181818181817,-0.01685950413223139,-0.017520661157024785,-0.011570247933884267,-0.003966942148760304,-0.031074380165289232,0.059504132231404994,0.005950413223140511,-0.03272727272727271,0.0033057851239669312,-0.019834710743801644
lucene-2.4,MLPClassifier(random_state=0)1,-0.009491525423728789,0.06067796610169493,0.004067796610169547,0.019322033898305127,0.014576271186440724,-0.0006779661016948779,-0.004745762711864372,0.037288135593220376,0.011186440677966153,0.004406779661016978,0.005762711864406817,0.005084745762711918,0.021355932203389872,0.017627118644067838,-0.013220338983050807,0.037966101694915294,0.021016949152542427,0.0010169491525424102,0.0030508474576271595,0.0013559322033898846
lucene-2.4,MLPClassifier(random_state=0)2,0.0006779661016949135,0.028474576271186446,-0.010508474576271186,0.028474576271186436,0.018983050847457633,0.00101694915254237,0.006101694915254235,0.03898305084745763,0.018983050847457647,0.006440677966101687,0.0,-0.01254237288135593,-0.0010169491525423746,0.005423728813559325,-0.023050847457627116,0.03254237288135593,-0.01898305084745763,0.014915254237288136,0.007457627118644057,-0.001355932203389827
lucene-2.4,MLPClassifier(random_state=0)3,0.017235772357723552,0.02991869918699185,0.020487804878048764,0.02243902439024388,-0.00227642276422765,0.00975609756097557,0.015934959349593478,0.03382113821138209,0.031219512195121934,0.009756097560975579,0.010081300813008096,0.005203252032520296,0.00455284552845526,0.025365853658536566,0.008780487804878011,0.06276422764227639,0.029918699186991842,0.03121951219512193,-0.007154471544715464,0.029918699186991863
lucene-2.4,MLPClassifier(random_state=0)4,-0.0060800000000000055,-0.006720000000000019,0.002559999999999989,-0.0064000000000000055,0.002240000000000002,-0.0038400000000000036,-0.016000000000000014,-0.008960000000000008,-0.009920000000000009,-0.005120000000000005,-0.0038400000000000036,-0.016320000000000015,-0.005120000000000009,-0.011200000000000019,-0.017600000000000015,-0.020480000000000033,-0.0012800000000000012,-0.008320000000000011,-0.009600000000000008,-0.0003200000000000003
lucene-2.4,MLPClassifier(random_state=0)5,-0.011681415929203558,0.056283185840707975,-0.007079646017699108,-0.019115044247787587,-0.013805309734513278,-0.007787610619469039,-0.01805309734513273,0.03256637168141594,-0.004955752212389366,0.004601769911504432,-0.01061946902654869,0.007079646017699126,0.004247787610619475,0.009911504424778776,-0.014867256637168142,0.04778761061946907,-0.0031858407079645933,8.881784197001253e-18,-0.01309734513274337,-0.01238938053097347
lucene-2.4,MLPClassifier(random_state=0)6,-0.006386554621848717,0.008403361344537848,0.011764705882352976,0.022184873949579874,0.012100840336134481,0.0006722689075630583,0.012773109243697522,0.015126050420168107,0.004705882352941209,0.016470588235294154,0.0006722689075630583,0.012773109243697513,-0.009747899159663844,0.028571428571428602,0.004033613445378186,0.017478991596638686,0.013109243697479029,0.006386554621848779,-0.0016806722689075393,0.0
lucene-2.4,MLPClassifier(random_state=0)7,0.0014035087719298644,0.04421052631578951,0.02280701754385969,0.010175438596491277,0.002105263157894779,0.0021052631578947745,0.012280701754386003,0.0059649122807018,0.0203508771929825,-0.0024561403508771428,-0.003859649122806976,0.013684210526315832,0.0007017543859649544,0.02807017543859653,-0.007719298245614002,0.058947368421052665,0.01192982456140355,-0.008771929824561351,-0.0003508771929824306,-0.014035087719298196
lucene-2.4,MLPClassifier(random_state=0)8,0.011200000000000005,0.042879999999999946,0.017280000000000007,0.014399999999999991,-0.007040000000000006,0.011840000000000002,0.03487999999999996,0.01087999999999997,0.021439999999999987,0.008640000000000004,0.002559999999999998,0.012159999999999997,0.02239999999999998,0.010879999999999996,-0.0012800000000000012,0.02303999999999998,-0.0038400000000000036,0.011840000000000007,0.010560000000000009,0.004800000000000004
lucene-2.4,MLPClassifier(random_state=0)9,-0.00899224806201553,0.004651162790697621,-0.010232558139534933,-0.02232558139534889,-0.0018604651162790952,-2.2204460492503132e-17,-0.025736434108527183,-0.023565891472868278,-0.021395348837209345,-0.02263565891472873,-0.0015503875968992276,0.005891472868217003,-0.018914728682170576,-0.025736434108527186,-0.04279069767441866,0.007441860465116234,-0.0055813953488372285,-0.008682170542635696,0.0003100775193797967,-0.0015503875968992454
lucene-2.4,MLPClassifier(random_state=0)10,-0.0009448818897637822,0.04566929133858265,0.004409448818897621,-0.012598425196850402,0.0018897637795275513,-0.0018897637795275556,-0.006299212598425212,0.002519685039370065,0.012283464566929112,-0.008503937007874022,-0.003779527559055116,0.012283464566929116,-0.02551181102362208,-0.022047244094488213,-0.033070866141732304,0.006929133858267695,-0.006614173228346458,0.0,-0.020157480314960657,-0.01574803149606301
lucene-2.4,MLPClassifier(random_state=0)11,0.002666666666666706,0.016333333333333394,-0.0016666666666666251,3.9968028886505634e-17,0.001666666666666714,0.002000000000000033,0.007333333333333378,0.007000000000000059,0.004333333333333371,0.013666666666666724,0.00033333333333335436,-0.01033333333333327,-0.0073333333333332985,-0.00499999999999996,-0.007666666666666639,0.02466666666666671,0.0010000000000000098,-0.000999999999999992,0.0,-0.002333333333333307
lucene-2.4,MLPClassifier(random_state=0)12,0.0003571428571428559,0.0007142857142857118,-0.013214285714285725,0.03892857142857144,0.007142857142857144,-0.0007142857142857162,0.02928571428571429,0.026785714285714298,0.0010714285714285632,0.02035714285714287,0.0003571428571428559,0.013928571428571433,-0.011071428571428576,0.023928571428571424,-0.011071428571428564,0.010714285714285716,0.007500000000000009,0.011428571428571432,-0.0007142857142857118,0.007499999999999974
lucene-2.4,MLPClassifier(random_state=0)13,-0.00165289256198347,0.01851239669421486,0.001983471074380159,-0.020495867768595067,-0.015867768595041336,-0.00033057851239670644,-0.0122314049586777,-0.013553719008264475,-0.012561983471074392,-0.024793388429752095,-0.0013223140495867858,0.001652892561983461,-0.0188429752066116,0.00925619834710743,-0.0052892561983471165,0.007933884297520656,-0.01652892561983472,-0.015537190082644647,-0.0016528925619834656,0.004958677685950397
lucene-2.4,MLPClassifier(random_state=0)14,0.0027826086956521403,0.06817391304347825,0.00034782608695649753,-0.0027826086956521845,0.014956521739130424,0.0017391304347825808,0.005565217391304329,0.045565217391304334,0.016347826086956504,0.034434782608695653,0.01078260869565216,0.02504347826086955,0.0034782608695651885,-0.012521739130434785,0.0243478260869565,0.02191304347826085,-0.005217391304347853,0.03478260869565217,0.002782608695652149,0.011478260869565205
lucene-2.4,MLPClassifier(random_state=0)15,0.005517241379310316,-0.016551724137931077,0.001379310344827558,0.01448275862068964,-0.009310344827586227,0.006206896551724106,0.027241379310344826,0.011724137931034466,0.006896551724137909,-0.036206896551724176,0.008620689655172376,0.01586206896551723,0.01586206896551723,-0.0017241379310345018,0.005517241379310329,0.00034482758620687284,0.011379310344827585,0.0017241379310344663,-0.012413793103448319,-3.552713678800501e-17
lucene-2.4,MLPClassifier(random_state=0)16,-0.004137931034482749,-0.017241379310344834,0.02103448275862068,0.008620689655172402,-0.0103448275862069,-0.0034482758620689637,0.01413793103448275,0.0017241379310344795,0.023793103448275857,0.013448275862068973,-0.006206896551724137,0.0027586206896551735,-0.031034482758620717,-0.006896551724137936,0.009999999999999995,0.008965517241379301,4.440892098500626e-18,-0.017586206896551725,-0.002758620689655178,0.0031034482758620727
lucene-2.4,MLPClassifier(random_state=0)17,0.009999999999999964,0.0662068965517241,0.004137931034482718,0.029655172413793073,0.01931034482758618,-0.0010344827586207161,0.018275862068965486,0.03965517241379306,0.04344827586206893,0.017241379310344786,0.01827586206896548,0.036551724137930994,0.011724137931034457,0.014827586206896512,0.002068965517241357,0.07241379310344823,0.004137931034482736,0.026206896551724094,-0.001724137931034524,-0.007586206896551779
lucene-2.4,MLPClassifier(random_state=0)18,-0.0033333333333333305,-0.0021212121212121193,0.003939393939393936,-0.004545454545454542,-0.0051515151515151465,-0.0009090909090909083,-0.0033333333333333305,-0.016969696969696954,0.006666666666666661,-0.023333333333333314,0.004848484848484844,-0.006363636363636358,-0.009393939393939385,-0.014242424242424234,-0.008484848484848477,0.022424242424242413,-0.015151515151515138,-0.0009090909090909083,0.006363636363636358,-0.010303030303030293
lucene-2.4,MLPClassifier(random_state=0)19,0.008503937007874001,0.029291338582677157,0.007559055118110222,0.0359055118110236,0.009133858267716519,-0.002204724409448815,0.03338582677165354,0.03118110236220471,0.013543307086614149,0.0044094488188976344,0.0015748031496062964,0.01228346456692912,0.021417322834645636,0.011653543307086598,0.02456692913385827,0.028661417322834642,-0.0006299212598425186,0.00031496062992125484,0.005354330708661408,0.007874015748031482
lucene-2.4,MLPClassifier(random_state=0)20,0.013000000000000046,0.07133333333333336,0.014333333333333375,0.04200000000000003,0.02300000000000005,0.0030000000000000382,0.031000000000000028,0.05033333333333335,0.06333333333333338,0.030333333333333358,0.008000000000000042,0.018666666666666692,0.041666666666666706,0.032666666666666705,0.013666666666666707,0.04033333333333337,0.032000000000000035,0.018000000000000044,-0.00366666666666664,0.010666666666666722
lucene-2.4,MLPClassifier(random_state=0)21,0.009836065573770515,-0.002295081967213082,0.001967213114754136,0.0091803278688525,0.011803278688524608,3.9968028886505634e-17,0.0055737704918033155,0.001967213114754136,0.007868852459016439,-0.00032786885245896793,0.006557377049180353,-0.005901639344262248,-0.02983606557377042,0.003278688524590212,-0.029836065573770415,-0.01672131147540978,-0.010491803278688448,0.013770491803278712,-0.0029508196721311107,-0.005573770491803231
lucene-2.4,MLPClassifier(random_state=0)22,-0.004745762711864394,0.050169491525423736,-0.004067796610169472,0.012542372881355951,0.006440677966101722,0.0,0.01423728813559325,0.04000000000000003,0.02406779661016951,0.0030508474576271282,0.002033898305084745,0.018983050847457647,-0.01525423728813557,0.06000000000000002,-0.011525423728813537,0.07762711864406782,0.026101694915254256,-0.007457627118644048,-0.0006779661016949135,4.440892098500626e-18
lucene-2.4,MLPClassifier(random_state=0)23,0.02032786885245904,0.09344262295081972,0.014754098360655759,0.02983606557377052,0.027868852459016425,0.008524590163934436,0.02852459016393446,0.04000000000000004,0.049836065573770544,0.025573770491803306,0.01704918032786887,0.04262295081967217,0.0006557377049180335,0.02032786885245904,0.01803278688524592,0.07672131147540985,-0.01803278688524588,0.01409836065573772,0.007540983606557385,0.014754098360655754
lucene-2.4,MLPClassifier(random_state=0)24,0.006280991735537169,0.013884297520661138,0.01487603305785123,0.003966942148760322,-0.0029752066115702604,0.004628099173553708,0.011239669421487589,-0.0029752066115702512,0.014214876033057839,0.008595041322314029,0.003305785123966927,0.002644628099173549,-0.001983471074380181,-0.0069421487603306044,-0.0026446280991735626,0.009917355371900815,0.006942148760330569,-0.0013223140495867902,0.003305785123966922,0.0
poi-1.5,RandomForestClassifier(random_state=0)0,0.013333333333333365,-0.0022222222222221923,-0.0011111111111111072,0.008333333333333366,0.011111111111111138,0.007777777777777817,0.005000000000000022,-0.013333333333333313,0.002222222222222241,0.01722222222222226,-0.005555555555555523,-0.005555555555555523,0.016111111111111156,-0.022777777777777744,0.006111111111111143,0.0,-0.01999999999999997,-0.0027777777777777592,-0.0027777777777777545,-0.019444444444444424
poi-1.5,RandomForestClassifier(random_state=0)1,0.011282051282051318,-0.011282051282051241,0.0,-0.025128205128205076,0.030256410256410304,0.021538461538461597,0.0025641025641025992,-0.01641025641025636,0.03641025641025646,0.05692307692307696,0.024615384615384654,0.004615384615384639,0.0,-0.0097435897435897,0.0035897435897436127,0.0,-0.011282051282051241,-0.0025641025641025415,-0.02461538461538455,-0.027179487179487122
poi-1.5,RandomForestClassifier(random_state=0)2,-0.002727272727272725,-0.005909090909090904,0.0,-0.004999999999999996,0.003181818181818179,0.014545454545454533,-0.007727272727272721,-0.004090909090909087,0.0009090909090909083,0.031363636363636344,-0.005909090909090904,-0.012727272727272716,0.0,-0.010454545454545446,0.01863636363636362,0.0,-0.00863636363636363,0.0036363636363636333,-0.008181818181818174,-0.010454545454545446
poi-1.5,RandomForestClassifier(random_state=0)3,-0.04405063291139242,-0.016708860759493724,0.0,-0.019746835443038003,-0.012658227848101302,-0.009113924050632929,-0.000506329113924071,-0.026329113924050657,-0.0136708860759494,0.01012658227848099,-0.024303797468354458,-0.03544303797468357,-0.022278481012658263,-0.05113924050632912,-0.021772151898734205,0.0,-0.0010126582278481067,-0.043544303797468376,-0.01721518987341776,-0.04759493670886078
poi-1.5,RandomForestClassifier(random_state=0)4,4.440892098500626e-18,0.0,0.0,0.012799999999999988,0.024000000000000035,0.011733333333333328,0.011199999999999979,0.01493333333333334,0.005333333333333337,0.046933333333333355,0.017600000000000025,-0.007466666666666666,0.0,0.0058666666666666555,0.008533333333333322,0.0,0.005333333333333324,0.010133333333333314,0.0,0.016533333333333348
poi-1.5,RandomForestClassifier(random_state=0)5,-0.000555555555555558,-0.001111111111111116,0.0,0.010555555555555518,0.003888888888888862,-0.0033333333333333483,-0.0033333333333333483,0.0,-0.010555555555555594,-0.007777777777777821,0.014999999999999987,-0.0116666666666667,-0.001111111111111116,-0.012777777777777808,0.001666666666666643,0.0,-0.01722222222222226,0.0022222222222222144,-0.010555555555555603,-0.00833333333333337
