project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)17,0.0,0.0,0.0,0.0,0.006731970871505752,0.0,-0.010299153106300021,0.0,0.0004275146614027481,0.007115884943153024,0.20772601154301007,0.05152263294389753,0.13981752769603792,0.010232402965678431,0.14761137391706192,-0.015120923052810311,0.02061808618204503,0.0035766427270881307,-0.012121248953353328,-0.004496124031007755,-0.011231612781244103,0.0,-0.011355906801140722,-0.0019269102990033238,0.0021510734683555777,-0.019291097633695492
Apache,LogisticRegression(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)19,0.0,0.0,0.0,0.0,-0.0012587991718426572,0.0,0.0,0.0,0.004099378881987592,0.0,0.0016397515527950368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)20,0.0,0.0,0.0,0.0,-0.12400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)21,-0.00017316017316016286,0.0,-0.0024242424242424134,0.0,-0.006045548654244275,0.0,-0.039441370223978874,0.0,0.008418972332015814,0.03829106957116116,0.4936367246903955,0.02353578016186717,0.3250970393798079,-0.005135868707951046,-0.003660267268962878,0.012617723339462508,0.00801035196687375,0.014489948190634738,-0.009882076733335264,-0.010988142292490087,-0.0025431959345002353,0.0,0.005445699228307963,0.22396787691214506,0.1458474184676174,0.025726331639375162
Apache,LogisticRegression(random_state=0)22,-0.0037568228872576536,-0.0014229249011857626,-0.0075512892904196875,-0.0018972332015810168,-0.01180124223602481,-0.004705439488048162,-0.013492188970449806,0.00015810276679843584,-0.01110860154338412,0.029384843476055952,0.29378088942001457,-0.026277220499646103,0.2628951412518612,-0.04616886881234706,0.10868851599119546,0.036870325680048936,-0.047587991718426495,-0.016172407302842053,-0.02159687756941758,-0.003320158102766779,-0.01379634857895724,0.0,-0.04750644661720174,0.12002593742927449,-0.026494635798983594,-0.04273333333333331
Apache,LogisticRegression(random_state=0)23,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()1,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()3,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()4,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()5,0.003216374269005855,0.0,0.0,1.3322676295501878e-17,0.0016374269005848107,-0.0015789473684210487,0.0,-0.0004761904761904745,0.03654808959156787,0.01820440429136082,0.02964332768680597,0.002380952380952381,0.035179747788443454,0.023733295689817448,0.04356828968133317,0.035601355166572576,0.021827592697157932,0.03466214944475815,0.04073410799726591,0.04049851902483484,0.0335306447938027,5.8479532163753236e-05,0.04233896538244366,0.03765608883869754,0.05520218332392247,0.034872012045925105
Apache,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()7,0.0,0.0,0.0,0.0,-0.0022535211267605605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()8,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()10,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()11,0.0,0.0,0.0,0.0,-0.005853658536585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()12,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()13,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()17,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()19,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()20,0.0,0.0,0.0,0.0,-0.010158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()21,0.0,0.0,0.0,0.0,-0.014545454545454533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()22,0.0,0.0,0.0,0.0,-0.0109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()23,0.0,0.0,0.0,0.0,-0.014399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.006349206349206327,0.0,-0.01482120926583128,0.024608322608322596,0.0127018079959256,-3.572687783214512e-05,0.06883034186685903,0.0966069692134428,0.022599381336223426,0.0,0.0,8.236808236807392e-05,0.0,0.0,0.0,0.05466858647218081,0.001904761904761898,0.0,0.0,0.00767390905531319,0.0,-0.0022798854377801803,0.0,0.06524091472773443
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.00841203898373187,0.04646915673278004,0.0,0.0,0.0,0.0,0.049671603443608846,0.02976661518351821,0.043405871770485556,0.07045983734074056,0.0,0.05131143148145927,0.0,0.0,0.0,0.0,0.052545253656769916,0.0,0.0,0.0011829463786355722,0.0,0.09598638464837261,-0.009533006529910546,0.04303364203364206
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177324459677402,0.025014217645796578,-0.05268465375818319,0.012589809360862155,0.0,0.0,0.044379724674003834,0.011413791616353275,0.0,0.0,-0.008703208556149745,0.0,0.0,0.02865236358889521,-0.019138789685728675,0.046992109323452595,0.07720770984249244,0.06902693301946965,0.042783432783432766
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0016067653276955695,0.0,0.0,0.017801263399108015,0.0,0.0,0.038523405736816854,-0.001579090362913238,0.0,0.0,0.0,0.03588303154025586,-0.0020507399577166254,0.0,0.0,0.010808547285575107,-0.018271830178543485,0.0,0.012984076237621345,0.0014273885187101642,0.010591708014464766,-0.040604801641372035,0.0,0.058508736722132915
Apache,DecisionTreeClassifier(random_state=0)4,0.011858700806069203,0.0,-0.001381381381381379,0.015418515525016083,0.006174123703535437,0.0,0.0,0.00438691322901847,0.016178137651821845,-0.006823675635349753,-0.006899433519010842,0.014714714714714652,-0.01151244709139446,0.0,0.0,0.0023682386840281388,0.025172012115831678,0.026839797151516027,0.0,0.0800850628783953,0.0,0.055461409918737485,0.0,-0.0008452176873229567,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.025827210047020786,0.040351652625289086,0.0007764240986320603,0.03845860330508824,0.0,0.06404624227444185,0.0,0.007373358348968106,0.0,0.051999385923896246,0.03510408366449206,0.0,-0.015591981830749502,0.0027867417135709793,0.05157183354932023,0.0,0.0,-0.004017332261234712,0.0869564559557678,0.0,0.09090776890060949,0.0033449477351916368,-0.012856447840514896
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.06426232626232622,0.0,0.0,-0.011191239424276134,-0.03708757403254557,-0.032548200218503825,0.0,0.00694820855192372,0.0,-0.0007895894428152417,0.0,0.008235294117647042,0.0016629587858973149,0.0,0.0,-0.022798749547665968,0.038413465439139385,0.024621395463132655,-0.01674560733384265,0.0,0.0,-0.00954545454545455,0.0,0.0,-0.0018225834886176483
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.017068708103490753,-0.003205824560247361,0.0,0.0,0.025615763546798048,0.15451088423843834,0.19702150551396522,-0.005726129018676334,0.024215096015096003,-0.0219135944700461,0.0063776683087027886,0.019507389162561593,0.0,0.0,0.1093875148405509,0.02013835478574077,0.0,0.0,0.0,0.0577963799085601,0.03425419573485539,0.0,-0.006792191205984319,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.023598126193602017,0.0,0.0,0.00958717289457322,0.011853788733045665,-0.023091633644290236,-0.00477671774635728,0.0,-0.009391665461489396,-0.008150150150150179,0.0,-0.014445297132603683,0.0,0.09199845632403768,0.0,0.1076801100324953,0.0,0.004231112145972773,-0.018471629524261176,0.0,0.03520276313465161,0.019514150842064162,0.0,-0.0011711711711711813,0.008718212718212652,-0.011916773916773957
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,-0.015202889924252182,0.06608461486826755,0.0,0.02688424255585682,0.11676269061353006,-0.003897581792318645,0.0,0.0,0.0,0.0995795233376877,0.0,0.0,-0.00734433241560879,0.0,0.0,-0.004809716599190272,0.0,0.0498211972544002,0.0,0.0,0.0,-0.006694621168305388
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.0003007384772090793,0.0,0.0,0.027943950752512593,0.015423998044965793,0.02818418627436819,-0.0033033958451415568,0.1803342061423154,0.04441838282848631,0.0,0.12000713455796705,0.0,0.0,-0.002587956010533361,0.0,0.02383689702665037,-0.021667816686791984,0.0,0.010401644528779262,-0.00678811325318879,0.00032798573975046264,0.0,0.0,0.0,0.00795869403841542
Apache,DecisionTreeClassifier(random_state=0)11,-0.00278260869565218,0.0,0.0,0.0,0.011000446997349051,0.0,0.0,0.006290471785383866,0.21043657327673412,0.012580943570767732,0.08288751727313678,0.012697532252045228,0.0,0.014978218820956974,0.0062563470038030375,0.0,0.029504520345105197,0.03540537087630463,0.01686463151403016,0.009143212226645141,-0.008869565217391342,0.025042828827283196,0.006440949737896986,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.018067969612087266,0.0,-0.008981410746116629,0.016251357471171714,-0.015988689415159997,0.0,0.0,0.07867729571320718,-0.012414820473644004,0.0,0.04945239330149818,0.0,0.017955996228102518,-0.009483065953654207,0.0,0.060679006801275116,0.0,0.0,0.0,0.009386103598819745,-0.011217888827422282,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,-0.010869153722094951,0.0,0.0,0.0,0.14963440922688773,0.0,0.0,0.0428216773531279,0.02462356189489702,-0.04672567703761544,0.0,-0.034687913288482586,0.0,0.0,-0.0069007202691413385,0.020096972449913594,-0.034847588013184945,0.0,0.0,0.07774520064876991,0.006911701044053955,0.03746580588685848
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,-0.002819564377660937,0.0021832167080256502,0.0,0.0032083776516031916,0.07955057321147052,-0.003027289546716041,0.0,0.019776627944622628,0.0,-0.02872672389710605,0.0,-0.007712765957446832,-0.03045297235364884,0.02080929415244356,0.031072470511778468,-0.0018393462843046926,0.017489084930207746,0.003350128272092037,0.0,0.0,6.487410545092499e-05,0.03279371333377246
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.11338174676512508,0.0,-0.0037712298764929963,0.0,0.01651731968440251,0.016148253516674593,0.0,0.12353299475905231,0.10368405850069815,0.0,0.0,-0.016396396396396354,0.0013213213213213316,0.0,-0.023282711282711248,0.05280102789855116,0.0,0.015091183608261432,0.07282259188675984,-0.008925809489276952,-0.001311408821470712,0.0,0.08158620755104026,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.030157738494550643,0.011463975619573352,-0.008293010752688148,0.02834982174688057,-0.010279654309264506,0.0010510752688172164,-0.008552452594165599,-0.013874649859943973,0.24260420214498274,0.0,0.01470339954163483,0.00795566672416768,-0.0007822580645161103,0.0382379673409085,0.0,0.0,-0.02113631080908448,0.0,0.0,0.0,0.004667037449017437,0.01000431257547007,0.00845918866080158,0.0,0.0,0.01429567838865752
Apache,DecisionTreeClassifier(random_state=0)17,0.008342921967425681,0.0,0.0,0.060343203689201194,0.0,0.002959689675992654,-0.0014864834541521742,0.001184668989547051,0.06067534854752682,-0.002278208713829768,-0.0005574912891986017,0.0,0.0,0.012259840053957749,0.0,0.0,-0.0028222996515679276,0.0,-0.028251630564324014,0.0008606271777003682,0.017060220899230233,-0.004713530366514185,-0.023763090756851336,0.0,-0.01083926044003063,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.025535934832198025,0.0,0.0,-0.011269795272482246,0.010141843971631257,0.0006640526041026407,0.011712920135676885,0.10176060880996228,0.009673147818591082,0.03938317364640967,-0.0010868345915480537,0.0,0.04478794980055453,0.0,0.0,0.0,0.0,0.0,0.0,0.005502934106127446,0.0,0.0,0.04092024840753437,0.0,0.037203334099597314
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.014694282075087056,-0.0016161707926413804,-0.007606177606177597,0.030725776709713118,0.017630299074158286,0.0,0.09902992869254293,0.02482440356396714,-0.008568974160305411,0.04926994663284986,-0.029596978185213438,0.011480503059450461,0.006309031720796439,0.0,0.0,0.0,0.0063689367242498384,0.05161084961843976,-0.01641940412528645,-0.01589202953908832,0.0007768853651206831,0.0,0.0,0.0002717063893534677
Apache,DecisionTreeClassifier(random_state=0)20,-0.0032512315270935986,0.0,0.0,0.0,0.05102684318516492,0.0,0.07619632160366305,0.0,0.10362949278541762,0.029270533382733156,0.0,-0.016890636699632245,0.0,0.044675586254960625,0.17134544946979094,0.15168566168990869,0.0,0.01706488691138302,-0.0013836610388334636,-0.011986863711001692,-0.011508848750228094,0.03868308284988579,0.0,0.10722428428051435,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.0047652173913043504,-0.00019701522310218157,0.0028000000000000026,0.11494876511632061,0.0,0.04162467825916103,0.020942753287580884,0.27174849620366864,0.15919269265157004,0.027887483530961793,-0.010933596837944664,0.0,0.0,0.04084637681159421,0.07890043792823026,-0.03344856013551666,0.0,0.0,0.00945507246376812,0.0,-0.0058434782608695725,0.00739130434782612,0.005582608695652178
Apache,DecisionTreeClassifier(random_state=0)22,-0.0094416017797553,0.0,0.0,0.0,0.030881579722959,0.0,0.0,0.00683658214018743,0.06392529426033912,0.02009274083786611,0.08291163874160333,0.0,0.0,0.0,0.004690966152868245,-0.00979499810534298,0.02373508483853308,-0.013091397849462373,0.0,0.0,0.042774682306940336,0.03391362328603703,0.016164892208273704,0.0,0.0,-0.008495471158430013
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0030016829348439257,0.0,-0.001819965714702616,0.03638910512594716,-0.0025857472769238044,0.0,0.08997038410039515,0.0021916329284749916,0.094697456201592,0.0,0.0,0.07234957375783051,0.028411991424470106,0.0,0.0,0.0,0.010088255982992775,0.02681631376753323,0.025032604000272705,0.0003319108582266228,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.03547167185544795,0.0,0.0,0.0035736581044930205,0.02964544376309086,0.0,0.0,0.0,0.15904874466078958,0.0,0.0,0.0367186121922964,0.0062848562848562975,0.022200799360192158,0.03250045625490568,0.0,0.0,0.0416338986555705,0.0,0.07842722299535428,-0.014634901397104496,0.0,-0.0063691422514951905,0.0,0.1480035722739454,0.0
Apache,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.008726086009734497,0.0,-0.0007356321839080415,0.0,0.10399544141653021,0.03852366364687246,0.051661058649715624,0.006235548450231443,0.010918445977786084,-0.009382424265447878,-0.005357168208571719,-0.02787236507724958,-0.0020418439653700914,-0.0004741892476139631,2.6272577996717672e-05,-0.0011034482758620623,0.0007229196461677168,0.0,-0.011804368169217984,-0.009335796387520516,-0.0038308526228437102,-0.014375478927203048
Apache,KNeighborsClassifier()1,0.0006263406263406335,0.002050622050622062,-0.003607893607893593,0.0,-0.024193894976950157,-0.0006349206349206326,-0.017540269592901146,-0.005499785499785483,0.025731034224000277,-0.0011326356296651862,0.05811526512638748,0.013562675783018618,0.044681599839759605,-0.0032405826427977535,0.021456208384321357,0.004515289639946998,-0.00011384316647473192,0.0047240523680784465,0.003527512474880905,0.0016562379410676752,0.0024691215217531237,0.0,0.004225218840109748,-0.004501262150963861,-0.0062233681155375465,0.006283436568266301
Apache,KNeighborsClassifier()2,0.0005668016194332015,0.0,0.0,0.0,-0.02732364348153818,0.0,-0.0053938067622277775,0.0,-0.0035323097316034514,0.009840870367186194,0.03175284575106265,-0.021203729581438516,0.031718881057781576,-0.06222861886484171,-0.0003004282647626022,-0.01837776472790139,0.013426820689978634,0.027463000218795393,0.0047335594704016205,0.001041689462742119,0.002190576927419068,0.0,0.0007026869440220152,0.002705531640063139,0.00937542748069069,0.0056530254951308034
Apache,KNeighborsClassifier()3,0.0,0.0021461609620721587,-0.0005603864734299524,0.0,-0.009597288047134106,0.0,-0.009668909259103518,0.0,0.1060345060781168,-0.00833862798107789,0.08267033594127675,0.028219061003509367,0.012427427344347684,0.008319512744279542,-0.04371025115630406,-0.02225336876397714,0.0023021924773609912,-0.02521414448882449,0.0011220063727001772,0.0009283772040478854,-0.0005546304861753537,0.0,-0.012685030282603562,-0.009401660039936383,-0.009473080741802628,-0.00803895808981538
Apache,KNeighborsClassifier()4,-0.003400809716599209,-0.0028340080971660077,-0.0039676113360324105,0.0,-0.04364553622448362,0.0,-0.02123591202538575,-0.0018461538461538574,-0.026668121033805142,-0.03780164612128671,0.0026768273181139723,-0.00372120241263751,-0.04084519533798577,-0.06989102128408535,-0.0654241328272932,-0.04382578558188319,-0.025573458683767116,-0.04595107436505177,-0.020147645621329868,-0.018474778422146888,-0.02090702848597589,0.0,-0.016673329199645027,-0.008963793160198841,-0.012537054483139248,-0.017347079478016617
Apache,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,-0.021884947094249388,-0.004429678848283487,-0.02217522031759124,-0.0005537098560354359,0.012216393470207285,-0.03721409449035801,-0.002592009941883129,-0.038035933220397465,0.017639149380507736,0.03914698898902209,-0.011018064022023962,-0.024828574769040518,-0.015556203801240636,-0.05923094700995791,-0.010556464900197127,-0.00835782670723111,-0.01579925500855729,0.0,-0.02737050785330641,-0.02575655865394203,-0.021641263204554367,-0.0200517079819405
Apache,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,-0.021944924681766776,0.0,-0.005211802896013418,0.0,0.012038973683061388,0.015134438281914186,-0.02180117212395007,0.00014090802065844788,-0.038435462556010644,-0.019359800130734815,-0.0317569295458522,-0.03773695309084301,-0.001684407305716671,-0.05663535555533457,-0.00029018136335209557,-0.004024390243902434,-0.002646654158849282,0.0,0.005315418000912224,0.002112029714322454,0.0011091260680477788,-0.0015997733545872216
Apache,KNeighborsClassifier()7,0.0007407407407407441,0.0,2.5542784163476995e-05,0.0014814814814814881,0.0034252873563218513,0.001111111111111116,0.009448275862068992,-0.000344827586206895,0.07226034699848018,0.013566237052610796,0.040549877133368585,0.001985159208593741,-0.01663752899953253,-0.02357000441160618,-0.029347429287640628,-0.057764564823797306,0.007831717781662166,-0.04441624993265705,0.0033971902937420272,0.0068260985502364944,0.004395464050636471,0.0,-0.009183655425034729,-0.01091555443279581,-0.01849484965658492,-0.017323930220481933
Apache,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,-0.022019590732579922,-0.013673662318018462,-0.022226507846473773,0.0,0.07646165557093104,-0.01937331576087282,0.02020164089133192,-0.0190744166024937,-0.022491883062262453,-0.03317270811927044,-0.02367568451259523,-0.0029451721333944025,-0.007663371417767295,-0.03943291352316556,-0.014445074683304937,-0.012493855171109805,-0.01930327093968611,0.0,0.0038500207635375804,0.008413620034720473,0.017439104566875946,-0.008669563309948981
Apache,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.012448853660992047,0.0,0.010188153310104532,0.006968641114982565,0.060758373890513404,0.0363737856813356,0.06431987283583895,0.022740414486040864,0.05477598145976022,0.07612295873892842,0.027040784131897942,0.012825766509738195,0.004909061443377922,0.028142742360906553,0.00536585365853659,0.003756097560975613,0.008247386759581886,0.0,0.0001073999191442443,0.0006008474215776305,0.005296007711925546,-0.0015628470801770033
Apache,KNeighborsClassifier()10,-0.0006410256410256432,0.0,-0.0006410256410256432,0.0,-0.04541107696405186,0.0,-0.013361706202527785,0.0,0.13168902897074866,0.015394911394911394,0.08395901605905003,0.0262875019717125,0.022191242918570567,-0.0364764615207174,-0.02385859293127173,-0.027999761442685643,0.003849328041076556,0.024058321275039544,-0.0051110491354394005,-0.007692307692307718,-0.005816464237516889,0.0,0.029019297775395355,0.026396797001448175,0.037923738152236236,0.004709193245778609
Apache,KNeighborsClassifier()11,0.0003025210084033603,0.0,0.0003025210084033603,0.0,-0.009889674051438728,-0.002621848739495789,-0.00899567099567097,-0.003495798319327719,0.10145839008352542,0.010409183579462234,0.08737058004045217,0.0037807049268150017,0.023354510127630082,-0.004333121256745525,0.012762387312426586,-0.02515914981146987,-0.0033558709156431997,-0.0022923320708604857,-0.015144385026737917,-0.01341482047364396,-0.005447415329768255,0.0,0.0014455754455754732,-0.0011287345404992167,0.0036059116119287983,0.0006722689075630228
Apache,KNeighborsClassifier()12,0.0005574912891986062,0.0,0.0,0.0,0.004656797541652877,0.0,0.01212543554006968,0.0,0.04757188310432531,-0.0033777222767281856,0.026150837164585817,-0.05196379515121497,-0.008060717337197678,-0.0547366106776739,0.014016093483133325,-0.011740536984708139,-0.018268089445060545,-0.013115711217971513,0.0026445993031358884,0.004459930313588849,0.0010929152148664344,0.0,0.006746990955726049,-0.0019025865418378363,-0.010804389021333854,0.006101450449720436
Apache,KNeighborsClassifier()13,-0.005106382978723412,-0.004822695035461,-0.006247301880974416,0.0,-0.012585154194346262,-0.0011470860314523623,-0.00455836814023681,-0.0017021276595744705,0.02603202279969004,-0.029048303515930067,0.05118356354097455,-0.027533446512749395,0.014584803248502056,-0.0006730262921695473,0.03300185549351757,0.015622382562592794,0.004373660354470487,0.01717301834916242,-0.009715635560422152,-0.01142466977540324,-0.015600256658602131,0.0,0.011147799255939837,0.007736663583102019,0.01666912148538944,-0.004650109812657735
Apache,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.0060147784978665485,0.002195121951219514,0.016251953567325103,0.0,0.1854017822045757,0.04801091661918006,0.09516114160190814,0.041588802197991076,0.04150140329776525,0.0053397632128282255,0.044536153395097734,0.032793360558944516,0.020407598034310883,0.026115813001005538,0.013149825783972129,0.0034274099883855992,0.015005215053428334,0.0,0.0308983805001956,0.009219409920069675,0.02955512489324473,0.003095059302779384
