project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,GaussianNB()17,-0.024196903211165525,0.0,0.006381488110591147,-0.014830379175227391,-0.01322491147898611,-0.035005861557465115,-0.0032149097262667236,-0.00874015558408097,-0.024700078293419237,-0.010138930512125994,-0.015229440206822504,0.0,-0.00920297384920143,0.0,0.0,-0.005088878962139485,0.04505929217505317,-9.088372762283914e-05,-0.012786809234892624,-0.01094917799120768
ivy-1.1,GaussianNB()18,-0.002972129246339481,-0.0013249021379102644,0.004217909189992554,-0.0041341597707204025,-0.002288169538012577,0.0032438292752215636,0.008121446944054384,0.003895849885008591,0.003895473492887427,0.0,0.0019792140711052484,0.0,0.0,-0.0013249021379102644,0.0,-0.002941103911550491,0.007290017866110139,0.04432483429063137,-0.010237285184096851,-0.0058349894610057575
ivy-1.1,GaussianNB()19,0.0018045199307471238,0.0012384519350811462,0.012190146931719971,0.008277935392482245,0.002299378014814728,0.007856451099829171,-0.006549832517800618,0.023324559988253547,0.004818439330092223,0.004334581772784012,0.012031090428367697,0.004953807740324585,0.00013604659326957425,0.0006192259675405731,0.012108430894947739,0.011810621338711212,0.05712673148921322,0.0296104406746713,-0.009672480550460959,0.00015628815628814684
ivy-1.1,GaussianNB()20,-0.006409988375750144,0.012182637182637217,-0.0072043228502190314,-0.0026296777704369135,0.01162955445576852,0.012573796910888762,-0.01999221907870355,0.01404392858266926,-0.0034831080784791047,0.007927927927927953,-0.004007466583071171,0.004459459459459474,0.00701540685005988,0.0029729729729729825,0.014865607573106447,-0.0015335456555764049,0.007167233950180636,0.008200655200655226,0.0015447911814935632,0.01299848973243471
ivy-1.1,GaussianNB()21,-0.02523502642653706,0.0005689001264222338,-0.011010712622263696,-0.006584851666152649,-0.04525001058623566,-0.042807735319492425,0.010695322376738235,-0.0220594792371119,-0.019259189731298032,0.0,-0.04401306927505212,0.0,-0.019236288035140246,-0.0010745891276864982,0.0007105272149519593,-0.003502561714019592,0.006257175820755792,-0.00817086965200621,-0.0063337547408344585,-0.01177456916627861
ivy-1.1,GaussianNB()22,0.010101358527111607,0.02891049717766696,0.0021204502488906397,0.02101343602374344,0.00851902340495348,-0.01020071359414072,0.031344125134230655,0.010730905173870191,0.016565460671493018,0.02133860298997922,0.012182855651882263,0.0,0.05724923215300249,0.007424381965666411,0.047970735680134435,-0.00041111190830380286,0.01950199037675114,0.025389044114929482,0.022247143903664588,0.03051196595229255
ivy-1.1,GaussianNB()23,0.00039069140425197714,0.0017725364403981248,0.01593252747690808,0.01171776785906872,-0.002886012197077501,0.004535011675467375,0.011130227697990302,0.035593579152591856,0.0011175432686474495,0.0,-0.005855259102648551,0.0,-0.0006041584340525529,0.003207698476343235,0.005132317562149175,-0.0015659892219365768,0.0155984819480818,-0.007398389508213832,0.00032122855834590955,0.0005642633228840044
ivy-1.1,GaussianNB()24,-0.023333076787602547,0.0,0.0,-0.007557149996430335,-0.009146695145592444,-0.016141890616933195,-0.00023809523809523725,0.00029264505588677103,-0.021525504437900817,0.0,-0.013706236344209977,0.0,-0.005462088666618672,0.0,0.00046776232616940305,-0.012408397467105653,-0.015383227984355647,-0.0021365360303413315,0.0,0.012823430257058628
ivy-1.1,DecisionTreeClassifier(random_state=0)0,0.029648133725300844,0.03655896430208359,0.0,0.04379734721019125,0.018328854292157085,0.2784239084139351,0.11070513831085269,0.2300772178698412,0.0,0.03364978629810653,0.0,0.0,0.0,0.0,0.032777623637782936,0.0,0.0,0.08834320246405722,0.01730955327662864,0.10827435569645256
ivy-1.1,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.10743322844747642,0.20018567659430178,0.0977961297459245,0.02843736778906658,0.0,0.0,0.0,0.012653812648419005,0.0,0.02341900088708429,0.05427245393373956,0.0,0.0,0.0,0.020613337707786564,0.11435850194683102,0.008513935758030238
ivy-1.1,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.02683866875124769,0.016318523982593546,0.12474544061970211,0.1292346082130077,0.01543999036956786,0.007343696991584405,0.028606733877780358,0.02229201152125937,0.06967076359092526,0.0,0.0,0.0574053698157036,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)3,0.0065102591617077895,0.0,0.048297213935416645,0.0,0.0,0.040190314400540876,0.10263273640593727,0.021367294398854875,0.0,0.0,0.3134412605166405,0.0,0.0,0.015810550275389613,0.03934924746227901,0.0,0.02225766436292749,0.08188015103654868,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)4,0.0,0.053982446009423965,0.026745789219534678,0.0,0.20182560005383002,0.15288087720019777,0.02472948500282968,0.32295541676942335,0.0,0.030195731654848748,0.0,0.0,0.03175603106252143,0.0,0.19702406776529227,0.030692785475394165,0.0,0.10265405671531257,0.0,0.11745392670208599
ivy-1.1,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.031089344784352657,0.0,0.0,0.0,0.08808825358493301,0.02016892487650818,0.007218842490551994,0.16362225044594692,0.0,0.0,0.0,0.1922299040068048,0.0,0.0,0.1735490062522924,0.059271166660112,0.07519667946526126
ivy-1.1,DecisionTreeClassifier(random_state=0)6,0.06185903728418367,0.04038367240385275,0.03675612624101019,0.0519993559067975,0.0,0.1481624262399782,0.0,0.0,0.0,0.0,0.2290187931631241,0.0,0.13495988176668827,0.0,0.008340645161290405,0.0,0.0,0.0,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.02075723211979869,0.028811968412898795,0.0,0.03339334271929664,0.0142375579879773,0.12968223186740002,0.0,0.0,0.09952359972095913,0.0,0.0,0.062492974389474175,0.1640706431438016,0.0,0.0,0.056918495203623624,0.0,0.05810881168032787
ivy-1.1,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.051954925617040064,0.037410086530730614,0.07817454715767613,0.0,0.04514741846572168,0.0,0.013224117802795598,0.0,0.3527947989893191,0.06366629758946563,0.017217801355732417,0.05310920484043473,0.0,0.013400798824527693,0.0,0.07542259523099869,0.10934201528753414,0.12440430522714634
ivy-1.1,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.06574560968523975,0.0,0.19057221851153652,0.11246682915329244,0.03502034625222595,0.0068169350029815235,0.008334002467146434,0.025338688218936714,0.0,0.0,0.0,0.0987814128261018,0.18809838350615993,0.0,0.05688065040650397,0.18501431353841205,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)10,0.011117189143698684,0.0,0.0,0.011354359925788468,0.0,0.03758272625294726,0.10578531559701193,0.24413769552196432,0.020798969072164976,0.0,0.013524175055839254,0.0,0.05761024234616977,0.16805070209390524,0.174375051649817,0.0,0.022119461228681248,0.14859270763283827,0.0,0.10118487587370396
ivy-1.1,DecisionTreeClassifier(random_state=0)11,0.03989756885246688,0.02842406735649231,0.03595503920046923,0.10222202446988427,0.0,0.06530910465115589,0.0,0.10200708187100847,0.0,0.0,0.08789187603085707,0.0,0.0,0.0,0.14700331532572933,0.02759804272458915,0.0,0.0,0.0,0.04475129979816101
ivy-1.1,DecisionTreeClassifier(random_state=0)12,0.011234883094045607,0.0,0.010298029087993767,0.005405164753760756,0.035245454381931766,0.047321077425802986,0.0,0.1043512102444491,0.006843291544411851,0.0,0.1468418247614502,0.0,0.0,0.02662473718777084,0.0,0.0,0.0,0.11020024453002053,0.026660957209585497,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.009823492063491993,0.0741455644360942,0.14042383894396254,0.09021329590398952,0.06006007056632694,0.033637444346297514,0.0,0.0,0.03174846220921837,0.0,0.06395808405156038,0.05984356996622367,0.010158812083973304,0.0,0.0,0.04559438838009127,0.0,0.05450609901772397
ivy-1.1,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.19495750102324141,0.0,0.040678219989232274,0.011891858678955395,0.036419928435373033,0.03554009844813508,0.055854470552293464,0.0,0.02734266841644785,0.0665793859078806,0.1375026676185764,0.0,0.0,0.009698228366615429,0.0,0.019099384189879415
ivy-1.1,DecisionTreeClassifier(random_state=0)15,0.044647704822695714,0.0,0.0,0.035953315221827334,0.05666743402793276,0.2260378883531496,0.09980923882914468,0.11715114208859496,0.0086583548412059,0.037844967587164435,0.13743715145995977,0.0,0.03708949083757542,0.0,0.012961907817561048,0.0,0.016516621943947617,0.020976028394943724,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)16,0.10034506883073671,0.0384476815453972,0.0,0.010104554517894621,0.15956382361501728,0.045270242746039545,0.04603291463008091,0.22057444332279158,0.0,0.0,0.02059441081961533,0.0,0.0,0.014173775153105916,0.0,0.0,0.0,0.08374224010931013,0.0,0.06344779571996505
ivy-1.1,DecisionTreeClassifier(random_state=0)17,0.0,0.044671926422592136,0.06856668651123703,0.0,0.23649497473331302,0.015342770727112964,0.011335971044941667,0.0925614069014476,0.038855377291337284,0.026661184768433405,0.057065846382855535,0.0,0.0,0.03461390389931132,0.0,0.0,0.0,0.0,0.08325612768273957,0.07321708570502966
ivy-1.1,DecisionTreeClassifier(random_state=0)18,0.06612821165544086,0.013811585240156648,0.0,0.04030651072050187,0.11045152562575832,0.13901534472443666,0.09010549455520418,0.0,0.0,0.0,0.4074104611705141,0.0,0.06966989803079096,0.0,0.12860391610683894,0.025780557033191223,0.0,0.0,0.0,0.013811585240156648
ivy-1.1,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.05472459038328784,0.01218685673465088,0.19289372145003272,0.03879812687650134,0.03289313427530669,0.029847890923268134,0.039384328495809376,0.2282603093336832,0.0,0.0,0.0,0.09344218804890209,0.0,0.0,0.12489323800397777,0.09876799158408148,0.021560224079855795
ivy-1.1,DecisionTreeClassifier(random_state=0)20,0.0,0.022689865113105515,0.0,0.02275264228880425,0.2566888870143309,0.09773429260039286,0.04810159947738031,0.0,0.009172707416448534,0.045423409571810146,0.05694164619218121,0.0,0.04812419535342942,0.0,0.0,0.0,0.0,0.0,0.059503649083492254,0.09624069909068803
ivy-1.1,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.014998343375127043,0.02542100251076729,0.01202002058950364,0.0,0.039496120325456234,0.07576057430541411,0.09991615064192029,0.009854540747619933,0.14853255696551096,0.0,0.0,0.04486031063319442,0.011147277812737081,0.0,0.0,0.012889775681721947,0.0,0.04898693065918778
ivy-1.1,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.08210011164687808,0.1397454193356714,0.08317869714621544,0.024997366216968846,0.12441179750550532,0.07052563538981216,0.008362552176505673,0.0,0.0,0.04125146189637584,0.0,0.0699698014723758,0.010485499824750652,0.022950384927747307,0.0,0.0,0.0,0.0272703519925249
ivy-1.1,DecisionTreeClassifier(random_state=0)23,0.03657875020549727,0.0,0.0,0.03583172925825282,0.2355603161058901,0.1357969104577372,0.0382497301694764,0.030241330131471355,0.0,0.17651719169187896,0.11556046104522075,0.0,0.0,0.0,0.0,0.0,0.0,0.22878481502018644,0.0,0.04326686056961285
ivy-1.1,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.02101630820761667,0.09131267874258917,0.0748553315526343,0.0,0.008686949066259433,0.0,0.0,0.22305407200030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056961213040416576,0.1028593844369109
ivy-1.1,KNeighborsClassifier()0,0.004890245866830631,0.0,0.0,0.007797037945394392,0.05019061904434983,0.1344750853957979,0.016007118235875736,-0.000296973158195315,0.002630731157287367,0.0,0.14218310713509694,0.0,0.0,0.0,0.0,0.0,0.0,0.005608481329519171,0.010699029126213597,0.0
ivy-1.1,KNeighborsClassifier()1,-0.000958258795468101,0.0,0.0,0.0,0.0045361407030323295,0.10827611278388273,0.0,0.0,-0.0006147883124627373,0.0,0.28266838741983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0031521549439095997,0.0,0.0
ivy-1.1,KNeighborsClassifier()2,-0.0007424086061857426,0.0,0.0,-0.005601214561174106,0.0056373153606726675,0.037457892143456184,0.0021276018249752715,-0.0012045711426517114,-0.0004473751222977862,0.0,0.14286176901099357,0.0,0.0,0.0,0.0,0.0,0.0,0.009781395151559678,0.0014599779305661364,0.0
ivy-1.1,KNeighborsClassifier()3,0.002213959083902184,0.0,0.0,-0.0031174673942937756,0.0070896314156625095,0.06489269902217043,0.0019095118247051434,-0.0015292908530318173,0.0037304620851058255,0.0,0.15887138374805304,0.0,0.0,0.0,0.0,0.0,0.0,0.038436856364278876,0.0,0.0
ivy-1.1,KNeighborsClassifier()4,0.002376974992131742,0.0,0.0,-0.0033572851786564327,0.0028443209573681114,0.07421142689383578,-0.022084629047821623,-0.00674274214088574,0.0004983387460340704,0.0,0.23705547772920657,0.0,-0.004893882646691585,0.0,0.0,0.0,0.002378298030471959,0.0026829788343817906,0.0,0.0
ivy-1.1,KNeighborsClassifier()5,0.025100083458554415,0.0,0.0,0.01967252714751353,0.05035376607152969,0.08213972560364612,0.019842976523132563,0.020317611905058167,0.024248027482806987,0.00028180463351849203,0.2745423902936854,0.0,0.0028180463351849204,0.0,0.003945264869258888,0.0,0.0,-0.00054816857026184,0.0,0.0
ivy-1.1,KNeighborsClassifier()6,-0.005550266216722916,0.0,0.0,0.003824285045764575,-0.0036051255301913308,0.041259044759595215,0.002958712478695036,-0.000735606758832561,-0.004441581072527221,0.0,0.1610874118736943,0.0,0.0,0.0,0.0,0.0,0.0,0.004154405281818114,0.0,0.0
ivy-1.1,KNeighborsClassifier()7,0.0200311707540296,0.0,0.0,0.0030732087049308277,0.030250353235469114,0.12388362641165512,0.01787530400647021,0.00910714772769852,0.02589423689466053,0.0,0.21804007640629955,0.0,0.0,0.0,0.0,0.0,0.0,0.01600892272441396,0.006602087595069555,0.0
ivy-1.1,KNeighborsClassifier()8,-0.002590729722307783,0.0,0.0,0.0030498790513292296,-0.010406398581852399,0.10254211553587439,0.0010711558822648647,-0.008444835839768804,-0.0023735924181443125,0.0,0.22466265154728887,0.0,0.0,0.0,0.0,0.0,0.0,0.0022340801923821907,-0.00028571428571428915,0.0
ivy-1.1,KNeighborsClassifier()9,0.0001807011623546151,0.0,0.0,0.0009594555935426419,0.022762049369966918,0.15070676593526364,0.0019012212862926515,0.0007281411771202207,0.006345684722101956,0.0,0.21380473914328124,0.0,0.0,0.0,0.0,0.0,0.0,0.006929991588635697,0.0,0.0
ivy-1.1,KNeighborsClassifier()10,-0.011754784325476492,0.0,0.0,0.01657218555357848,0.0002686148749663175,0.131925477627304,0.023243667247899204,-0.000989361702127649,-0.022126315755918093,0.0,0.2979533733149994,0.0,0.0,0.0,0.0,0.0,-0.001999999999999993,0.002728383659889917,-0.002499999999999991,0.0
ivy-1.1,KNeighborsClassifier()11,-0.005455324125046732,0.0,0.0,0.0003200675061628111,0.013358724792944936,0.07371309973227028,-0.0021698369555726237,-0.0026155378268054095,-0.002675599722709929,0.0,0.16322935534547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0017779908966604108,0.0,0.0
ivy-1.1,KNeighborsClassifier()12,0.0025716917057660416,0.0,0.0,-0.0013555162596394687,0.0028090412824020115,0.015368464751305209,0.003724995590266853,0.002095972409769682,0.0065014439018403715,0.0,0.09948180225902731,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663394107183261,-0.0005102650986645418,0.0
ivy-1.1,KNeighborsClassifier()13,0.003346024725442396,0.0,0.0,0.014720455061271887,0.05462014951813684,0.0961213296942101,0.015577679846470835,-0.0037150552401880254,-0.006689275035294262,0.0,0.24556250959982812,0.0,0.0,0.0,0.0,0.0,-0.00028543307086614344,0.021109002469903663,0.0,0.0
ivy-1.1,KNeighborsClassifier()14,0.000157480314960603,0.0,0.0,0.0008206786651668407,0.019740713866298137,0.0430712383766981,0.002189726284214455,0.0007299087614048184,0.0014336489188851197,0.0,0.1721244454131278,0.0,0.0,0.0,0.0,0.0,0.0,0.018914471818087995,0.0018247719035120458,0.0
ivy-1.1,KNeighborsClassifier()15,0.0013998910453680092,0.0,0.0,0.013651175942815778,0.01960954392987955,0.049903255636093144,0.01124457876254083,0.0012230799806106818,0.009442435378039283,0.0,0.1442657226268517,0.0,0.0,0.0,0.0,0.0,0.0,0.007373851496497354,-0.0011598550181227197,0.0
ivy-1.1,KNeighborsClassifier()16,-0.003658081493763774,0.0,0.0,0.008725686250316955,0.010671657257934907,0.07536316027973716,0.021637295365034274,0.000368778519048818,-0.0032328382168962566,0.0,0.18300409320440492,0.0,0.0,0.0,0.0,0.0,0.0,0.002300188471139006,0.0,0.0
ivy-1.1,KNeighborsClassifier()17,-0.005689151962895913,-0.003109150746289022,0.0,0.0025412151005171336,0.024565611151790723,0.11233214140642422,0.011466654392582733,-0.005658960247989153,-0.003976268716194116,0.0,0.2930943083206839,0.0,0.0,0.0,0.0,0.0,0.0,0.007642406065062244,0.0,0.0
ivy-1.1,KNeighborsClassifier()18,-0.007457192806407344,0.0,0.0,-0.004056280527812146,0.0016841975189783387,0.04670876982262673,0.003895705630945452,0.0,0.0008903793346455968,0.0,0.2753330578319271,0.0,0.0,0.0,0.0,0.0,0.0019887730553328088,-0.006011931725156683,0.0008126169473402989,0.0
ivy-1.1,KNeighborsClassifier()19,-0.00455208202131141,0.0,0.0,0.002905803339330406,0.013055763120586001,0.07588294927793149,0.0007343340660474862,-0.005413205028087744,-0.005144540262861517,0.0,0.2730140282191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0031900400519691984,0.0,0.0
ivy-1.1,KNeighborsClassifier()20,-0.0027977655782066126,0.0,0.0,0.0019362591792909624,0.016425664840747735,0.09749739510870786,0.0017161859846424,-0.002286913677134197,-0.0015755768369382795,0.0,0.2003192953555639,0.0,0.0002503174315254908,0.0,0.0,0.0,0.0,0.008228282014489934,0.0009842413293995732,0.0
