project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,DecisionTreeClassifier(random_state=0)20,0.006198071229837201,0.003903776706988927,0.0046669561419612725,0.0037820302495440244,0.06343072963074957,0.007103647574595691,0.07227050069624914,0.004710588870771302,0.05311177973293807,0.06034245108442299,0.003429802424701102,0.08239789867182987,0.0035594809397167717,0.10497417973445014,0.07906990652496076,0.060620763127109296,0.003143511922915361,0.015082036796622712,0.01914511557399434,0.0345985412064824,0.061695415197957494,0.047510181304351626,0.0033110479204661917,0.1036150996489086,0.00478641530760083,0.0042243661665332
Apache,DecisionTreeClassifier(random_state=0)21,0.002186815235549339,0.001933356971386488,0.0026639737329234563,0.009775089439923364,0.07940445715440915,0.00499783123152053,0.06481665058659603,0.0031094604581044633,0.012228871758667844,0.12180870545103094,0.2613042446701223,0.10900355965819297,0.04011418195338303,0.026115717681398396,0.0034855380435846496,0.0033282939932184055,0.031830910746572606,0.08452301571107929,0.09412971770425593,0.003038948857955754,0.002661521295266737,0.03834194820423098,0.0030844231579942533,0.01382008752328146,0.008439451126634955,0.031178920158515644
Apache,DecisionTreeClassifier(random_state=0)22,0.02218408512945788,0.0012972565209226534,0.0017050455692576608,0.0023762359297167628,0.06620607720199011,0.0025086232329269115,0.0020679621540633307,0.025069011452427178,0.14484131812517717,0.07055961377277382,0.14946446836325095,0.003078102061395877,0.008372731679680664,0.002526658438563053,0.04532351859623121,0.05794561995115944,0.039974108547744504,0.04232155237010103,0.0019088680214315128,0.0025042082098953697,0.040818859741037786,0.0677771536792787,0.03781903552762594,0.002067888582667796,0.002429252301486819,0.04388963989445588
Apache,DecisionTreeClassifier(random_state=0)23,0.0018902577128680198,0.0019394652293135129,0.11669818471291298,0.0019728879394719586,0.04691855097906711,0.08637282228486069,0.1461045652436295,0.0016217055823868859,0.14190111465228508,0.008546864394798093,0.13087368310173406,0.001677845616463147,0.001856877641623743,0.05360027509900594,0.03253395067813499,0.0012451603300053576,0.0016981382580535218,0.0026190860981638855,0.026042074744967645,0.03794215343869556,0.047617766462630315,0.004769295176979725,0.002534324435834086,0.001621507809915139,0.0019222075300998054,0.0018798666630597087
Apache,DecisionTreeClassifier(random_state=0)24,0.07624588823445129,0.0019685407935081146,0.0018986413022449018,0.06927177169125244,0.04061520012479744,0.0032462761655801323,0.0025646493388845706,0.0021061107016898573,0.16442519729755645,0.0021171309880389216,0.0029424851917531653,0.040057348022809115,0.013023944390441808,0.07644423442214149,0.03676061184366527,0.0030543647651593655,0.0023978693855482708,0.08568245444562742,0.00224971784130452,0.06680611338904081,0.07983370344473685,0.0026785221936312872,0.030429011956921586,0.003037438582973449,0.11536821834976638,0.002552103320881039
Apache,KNeighborsClassifier()0,0.002379905318458341,0.002723468037018107,0.0023761323699457563,0.0022578138438102474,0.015311911224583866,0.0027196814781952645,0.004474377051981264,0.00300283714976176,0.20608925952787574,0.013789593271247636,0.12034220444233423,0.01437969536440329,0.057074801034517786,0.035754359447523296,0.023419521283822336,0.03214824635461945,0.0047346780936167124,0.02715548462470669,0.002483834246431364,0.0025865874529555234,0.0038529123833427235,0.002708926567406862,0.005115399129914887,0.006299800213246495,0.008257114517511141,0.002851229434130555
Apache,KNeighborsClassifier()1,0.003381858439176113,0.0034292099890455593,0.00417671075539043,0.0035947582789433636,0.03529868561032418,0.0032472781223749094,0.006953925354740694,0.0033149154946304563,0.17451013229694742,0.012717239963787956,0.12947238652827314,0.012359002346931937,0.06193007657752474,0.029831311988607424,0.026947648230795776,0.045492821480662665,0.008353928679264109,0.03569093512415588,0.004394485481107226,0.0036211567333938447,0.00535762136274561,0.002671901801068229,0.009200001928234678,0.008198609644034632,0.010928913362825764,0.004634595321430159
Apache,KNeighborsClassifier()2,0.0027808303986411823,0.0024578103538805012,0.001995045971613168,0.001299693482568497,0.011128447300836286,0.0024106211460482867,0.006880609491979718,0.0018709103816386798,0.17831167686786606,0.011455257881797763,0.10389705095453765,0.01144282245348212,0.06768588057433052,0.028319485456930818,0.03141990551871954,0.040665841897825454,0.005964412992094958,0.044532769180691545,0.0028370794438603883,0.0028319487378167334,0.0025393649382922235,0.001975173807910795,0.007502525042689092,0.007404588892717758,0.008920316358148422,0.004534802840868736
Apache,KNeighborsClassifier()3,0.0034540971875881145,0.0031266050390006336,0.003162018570139108,0.00352332850442878,0.03733147891106103,0.0026205321539486304,0.007491617181092982,0.0038249097674315016,0.20082579570567058,0.008564592425632718,0.140148272342551,0.026465147785114062,0.053990356960408915,0.04154436083345355,0.02248589200179458,0.035086162456175816,0.008456593501515163,0.03609550762983439,0.004264554327633345,0.0031778676912464607,0.004291294748776389,0.0023456400485192927,0.007676346783526085,0.00934682390522779,0.008835752132629533,0.004066534478843478
Apache,KNeighborsClassifier()4,0.0035495429546473153,0.003875841599588094,0.003902777779633069,0.002841909621116249,0.0383861127547054,0.0030545172043238747,0.005762720511996417,0.003656470793797831,0.17173842602279782,0.013314687220225043,0.12051727151135379,0.02067105851463028,0.06678449848113775,0.036997018546022616,0.032578715766170246,0.049248822706402365,0.009699812600962315,0.030164446380280235,0.0039067851072225905,0.005076372843876528,0.0039030422123024883,0.0033533402623744015,0.006306778469802259,0.0064983801048921165,0.009374025502066277,0.005017574082788439
Apache,KNeighborsClassifier()5,0.004320732098422761,0.004145235176628412,0.004288676251052392,0.003356450953279177,0.04441729726895793,0.004890297383708243,0.01020602097969085,0.0037511550041169476,0.12400069858425429,0.029452944848593527,0.11233851529863395,0.017879347898802855,0.07420336022752692,0.04609865899106876,0.033247843969528734,0.05735701900874069,0.006615592141103646,0.043273591260478785,0.005518741084817453,0.0038767529180834086,0.0069225346321859635,0.0035725754712976946,0.009750219262947907,0.007842095227642155,0.012934506318318285,0.005810130917461033
Apache,KNeighborsClassifier()6,0.0029853420499817915,0.003541681717028741,0.0034033260505251933,0.0031520307607379185,0.02255854643766427,0.0038459061207875792,0.011267744615420251,0.003248285181251931,0.20600143397607795,0.01215577831526505,0.11457822891338444,0.016529233383102148,0.05253729371408477,0.04905897222929846,0.03651924956313513,0.041075784920657735,0.007483107698153071,0.03251950833053065,0.0033433413736536164,0.003761882500986593,0.003911674396640049,0.0037858531254298935,0.007438502519492309,0.006134850838066599,0.009508223259732464,0.005564752195515461
Apache,KNeighborsClassifier()7,0.002681081476535176,0.004099419256844912,0.003518914929220611,0.0032006970193729587,0.01701763716343952,0.0023662215486241205,0.008491677850224985,0.003158844487570828,0.20610528581742002,0.016784119590628605,0.12743033991189825,0.02522292988761034,0.05519259328964706,0.04589748062648861,0.04443279341545259,0.05301151230177332,0.01279098283942098,0.03434633940500778,0.00362629924533865,0.004683799459906487,0.005042806999055898,0.002741298459833963,0.00755414454906123,0.006523469727593206,0.010538399647807475,0.00497997759519054
Apache,KNeighborsClassifier()8,0.0030716712671866367,0.0026341978420806023,0.002887591657326673,0.002264979418596519,0.021478243366516984,0.0024386155986850975,0.005730333907661405,0.0027761471618239293,0.2542216649034488,0.010713046335922715,0.11163180555096715,0.012587791721092768,0.04051371956629654,0.034741203479368786,0.029533617905258554,0.046870015990910424,0.0061067027296300485,0.03307433960381799,0.0034773135424169257,0.0029582099331588296,0.005418790244784715,0.0024403972946255045,0.010782394707156603,0.010154125364798478,0.013208022634460323,0.0047690842064740694
Apache,KNeighborsClassifier()9,0.004383955664901277,0.003482255530516639,0.0023540180348266613,0.0027994959143055006,0.021384025068245,0.003056676873181223,0.004443108099987671,0.0027706198385616812,0.21092962945838342,0.018581454713404538,0.11632729359232818,0.014462411552704087,0.05749223028627128,0.04302098360208274,0.03059060499734129,0.04610827338747079,0.008982575063301008,0.030759538116406495,0.0027269881125646985,0.003540551327179581,0.004116191643231996,0.0025922985992899734,0.005839871650465366,0.006621627815932393,0.009630573766293124,0.00457837776203522
Apache,KNeighborsClassifier()10,0.0036680004860986,0.0025386512097643234,0.0026208749965341235,0.002869353081240444,0.04507239120318576,0.003367551328284571,0.016428456796328733,0.0038668332315353916,0.23571779079288357,0.01071273127200896,0.11362666464606885,0.019688669377978398,0.04716452804579384,0.031339958460040125,0.04393648883383702,0.05690076626972449,0.009479221888286322,0.038957379672868914,0.004205168427813058,0.0033896907052793053,0.005782569131268939,0.003993728727372131,0.010744503455505525,0.011656171009321674,0.01355175116848169,0.004854938780264835
Apache,KNeighborsClassifier()11,0.0020166871375876865,0.0020723271568131255,0.002692670225328948,0.002041856803176029,0.01715830341659021,0.002610710310705666,0.004884067071708408,0.0018217477465558634,0.231791710245504,0.012092854480677519,0.11101566032225026,0.012333947562459386,0.04898970556455189,0.03575943393624883,0.0380280939390284,0.05562238794246777,0.0077584761875252786,0.03137754402539086,0.003643593851884734,0.0031026872941405555,0.004775086055026533,0.00213598895848669,0.005421969740851014,0.007088672156376218,0.008075876041801898,0.0025395455129128565
Apache,KNeighborsClassifier()12,0.0025659624644685155,0.004018787750926351,0.00226529175125165,0.0030489546424364903,0.030252788847293887,0.002129649930235522,0.008611513213597955,0.002577683460934105,0.2314842971737059,0.013026344858253403,0.08757381845227216,0.01546746083790288,0.03845038089987213,0.02193910448193406,0.034705796300153656,0.04336842112216245,0.007848411458269821,0.028530030292157074,0.003014466759598466,0.0025686700048468407,0.003715932791608694,0.0025008541347222987,0.0032625924398739007,0.0053563782739634,0.003535122123987551,0.005046374892688594
Apache,KNeighborsClassifier()13,0.00290091982991294,0.0030806812070633747,0.0037455529872803183,0.0037187874083816244,0.03699679362499584,0.0038803319327636214,0.007739305066933122,0.00355838883822602,0.17086766771062872,0.013402152653270858,0.10697033926039655,0.015777924194177787,0.058124261700363083,0.034036343745943824,0.025580502508235126,0.03498040948126304,0.009809849841732261,0.03484183991111915,0.003934022098509147,0.003644456480889218,0.004262642959697964,0.004311291555432548,0.01020393301128622,0.010073405735303865,0.01226001362962311,0.005098309302593047
Apache,KNeighborsClassifier()14,0.0019514204907895016,0.002727873930564234,0.002191592413580999,0.002971126685720001,0.009996408657933038,0.0020827900721051267,0.005599793556769775,0.0020798470051563763,0.24961087528481152,0.019287858452023604,0.10621062590002149,0.013924700119556056,0.037279228977181895,0.02717000552058014,0.0403412972469879,0.03661200591116541,0.007200496837783006,0.030089605356347797,0.0031149838969245533,0.0030132819748353804,0.00482378153008652,0.0027491932613236065,0.0077666725851382856,0.007760983342959678,0.009368571131227398,0.0032324985894127234
Apache,KNeighborsClassifier()15,0.002047553617753206,0.003643827025752812,0.0022812352313613974,0.0030178711955708543,0.005494591613721164,0.002416834222049822,0.003688062328693442,0.0027341993922583626,0.19682074988501455,0.012899679722108976,0.09698710541846345,0.010537783409993623,0.035534451672988715,0.02665639092495329,0.04198139751906198,0.06780489201574935,0.0076241235755612115,0.03925262432091604,0.0031031098243234543,0.002180569071083144,0.003411022439181444,0.003864580537728232,0.006751288615445944,0.005705157518621857,0.008631478323644057,0.004370770437824879
Apache,KNeighborsClassifier()16,0.002431185971949596,0.002363368986600907,0.0034005081039001177,0.0026805111669937353,0.02237406772779983,0.002578310996761116,0.005990526902858382,0.0030066721442664436,0.1593004009270646,0.01915604794364162,0.11811336716304852,0.020508991836409945,0.07815964449730525,0.039245664320839195,0.032844461214519415,0.04769261895018422,0.007612633774035912,0.03644809076919199,0.0022407059211191033,0.0021108281618332195,0.0038751803243237755,0.0022073137433872582,0.008221511064037094,0.00810330483388801,0.01101040228107086,0.003841904260747607
Apache,KNeighborsClassifier()17,0.00277442882531031,0.002610330583171884,0.002654153562148651,0.002042430025304186,0.04966215350301601,0.0022623749259204824,0.012803593099405736,0.0033021308999536315,0.18957267917713397,0.012345149074640705,0.08915968428234541,0.014318599749681646,0.04970122648994848,0.03732772420941404,0.044325307828459226,0.054135219720377,0.008030117272294935,0.037829806760968296,0.003912381879301101,0.003707145147405841,0.003048740886489405,0.0030217174353544653,0.008518147747438736,0.008870525367278729,0.011666112936626765,0.0040912847015779265
Apache,KNeighborsClassifier()18,0.0027510160948190834,0.0033757131188867093,0.003812289337887617,0.0026322255818526643,0.013704679581580208,0.004353544678607637,0.005957932667332128,0.0026250627138240967,0.2130660353273619,0.015775572467830654,0.09785072177640733,0.02647996281304739,0.05228028860743734,0.03680087126717813,0.04457033875802922,0.045151545493235204,0.0084801604724693,0.042782579985626595,0.003010475871906126,0.002622601598699922,0.004072329871044148,0.004012407476395528,0.006980919713675973,0.009404861313088732,0.011889107088844863,0.006361668814077012
Apache,KNeighborsClassifier()19,0.0032943802722312137,0.0034006265282355693,0.0028346189400909497,0.003268061175433454,0.03170862245775913,0.0023390930539105006,0.012586983806527199,0.004375325754233217,0.24273712482881743,0.02204913831105906,0.11455062212884638,0.018774657713446385,0.04284135001190993,0.03733861883526841,0.05970263738008017,0.06291285670923341,0.009642554384462878,0.03531581751473709,0.004681296872701122,0.0027356403118851103,0.004511340966953913,0.0025145856626940916,0.01069012407562354,0.012622663413938875,0.011794394084451367,0.0036389596004109195
Apache,KNeighborsClassifier()20,0.00425268515615139,0.002545943080208499,0.002504363429944119,0.002393916573348028,0.03473749277403625,0.0024426629216285456,0.011786219837039605,0.0036526185145856153,0.21444121541393155,0.013266375318767232,0.16177587952042347,0.02115100754073116,0.05101376661204835,0.02657268199672957,0.033279149071975114,0.04112507810933665,0.01388448766402723,0.03697608051604588,0.0035198485967437034,0.00275973615649273,0.004945430066491272,0.0031030518753497973,0.006801474099209747,0.007816443018380363,0.009870281346475343,0.0048836529761276
Apache,KNeighborsClassifier()21,0.002607128670637646,0.00246927723458582,0.0024790074262481575,0.0037500492387796697,0.03775041815439813,0.002487861000474494,0.009643785966893904,0.0035311352448558287,0.18328103442419708,0.018162743362053316,0.1254763096604295,0.02410965420741644,0.050185512411574915,0.03516705769347855,0.03572008585377256,0.04517801079957839,0.012206198376157395,0.03097737093737174,0.003428984432682306,0.002984886842090516,0.0041342256784063286,0.002582414119786464,0.016805075292041945,0.015513854524189304,0.020594039312804412,0.004451795066849673
Apache,KNeighborsClassifier()22,0.0019263439874376786,0.0021784104644566836,0.002985625611936886,0.0016130022067317336,0.032808846851190954,0.002414376584587711,0.004434468820347846,0.0022541056332043377,0.14436434238281737,0.008810598268251443,0.12993492172651983,0.015135979569437881,0.05574412499283086,0.0253040392009182,0.026320696671510643,0.04591807075222404,0.005092140881311017,0.030832898277189033,0.002624361817896215,0.002379504633657478,0.002697821867542024,0.0015424223561845386,0.005849862114833084,0.007028372277836806,0.006163483560186255,0.0029646563487737273
Apache,KNeighborsClassifier()23,0.0014975121894428725,0.001470941805419044,0.0016864200814010607,0.001451408709908572,0.020589235529035223,0.0019315324282706695,0.0019991479244294555,0.0015579957223482177,0.23018825458392952,0.004666253529474091,0.1346209621669744,0.006010180037896882,0.03379047045361126,0.016594036397667995,0.015146627726675615,0.025161778928605955,0.0023180801604772514,0.018683217980752332,0.0023788783770293397,0.0017586027670259032,0.0022099533470424453,0.0019085142050878667,0.003919221631408073,0.008217837720057746,0.005717344586914954,0.0019318101607072417
Apache,KNeighborsClassifier()24,0.0027363175787470974,0.0036009271270701355,0.0038109410184424273,0.0029175064395408545,0.019737386826570204,0.003746171930230352,0.013867490502129199,0.0028152525236429665,0.2443599183127459,0.017174916884028953,0.10105493828614416,0.016375534325149398,0.05423300638110769,0.023378089296581025,0.03357650362339983,0.046193062460610924,0.006047019534358578,0.03310780586600768,0.003958157176254315,0.0037572305912898325,0.0038357384785559045,0.002495569784828795,0.006543482181936169,0.007332983048309492,0.01015484707025283,0.0030821911603843614
Apache,MLPClassifier(random_state=0)0,0.029764323773021583,0.032777289766704854,0.018718794166807076,0.012676964982081615,0.0895585613960383,0.014204788793108465,0.014186243411176292,0.009717174867116853,0.09952266999099621,0.03730951675414807,0.13111546425759116,0.11247255837610942,0.08565720687951534,0.018025827601240108,0.13740816361051458,0.16429411357607424,0.032482865979440056,0.24302612962429554,0.011944459380255956,0.022298747732593473,0.026571723431362323,0.0112809203650502,0.07979112068485353,0.08101156073859436,0.09149542866728046,0.0189920070846417
Apache,MLPClassifier(random_state=0)1,0.023552546293327994,0.025196990914634287,0.017819797695974984,0.015318947954402223,0.0897834084836289,0.014910546529030459,0.01613227012331023,0.013411036221491465,0.08518547746254775,0.07112904869995784,0.18284413709720562,0.06271681098350475,0.1264652455509619,0.029571570654087175,0.11233769565528205,0.14590124280657052,0.023254242968922364,0.22885756041632146,0.03222628055358467,0.014829147143127868,0.02611814809625884,0.007495617781483873,0.06794749414260876,0.12069366130149102,0.08924055977324474,0.021348140587294038
Apache,MLPClassifier(random_state=0)2,0.0297367208844712,0.02467290701249393,0.021124500504602278,0.022864494538702422,0.09029679521925599,0.009467806742761395,0.027620935672314155,0.021057244028268026,0.061897345426926875,0.03479208939008978,0.12331591855492041,0.06560062329199044,0.08877067135537953,0.03709390555687182,0.05266765072594363,0.1824358310918295,0.038185522395471884,0.205400913187709,0.03737215267737516,0.02629050005847213,0.04124129378042607,0.014821368648509387,0.07251418109093216,0.14061252010934297,0.055158217630385274,0.02718706341874891
Apache,MLPClassifier(random_state=0)3,0.03386419672256837,0.03195529299640003,0.01706112680915947,0.014981382904560095,0.09975861093646096,0.008001167302276473,0.01321272184084894,0.013266668772854411,0.06698072676757852,0.03724023645564114,0.12957632953824447,0.07546418497115116,0.0932479265203726,0.05601066717524518,0.13613650009916137,0.1319416934802157,0.04346272966970446,0.2461474949191006,0.02236372342020515,0.024984243797196732,0.023903187471468686,0.012402054118687451,0.08328346118260682,0.08515474816725815,0.09976097851854293,0.019365540762087175
Apache,MLPClassifier(random_state=0)4,0.02846569241169943,0.023491453245628787,0.016119921879988928,0.01286891875081854,0.10613021941012332,0.010069026517002094,0.016865790429812406,0.04218423912151663,0.07872303799828353,0.03265235397542957,0.0817691371845589,0.06096452677963403,0.09525345396086882,0.061572404403227976,0.11557634712610686,0.1394734872947242,0.06610622935380008,0.20526943952218993,0.02853370907738194,0.025870237499353597,0.027505219835731495,0.013544391960625578,0.09240248256712714,0.11974567964188272,0.11399998085048305,0.02754972911651582
Apache,MLPClassifier(random_state=0)5,0.02427036331784219,0.02798873205077709,0.013549255560226995,0.013591340162555532,0.06966767906624968,0.014936813980857697,0.02121824680640937,0.008863170073655956,0.0755807995448425,0.063320259348783,0.1417242350515473,0.05868602929934103,0.1417885649394644,0.04541761884631438,0.14121194844722762,0.12309065163745896,0.02059327200630856,0.20770645068975346,0.0168682849547408,0.04266716423532698,0.037176122082730474,0.008061287362841672,0.07298119440206115,0.12410223386284844,0.09097453753555652,0.009868244728721592
Apache,MLPClassifier(random_state=0)6,0.024091226976821343,0.024699713308198378,0.01885601953751006,0.009875934919519868,0.05782133641782798,0.01408634537135448,0.016227352398122036,0.02674265575657912,0.046377192438831885,0.07033946725212284,0.13580373697775333,0.07449419751413582,0.049537052628990275,0.057949011981268665,0.11629557044255458,0.20415313346315003,0.025795873292961475,0.2170209453106199,0.017331587210151156,0.013085384265623029,0.026755834753136983,0.011373124969180996,0.07716954739997653,0.11203163352268865,0.08724654900027028,0.06676574348900924
Apache,MLPClassifier(random_state=0)7,0.023129806341768748,0.027264834635288147,0.015572870999122666,0.015531056303284108,0.06749140165279491,0.012903738027614714,0.0152994567094377,0.009978372602634287,0.054771199757135854,0.07121347179092628,0.11962024300652543,0.05115653755288806,0.1270624440154805,0.02225205531508119,0.04961133512666855,0.19975095481948746,0.03563671468816105,0.2184073848620004,0.03836203118555562,0.01770052033279086,0.037778088883679534,0.011850362668002462,0.0878633172421762,0.1204071978615281,0.05827748650855299,0.04014907822553464
Apache,MLPClassifier(random_state=0)8,0.026965902731078722,0.02689803530529038,0.015149305259047221,0.015056754149976417,0.12343301882157344,0.009444144879332301,0.014506139409050964,0.010510756768549685,0.05940646900278682,0.050476512540217545,0.1915756367948207,0.09935550681136557,0.08838013148152062,0.05894838940530795,0.14208188663566376,0.135439406905349,0.021595613004385197,0.24266843559579923,0.02532172235894435,0.03082184086475707,0.01944337473777943,0.013514122759685943,0.06258199101243181,0.11324462340146124,0.09517706927238874,0.01936164942846932
Apache,MLPClassifier(random_state=0)9,0.01678539517902705,0.015626176965056717,0.010023719351860052,0.012114399421192482,0.04636500442466756,0.009552921359645321,0.020917176537879837,0.02442250520631129,0.043054451737235544,0.047528567872677806,0.09839313938685863,0.03735889404385346,0.1117798546507208,0.03585415633533205,0.04548331093684476,0.195759464561533,0.02525723641810871,0.215855204177116,0.013494395899219101,0.024492035555172993,0.021631641941939717,0.011325982365935771,0.1067942879915177,0.12671925015924448,0.09460606258293151,0.04279796976621925
Apache,MLPClassifier(random_state=0)10,0.0350373531925628,0.03415562453019511,0.019121188089621332,0.017733449422432185,0.08411164009649834,0.010010360862572466,0.016479450007734743,0.010151962623755303,0.05748159179316569,0.0191688273706179,0.13244165666803387,0.08735472232159247,0.0549220253452449,0.035304709580671285,0.10327961700395967,0.17457761162655783,0.020747312534048757,0.22870131755824227,0.019343700985165167,0.03666474320752489,0.026549869497567012,0.013681752221969226,0.08740136627429212,0.1215648130140416,0.08907726467554225,0.019338686357276685
Apache,MLPClassifier(random_state=0)11,0.03667958901711327,0.032298525297008544,0.01394522322200541,0.018909777880191686,0.06352020129782769,0.015161614566072366,0.01214013830307788,0.031727848640308344,0.052662940481979344,0.01675704278727732,0.08347376857996451,0.038425835512192995,0.05542295798494838,0.04853849227614206,0.03902184567595373,0.237509583047598,0.022004396675614886,0.16278480506261994,0.016219311871442415,0.035803758369478404,0.025536716043472643,0.012953711417622178,0.07874818477864176,0.14209800063061762,0.09283916911661409,0.060024582427986965
Apache,MLPClassifier(random_state=0)12,0.024850388751983504,0.02477604490471242,0.013006306355980119,0.01689578320268571,0.10384376035876765,0.010905333709273435,0.0167385885718545,0.012205652171670533,0.08494099396587282,0.05751256468442411,0.1646504970729553,0.08743934550716714,0.1269034801256946,0.029437921634673934,0.10629362808820154,0.17427426349803002,0.034500259367626546,0.2361748027080522,0.01921703438268508,0.020344416579685633,0.03074617836309655,0.011345473384666105,0.07801215335445119,0.1297990147614934,0.09512969816689254,0.022843473969851532
Apache,MLPClassifier(random_state=0)13,0.018775877389965973,0.023079612762550012,0.012776380082630554,0.016025547842734682,0.1150450033681689,0.007961201187301424,0.010928234862933822,0.01320990003313209,0.10950260009179896,0.0802731746577852,0.1958120399881039,0.05054138112501622,0.050909013275260234,0.06860648536377015,0.13762075343824212,0.15355928372963396,0.05220765473874637,0.2085691231169917,0.035754452447779535,0.03209656648249301,0.03567103924820268,0.010837163938723507,0.03125599141640191,0.11211413552881683,0.09496526629620933,0.013500896281674958
Apache,MLPClassifier(random_state=0)14,0.028026218528804398,0.027057898001615312,0.01630711135457445,0.012670668479578283,0.06227684718116222,0.010497795529514622,0.011870052904552656,0.01112357154315021,0.09018293759686204,0.07007858612967449,0.15790234885859444,0.04575701476893618,0.0845576766774992,0.026431614138921786,0.11463521197850494,0.17866687593851202,0.021327576542728176,0.23079085119665763,0.0341366779832281,0.016479947286069215,0.026740117822594736,0.013674239627795164,0.10478035170471989,0.10397708558996892,0.04983049052772778,0.05202396391444297
Apache,MLPClassifier(random_state=0)15,0.03706299094366245,0.028949808991593443,0.016478867630356595,0.015261792103936328,0.057931234193519525,0.014239402235886411,0.024041326039277017,0.015962122703659463,0.07550359147248277,0.029746321644499685,0.09249880734231448,0.09524869056459051,0.09504961016949302,0.03365511758133888,0.08751047565963158,0.20542439280324504,0.028631757590963612,0.20614705753871104,0.021810290206910447,0.02665585196437762,0.024193782635986573,0.01754456877360052,0.10453836665507862,0.13456418570389878,0.08057900843243404,0.057367431330876156
Apache,MLPClassifier(random_state=0)16,0.029244882396840755,0.02618438606693813,0.0179126244379752,0.01011877300595407,0.08144172353097504,0.013399237725276498,0.012388162947393755,0.008347219535768446,0.044983405783107465,0.051530172136996885,0.09803664308724769,0.10726312099173163,0.07333151701568853,0.02973753272893616,0.10583325648858831,0.19909411761104634,0.04735821556787403,0.22271213797006062,0.018901346599476964,0.025163794276793144,0.03270562681962881,0.016033840279940096,0.08099000084924857,0.13793736515648716,0.10574136347929888,0.06172603451606083
Apache,MLPClassifier(random_state=0)17,0.026316143387905052,0.02787999106861884,0.017324406331051926,0.012167886886747603,0.1104589938681786,0.014462522142219781,0.04213514740494318,0.011887106147804532,0.051233451709267665,0.024935106810840754,0.1601625909502284,0.10480885179473645,0.0757470021539101,0.038464894903412,0.14697581185408645,0.14617672090376968,0.029326473682870093,0.24065664279549032,0.02615957577971507,0.018510786394149634,0.0208565461943843,0.009302415010021853,0.05848479937174649,0.08890977255992803,0.0889645901203228,0.017336970490059445
Apache,MLPClassifier(random_state=0)18,0.028873578825330034,0.028225963160064243,0.0140899335129086,0.013232658397561287,0.05562026570803698,0.009089427808922478,0.030770534092665842,0.012099806502508342,0.047532994407645676,0.0930175144634548,0.1205666557382919,0.09423901197326814,0.08070810947350403,0.053986482546459054,0.07821744076336094,0.19746539321407092,0.0733762900150967,0.20504916679788687,0.025912181838923503,0.01997373211931661,0.027292835304323217,0.012457730302207481,0.07222421061950547,0.12760111400027555,0.05780195954779097,0.03281080454379188
Apache,MLPClassifier(random_state=0)19,0.029374017804080273,0.026302848933256018,0.01501260301368686,0.009261045876845512,0.06944680439395705,0.006840069474351632,0.01342226412709734,0.010252791809546554,0.04219325858871119,0.09606351123889449,0.1122399463131492,0.08462568658708237,0.08502602081752446,0.031187151869008663,0.05024064537490406,0.2106549237135576,0.10700533518734608,0.21353807695081722,0.01946397193314628,0.02813667574300441,0.034562876262742084,0.010704052324216997,0.09529633590802633,0.11157776854655803,0.037360930294742876,0.05274276700420401
Apache,MLPClassifier(random_state=0)20,0.026404547077080794,0.01926952811040242,0.015660398700660147,0.008917113244329915,0.055416584141693793,0.008734727461693001,0.012805402150451523,0.010051219211373245,0.04551488360687766,0.03486816935450089,0.1294853437403752,0.08859835501916602,0.08041177779184386,0.030943471729001016,0.09697353387300718,0.2028479530333362,0.04662823714720496,0.22263219047252447,0.021497745874109866,0.028273151851696182,0.014460417479486183,0.01857603648552451,0.10383740844025709,0.1050017090107113,0.09755779788015122,0.033221667658414195
Apache,MLPClassifier(random_state=0)21,0.030277337157986934,0.03599256636648867,0.017816999294999476,0.012202100391951517,0.04868949976201556,0.009316510933508168,0.022915511941826585,0.009337117347306518,0.053943017467964746,0.05413781323253682,0.07394904874029759,0.056239834746861596,0.05963942615949082,0.07810826640977432,0.07802832764974602,0.21170543080986295,0.10390613452158988,0.15914302185669243,0.022173039534438138,0.03016147973123319,0.020532020530482017,0.009709470122866088,0.08523235912682016,0.11274395656038964,0.1020738190858905,0.024897815645120554
Apache,MLPClassifier(random_state=0)22,0.013289005892839928,0.013361006758442956,0.008729515908368983,0.01036106127078248,0.018164948786871412,0.008560162401901307,0.026078063361726047,0.01039946783723935,0.08250217260321449,0.06766342347918107,0.15389264589628623,0.050041031561563365,0.07126207388455695,0.05124379912529031,0.06770871057006203,0.1650072735766436,0.013495082663111368,0.13844187112534062,0.021871879355076177,0.013980446263180396,0.027215656808633224,0.006194357458743772,0.09661670377239806,0.12976173332405164,0.04331692394429568,0.014784693365938621
