project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,MLPClassifier(random_state=0)20,0.023333333333333296,0.005833333333333313,0.040833333333333305,0.01999999999999996,0.10999999999999995,-0.018333333333333375,-0.0041666666666667004,-3.9968028886505634e-17,-0.020000000000000035,0.047499999999999966,0.15749999999999992,-0.02083333333333337,-0.00833333333333337,0.018333333333333292,0.004166666666666652,-0.0041666666666667004,0.0133333333333333,-0.12250000000000007,0.007499999999999974,0.009999999999999969
lucene-2.2,MLPClassifier(random_state=0)21,0.03583333333333333,-0.007500000000000014,-0.0025000000000000044,0.0016666666666666696,0.02500000000000001,-0.0016666666666666653,-0.04333333333333332,-0.0050000000000000044,0.04416666666666666,0.0375,0.115,0.010833333333333335,0.009166666666666679,0.0,0.008333333333333349,0.016666666666666677,0.010000000000000014,-0.03250000000000001,0.05083333333333332,0.0
lucene-2.2,MLPClassifier(random_state=0)22,0.043333333333333376,0.014166666666666695,0.00250000000000004,0.016666666666666705,-0.006666666666666634,0.021666666666666706,-0.010833333333333299,0.010000000000000023,0.01833333333333338,0.03833333333333338,0.050833333333333376,0.0,-0.00999999999999996,0.0,0.009166666666666691,0.009166666666666714,8.881784197001253e-18,-0.06833333333333329,0.019166666666666707,-0.002499999999999951
lucene-2.2,MLPClassifier(random_state=0)23,0.05039999999999999,0.0016000000000000014,-0.004800000000000004,0.06240000000000002,0.03439999999999999,-0.04880000000000001,-0.01600000000000001,0.02160000000000001,0.0176,0.004800000000000004,0.17039999999999997,-0.012800000000000011,0.0032000000000000028,0.0,-0.002400000000000002,0.014400000000000013,0.022400000000000007,0.053599999999999995,0.018400000000000007,-0.03440000000000003
lucene-2.2,MLPClassifier(random_state=0)24,0.08528301886792461,-0.006792452830188651,0.03773584905660386,0.06339622641509447,0.18037735849056613,0.014339622641509493,0.030188679245283102,0.012075471698113262,-0.015094339622641484,0.07396226415094351,0.1637735849056605,0.0,0.030188679245283092,-0.0037735849056603765,-0.012075471698113191,0.008301886792452863,-0.004528301886792425,0.07396226415094347,0.05283018867924536,-0.006037735849056598
lucene-2.4,RandomForestClassifier(random_state=0)0,-0.012602739726027417,-0.023561643835616465,0.0,0.007671232876712302,-0.006027397260273997,-0.011506849315068512,0.03945205479452052,-0.0197260273972603,-0.009863013698630168,-0.007671232876712359,-0.013150684931506874,0.0038356164383561487,0.0,-0.012054794520547975,0.007671232876712306,-0.003835616438356175,0.0,0.0032876712328766856,-0.00821917808219181,-0.010410958904109625
lucene-2.4,RandomForestClassifier(random_state=0)1,0.004615384615384648,0.021025641025641063,0.008717948717948766,0.0184615384615385,0.01589743589743594,-0.0015384615384614975,0.012307692307692348,0.009230769230769278,0.020000000000000046,-0.001025641025640991,0.011794871794871828,-0.0010256410256409953,0.005641025641025666,0.015384615384615427,0.0302564102564103,0.003076923076923106,-0.01538461538461533,0.01846153846153852,0.01589743589743593,0.022051282051282102
lucene-2.4,RandomForestClassifier(random_state=0)2,3.1086244689504386e-17,0.039999999999999994,0.004444444444444486,-0.02388888888888887,-0.017777777777777753,0.002777777777777808,-0.024999999999999988,-0.009999999999999964,0.007222222222222254,0.0016666666666666963,-0.02722222222222221,0.002777777777777799,0.001666666666666683,0.008333333333333366,0.001666666666666692,-0.009999999999999964,0.0016666666666666741,0.006666666666666692,0.0038888888888889152,0.006111111111111138
lucene-2.4,RandomForestClassifier(random_state=0)3,0.011351351351351341,0.039999999999999994,-0.0037837837837837764,-0.017297297297297325,-0.015135135135135149,-0.0005405405405405395,-0.001081081081081079,0.0037837837837837764,-0.009729729729729755,-0.0027027027027027016,-0.03189189189189191,-0.0021621621621621756,0.004324324324324316,0.0059459459459459294,0.004324324324324311,-0.002162162162162162,0.011891891891891868,0.004324324324324316,0.005945945945945934,-0.03675675675675678
lucene-2.4,RandomForestClassifier(random_state=0)4,-0.02800000000000003,0.016571428571428553,0.01942857142857142,-0.040000000000000036,-0.013142857142857177,-0.017714285714285745,-0.026285714285714325,-0.03600000000000004,-0.0040000000000000304,-0.01942857142857146,-0.02114285714285718,-0.01885714285714289,0.009142857142857114,0.003999999999999968,0.002857142857142838,-0.0028571428571428957,-0.0017142857142857437,0.005142857142857111,-0.025714285714285755,-0.039428571428571466
lucene-2.4,RandomForestClassifier(random_state=0)5,-0.013333333333333322,0.01212121212121211,0.002424242424242422,0.009090909090909084,-0.024848484848484835,-0.044242424242424236,0.007878787878787872,-0.030303030303030293,0.020606060606060586,0.0,-0.007878787878787872,0.001212121212121211,-0.0042424242424242385,0.002424242424242422,0.019999999999999983,-0.013333333333333322,0.0,-0.007878787878787872,-0.011515151515151504,0.0030303030303030277
lucene-2.4,RandomForestClassifier(random_state=0)6,-0.02222222222222225,-0.01015873015873018,0.01523809523809521,-0.013333333333333353,-0.006349206349206375,-0.02285714285714289,-0.0031746031746031854,-0.005714285714285747,-0.017777777777777812,0.010158730158730127,-0.006984126984127017,0.03428571428571426,0.010793650793650751,0.024126984126984097,-0.005079365079365115,-0.017142857142857168,-0.005079365079365105,-0.0012698412698413054,0.006984126984126959,0.010158730158730136
lucene-2.4,RandomForestClassifier(random_state=0)7,-0.05107692307692311,0.017846153846153824,0.009846153846153807,-0.0018461538461538884,-0.019076923076923102,-0.02584615384615388,0.0024615384615384395,-0.009846153846153883,-0.01969230769230772,-0.0018461538461538528,-0.03507692307692312,0.011076923076923047,-0.0024615384615384707,0.0012307692307692041,-0.009846153846153873,0.001846153846153813,-0.0012307692307692354,-0.029538461538461562,-0.006153846153846176,-0.024615384615384647
lucene-2.4,RandomForestClassifier(random_state=0)8,-0.016623376623376544,0.025974025974025983,-0.002077922077922061,-0.03168831168831161,0.008831168831168874,-0.017142857142857064,0.005194805194805219,-0.03272727272727263,-0.022337662337662243,-0.019220779220779124,0.0015584415584415855,-0.004675324675324623,-0.005714285714285672,0.012467532467532476,0.01662337662337664,0.011428571428571432,0.017142857142857147,-0.01350649350649344,0.011948051948051965,0.0010389610389610704
lucene-2.4,RandomForestClassifier(random_state=0)9,-0.007272727272727275,0.002077922077922079,-0.0025974025974025983,-0.042597402597402606,-0.0015584415584415589,0.004155844155844158,-0.04571428571428573,-0.05506493506493507,-0.012467532467532471,-0.0010389610389610394,0.011428571428571432,-0.01506493506493507,-0.011428571428571432,-0.01454545454545455,-0.025454545454545462,-0.0005194805194805197,-0.017142857142857147,-0.010389610389610393,0.0025974025974025983,0.012987012987012991
lucene-2.4,RandomForestClassifier(random_state=0)10,0.03786666666666663,0.009066666666666636,0.006399999999999974,0.012266666666666622,0.011199999999999965,0.023466666666666622,0.022933333333333295,0.02559999999999996,0.009066666666666633,0.010133333333333296,0.005333333333333301,0.010666666666666647,0.0005333333333333057,0.0005333333333333013,0.036799999999999944,-0.0069333333333333694,-0.00640000000000005,-0.015466666666666722,0.011733333333333307,0.010666666666666628
lucene-2.4,RandomForestClassifier(random_state=0)11,-0.034029850746268644,-0.010746268656716382,-0.015522388059701466,-0.03044776119402982,-0.018507462686567125,-0.01611940298507457,-0.014925373134328325,-0.017313432835820874,-0.046567164179104434,-0.025074626865671613,-0.0316417910447761,-0.05074626865671641,-0.00955223880597011,-0.01671641791044771,-0.02268656716417907,-0.013731343283582045,-0.02805970149253729,-0.025074626865671617,-0.008955223880596974,-0.028059701492537288
lucene-2.4,RandomForestClassifier(random_state=0)12,0.01723076923076926,0.024615384615384647,0.0,0.07261538461538464,0.027692307692307724,-0.009846153846153812,0.027692307692307714,0.0030769230769231016,0.04738461538461542,0.011692307692307734,0.028307692307692346,0.059076923076923096,0.006153846153846176,0.03323076923076926,0.03753846153846157,-0.0006153846153845955,0.0018461538461538528,0.037538461538461576,0.028307692307692332,0.014153846153846178
lucene-2.4,RandomForestClassifier(random_state=0)13,-0.0051948051948051965,0.008831168831168834,0.012467532467532471,-0.007272727272727275,-0.007272727272727275,-0.0005194805194805197,0.0062337662337662355,-0.03376623376623378,0.0742857142857143,-0.022857142857142864,0.0005194805194805197,0.007272727272727275,0.002077922077922079,0.012987012987012991,-0.002077922077922079,-0.023376623376623384,-0.004155844155844158,0.0036363636363636377,-0.020779220779220786,-0.04155844155844157
lucene-2.4,RandomForestClassifier(random_state=0)14,-0.010588235294117685,0.008823529411764666,0.005882352941176437,0.022941176470588194,0.02352941176470586,0.013529411764705856,0.01823529411764703,-0.0041176470588235635,0.024117647058823487,-0.0017647058823529705,-3.1086244689504386e-17,0.007647058823529389,0.015294117647058797,0.008823529411764683,0.00705882352941174,0.0005882352941176227,-0.0023529411764706067,-0.0005882352941176805,0.01470588235294115,-0.010588235294117676
lucene-2.4,RandomForestClassifier(random_state=0)15,-0.01625,0.0,-0.0075,0.015625,-0.04125,-0.031875,0.0175,-0.028125,-0.008125,-0.0225,-0.00875,-0.0375,-0.005,0.019375,-0.0025,0.010625,0.01625,-0.004375,-0.00375,-0.026875
lucene-2.4,RandomForestClassifier(random_state=0)16,-0.021333333333333298,0.003333333333333366,-0.001999999999999993,0.014666666666666725,-0.014666666666666632,-0.026666666666666634,0.0046666666666666905,-0.02399999999999996,-0.007333333333333303,-0.01799999999999997,-0.0133333333333333,-0.022666666666666644,-0.005333333333333314,0.004666666666666685,0.014000000000000052,-0.009999999999999969,-0.00599999999999997,-0.011333333333333298,-0.009999999999999964,-0.019333333333333282
lucene-2.4,RandomForestClassifier(random_state=0)17,-0.0011940298507462988,0.04358208955223878,0.0023880597014925174,-0.01791044776119405,0.029850746268656688,-0.010149253731343313,-0.008358208955223904,-0.003582089552238825,0.030447761194029824,0.017313432835820864,0.014328358208955186,0.008955223880596988,-0.004776119402985093,0.015522388059701457,0.014925373134328339,0.005970149253731303,-0.0005970149253731405,0.004776119402985035,0.008955223880596974,0.01671641791044771
lucene-2.4,RandomForestClassifier(random_state=0)18,-0.02057142857142856,0.003428571428571456,-0.0017142857142857081,-0.024571428571428557,-0.0068571428571428325,-0.008571428571428546,0.006857142857142878,-0.0028571428571428337,-0.029714285714285697,0.0017142857142857437,0.00514285714285716,0.002857142857142878,-0.02399999999999999,0.004000000000000026,-0.0074285714285714025,-0.007999999999999976,-0.022285714285714263,-0.006285714285714259,0.006285714285714316,-0.01828571428571426
lucene-2.4,RandomForestClassifier(random_state=0)19,-0.023000000000000038,0.001499999999999959,0.030499999999999958,-0.01100000000000005,0.001999999999999962,0.024999999999999956,-0.02350000000000004,-0.006500000000000039,0.001999999999999962,-0.02400000000000004,-0.035500000000000045,0.0004999999999999672,-0.03050000000000005,0.0049999999999999645,-0.004000000000000035,-0.003000000000000034,0.004999999999999969,-0.030500000000000048,0.006999999999999971,-0.013500000000000054
lucene-2.4,RandomForestClassifier(random_state=0)20,0.027733333333333336,0.04053333333333334,0.023466666666666636,0.05226666666666666,0.050133333333333335,0.005866666666666651,0.021866666666666635,0.03519999999999999,0.04479999999999999,0.03786666666666666,0.03199999999999999,0.030933333333333337,0.006399999999999988,0.012266666666666648,0.06559999999999999,0.01599999999999997,0.001599999999999997,0.02933333333333332,-8.881784197001253e-18,0.013333333333333326
lucene-2.4,RandomForestClassifier(random_state=0)21,0.02849315068493148,0.03890410958904105,0.0005479452054794365,0.02082191780821916,0.048767123287671195,0.031232876712328737,0.0038356164383561353,0.02191780821917805,0.008219178082191742,0.025753424657534215,0.030136986301369833,0.030136986301369836,-0.01424657534246577,0.024109589041095857,-0.002191780821917848,-0.0038356164383561973,0.0049315068493150345,0.010410958904109556,0.019178082191780795,0.0027397260273972312
lucene-2.4,RandomForestClassifier(random_state=0)22,-0.0017391304347826031,-0.0023188405797101553,-0.006956521739130417,0.019710144927536234,0.013913043478260856,0.0034782608695652062,0.01507246376811593,0.017971014492753606,-0.013333333333333317,-0.011594202898550687,0.008695652173913028,-0.0017391304347826031,-0.011594202898550687,-0.006376811594202878,-0.0052173913043478135,-0.005217391304347809,-0.005217391304347809,0.012173913043478257,0.002318840579710142,-0.028405797101449262
lucene-2.4,RandomForestClassifier(random_state=0)23,-0.030985915492957816,0.016338028169014064,-0.011267605633802878,-0.05126760563380284,-0.015211267605633858,-0.021408450704225417,-0.03661971830985922,-0.006197183098591599,-0.023098591549295836,-0.02478873239436627,-0.0016901408450704604,-0.010140845070422589,-2.2204460492503132e-17,-0.007323943661971888,-0.020845070422535278,0.016901408450704203,-0.001126760563380307,-0.016901408450704283,-0.00732394366197187,-0.012957746478873301
lucene-2.4,RandomForestClassifier(random_state=0)24,-0.018028169014084577,0.012957746478873221,0.023098591549295742,0.008450704225352088,-0.009014084507042299,-0.002816901408450758,0.009577464788732382,-0.0005633802816901668,0.027042253521126724,0.013521126760563362,-0.014084507042253579,0.007887323943661961,0.0,0.008450704225352101,0.013521126760563353,0.009577464788732382,-0.0022535211267605782,-0.0016901408450704426,-0.0101408450704226,-0.008450704225352167
lucene-2.4,LogisticRegression(random_state=0)0,0.08821917808219176,0.004383561643835594,0.032328767123287645,0.007123287671232848,0.032328767123287645,-0.01863013698630139,-0.0005479452054794764,-0.001095890410958935,0.024109589041095857,0.009863013698630109,0.0005479452054794187,-0.007123287671232905,0.013698630136986271,-0.007671232876712364,-0.020273972602739755,0.008767123287671206,0.001095890410958873,-0.006027397260273992,-0.032876712328767155,0.012054794520547923
lucene-2.4,LogisticRegression(random_state=0)1,0.08512820512820507,0.000512820512820511,0.014871794871794814,-0.016923076923076964,0.003076923076923035,0.018461538461538418,-0.0025641025641025992,0.024615384615384563,0.041538461538461496,0.009743589743589704,0.04256410256410252,0.008717948717948678,0.0297435897435897,0.0,0.0030769230769230483,0.027179487179487136,0.008205128205128158,0.013846153846153784,0.007692307692307648,0.0
lucene-2.4,LogisticRegression(random_state=0)2,0.09888888888888893,0.02166666666666666,-0.0011111111111111072,0.049444444444444444,-0.0027777777777777636,0.042222222222222196,0.09944444444444446,0.13277777777777777,0.17222222222222222,-0.018333333333333326,0.0916666666666667,-0.0027777777777777722,0.0011111111111111072,0.0,0.0,0.03555555555555555,-0.011666666666666665,0.023888888888888894,0.014444444444444433,0.00944444444444442
lucene-2.4,LogisticRegression(random_state=0)3,0.05135135135135133,0.0016216216216216007,0.01135135135135132,0.06756756756756753,0.045405405405405365,0.015135135135135097,0.027567567567567522,-0.007027027027027066,0.03675675675675672,0.001621621621621583,0.07351351351351347,0.00324324324324321,0.007567567567567553,0.002162162162162158,-0.004324324324324369,0.025405405405405358,0.005945945945945934,0.016756756756756724,0.019459459459459424,-0.003243243243243272
lucene-2.4,LogisticRegression(random_state=0)4,0.058285714285714274,0.0,0.02228571428571427,0.013142857142857105,-0.002857142857142887,0.00857142857142855,0.01885714285714284,0.027999999999999976,0.02514285714285712,-0.016000000000000028,0.03599999999999999,0.0005714285714285427,0.02228571428571427,0.0,0.0011428571428571388,-0.01542857142857145,-0.030857142857142864,0.029142857142857127,0.007999999999999967,0.014285714285714261
lucene-2.4,LogisticRegression(random_state=0)5,-0.058787878787878806,-0.00848484848484854,-0.007272727272727324,-0.06060606060606062,0.0030303030303030277,-0.03151515151515158,-0.0012121212121212377,-0.059393939393939416,-0.061212121212121245,-0.033939393939394005,-0.04060606060606066,-0.009090909090909136,-0.030303030303030373,-0.00969696969696976,-0.014545454545454608,-0.045454545454545504,-0.007878787878787916,0.0,-0.031515151515151586,-0.01757575757575764
lucene-2.4,LogisticRegression(random_state=0)6,0.14666666666666664,-0.005079365079365119,0.07365079365079362,0.007619047619047601,0.11809523809523809,0.06857142857142852,-0.010158730158730193,-0.017142857142857168,0.1117460317460317,-0.0031746031746032076,0.035555555555555535,0.005714285714285694,-0.008253968253968283,-0.010793650793650834,-1.3322676295501878e-17,0.0012698412698412386,0.023492063492063456,0.019682539682539656,0.0,-0.012063492063492115
lucene-2.4,LogisticRegression(random_state=0)7,0.11815384615384616,0.0,0.008000000000000021,0.0006153846153846177,-0.0209230769230769,3.1086244689504386e-17,0.014153846153846175,-0.03384615384615383,0.044307692307692347,-0.024615384615384595,0.012923076923076943,0.0,-0.0018461538461538396,0.0,0.0,-0.02030769230769227,-0.0209230769230769,-0.017846153846153824,-0.003692307692307679,8.881784197001253e-18
lucene-2.4,LogisticRegression(random_state=0)8,0.07792207792207793,0.0051948051948051965,-0.0005194805194805197,-0.043636363636363654,-0.05090909090909092,-0.004155844155844158,-0.01922077922077923,-0.013506493506493512,-0.02753246753246754,-0.01402597402597403,-0.025454545454545462,-0.006753246753246756,0.03116883116883118,-0.0015584415584415589,-0.01402597402597403,0.004675324675324677,-0.007792207792207795,-0.017142857142857147,-0.018181818181818188,-0.06337662337662339
lucene-2.4,LogisticRegression(random_state=0)9,0.13922077922077927,-0.0062337662337662355,-0.01818181818181817,-0.017142857142857112,0.1376623376623377,0.023896103896103905,0.0051948051948051965,-0.020259740259740235,0.1376623376623377,0.0051948051948051965,0.021818181818181827,-0.0062337662337662355,0.023896103896103905,0.0,-0.0010389610389610394,-0.013506493506493506,-0.0036363636363636377,-0.0062337662337662355,-0.008831168831168834,-0.01402597402597403
lucene-2.4,LogisticRegression(random_state=0)10,0.09066666666666669,0.04746666666666671,-0.008533333333333296,0.04480000000000002,-0.007999999999999972,0.046400000000000025,0.017066666666666702,0.07733333333333335,0.12800000000000003,0.018666666666666706,0.10986666666666668,0.009600000000000053,0.01813333333333337,-0.008533333333333316,0.0016000000000000103,0.03200000000000005,-0.004799999999999991,0.01760000000000005,-0.006933333333333294,0.002666666666666706
lucene-2.4,LogisticRegression(random_state=0)11,0.035820895522388076,-0.0059701492537313165,-0.03223880597014923,0.023880597014925398,0.014328358208955257,-0.013134328358208927,0.0071641791044776285,0.03223880597014928,-0.006567164179104461,-0.019104477611940274,0.022089552238805994,-0.007761194029850707,-0.028059701492537285,0.0,0.0,-0.00955223880597012,-0.01731343283582086,-0.039999999999999994,-0.005373134328358184,-0.029253731343283552
lucene-2.4,LogisticRegression(random_state=0)12,0.03261538461538459,0.012923076923076881,-0.0018461538461538795,0.12676923076923075,0.027076923076923057,0.01846153846153843,0.0012307692307691998,0.032615384615384595,0.08246153846153843,-0.014769230769230802,0.05476923076923075,0.0012307692307692087,0.03630769230769228,-0.014153846153846206,-0.0104615384615385,0.01969230769230766,-0.007384615384615411,0.015999999999999973,0.01415384615384613,0.0
lucene-2.4,LogisticRegression(random_state=0)13,0.04831168831168833,0.0,0.008311688311688315,0.0036363636363636377,0.012467532467532471,0.037402597402597416,-0.0051948051948051965,0.005714285714285716,0.11584415584415586,-0.019740259740259745,0.008311688311688315,0.0,0.011428571428571432,0.0,0.0,0.020259740259740266,0.0,-0.002077922077922079,0.007792207792207795,0.01610389610389611
lucene-2.4,LogisticRegression(random_state=0)14,0.15823529411764706,0.03470588235294122,0.02176470588235297,0.051176470588235316,0.01470588235294121,0.024117647058823567,0.05529411764705884,0.08705882352941177,0.12000000000000002,0.008235294117647087,0.07882352941176471,-0.0017647058823529172,0.053529411764705895,-0.004705882352941147,0.0,-0.00235294117647058,0.0,0.04000000000000003,-0.00588235294117645,-0.004117647058823506
lucene-2.4,LogisticRegression(random_state=0)15,0.081875,-0.00625,-0.000625,-0.035,0.145625,0.015625,0.0275,-0.02125,0.10625,-0.005625,0.005625,-0.0175,-0.021875,0.0,0.0,-0.014375,-0.004375,-0.03375,-0.01375,-0.04
lucene-2.4,LogisticRegression(random_state=0)16,0.08800000000000002,-0.0033333333333333036,0.036000000000000025,0.03533333333333336,-0.014666666666666654,-0.015333333333333301,0.018000000000000033,0.013333333333333357,0.04400000000000001,0.04000000000000001,0.005333333333333354,-0.009999999999999969,0.01133333333333336,0.0006666666666666687,-0.003999999999999986,0.010666666666666687,0.008000000000000016,0.00933333333333335,-0.0073333333333332985,0.03066666666666669
lucene-2.4,LogisticRegression(random_state=0)17,0.16835820895522377,0.004776119402985049,0.011940298507462654,0.021492537313432803,0.0525373134328358,-0.00835820895522391,0.002985074626865649,0.020298507462686542,0.1791044776119403,-0.0029850746268657025,0.14447761194029846,0.0,0.018507462686567132,0.0,0.0,-0.005970149253731365,0.007761194029850711,0.05014925373134325,0.025671641791044742,0.0023880597014925174
lucene-2.4,LogisticRegression(random_state=0)18,0.14400000000000004,-0.011428571428571477,-0.004571428571428591,-0.018285714285714308,0.15599999999999997,0.027428571428571424,-0.006857142857142868,-0.010857142857142893,0.09485714285714283,-0.0011428571428571787,0.01828571428571427,-0.008571428571428608,0.01142857142857142,0.0,-0.006285714285714312,0.0011428571428571122,-0.00857142857142859,-0.005142857142857156,-0.005142857142857174,-0.0011428571428571698
lucene-2.4,LogisticRegression(random_state=0)19,0.08450000000000003,-0.001999999999999993,0.02700000000000001,0.009000000000000025,0.014000000000000021,0.02450000000000002,0.003000000000000016,0.004000000000000039,0.08600000000000005,0.007500000000000018,0.04350000000000003,0.004500000000000037,0.02200000000000003,0.0,0.0020000000000000104,-0.010499999999999985,-0.0009999999999999742,0.01600000000000003,-0.007499999999999987,0.024000000000000025
lucene-2.4,LogisticRegression(random_state=0)20,0.12746666666666667,0.017599999999999984,-0.004266666666666676,0.0768,0.12479999999999997,0.0304,0.06506666666666665,0.04426666666666667,0.08533333333333332,-0.021333333333333357,0.042133333333333335,0.0,0.025599999999999998,0.005333333333333324,0.007466666666666653,0.018666666666666654,0.0,0.005333333333333332,0.012799999999999976,-0.005866666666666682
lucene-2.4,LogisticRegression(random_state=0)21,0.13205479452054789,-0.0005479452054794897,0.00493150684931504,0.010410958904109568,0.02520547945205476,0.024109589041095857,-0.004383561643835643,0.023561643835616417,0.03835616438356161,0.012602739726027377,0.04493150684931504,0.0038356164383561266,0.010410958904109556,0.0,0.0,-0.00986301369863016,-0.024109589041095916,0.007123287671232848,0.0,0.0016438356164383272
lucene-2.4,LogisticRegression(random_state=0)22,0.1408695652173913,0.007536231884057947,-0.016811594202898586,-0.008695652173913087,0.11942028985507246,0.005217391304347792,0.03304347826086956,0.019130434782608677,0.0660869565217391,0.0028985507246376586,0.0689855072463768,-0.015072463768115982,-0.000579710144927561,0.0,0.0,-0.002898550724637712,-0.006956521739130457,0.03710144927536231,-0.0046376811594203236,-0.015652173913043518
lucene-2.4,LogisticRegression(random_state=0)23,0.21464788732394371,0.040563380281690174,-0.010140845070422521,0.05859154929577464,-0.0005633802816901268,0.03323943661971836,0.04394366197183101,0.03492957746478876,0.11380281690140848,0.019718309859154945,0.16,0.0,0.005633802816901401,0.0,0.0,0.039436619718309904,0.01126760563380282,0.05746478873239438,0.0,0.012957746478873244
lucene-2.4,LogisticRegression(random_state=0)24,0.11549295774647884,-0.014084507042253508,0.0022535211267605514,-0.01126760563380282,0.06309859154929574,-0.004507042253521134,-0.015211267605633783,-0.04394366197183098,0.007323943661971821,-0.018028169014084498,0.09126760563380276,-0.0039436619718309805,-0.014647887323943655,0.0,0.0,-0.03718309859154929,-0.014647887323943674,0.04901408450704224,-0.027605633802816887,0.0050704225352112605
lucene-2.4,GaussianNB()0,-0.01589041095890411,0.0027397260273972603,0.010410958904109589,-0.03452054794520548,-0.01863013698630137,-0.04821917808219177,-0.02849315068493151,-0.020273972602739727,-0.0027397260273972603,-0.010410958904109589,-0.010958904109589041,0.008767123287671232,-0.005479452054794521,0.003287671232876712,0.011506849315068492,0.021369863013698632,0.008767123287671232,-0.012054794520547944,-0.010410958904109589,-0.00821917808219178
lucene-2.4,GaussianNB()1,-0.03435897435897431,0.006666666666666671,-0.007179487179487159,-0.028717948717948687,-0.02256410256410253,-0.05743589743589741,-0.026666666666666627,0.010256410256410274,-0.04205128205128201,0.011282051282051292,-0.02461538461538458,0.006153846153846165,-0.002564102564102555,0.006666666666666671,0.004102564102564112,0.018974358974358993,-0.009743589743589713,-0.006153846153846134,-0.01435897435897433,-0.0020512820512820305
lucene-2.4,GaussianNB()2,-0.028888888888888856,-0.0016666666666666607,-0.005555555555555547,-0.028888888888888867,-0.008333333333333321,-0.0522222222222222,-0.02444444444444443,0.022222222222222233,0.016666666666666677,0.002222222222222228,-0.031111111111111086,6.661338147750939e-18,-0.009999999999999998,-0.003333333333333335,0.0038888888888888905,0.0288888888888889,0.024444444444444456,-0.009444444444444446,0.012222222222222228,-0.007222222222222217
lucene-2.4,GaussianNB()3,-0.039459459459459445,-0.014054054054054039,0.008108108108108126,-0.04864864864864865,-0.029729729729729714,-0.013513513513513502,-0.0362162162162162,-0.009729729729729715,-0.029729729729729728,-0.005945945945945932,-0.02162162162162161,-0.0135135135135135,-0.0135135135135135,-0.012432432432432418,-0.0016216216216216118,0.056756756756756746,-0.015135135135135116,-0.0037837837837837807,0.0021621621621621665,0.005945945945945954
lucene-2.4,GaussianNB()4,-0.028571428571428532,0.011428571428571432,-0.002285714285714264,-0.014285714285714252,-0.0074285714285714025,-0.041714285714285676,-0.025142857142857102,0.012000000000000005,0.004000000000000015,0.004000000000000001,-0.021142857142857102,0.001714285714285726,0.005714285714285725,0.0,0.01428571428571429,0.014857142857142864,-0.008571428571428553,-0.003999999999999988,-0.011428571428571404,-0.004571428571428544
lucene-2.4,GaussianNB()5,0.0042424242424242385,-0.002424242424242422,0.026060606060606048,0.016969696969696958,0.00242424242424242,-0.01818181818181818,0.01515151515151514,0.007878787878787872,0.006666666666666661,0.0006060606060606055,-0.0024242424242424242,0.001212121212121211,-0.0036363636363636333,0.0,0.00545454545454545,0.019999999999999983,0.0048484848484848415,0.004242424242424237,0.006666666666666661,-0.006060606060606055
lucene-2.4,GaussianNB()6,-0.057142857142857134,-0.0031746031746031746,0.020317460317460317,-0.013968253968253968,-0.06095238095238097,-0.0488888888888889,-0.017777777777777778,-0.027936507936507943,-0.038095238095238085,-0.0025396825396825397,-0.07365079365079366,-0.010793650793650793,-0.020317460317460317,0.0,-0.0038095238095238095,-0.008888888888888889,-0.012063492063492063,-0.012698412698412698,-0.010793650793650793,0.0031746031746031746
lucene-2.4,GaussianNB()7,-0.05046153846153844,-0.0006153846153846132,0.03569230769230771,-0.016615384615384584,-0.02584615384615382,-0.04307692307692305,-0.009846153846153824,-0.011692307692307667,-0.02584615384615382,0.010461538461538496,-0.023384615384615358,0.008615384615384646,0.017846153846153873,0.0,0.019076923076923116,0.02769230769230771,0.0067692307692307965,0.012923076923076971,-0.007384615384615367,0.0012307692307692354
lucene-2.4,GaussianNB()8,-0.017662337662337657,0.0,0.02961038961038962,-0.0046753246753246745,-0.02389610389610389,-0.05298701298701297,-0.002077922077922076,0.01766233766233766,0.001038961038961046,0.009870129870129873,-0.03012987012987012,0.0005194805194805197,-0.0025974025974025983,0.007792207792207795,0.008311688311688312,0.010389610389610395,0.008831168831168834,0.005714285714285716,-0.0015584415584415589,-0.011948051948051952
lucene-2.4,GaussianNB()9,-0.04831168831168833,-0.004155844155844158,-0.011428571428571432,-0.03324675324675326,-0.035324675324675335,-0.05974025974025975,-0.0290909090909091,-0.027012987012987023,-0.02805194805194806,0.004675324675324677,-0.02753246753246754,0.011428571428571432,-0.0025974025974025983,0.0,-0.0031168831168831177,0.006753246753246756,-0.013506493506493512,-0.002077922077922079,-0.006753246753246756,0.0051948051948051965
lucene-2.4,GaussianNB()10,-0.018666666666666654,-0.0010666666666666645,0.006400000000000014,-0.03946666666666664,-0.022399999999999993,-0.07893333333333333,-0.03146666666666663,-0.004799999999999982,-0.0026666666666666527,0.0016000000000000035,-0.02933333333333332,0.0,-0.0005333333333333323,0.0,0.0016000000000000014,-0.003199999999999994,0.001066666666666678,-0.0021333333333333204,-0.0047999999999999935,-0.0031999999999999806
