project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)19,0.025463659147869702,0.027869674185463683,0.03879699248120303,0.019448621553884732,0.04892230576441106,0.006516290726817071,0.07097744360902258,0.017343358395989997,0.1543859649122807,0.060150375939849676,0.16180451127819548,0.16531328320802005,0.30927318295739353,0.15719298245614038,0.20501253132832084,0.13634085213032582,0.12090225563909776,0.07288220551378449,0.05112781954887221,0.037593984962406055,0.038295739348370945,0.0020050125313283342,0.06917293233082711,0.1536842105263158,0.0984461152882206,0.06315789473684212
Zxing,MLPClassifier(random_state=0)20,0.0020050125313283472,-0.010025062656641569,0.004812030075188001,-0.00601503759398494,0.025964912280701774,-0.0015037593984962027,0.023859649122807042,0.004611528822055155,0.0780952380952381,0.0354887218045113,0.09162907268170432,0.06115288220551381,0.18817042606516288,0.09784461152882208,0.0784962406015038,0.08701754385964916,0.02957393483709276,0.047518796992481224,0.03268170426065165,-0.00711779448621551,-0.004812030075187943,0.004711779448621573,0.008521303258145388,0.06686716791979955,0.05333333333333336,0.021353383458646638
Zxing,MLPClassifier(random_state=0)21,0.004411027568922279,0.009223057644110239,0.012531328320801975,0.011328320802004974,0.03308270676691727,0.005313283208020021,0.01614035087719296,0.023057644110275662,0.13172932330827067,0.04050125313283205,0.15669172932330822,0.06305764411027567,0.27127819548872173,0.06556390977443606,0.139047619047619,0.1040601503759398,0.05192982456140347,0.10626566416040095,0.01974937343358394,0.035588972431077656,0.04330827067669171,0.01614035087719295,0.07959899749373431,0.09984962406015034,0.051929824561403486,0.0707769423558897
Zxing,MLPClassifier(random_state=0)22,0.011528822055137873,0.025363408521303282,0.007518796992481231,0.010526315789473717,0.027869674185463694,0.03127819548872184,0.03208020050125317,0.009323308270676716,0.18045112781954892,0.04541353383458649,0.19458646616541359,0.19699248120300747,0.28320802005012535,0.10576441102756895,0.13453634085213037,0.19378446115288223,0.08200501253132833,0.11017543859649129,0.04591478696741857,0.035889724310776965,0.04360902255639101,-0.0016040100250626298,0.04200501253132835,0.03538847117794489,0.06436090225563912,0.06195488721804514
Zxing,MLPClassifier(random_state=0)23,0.006616541353383432,0.009624060150375917,0.015037593984962374,0.010426065162907236,0.03157894736842103,0.006315789473684186,0.03358395989974934,0.005112781954887189,0.11408521303258143,0.04942355889724308,0.14426065162907264,0.08461152882205508,0.2235588972431077,0.0427067669172932,0.13253132832080194,0.10967418546365909,0.0382957393483709,0.08330827067669169,0.0832080200501253,0.027067669172932303,0.01734335839598995,0.01213032581453631,0.03117794486215537,0.1389473684210526,0.08280701754385962,0.011929824561403471
Zxing,MLPClassifier(random_state=0)24,-0.0006015037593985229,-0.0004010025062656908,0.0011027568922305565,-0.005012531328320833,0.0189473684210526,0.004611528822055106,0.03969924812030072,0.0027067669172932086,0.08491228070175434,0.059348370927318275,0.08721804511278192,0.052431077694235544,0.1404511278195488,0.09573934837092728,0.11478696741854634,0.08411027568922302,0.07619047619047613,0.060150375939849586,0.02606516290726814,0.009022556390977422,0.011328320802004988,-0.003508771929824581,0.022456140350877164,0.11719298245614031,0.0923308270676691,0.04020050125313281
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082474226804122,0.01237113402061853,0.0,0.0,0.002268041237113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680412371134011,0.0,0.0,0.0,0.0016494845360824685
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608247422680386,0.005979381443298948,0.001855670103092777,0.0,0.002680412371134011,0.003298969072164937,0.003092783505154628,0.0,0.0,0.0,0.002268041237113394,0.0016494845360824685,0.0,0.0014432989690721597,0.0,0.0010309278350515427,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659793814432963,0.008041237113402034,0.0,0.0,0.0,0.00020618556701030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731958762886597,0.00020618556701030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865979381443267,0.003505154639175245,0.0,0.0,0.0,0.02020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.002268041237113394,0.0,0.0,0.021649484536082463,0.0,0.0,0.0,0.0006185567010309256,0.0014432989690721597,0.0,0.0,0.0,0.003298969072164937,0.0,0.0,0.0,0.003092783505154628,0.0020618556701030855,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017319587628865967,0.0,0.0,0.004742268041237096,0.0,0.003505154639175245,0.0,0.0,0.0010309278350515427,0.0004123711340206171,0.0,0.0,0.0,0.002268041237113394,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298969072164937,0.00432989690721648,0.0,0.0024742268041237025,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185567010309256,0.0016494845360824685,0.06556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206171,0.0,0.0,0.0,0.003092783505154628,0.0,0.0010309278350515427,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0012371134020618512,0.0,0.0010309278350515427,0.0,0.02226804123711341,0.00020618556701030856,0.0,0.0,0.0,0.0024742268041237025,0.0,0.0,0.0014432989690721597,0.0010309278350515427,0.0,0.0,0.0,0.00845360824742265,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044123711340206165,0.0,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0,0.0,0.0020618556701030855,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216494845360817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515427,0.0,0.02969072164948453,0.008247422680412342,0.0,0.004948453608247405,0.0,0.005154639175257714,0.0,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.004742268041237096,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0016494845360824685,0.0,0.002680412371134011,0.0024742268041237025,0.02845360824742267,0.0024742268041237025,0.0004123711340206171,0.0028865979381443195,0.003298969072164937,0.00701030927835049,0.003917525773195862,0.003917525773195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206171
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.004948453608247405,0.0,0.023711340206185566,0.00020618556701030856,0.0,0.003505154639175245,0.0006185567010309256,0.0014432989690721597,0.0,0.003298969072164937,0.0,0.0,0.0016494845360824685,0.0024742268041237025,0.0,0.003917525773195862,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.003505154639175245,0.0,0.0,0.003505154639175245,0.0,0.004536082474226788,0.003092783505154628,0.03010309278350515,0.0010309278350515427,0.0016494845360824685,0.006185567010309256,0.0014432989690721597,0.005154639175257714,0.0004123711340206171,0.0016494845360824685,0.0,0.0016494845360824685,0.0,0.001855670103092777,0.0,0.006185567010309256,0.0,0.00020618556701030856,0.0,0.0010309278350515427
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103092783505155,0.014226804123711316,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701030927835049,0.0010309278350515427,0.0,0.0,0.0020618556701030855,0.003917525773195862,0.0,0.0,0.0020618556701030855,0.0,0.00020618556701030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.00020618556701030856,0.0,0.0,0.0,0.0,0.06309278350515463,0.0012371134020618512,0.0,0.0,0.001855670103092777,0.002268041237113394,0.0,0.0,0.0,0.0,0.003298969072164937,0.0,0.0,0.0004123711340206171,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515427,0.0016494845360824685,0.0,0.004536082474226788,0.0,0.003711340206185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0012371134020618512,0.0,0.0,0.0,0.015051546391752555,0.0,0.0,0.0,0.0,0.0010309278350515427,0.0,0.0,0.0,0.0,0.0014432989690721597,0.0,0.0,0.00432989690721648,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.00432989690721648,0.0,0.0,0.0,0.02041237113402061,0.001855670103092777,0.0,0.0,0.0004123711340206171,0.0,0.0,0.003092783505154628,0.0006185567010309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268041237113394,0.020618556701030934,0.003298969072164937,0.0,0.0024742268041237025,0.0,0.0014432989690721597,0.004536082474226788,0.001855670103092777,0.0,0.00020618556701030856,0.003092783505154628,0.0,0.0,0.008865979381443267,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.00020618556701030856,0.0,0.0016494845360824685,0.0,0.003505154639175245,0.002680412371134011,0.028453608247422667,0.00020618556701030856,0.0,0.0,0.0004123711340206171,0.0012371134020618512,0.004123711340206171,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0010309278350515427,0.007835051546391724,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)24,0.0,0.003298969072164937,0.003092783505154628,0.0010309278350515427,0.0004123711340206171,0.0,0.0004123711340206171,0.0,0.038556701030927835,0.0008247422680412342,0.0024742268041237025,0.003711340206185554,0.0020618556701030855,0.00020618556701030856,0.0,0.0008247422680412342,0.0,0.0028865979381443195,0.003092783505154628,0.0,0.00432989690721648,0.0,0.0,0.0014432989690721597,0.0,0.0014432989690721597
Apache,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,-0.030103092783505113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)1,0.0,0.0,0.0,0.0,0.001649484536082464,0.0,0.005567010309278326,0.0,0.00680412371134016,-0.01567010309278356,0.2783505154639175,0.031958762886597894,0.16742268041237107,-0.002268041237113447,0.2154639175257732,0.04804123711340202,0.03979381443298964,-0.017319587628866037,0.004948453608247378,-0.0006185567010309523,0.0008247422680411942,0.0,-0.004123711340206242,0.009072164948453563,-0.013195876288659836,-0.006597938144329954
Apache,LogisticRegression(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)3,-0.004536082474226779,-0.0014432989690721508,-0.002474226804123689,-0.0004123711340206171,0.0024742268041237515,-0.002268041237113394,0.02701030927835056,-0.0008247422680412342,0.029484536082474283,0.01793814432989696,0.2931958762886598,0.021237113402061896,0.12020618556701032,-0.00020618556701026858,0.12164948453608249,0.02597938144329901,0.02721649484536087,0.0257731958762887,0.021649484536082522,0.016494845360824795,0.018350515463917586,0.0,0.009484536082474272,0.0501030927835052,0.024536082474226843,-0.00432989690721644
Apache,LogisticRegression(random_state=0)4,0.004123711340206158,0.0,0.017113402061855635,0.008041237113402034,0.20680412371134024,0.04639175257731956,0.08391752577319586,0.057113402061855646,0.0037113402061855405,0.08061855670103091,0.37608247422680413,0.0020618556701030855,0.3305154639175257,0.020412371134020592,0.34845360824742255,0.10907216494845359,0.0360824742268041,0.024742268041237084,0.016082474226804106,0.005773195876288644,0.12618556701030928,0.007422680412371108,0.12391752577319587,0.403917525773196,0.1950515463917526,0.053195876288659766
Apache,LogisticRegression(random_state=0)5,0.004329896907216528,0.004536082474226824,0.009690721649484568,0.005979381443298992,0.21752577319587638,0.06824742268041242,0.11525773195876293,0.0016494845360824728,0.05257731958762891,0.15154639175257734,0.4346391752577321,0.0903092783505155,0.09340206185567017,0.07051546391752582,0.40556701030927855,0.16762886597938154,0.08041237113402065,0.10123711340206189,0.06701030927835054,0.05422680412371137,0.12907216494845364,0.0,0.07567010309278353,0.41546391752577333,0.08268041237113405,0.09567010309278355
Apache,LogisticRegression(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)7,0.0,0.0,0.0,0.0,-0.04041237113402061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)8,-0.016701030927835037,-0.011958762886597904,-0.017113402061855666,-0.0028865979381443195,0.21649484536082483,0.014226804123711351,0.060824742268041236,0.03628865979381444,0.0971134020618557,0.030515463917525784,0.40680412371134034,0.10824742268041242,0.09340206185567011,0.048247422680412384,0.35690721649484536,0.1224742268041237,0.00845360824742269,0.10247422680412374,-0.0014432989690721597,-0.010309278350515453,0.07072164948453612,0.0010309278350515427,0.041649484536082484,0.33608247422680415,-0.005154639175257722,0.04515463917525774
Apache,LogisticRegression(random_state=0)9,0.0,0.0,0.0,0.0,0.0030927835051546594,0.0,0.0,0.0,0.005360824742268064,0.002474226804123727,0.004536082474226826,0.0043298969072165195,0.005773195876288686,0.0039175257731959,0.00597938144329899,0.006391752577319614,0.0016494845360824862,0.005154639175257756,0.0,0.0,0.0,0.0,0.0008247422680412431,0.0012371134020618647,0.0028865979381443485,0.00041237113402062156
Apache,LogisticRegression(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)11,0.0,0.0,0.0,0.0,-0.01773195876288663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)12,0.0053608247422681065,0.004536082474226868,0.0051546391752577934,0.0030927835051546815,0.0022680412371134384,0.004329896907216555,-0.014226804123711285,0.0018556701030928125,-0.016701030927834995,-0.010721649484536036,0.31938144329896895,0.08783505154639179,0.14288659793814434,0.027628865979381488,0.1628865979381444,-0.005567010309278304,0.07298969072164956,0.029896907216494902,-0.007010309278350459,-0.004948453608247378,-0.015876288659793767,0.0,-0.010927835051546344,0.006597938144329962,-0.007835051546391716,-0.009690721649484497
Apache,LogisticRegression(random_state=0)13,0.0,0.0,0.0,0.0,0.0020618556701030855,0.0,-0.00020618556701030856,0.0,-0.004948453608247449,-0.006391752577319627,0.24865979381443296,-4.440892098500626e-18,0.19175257731958759,-0.005979381443298992,0.16309278350515463,0.050927835051546355,-0.0012371134020618512,0.03608247422680411,0.0002061855670103041,0.0006185567010309256,-0.0024742268041237202,0.0,-0.0004123711340206171,0.004948453608247405,0.0012371134020618512,-0.0010309278350515694
Apache,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
