project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()12,0.041779013463223984,0.0,0.0,0.043502083724993916,-0.014978545963840078,0.012616755793226374,0.019596808420337807,0.0,-0.006263440860215064,0.0,0.020044831691890495,0.0,0.039457379175645416,0.03805396687749627,0.0,-0.002215298142717499,0.002086070791953141,0.05210793140061434,0.0,0.023788027905674948,0.014749851455733789,0.007575757575757569,0.0,0.03918026781184675,0.007065276828434715,0.03928282428924277,-0.001605996944232242,0.01847033443318271,-0.0008556149732620266,-0.01041422287390029,0.0,-0.0002852049910873422,0.08038506970115769,0.009839572192513347,0.045094648357806244,0.0,0.0,0.0,0.02767863579628284,0.047566365040049234,0.02183651642475169,0.06339910318857685,-0.0005704099821746844,0.06275343108160444,0.0057550292844410315,0.013951343880660749,0.022988686677016826,0.0,0.016069094304388406,-0.005672761773331034,0.008361599185128582,0.04872709327508089,0.00545454545454545,0.0,0.003939393939393936,0.008057040998217451,0.029084670231729032,0.0051515151515151465,0.0396606016822735,0.003619047619047615,0.0
EQ,GaussianNB()13,0.008933333333333354,0.0,0.0,0.007133333333333365,0.0011333333333333328,-0.0004666666666666641,0.004913960113960157,0.0,0.01030657748049057,0.0,-0.0014307692307692133,0.0,0.013717948717948727,0.0076313390313390485,-0.010533333333333283,-0.014617614269788155,0.015797101449275416,0.014482621082621123,0.0,0.016081159420289884,0.005379487179487192,-0.036943873517786524,0.0,0.0010410256410256524,0.0035743589743589778,0.014698575498575527,-0.0008887402452619453,0.001071794871794891,0.00020000000000000462,0.012504347826087009,0.0,-0.0004666666666666641,0.029903518448346062,0.015498575498575536,0.013918518518518552,0.0,0.0,0.0,0.00040000000000000923,0.006697842897842947,0.010913489409141622,0.005923076923076942,0.0,0.00533333333333335,0.012020512820512837,0.003256410256410267,-0.0003333333333333144,0.0,0.012971014492753672,0.0024666666666666704,0.00020000000000000462,-0.00016296296296292034,0.0,0.0,0.0,0.006093868450390212,0.004210256410256425,0.0,0.0051538461538461625,0.001620512820512836,0.0
EQ,GaussianNB()14,0.022562106043752327,0.0,0.0056157635467980645,0.04883707585572404,0.03024619948090473,0.02857967359256376,0.030108609982571265,0.0,0.01714285714285719,0.0,0.02564097674664975,0.0,0.03606410321232349,0.043251668756625276,0.024965517241379298,0.008643678160919582,0.041917876099777575,0.03155092110663664,0.0,0.033757407220143615,0.022714828645585064,0.022282430213464724,0.0,0.05092916477947233,0.02933963663329626,0.032605647689351834,0.028088987764182432,0.02068668891360772,0.0021149425287356307,0.02183360700602083,0.0,-0.0008275862068965533,0.07357999204652348,0.013030774935113083,0.02695587690025957,0.0010574712643678153,0.0,0.0021149425287356307,0.023241600816684267,0.06715582963896449,0.01996059113300495,0.05733274175278366,0.008090470893585465,0.05439034111976273,0.024347052280311452,0.04510674325347495,0.019547645532072687,0.0,0.019022405847767404,0.012525451559934333,0.009321256422480006,0.05473513747697483,0.0023645320197044485,0.0,0.0010574712643678153,0.03738266504228688,0.02081389254053326,0.0072643678160919925,0.03741083626291049,0.008115684093437148,0.0
EQ,GaussianNB()15,0.0068615451618788325,0.0,0.0,0.012678884827939298,-0.001111111111111116,-0.0012151067323481258,0.0055259989053092215,0.0,-0.03449735449735456,0.0,-0.003783981025360359,0.0,0.013886905497583996,0.007869731800766253,0.0,-0.015957363198742545,0.0023181665695569675,0.014393806169112029,0.0,0.003831782521437668,-0.006592592592592617,0.02451591371591369,0.0,0.015703609536757444,0.004119321291735054,0.00969609972279601,0.015459699942458532,-0.0059022076263455766,-0.0037037037037037203,-0.05965331986021647,0.0,-0.001111111111111116,0.01717730927046831,0.006978300404329288,0.006639358252261434,-0.0007407407407407441,0.0,-0.001111111111111116,-0.002964787447546082,0.009879266204071509,-0.0006783315971302884,0.014694999146612021,-0.0007407407407407441,0.01227513227513224,-0.005108556832694777,-0.003573105920158226,0.009857690202517753,0.0,-0.006985951468710114,-0.005108556832694777,0.006587484035759865,-0.00046162991213048786,-0.00037037037037037203,0.0,-0.0007407407407407441,0.03952923295136864,-0.003018427294289383,-0.0007407407407407441,0.012105071184325876,-0.0061941251596424165,-0.00037037037037037203
EQ,GaussianNB()16,0.023015209016157803,0.0,0.0,0.03253068400222103,0.0008467741935483986,0.025572726451284354,0.02299388230365462,0.0,0.0017338709677419484,0.0,0.009353688689552078,0.0,0.03690316419823065,0.026118680707864796,-0.010040322580645133,-0.008430107526881678,0.04606072859251229,0.033304512591839086,0.0,0.021223604984515823,0.0070277729860272675,0.011290640394088714,0.0,0.022516088644646534,0.0006964809384164461,0.026876680877629674,0.007950462883100489,0.014093352883675485,0.001661779081133936,0.004742179863147618,0.0,0.0026209677419354984,0.040020030712929984,0.023735160633168245,0.0267610709973139,-0.0010887096774193506,0.0,0.004435483870967749,0.01740331821878314,0.035670323641860666,0.004224167672934293,0.03427911858182509,-0.0009462365591397814,0.022092461618078346,-0.00652906675866825,0.049697937610651104,-0.006790854464953111,0.0,0.006483238456673011,-0.01715566959921793,0.009026220458858059,0.026596059538184797,0.0,0.0,0.0058467741935483986,0.01769852222413895,0.010320136852394936,0.0,0.02888920475006066,-0.02298655913978489,0.0
EQ,GaussianNB()17,0.007842130987292242,0.0,0.0,0.026586236449614015,0.008208699902248245,0.010736856912853083,0.0029093352883675116,0.0,-0.0004838709677419395,0.0,0.001791300097751698,0.0,0.023249675530036037,0.01294541189702474,0.015020772238514146,-0.0010752688172043045,0.0001597809211660861,0.023893150124174742,0.0,0.006356645884160081,0.0033174486803518822,0.0,0.0,0.02818242775168768,0.0008235581622678189,0.01753823543102477,-0.039862651623497065,0.007755376344086002,-0.016370967741935537,-0.0004838709677419395,0.0,-0.02387096774193555,0.04630128018942555,-0.006770527859237583,0.028001078143867472,-0.00024193548387096975,0.0,-0.0004838709677419395,0.006076490713587454,0.015887218918553138,0.004573558162267819,0.015544474290204802,0.00028225806451612104,0.03918525181333525,0.0025109970674486704,0.0134355701224771,0.01159279224886431,0.0,0.0007978983382209082,0.00025904203323557696,-0.004131303547812131,0.016569216836294597,0.0,0.0,-0.0004838709677419395,0.004745054913460942,0.00860064113621985,0.0,0.025871971955937757,-0.000967741935483879,0.0
EQ,GaussianNB()18,0.007427739210713642,-0.001439645625692143,0.0,0.027733448533171015,-0.0007973421926910351,0.01594010421784017,0.015225701875633692,0.0,0.0025692137320044318,-0.0005758582502768572,0.002089393136915878,-0.0002879291251384286,0.029796418659970913,0.030629626553057242,0.0,0.012056085982682804,0.0031068156649552005,0.03165506071685535,-0.0005758582502768572,0.04127341513766657,0.007890658657183844,0.026934524977540706,-0.0005758582502768572,0.02464303666467008,0.02508723752799661,0.020603649911434933,0.0050035907245209585,0.016067938800819647,0.004037048223094737,-0.0005758582502768572,0.0,-0.02714114076507723,0.02882437022912773,0.011471763252818264,0.02298421306813622,-0.0008053961542333665,-0.0002879291251384286,0.0011295681063122887,0.020008496333389303,0.032971551157596715,0.015670946561474074,0.036403271828448505,-0.001957112654787081,0.02794245013902738,0.019309024120141505,0.02409194225423815,0.012682479861448517,0.0,0.005394140742977953,0.010853060218913857,0.00044598812040672173,0.030416993489435017,-0.0005758582502768572,-0.0011517165005537145,0.0006251887647236432,-0.0004973321252391072,0.007334138729487574,0.0011215141447699572,0.03665237012746423,0.018246279339869786,-0.0011517165005537145
EQ,GaussianNB()19,0.014421052631578947,0.0,0.0,0.02924568456789253,0.0016194331983805643,0.012881801125703567,0.009242026266416504,0.0,0.004563591932013007,0.0,0.0013495276653171474,0.0,0.029448132526438058,0.013764858719511372,0.015059379217273938,0.007717948717948726,0.0015182186234817818,0.009854711826470495,0.0,-0.0031499594785859173,0.004210526315789474,0.023037519300677198,0.0,0.022548528125505164,-0.0008636977058029593,0.010506533688818669,0.028975247687699556,-0.00048582995951415684,-0.014509246088193479,0.005007112375533449,0.0,-0.009895685158843075,0.045083211948811854,0.00730965311966596,0.005010796221322544,0.0,0.0,0.0,0.00927971429511866,0.03477196089743483,-0.00043184885290147967,0.02319172434773832,0.001781376518218627,0.019778249563872162,0.000755735492577605,0.01796807215035713,0.009021615953580015,0.0,0.0003778677462888025,0.0,-0.020825035561877682,0.017517329910141207,0.0,0.0,0.0,0.004419265419265419,0.003306342780027003,0.0,0.024993802080138176,0.0,0.0
EQ,GaussianNB()20,0.023299946402113633,0.0,0.0,0.013944370730748478,0.030725488867903786,0.015851842111904067,0.007131652661064445,0.0,0.000840336134453783,0.0,0.006056022408963599,0.0,0.018131526484467714,0.022087136229551142,0.02798400080753026,0.001680672268907566,0.014495066495066523,0.027519524832218378,0.0,-0.010418809948221664,0.0016647143705967515,0.02105118411000766,0.0,0.02215312791783385,-0.0073481028775146,0.01730837427431859,-0.01516577540106947,0.007819402289990568,0.001680672268907566,-0.0003025210084033603,0.0,0.0005378151260504227,0.03276892906923872,0.04139578482302946,0.018435537704887598,0.0,0.0,0.0,-0.007248281130634044,0.04841021705840861,0.003125031830914211,0.02534966467164614,0.004581816346522274,0.030925897631780025,-0.010172650878533194,-0.009381716322892747,0.01384182501829565,0.0,0.005753501400560239,-0.017825311942958954,0.005497665732959867,0.01025023342670405,0.0,0.0,0.0,0.046389559918971715,-0.007515151515151483,0.0,0.023733392835560058,-0.014311179017061328,0.0
EQ,GaussianNB()21,0.00030769230769231106,0.0,0.0,0.023059015059015104,-0.0243282051282051,-0.029312820512820498,0.0011965811965812057,0.0,0.006025641025641088,0.0,0.008933333333333406,0.0,0.013037606837606885,0.015517378917378944,-0.0009999999999999966,0.008000000000000078,0.010517704517704552,0.016738298738298775,0.0,0.0051982091982092134,0.007745299145299192,0.007000000000000069,0.0,0.029501831501831548,0.0006153846153846177,0.014400488400488434,0.015189743589743645,0.00890769230769234,-0.0003076923076923066,0.00860000000000007,0.0,0.0,0.02754533844189021,0.005344729344729369,0.00037606837606839693,0.0,0.0,0.0,-0.022194648829431403,0.026606105006105035,0.006333333333333396,0.010836287594908334,-0.02666666666666666,0.037006722523963954,-0.0009230769230769198,0.031982905982906026,0.016768091168091196,0.0,0.006292307692307744,-0.0009230769230769198,0.015735449735449773,0.024535949363535627,0.0,0.0,0.0,0.019173789173789205,0.014256410256410286,0.0,0.020020237744375717,-0.0003076923076923066,0.0
EQ,GaussianNB()22,0.042444057331481204,0.0,0.0,0.04960033909070414,-0.0009655172413793212,0.021904152762328474,0.01741851817074282,0.0,0.0016867816091953802,0.0,0.007431961438635488,0.0,0.04270285653952141,0.038580525202294436,0.0,0.044334535897481604,0.007172464354333057,0.05574758501736186,0.0,0.026776316128635645,0.0055612633565914615,0.051997978400582553,0.0,0.041195071313994254,0.010269429958250838,0.04922852578056067,0.005948368557656618,0.015129314806112517,-0.0006436781609195474,0.00013644790507969518,0.0,0.0007356321839080326,0.07611272709457823,0.005061920652576917,0.045955572092995965,0.0,0.0,0.0,0.01240192806822392,0.049501920642190826,0.010954730845720793,0.041003890680688375,0.0,0.04370740322623129,0.008085044979666422,0.01460233592880975,-0.0005279940674824247,0.0,0.000788005190952874,-0.0008290693362996259,-0.0021653689284390288,0.03486783445639686,0.0,0.0,-0.0003218390804597737,0.005779746856776842,0.011842788283277695,0.0,0.023502436782175652,-0.0021653689284390288,0.0
EQ,GaussianNB()23,0.006220244716351502,0.0,0.0,0.010333240637745664,0.012915554319614385,0.01846341052347728,0.014145068594734881,0.0,0.011724137931034533,0.0,0.01248201705598813,0.0,0.018994160177975526,0.028256919452987007,0.024643678160919523,0.010776418242491648,0.026087968112717852,0.01538227660363368,0.0,-0.0008154033582287035,0.008525027808676304,0.03856072885216381,0.0,0.03319533488387773,0.00783982202447163,0.030510011123470532,0.0540163529462751,0.011399332591768632,-0.012614121510673204,0.002319614386355209,0.0,-0.04117898193760259,0.04835927124414335,0.037675472747497246,0.024564794215795348,0.0010574712643678153,0.0,0.0,0.007356321839080451,0.02502646880372134,0.006344827586206891,0.02724555061179089,0.005287356321839076,0.027594364108268467,0.0031724137931034456,0.020558398220244734,0.013288839451242112,0.0,0.00654949944382647,0.0010574712643678153,-0.010191111817363176,0.00513016266269883,0.0,0.0,0.0021149425287356307,0.04074836518690803,0.01264367816091954,0.0,0.03134318434624333,0.006344827586206891,0.0
EQ,GaussianNB()24,-0.019010263929618753,0.0,0.0,0.008080426109837857,0.0,-0.006705982979702148,-0.019560117302052777,0.0,-0.00030303030303030276,0.0,-0.015862365180676373,0.0,-0.007953754815709275,0.008394939500726966,-0.011175464320625607,0.001212121212121211,0.009358288770053465,-0.001970415732275317,0.0,-0.01092986314760508,-0.007185685124489676,0.0030303030303030277,0.0,-0.004136143215839612,-0.011647325792487076,0.0034835382833485217,0.01455566337919278,-0.009541501351273646,0.0011942959001782505,-0.002085561497326198,0.0,0.0,0.004735466620665854,0.003228927934810284,-0.004132381691679608,0.0,-0.013548387096774181,-0.014516129032258051,-0.011015899028232985,-0.014011814403180618,-0.013668132942326485,-0.0016702209614923103,0.0,0.030703596687942012,-0.009274193548387091,-0.010223572126797933,0.01112808759867581,0.0,-0.01699535679374388,-0.020887096774193533,0.004741532976827085,-0.001221134494853664,0.0,0.0,0.0,0.026394194041252837,-0.013453582312690466,0.0,-0.007891448368203572,-0.017601417399804486,0.0
EQ,DecisionTreeClassifier(random_state=0)0,0.0005816828974723176,-0.005556562990004816,0.0,-0.015908067542213914,0.007384615384615358,0.0,0.011983114446529023,0.0,-0.005299247306949524,0.0,0.0,0.0,0.0,0.0,0.00742240868299914,-0.0011238523010025149,-0.004342794260637666,0.030618333776228485,0.0,0.0,0.02267562755331151,0.0,0.0,0.0,0.0,0.0022298990720043,0.03265722133985219,0.019682255983924736,0.018291440455932752,0.038481599889994625,0.0,0.0,0.0,0.0,0.0,-0.017829446975788466,0.0,0.0,0.0,0.0,0.0,0.0,0.021433114059319348,0.0,0.004097560975609733,0.0,0.0,0.0,0.0,0.0,-0.0005853658536585371,0.0,0.0,0.021890951581580543,0.0,0.01129157550711715,0.0,0.0255762433208797,0.0,0.1458494403163662,0.005430894308943066
EQ,DecisionTreeClassifier(random_state=0)1,0.002564102564102555,-0.01717774160400662,0.0,0.0,0.0,0.0,0.0,-0.0010570628251300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025504852421626176,0.0,0.0,0.0,0.0019192940342962395,-0.019665843741135093,0.0,-0.007875716440422372,0.0,0.0,-0.0036404223227752964,0.0,0.02555053656244803,-0.014174848458977238,0.0018254514577964454,0.0,0.0,0.020459377917062548,0.0,0.0,0.0,0.0,0.011692347821537585,0.0,0.040116503645987754,0.0015999999999999747,0.0,0.0,0.0,0.0,0.0018665646763315591,0.0,-0.00016140761093991874,0.007035642975138745,-0.0013410713036371247,0.03098804585478693,0.0,0.0,0.0,0.06449054136535767,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.03989503783072201,0.0,0.0,0.0,0.0,0.002187125650585422,0.0,0.0,0.0,0.0031813188545046778,0.0,0.0017971014492753623,0.0,0.0,-0.0006868686868686868,0.0,0.0,-0.01994727104532843,0.0,-0.01492929292929297,0.0,0.0,-0.019863372679487304,0.0,-0.01010380856083589,0.030795507454236145,0.0,0.0,0.015274446593595559,0.0005656565656565693,0.0,0.0,0.0,0.0,0.0,-0.007258673693456301,0.0,0.0,0.00686097652073709,0.0,0.0,0.0017867369097281172,0.0,0.006352054416766268,0.0,0.0,0.029394593483400164,0.00778743961352657,-0.011623678972892688,0.0014141414141414232,0.0,0.0026034255599473167,0.0,0.0,0.00865036115082368,0.004766779730702026,0.010677206851119907,0.0,0.1056340259386101,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.00042553191489360655,-0.0004444444444444318,0.0,0.0,0.0,0.0,-0.016275166092002333,0.044794796251881965,0.0,0.009777777777777791,-0.012325778600061666,0.0,0.0,0.0,-0.000443262411347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279994912213743,0.0,0.004927699754249249,0.027075191778839162,0.0,-0.007318652815177249,0.0,-0.010106280193236694,0.0,0.0,0.0,0.0,0.020022802012274025,0.0,0.0,-0.011586979386265763,0.0,0.0,0.005909986677711294,-0.005333333333333314,0.00861110259584111,0.0,0.0,0.0,0.0,0.0,0.0,-0.016939954106326746,-0.006611167175922017,0.0,0.0,0.0,0.0,0.020595258351212155,-0.035955083505833756,0.0,0.0,0.04969462718987435,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.013276156079707694,0.0,0.0,0.0,-0.000437405731523377,0.01101759656566871,0.0,-0.0009653092006033148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009488903253609128,0.0,-0.006135591074590136,0.0,0.0,0.0,0.0,0.018678891942542047,0.0,0.0,0.008974358974358942,0.0,0.0,0.0,0.0,0.03232799283098414,0.03084408627915844,0.006069428742014762,0.0,0.05453124201403892,0.0,0.0,0.0,-0.00888180818755035,-0.018868347338935547,-0.002464364180235421,0.014291237045148541,-0.0151080606840289,0.0,0.0,0.02951387853319042,0.031170330231754056,-0.0009368963260195206,0.0,0.09419443610223645,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.00706204943515865,0.0,0.0,0.0,0.0,-0.01951956515552524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010463366123743505,0.0,0.0,0.014626673117239104,0.0,0.03353437928043915,0.07882235494695537,0.0,0.0,0.0,0.0012208657047724492,0.034868882640560955,0.009681834998150172,0.0,0.0,0.0,-0.002401206636500768,0.0,0.008114660751901042,0.0,-0.005679564133345681,0.0,0.0,0.0039975867269984675,0.0,0.0,0.07530082126403449,0.0,-0.007024673439767808,0.0,0.0,0.0,0.0032691994649818932,0.0,0.0,0.001394261922563782,0.0,0.0,-0.0039523994213070115,0.0,-0.030261783969913886,0.006748496605544285,-0.004031015065421313,0.0,0.013189447929312904,0.00045889032336759783,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009149678332871659,0.0,0.0,0.016972879137141034,-0.0012235294117647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675921735153281,0.0,0.0,-0.02268786287343265,0.014654439324805552,0.0,0.0,-0.013574488518811828,-0.0054018438144488945,0.0,-0.022473627588562434,0.0,-0.015002886260887381,0.0,0.0,0.0,0.0,0.0,0.00149322769731836,0.0,0.016207508114674647,0.0,0.0,0.0,0.0,-0.01659671868747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510700217692414,0.035396463135826395,0.0,0.0,0.0,0.024872737185944703,0.013563150366529558,0.0,0.0,0.09443022129549973,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0002673382850963701,0.0,0.0,0.0,0.012962381067135462,-0.0006613167763476647,0.0,0.0,0.00798655462184878,0.0,0.0,0.0,0.0,0.00486024075813202,0.0,0.03842405555968267,0.0,0.0,0.010256734896759299,-0.0064856711915535215,0.0,0.05770729036870579,-0.015270108043217268,-0.02153085234093636,0.0,0.0,0.0,0.0,0.0,0.0,0.033980797215457124,0.0,0.0,0.0,0.0,0.0,0.0,0.023592436974789945,0.0,0.0026487394957983358,0.0059139986429354655,0.0,0.009433719019522724,0.0,0.0,0.0,-0.013750419761518508,0.011609923969587856,-0.018528383387796138,0.0,0.0,0.0,0.0,0.0,0.01872931130200834,0.0,0.0,0.08701383435888006,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.012371214022634955,0.0,0.0,0.0,0.00848761434885398,0.0,0.012687518392377748,0.0,0.0,0.07626260646934681,0.018191398442309978,0.0,0.0,0.0,-0.004815302565956699,-0.003424699352451408,0.0,0.0,0.0,-0.026064289672993183,-0.0014893617021276562,0.0,0.0,0.0,0.02265252899017935,0.0,0.05787439535340789,0.0,0.010970878564191672,0.005564119264727183,0.0,0.0,-0.00037234042553191404,0.0,0.0,0.0,0.02085302609816952,0.0,-0.001956007811696967,0.0,0.011514801665347019,0.0,0.023602767000015592,0.0,0.04065307904837507,0.0,0.0,0.0,0.0,0.010645698427382081,0.012536366725606816,0.0,0.00487460170623911,-0.03655775789193257,0.0,0.01933137680604158,0.0,0.0,0.0,0.08438946523119967,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.02621305923886644,0.0,0.0,0.0,0.0,0.03696687999280729,0.006997475415508254,-0.01507701070858968,0.0,0.01900717310517671,0.0,0.0,0.0,0.0,0.0,0.0,0.00209161126076439,0.0,0.0,0.04020948098501835,0.0,0.0,0.0,0.00426897965917929,0.01815573416299367,0.0,0.003208020050125313,0.0,0.0075177187106463435,0.0,0.0,0.03789221547710105,0.0,0.0,0.0,0.0,0.0,-0.012328447381078989,0.0,0.028964349908323857,0.0,0.012721298357737476,0.0,0.0,0.0,0.009527571023447305,0.0,0.0,0.0023409988918914413,0.00188167388167388,0.06113506285564719,-0.0025671263158850268,0.0,0.0,0.04123181833412952,0.0,-0.0077250807268956345,0.017076314231253154,-0.004779083142714211,0.0185030742630869
EQ,DecisionTreeClassifier(random_state=0)10,0.022464128587434885,0.0,0.0,0.0024547048509643067,0.0,-0.00030130336332254257,-0.018262224819793515,0.03251883845064191,0.010610309202527687,0.0,-0.00025144207751878864,0.0,0.0,-0.01434251960063277,0.0,0.000687204032183355,0.0,0.011723646817053547,0.0017182933956750145,0.0,0.041207083620381564,0.0,0.0,-0.0037981067900954056,0.0,-0.02462270068332048,0.0,-0.006770475462032266,0.0,0.0,0.0,0.0,-0.0044532796046223575,0.0,-0.008517436197155672,0.0,0.0,0.0,-0.0005486070524060116,0.0,0.0,-0.00021749275159105075,-0.003201968107269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893028828199039,0.0,0.0,0.0,0.0,0.061012132856684574,0.03680311510020492,0.0,0.0,0.025529658453556398,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0006383353341336706,0.0,-0.0025096345129764688,0.004448960822766397,0.0,-0.028628746657233778,-2.4584419589070984e-05,0.006531335557237474,0.0,0.0,0.0,0.008845346649297987,-0.012535991491878935,0.0,0.0,0.0,0.0,0.007110366522705112,0.0,0.0,0.0,0.005060412694217331,0.028566706682673054,0.0,0.0,0.0,-0.013421476683628928,0.0,0.0,0.0,0.01104778336720619,-0.014535199204566217,0.0,-0.0069065711390939285,-0.0055712789597177625,0.0,-0.019800416595870583,0.0,0.00544867940207094,0.003622750546038711,0.0,-0.008102579915715929,0.0,0.0,0.0,0.0,0.0005229240632422849,0.0,0.0,-0.024665649583942316,0.0,0.0,0.02530254440800229,0.0,-0.004112525010004031,0.0,0.022899324458519815,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.015108360701995727,0.0,0.0,-0.026112631695625194,0.008560317812741816,0.0,0.0,0.0,0.0,0.0,0.0,0.021716524341338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764423290054896,-0.014449708913986701,0.0,0.0,0.0,-0.0005550416281221082,0.0,0.0,0.0,0.0,-0.010262084302787354,0.0,0.05394102582512866,-0.022628622401782175,0.0,0.0,0.0,0.0,0.0322300937026059,0.0,0.0,0.0,0.0,0.0,0.002949301809281364,0.0015528370641422872,0.043872169052339434,0.00656022075805347,0.0,0.03919927798439757,0.007471176276675084,0.0003453592352759882,0.0,0.057302361879382806,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.061864287432229395,0.0,0.04146920573257257,0.0,0.11480565638770612,0.0,0.0,0.0,-0.00710359408033824,0.0,0.0,0.0,-0.0010335713045520922,0.0,0.0016560958421423689,0.0,0.0,0.0,0.038565071579334816,0.0,0.009142118863049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405306502246523,0.0,-0.01563841339224211,0.0,0.0,0.0,-0.006512757425973539,0.0,0.0,0.0055118628141883974,0.0,0.0,0.0,0.014503465904486857,-0.008408335850196322,0.01893033415833313,0.013641138147947074,0.034302825883775874,0.0,0.0,0.01293323528510585,-0.014291270351937703,0.00369432779376512,0.0,-0.014000395295176639,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.012166512488436627,0.0,0.0,0.0,0.0,0.0,0.0,-0.014253871761470567,0.0,0.0,0.0,0.0,0.0,0.0018604173090759435,0.0,0.003599290780141855,0.0,0.0,-0.00031396728904327544,0.0,-0.006489361702127661,0.0,0.0,0.003977850714753992,0.0,0.006307991821491376,0.0,0.0,0.0009042553191489411,0.0,0.049496173979841324,0.0,0.005016165353815678,-0.005461198478774807,0.0,0.03464354470692989,0.000731832665227663,0.0,0.03332869864229718,0.0,0.005757166242159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029517414471743084,0.0,0.0,0.0,0.033633754470027304,0.0191917047670132,0.013207294565397163,0.0,0.10503173229380652,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.017483730487700994,0.0,0.0,0.0,0.0,0.0,-0.012591433562670309,0.0,0.0,0.016788599186784117,0.0,0.0,0.0,0.0,0.0,0.0013147322835354736,-0.0026016260162601413,0.013401142123774013,0.0,0.004115071919949971,0.08118560308869573,0.0,0.0,0.09157854972588154,0.014656044299176529,0.07396023879126476,0.0,-0.017558314692177394,0.0,-0.003991891875637448,0.0,0.0,0.0,0.0,0.014636734591184778,0.0,0.0,0.0,0.0,-0.018217529150449777,0.03974317353325942,0.0,0.01081705966561327,0.0,0.0040560218646978185,0.0,0.0,0.0,0.0,0.002146599751028986,0.0,-0.0074040461334845455,0.0,0.0,-0.004125795676561394,0.017962085245692757,0.031910507718789075,0.0,0.006487804878048786,0.00397087832955843,0.0
