project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()7,0.0,0.0,0.0,0.0,-0.0028318584070796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()8,0.0,0.0,0.0,0.0,-0.027368421052631587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()9,0.0,0.0,0.0,0.0,0.02790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()10,0.0,0.0,0.0,0.0,0.03595698924731182,0.0,0.0,0.0,0.06236559139784943,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()11,0.0,0.0,0.0,0.0,-0.007680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()12,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()13,0.0,0.0,0.0,0.0,-0.004000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()16,0.0,0.0,0.0,0.0,0.028888888888888898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()17,0.0,0.0,0.0,0.0,-0.0019512195121951217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()18,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()19,0.0,0.0,0.0,0.0,0.02526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()20,0.0,0.0,0.0,0.0,-0.013763440860215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()21,0.0,0.0,0.0,0.0,-0.019199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()22,0.0,0.0,0.0,0.0,-0.014117647058823542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()23,0.0,0.0,0.0,0.0,-0.01785123966942143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.01430745814307457,0.0,0.0066720199870123455,0.023136698342177756,0.028243843578977648,-0.012977785572161981,0.004369466659904009,0.02634264955534182,0.014524349006540751,0.0,0.0,0.001739684890369806,0.0,0.0,0.0,0.022230633756933058,0.004292237442922371,0.0,0.0,0.024866273475754656,0.0,-0.009751475195455045,0.0,0.02544835883515114
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0023421545041432614,0.04102824479623344,0.0,0.0,0.0,0.0,0.02274767136510875,0.03988615557443684,0.040538210035572536,0.042363662726101266,0.0,0.040329512012219126,0.0,0.0,0.0,0.0,0.15909565633885228,0.0,0.0,0.020373975874347458,0.0,0.03706640807322323,0.07047006353576618,0.0932953725167674
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052018190296107256,0.00028143427277446567,-0.07567737180159434,0.034777483137307004,0.0,0.0,0.1309326728109822,0.0197667114857633,0.0,0.0,-0.010798414345385358,0.0,0.0,-0.014371298726609685,-0.022631787331234273,-0.01736385669175748,0.13563160592985862,0.028045480288640033,0.02170874261358767
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0027848101265822755,0.0,0.0,0.03330928738150587,0.0,0.0,0.07361222554539448,-0.028576006318442874,0.0,0.0,0.0,0.09239746750008823,0.009849074975657315,0.0,0.0,0.023119994817529767,-0.045683241419086064,0.0,0.034830152081984166,0.010173322442520743,0.0065142847814020485,-0.010643330590633302,0.0,0.08147541310892897
Apache,DecisionTreeClassifier(random_state=0)4,0.011006561105765051,0.0,-0.0007619047619047592,0.030385544447399607,0.025123661924211588,0.0,0.0,0.007963010801381168,0.00925819758735058,-0.014383217057778315,0.05905153193360488,0.021233954451345717,-0.011129067506676167,0.0,0.0,-0.00599595135500981,0.059280602584288,0.07123496793359291,0.0,0.1244121476207417,0.0,0.04609437528456109,0.0,-0.008380952380952373,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.037782071225328034,0.04776606442972575,0.01339308912837753,0.07915528289861438,0.0,0.07499094749922743,0.0,0.014367912191566435,0.0,0.030694591705101547,0.0343357978651499,0.0,-0.0016372205837767106,0.0071224301669989346,0.03341460377794508,0.0,0.0,-0.0029429661187330945,0.0698133274639439,0.0,0.24908836356455472,0.006496359373071679,0.010645045854637943
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.025126680650662883,0.0,0.0,0.011685661807108878,-0.03383787069165841,-0.0202482127776606,0.0,-0.018241946368721163,0.0,0.021528104689518154,0.0,0.0036150234741783825,0.09536991991559644,0.0,0.0,0.14337069008243053,-0.020661543574765753,0.07276783988960432,-0.030977340450618528,0.0,0.0,-0.004056338028169008,0.0,0.0,0.02904063598005423
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.030481057051637627,0.026275540305360928,0.0,0.0,0.009722334004024176,0.04780129580818007,0.11286187146615921,-0.015720310253302963,0.07783128318476368,-0.043131121915995545,-0.0006058573664207412,0.006374245472837048,0.0,0.0,0.030104163309708425,0.00470373534969331,0.0,0.0,0.0,0.026950336941209883,0.05991844571561091,0.0,-0.011559929626065566,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.03084081557491123,0.0,0.0,0.033506080270374536,0.008784215462497778,0.002150632685003213,0.013398345740087669,0.0,-0.07225356805140903,-0.0038792216874407835,0.0,-0.014116953148402066,0.0,0.040416904276358426,0.0,0.05842384732930332,0.0,0.009886416859147453,-0.030354189806244575,0.0,0.031132005708197207,0.06549779236929279,0.0,-0.0022213994816734496,-0.01561299867466524,-0.012392529515817144
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.016463691457142913,0.0015669569533760441,0.0,-0.0040780250098431696,0.07538876706178532,0.001337552742616004,0.0,0.0,0.0,0.12920968491705742,0.0,0.0,0.011125810844281311,0.0,0.0,-0.0077886178861788615,0.0,0.030493070420378746,0.0,0.0,0.0,-0.00813455499634364
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.00797701938169948,0.0,0.0,0.06602451844045072,0.02809800810858455,0.05027374323172829,-0.0016756291772156073,0.15107371661908567,0.011320694523504052,0.0,0.07691102727787683,0.0,0.0,0.008585233189418635,0.0,0.023479913206248548,-0.00306786532698748,0.0,0.019123567777190216,0.02738436200967545,0.00029693961952028227,0.0,0.0,0.0,0.0032510056368514426
Apache,DecisionTreeClassifier(random_state=0)11,0.0007252298263534395,0.0,0.0,0.0,0.012511226717132127,0.0,0.0,0.003395755305867665,0.2463967536754831,0.00679151061173533,0.2002065736681495,0.00699097408458456,0.0,0.014583573041535063,0.008173873567132004,0.0,0.01306455905292216,0.08405937907079583,0.013405742821473141,0.01341064563864331,0.0051107745412278804,0.06101986298210761,0.006082397003745328,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.015646275780604194,0.0,-0.0035789210789211445,-0.010517538077365173,-0.013803963863665425,0.0,0.0,0.16565543535310723,-0.005839965352321674,0.0,0.15179507858355912,0.0,0.07587108975935813,-0.00511538461538466,0.0,0.12818948992958304,0.0,0.0,0.0,-0.014891930303475052,-0.003862239689191065,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0064961231455539096,0.0,0.0,0.0,0.18292303619451555,0.0,0.0,0.025389040556134577,0.08918463150317404,-0.07137383744004723,0.0,0.014526657251558977,0.0,0.0,-0.00928740362568774,0.028078104034962924,-0.06797094095561791,0.0,0.0,0.10559342112900456,0.03623816137186762,0.01832922355027613
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.017687008936318332,-0.011524240831591035,0.0,0.00730241902223566,0.10465626548370517,0.003939522797070643,0.0,0.018974685253681307,0.0,-0.04496314557636822,0.0,-0.004873949579831916,-0.017125229696640414,0.019108847278181244,0.06921646728441369,0.0055193547298437555,0.010581444865823358,0.004663641558421374,0.0,0.0,0.027387969550827264,0.02503444500232988
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.05173315138545686,0.0,-0.004485252375663333,0.0,0.037265097444630114,0.01032526224854994,0.0,0.08673298415015036,0.032980327466007126,0.0,0.0,-0.008085894113291308,0.0028433913365420336,0.0,-0.011904708103820542,0.066486201529351,0.0,0.049434102762582005,0.1906110031589897,0.0056765371197939766,0.008419150618880527,0.0,0.04338558943622237,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.031167024668667383,0.009786837457944828,-0.0023143844741738027,0.004464989629855789,0.03277447659062158,0.0018123942197690868,0.009938366793835623,-0.02718274175341786,0.2271159603305401,0.0,0.004480382159353016,0.004413105541631697,0.007300003479107944,0.01232487357971884,0.0,0.0,-0.021876656343618284,0.0,0.0,0.0,0.011020231012768313,0.004717889279480296,0.015281551927732786,0.0,0.0,0.003817959594764453
Apache,DecisionTreeClassifier(random_state=0)17,0.0045447154471544285,0.0,0.0,0.0458743491054548,0.0,0.02689589313639941,0.008522945511830905,0.004000000000000008,0.1518296876203508,-0.007683430153473409,0.0006666666666666643,0.0,0.0,0.06692341046686746,0.0,0.0,0.003354430379746809,0.0,0.01499395133605018,0.007734177215189852,0.06313738147522016,0.015044056849361657,-0.026498931589048213,0.0,0.002270013936680568,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.012483809130352462,0.0,0.0,-0.009522767460565143,0.00656339644291461,-0.00430910845621987,0.011733064662832558,0.09107079908588023,-0.012484130967518166,0.06597203441049716,-0.015825813637966268,0.0,0.032738377525840724,0.0,0.0,0.0,0.0,0.0,0.0,0.011832268315405608,0.0,0.0,0.08599583954409575,0.0,0.02460870189565286
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.00660576370312056,-0.004084176787244429,-0.01877164836068928,0.05789259178093403,0.059606645535155225,0.0,0.07330768018535895,0.047613220504178703,-0.012711158428058708,0.059162749525127546,-0.020046384854025164,-0.006655082479739876,0.002541746840415655,0.0,0.0,0.0,0.03642550077218932,0.07084453066795214,0.0007080939744749282,-0.003835457187569835,-0.0005993350369193618,0.0,0.0,0.005513358566802596
Apache,DecisionTreeClassifier(random_state=0)20,-0.00154295733489187,0.0,0.0,0.0,0.19034229095000818,0.0,0.08276888012837652,0.0,0.05839663230967045,-0.0042886728221759275,0.0,0.06468184288342682,0.0,0.19505203750191766,0.08517657435420688,0.09277735677883114,0.0,0.008419375752523882,0.014295103626981009,-0.015328268069355184,0.005250648538353575,0.01717487585262121,0.0,0.03262878637814268,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.011188696463543386,-0.01304264100832059,-0.0006078316773816183,0.008956021281185635,0.0,-0.005201984238715674,-0.03219647209710842,0.19238545083420594,0.18132238133057965,0.03583167445205668,0.009909305168771913,0.0,0.0,0.042599382735037675,-0.023379620571682698,-0.003174922292950999,0.0,0.0,0.008254534641689104,0.0,-0.0018308776031251738,0.01645493042952219,0.0020449721615553606
Apache,DecisionTreeClassifier(random_state=0)22,-0.009777685001565662,0.0,0.0,0.0,0.06026175072063479,0.0,0.0,-0.011149676270720712,-0.01020216365693083,-0.005147787826598051,-0.04707263466807822,0.0,-0.0013025780189959324,0.0,-0.0010486325237156092,0.031454872423539657,0.036039460539460444,-0.0255779923909863,0.0,0.0,0.022217441044024126,0.061342544742994144,0.02979422231265943,0.0,0.0,-0.006733822148001294
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.08181727403912348,0.0,0.005517945143874337,0.05691813399971719,0.056567113052336956,0.0,0.0019477540217978718,0.006092632401797968,0.03687238720739669,0.0,0.0,0.015752235230729803,-0.012016977821064333,0.0,0.0,0.0,0.027684210093088142,0.00862729088135954,-0.012278637964760444,0.006867267388883302,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.050780310015212916,0.0,0.0,0.025042329198711646,0.02105221063117012,0.0,0.0,0.0,0.17499458680804636,0.0,0.0,0.015868076639229525,-0.0021946169772256454,0.037080147327828404,0.0811282664731432,0.0,0.0,0.02505129113336275,0.0,0.11930687813823639,0.021169793141238125,0.0,-0.01122706525829019,0.0,0.07682729486465557,0.0
Apache,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.007997754952100826,0.0,-0.0016282225237449043,0.0,0.06580849207398978,0.0073846281948339735,-0.025015017729941393,-0.010300217561191998,-0.04157523434652508,-0.023044376388425082,-0.020804245416723877,-0.061433692827555175,-0.0011019789050383455,-0.03144759208127574,2.5049577288389635e-05,-0.0024423337856173564,-0.0036884274636688552,0.0,-0.013135121901803121,-0.010845631979960281,-0.009374410853998136,-0.01083922172355003
Apache,KNeighborsClassifier()1,-0.004183535762483168,-0.0024698108908635685,-0.012140841614525874,0.0,-0.046744644667606645,-0.0013943950786056104,-0.03901635331793013,-0.013526122999807252,0.04617706225773399,-0.045119860439342796,-0.0058195994507131135,-0.012972284607585855,-0.011418246462476099,-0.04448736373444879,-0.012894340745930287,-0.03333322676955642,-0.027241585032613327,-0.028510838535902465,-0.012790673683411944,-0.014186076858961706,-0.02292022918560793,0.0,-0.03547304698842718,-0.03541425492352512,-0.042971461186708526,-0.011511633381053859
Apache,KNeighborsClassifier()2,0.00031963470319634535,0.0,0.0,0.0,-0.028196309558438264,0.0,-0.008160578096908417,0.0,-0.01139963860321138,0.012538063055775659,-0.015715963582112788,-0.0035410166904872487,0.01315999570778628,-0.04500473707999468,0.0035702727326926854,-0.027826606887930695,0.020305034977467436,0.011399983271476106,0.004262867922910374,0.000612258023023986,0.003947376935825791,0.0,-0.002046708205239871,-0.002480673534812081,0.015405423075146025,0.0027102464223822363
Apache,KNeighborsClassifier()3,0.0,0.0013635027916544295,-0.0003492923818127025,0.0,0.0039303325365562004,0.0,-0.010736936130118604,0.0,0.1434485683648889,-0.006744044225043844,0.07780410944422438,0.015505013900249253,0.032971453435306566,0.0289533758563295,-0.01476660633315647,0.0017369075693240354,-0.011335631940862739,0.0017087064896829096,0.0015923495245662167,0.0006309356667864119,0.0005408444981371164,0.0,-0.003420184966752813,-0.003493006784015806,-0.004093048810107822,-7.776206767537097e-05
Apache,KNeighborsClassifier()4,-0.0019718309859154816,-0.0016431924882629012,-0.0023004694835680618,0.0,-0.04119738296099138,0.0,-0.01742774454948869,-0.003105022831050217,0.04592585864405928,-0.04140249951400114,-0.016198980998561877,-0.018403848693682844,-0.05266916199158192,-0.05166713906209251,-0.06015820944955253,-0.04819141222750428,-0.02594535190476063,-0.05767158554427863,-0.018879584967950728,-0.015777971648300193,-0.018795077925697234,0.0,-0.01316715593674545,-0.011804971091098779,-0.011203129894772275,-0.017677736356091135
Apache,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,-0.01344858668073631,-0.002882882882882889,-0.019428849180831896,-0.0003603603603603611,0.03802976451969504,-0.02788947056027087,-0.01278589359677234,-0.02727916600030957,0.02815538861501622,0.025776087646778155,0.04272879094261822,0.021671287513031486,-0.013651331969428573,-0.02224411945996198,-0.002152289275576913,-0.005424761459368535,-0.011113913625233023,0.0,-0.023318840783313394,-0.026707644757390406,-0.02612615438109313,-0.011933396719119273
Apache,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,-0.006021806358648423,0.0,0.0014038733196628118,0.0,0.04346662604870152,0.002554012727346535,-0.05546453988526647,-0.002112418534853404,-0.039847055873623784,-0.03532904420625199,0.04688723838338209,0.03378384398839199,-0.004138053989372587,0.012356018860130163,0.00036385555372897116,-0.004089918520298257,-0.00334045701134309,0.0,0.0014382504016081964,-0.006105542387798617,0.006311264396274425,-0.0012193413958903542
Apache,KNeighborsClassifier()7,0.001623188405797098,0.0,2.286180853235287e-05,0.003246376811594196,0.0060724677705333765,0.002434782608695647,-0.006253521126760569,-0.0007887323943661962,0.0700393710613292,-8.314740197024051e-07,-0.04091890451104147,-0.058390384768017986,-0.06704598096164456,-0.007183104729866687,-0.04272050640105832,-0.06703893903329164,-0.016429443748756926,-0.058199668708007746,0.005989793835476589,0.011210272719007977,0.004336209927939314,0.0,0.0015194941900752079,-0.004626758553637629,-0.01783689892668069,-0.01359039717132006
Apache,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,-0.010522014960389323,-0.007806556312885289,-0.01256062081378531,0.0,0.06597950633429689,-0.009424109053200725,0.03035995868739108,-0.008290928316466788,0.0063942312537558395,-0.002269749393502454,-0.002285731511047895,0.0014026016343563841,0.0008934862605749538,-0.03462772983515123,-0.008206426484907431,-0.007115871470301758,-0.010439838642370249,0.0,0.0011331733408593658,0.007323509741642975,0.01398054090476272,-0.0034407151171583993
Apache,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.005304863356819678,0.0,0.013327736031232988,0.0034423407917384186,0.0890637655781102,0.03662424352947424,0.0196886533007194,0.0009045470750694884,0.034585791744352175,0.0364154675628332,0.003633472822091104,0.019331760604770806,-0.0061050310767992895,0.01545408352459408,0.012459594475462854,0.008721716132823997,0.011396666806599254,0.0,0.00911632782105785,0.007340754758385173,0.024769184147755672,0.0023056800696139223
Apache,KNeighborsClassifier()10,-0.00042625745950553907,0.0,-0.00042625745950553907,0.0,-0.04376370438043233,0.0,-0.012702349572116951,0.0,0.15396539335745207,0.023279716950588832,0.11592777757541395,0.027692961148995464,0.035588759112136444,0.00036210827644525437,0.034522697823104305,0.002392869223975853,0.002281563684934791,0.05392441237492518,-0.002363348501455911,-0.005115089514066469,-0.0013670776552022269,0.0,0.03176520675630938,0.024729489754668935,0.04666110863312671,0.0037130678358299374
Apache,KNeighborsClassifier()11,0.0006926406926406913,0.0,0.0006926406926406913,0.0,0.011293688767372943,-0.0010389610389610437,0.008061426293005188,-0.0013852813852813916,0.06995316665271674,0.007270779894142043,0.042271860577682785,0.01086119060309596,0.03082135999209055,-0.0013625392127724289,0.040562335874549625,0.012826394104009466,0.004048758087798694,0.03189198949745268,-0.0031032125768968256,0.0011217133743449193,0.007669172932330781,0.0,0.005910251862283786,0.004858970032854062,0.009771934936447457,0.0031519535317003555
Apache,KNeighborsClassifier()12,0.000365296803652968,0.0,0.0,0.0,0.006983521930463814,0.0,0.008417047184170467,0.0,0.04557981043416356,-0.0019089731559897639,0.001147626701325306,-0.04658284406433589,-0.016567149825178075,-0.035622320436898995,0.006837415529398379,-0.002632474524571049,-0.025061330275453413,-0.009508455626534013,0.0022123609235320616,0.002922374429223744,0.002649688082834918,0.0,0.007374716686312257,-0.001127612604749424,-0.00341874182025518,0.005474926981776287
Apache,KNeighborsClassifier()13,-0.0106374829001369,-0.010046511627907071,-0.01133502703406954,0.0,0.010780240461958503,-0.0006946778711484657,0.0015858394995062186,-0.003545827633378966,0.05883048481780337,-0.004111258352294462,0.0525633403587816,-0.013096179063431768,0.028464288741796153,0.013752646257785042,0.056987423841383285,0.03299687001099201,0.025826851819078935,0.049800365909522665,-0.01427547121494956,-0.01617478811893651,-0.012710426884869399,0.0,0.006597634328599527,0.007415493444633223,0.022648545917127262,-0.009498714000435839
Apache,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.007470693083617887,0.0011988011988011715,0.009422482247931829,0.0,0.15443166984312398,0.042332601515035914,0.05594905599238288,0.02564319197963425,0.02155279588593014,0.031862291589751346,0.06215274801100909,0.018508038759330218,0.016752665899501244,0.02539236453458063,0.005739408271053698,-9.03737612598876e-05,0.0063769286454162175,0.0,0.025409381991660384,0.005744002641981653,0.025817367772197782,0.0033627489987248936
Apache,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,-0.008266198666198665,0.0,-0.013612069485753699,0.0,0.0695052385004887,0.0028658129116672804,-0.038003305488742,-0.005959321828810125,-0.027570971830654805,0.010697591701497778,-0.006327984270355889,-0.03312825302991859,-0.019405004829085578,-0.011382060380993667,-0.0027607396870554714,-0.002063157894736838,-0.004449122807017533,0.0,-0.0020612445252676005,-0.007063004071931452,-0.007863963764756843,-0.010531308725396697
Apache,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,-0.02251222575103178,0.0,-0.0034970584970585293,0.0,-0.008609424892370455,-0.02557558457371418,-0.04201099817068339,0.021834444523249986,-0.016249833619387637,-0.01751945473973983,0.04781385837647036,-0.012403452574150889,0.010154369286941715,-0.011027405153815298,0.0,0.0,-0.0003846153846153877,0.0,-0.012570023298455997,-0.0039932201005511295,-0.013406716351175687,0.007406815406815413
Apache,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.010991036334076965,0.0,-0.007032773134038921,-0.0006751054852320592,0.10831554453891705,0.015917995101913354,-0.01347638183945965,0.015373124083940221,-0.002816659954464913,0.010260517067523844,-0.006272220663589807,-0.006011451184239993,0.00261181434599163,0.003534313655475887,0.0006880882830249923,0.0003505355404089627,0.00442323920804935,0.0,0.0033034799342389087,0.002126384444160698,-9.450534067180438e-05,0.002398247322298008
Apache,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,-0.0006803823326141645,0.0,-0.0007199817726133517,0.0,0.09297670322255551,0.012809135141090545,0.005277932063034752,-0.008781865780423797,0.013978449954325995,-0.033317063372723076,0.06116097390810655,0.071895809196234,-0.010667448608554543,0.050707959407053756,0.004885304169514692,-0.002717282717282732,-0.0035200406989880804,0.0,0.0006894843109366589,-0.0018764782234469291,-0.005358513280727486,-0.001933579633779514
Apache,KNeighborsClassifier()19,0.0,0.0,0.0005175038051750303,0.0,0.008991920404965024,0.0,0.01743374058990498,0.0,0.16171977532724996,0.02210623450338553,0.07345633492079573,0.0012984146795103468,0.03211633523226027,0.028113953177261553,0.03419119220938014,0.026593739545912355,0.012915603860359752,0.026314886613738563,0.006152865193961068,0.011392859191431418,0.007518605929873527,0.0,0.026545522958390876,0.020276685636288372,0.01605294633528228,0.007141700836472178
Apache,KNeighborsClassifier()20,0.0,-0.002692307692307714,0.0,-0.001153846153846163,-0.02549525408744029,-0.004615384615384652,-0.004025360138836907,0.0,0.05251292154773658,-0.040199950352057534,0.018726703601108858,-0.037271801334273526,-0.07953322825038855,-0.06229966588485716,-0.064020060435229,-0.07556608607217523,-0.034647558371264056,-0.08570801873917455,0.0007342657342657333,-0.0013217131127579006,-0.007594377844377895,0.0,-0.020988650109417816,-0.014700368189279209,-0.0266729608235793,-0.023837920785682046
Apache,KNeighborsClassifier()21,0.006888111888111901,0.004888111888111903,0.006902097902097921,0.002538461538461543,0.002239522861453551,0.010657342657342674,0.02013269317746932,0.004307692307692328,0.0852744323521865,0.012632262723608637,0.0030793805438755406,-0.012221012079492288,0.009572171240944182,-0.014721356679483454,0.03273783323492389,0.0232069400965868,-0.021530087527276604,0.03483691933889681,0.014295696239244654,0.01500928921824447,0.020099636267546735,0.0,0.027991307134199016,0.0238400350651372,0.021742825400283404,0.006973102460146392
Apache,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.010742960496804631,0.0,0.0015829528158295414,0.0,-0.03727324906328241,-0.039394798114625,-0.03889476140972889,-0.02828937649095852,-0.046071294950602706,-0.047080568380059536,-0.010344650600654698,-0.052319998243942095,-0.02078983092681713,-0.007399870357750595,-0.000989345509893429,-0.0007001522070015121,-0.004149891740090403,0.0,-0.006658769516187926,-0.005214911998627931,-0.022084218735424516,-0.014715126084989021
Apache,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.0166090415739784,0.0,0.0,0.0,0.04584899488052525,0.0009084249084248963,0.020015368554915907,-0.007906354515050219,0.01024106184366985,0.0031320178313670555,0.007328353236921195,0.004225591890813947,0.0,0.003230752688900651,0.0,0.0,-0.0010394436481393089,0.0,0.0016557353700380872,-0.0024846338247908363,-0.0005555983676601129,0.0
Apache,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.004766085030237477,0.0,0.009132528475964827,0.0,0.17224809947821995,-0.010430179512666716,0.023485790613015953,0.01568533218603683,0.0034688438660342236,-0.014401728445697976,-0.03382683526447953,-0.041490095394026934,-0.002717948895908129,-0.01193762215993548,0.00038311118205765384,0.0016856892010535774,0.003346392890233831,0.0,-0.0015019046940258685,0.0013713856476005226,-0.0033439155162252776,-0.0009066964642030228
Apache,MLPClassifier(random_state=0)0,-0.046995234702577396,-0.051812024875517525,-0.02309127071391218,-0.005628756905116452,-0.1045574991898624,-0.04718431155723051,-0.004870321851453883,-0.032980955000932746,-0.2272382929927041,-0.15055665578374205,0.08844314877032514,-0.22340790109094097,-0.0002662399541065397,-0.11615715754756264,-0.028395578259365433,0.011849752133315745,-0.014954140747778358,-0.23456901255134605,-0.03280965301381009,-0.059091192755121716,-0.04323255742079269,-0.007783396435497256,-0.18641530785390986,-0.010753627421457594,-0.013981216554844798,-0.08751930031167167
