project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,LogisticRegression(random_state=0)11,-0.05525550365202249,-0.018629928122468588,-0.018569618971538394,0.004597579313978355,0.042456241384684554,0.021793986675491643,0.007860018251356071,-0.002405268335649722,0.10960015264892715,-0.008736191251287915,-0.015926280986270743,0.005273528649209247,-0.009101081445014932,0.0,0.0013591840501311835,0.00021778584392014632,0.03777011649725031,0.0070953619222714395,0.002313047509054802,0.002371050361145448
poi-1.5,LogisticRegression(random_state=0)12,0.0021979126580433973,0.017451806167093124,0.008231884057971008,-0.00021256038647343267,0.030800696153600773,0.07803376831235954,0.00036249246764917585,0.0009663891458525775,0.1213311376946314,0.0025660375775348587,0.0003285024154589067,-0.0034660304454807145,0.0254253569735966,0.004667077808613409,0.006145749820125399,0.007664097029499435,6.811443664730189e-05,0.005001438996813632,0.02151604921956447,0.003059370994774704
poi-1.5,LogisticRegression(random_state=0)13,-0.017419346235774933,0.00024681155158405853,0.01176840547539776,-0.00348065710835241,0.08492912646767488,0.0547681332330366,-0.050276907096717546,-0.014626115304020257,0.19270729399818143,-0.02876894458060741,-0.012334660979373177,0.0013933236574746077,-0.014043843062140167,0.007413857979895751,0.0022493525712171934,0.0,0.013744958046844889,-0.029069974126821427,0.0068663433507575354,-0.00371968579297818
poi-1.5,LogisticRegression(random_state=0)14,0.05764048157476763,0.03134119296809072,0.0052182404720321875,0.08584899629902537,0.1699876152438193,0.08756837540387163,0.0014301731468244095,0.022857125348530828,0.17689831278118223,-0.003966177281890251,0.0008888888888888946,0.0,0.015454545454545481,0.01547168259841713,-0.0028792270531400855,0.014213793812313736,0.011596258608284539,0.03884178539652774,0.07912055607846223,0.022556387183584235
poi-1.5,LogisticRegression(random_state=0)15,-0.013137561286521908,0.0006145892954776455,-0.013614285714285735,0.017089015460454767,0.10358547572046825,0.03945348899737193,-0.017367490201654193,0.005405977775725654,0.1346981554685452,0.006032548403976943,0.023030216876435326,-0.003632074106238261,0.02160148680662394,0.009687715086034379,0.009438015206082406,-0.0023510204081632936,0.00867808277797704,0.0016163265306122377,0.0030258503401360227,0.017208935772890684
poi-1.5,LogisticRegression(random_state=0)16,0.015099948539574241,0.008755925676326149,-0.012925170068027203,0.007612809508433389,0.151198445515616,0.04306420479290472,0.05246317276872142,-0.01852346043454809,0.19577504112236555,0.00010065806155948209,0.05857673097846917,0.0019608737795267215,-0.016610814206414498,0.0013095238095237915,0.00018707482993197023,0.008697919167667045,0.05754725037249214,0.004421688675470166,0.00028911564625849095,0.012471068427370944
poi-1.5,LogisticRegression(random_state=0)17,-0.015076703142342628,0.003113072921476285,-0.0006297845698511572,-0.005154147812971335,0.12103020435757768,0.024984401397522785,-0.0005718116306351595,-0.002188709968748013,0.1906480082690291,-0.004503478314402689,0.005808384022703134,-0.00013062409288822963,-0.004691451965401545,1.930618401206452e-05,-0.006060984393757494,-0.0014286576168929077,0.03343031163820326,-0.02617456324248775,-0.01710512227116,0.023354471309568817
poi-1.5,LogisticRegression(random_state=0)18,-0.033855728739923166,0.017985865657341837,0.0075642448561427985,0.010419510739599552,0.0894709480111253,0.06660488096088878,-0.008331546352982838,0.002793009095561838,0.1148738577400299,0.013034000184055707,0.01786755960065531,-0.0019839112669301252,0.0035885379880940516,0.00493695542752147,-0.0037420276931930596,0.007907706220691799,0.03573530319554501,0.002405492929852859,-0.0169326206740191,0.01655261180632993
poi-1.5,LogisticRegression(random_state=0)19,0.03007417908347804,0.03229871728617513,0.003922294172062935,0.02952452713461176,0.06803441154346634,0.13495262839516525,0.003202030118245309,0.015163914690254647,0.17353855927782186,0.004403330249768773,0.06956314210769056,0.0012441529074277069,0.02073527912552632,0.01083174015828971,-0.00325624421831634,-0.0006763285024154575,-0.007587777237928864,0.001883441258094396,0.0004255319148936643,0.025661488494653377
poi-1.5,LogisticRegression(random_state=0)20,0.06401675754470122,-0.0016206142127866351,0.01582628885578404,0.0008657196462074524,0.12532501621365205,0.04775082361744493,0.006641277043999687,-0.00034843205574912605,0.2588533466248486,0.013227784694035427,0.00017340572076818273,0.0018936042214544812,0.0,-0.0004645760743321681,-0.0015098722415795463,-0.0018583042973286724,0.09159227883731572,0.008746318040308036,0.014172271290819256,0.02250778917937172
poi-1.5,LogisticRegression(random_state=0)21,0.033949089638072014,0.0014035087719298245,0.003547118264704907,0.0018470292154502666,0.1829857370449649,0.05998297594243503,-0.00021592442645073983,0.0,0.21574278376649442,0.016968532964681857,0.007926631776439224,0.0,0.0,0.0,0.0,0.0,0.015015295903942657,0.0051544674492155365,0.0,0.0008097165991902822
poi-1.5,LogisticRegression(random_state=0)22,-0.018490732205481836,0.03633915753987888,0.015290143291359031,0.03931419324040898,0.06715623120182658,0.030370557860299366,-0.0013952201859765401,0.021821054625104783,0.09736882906007144,0.009694877951180403,0.10809928519077032,0.017765761734851133,0.009523808265211674,0.02005789949367631,0.013981308857421793,0.0019779911964785367,0.025746128765420852,0.02598603559781035,0.0037149804602691727,0.01220039923462441
poi-1.5,LogisticRegression(random_state=0)23,-0.05261899398816386,-0.00015515703343692787,-0.010767252163649838,0.0006072164631332555,-0.03141442751116217,0.00846208615312627,-0.009305274754934874,0.012260785173603295,0.1356299249020404,0.004441086644138062,0.06460936097996674,-0.0014619028576702143,-0.024071472887724668,4.537205081667217e-05,0.0012185636505055574,0.0,0.0,0.005423252355424948,-0.015970583505617374,-0.011290746658367974
poi-1.5,LogisticRegression(random_state=0)24,0.027832705162649088,0.036591963643305046,0.0010915818686401569,0.034340143921203145,0.1466604899231984,0.06934497399658464,0.023679020545535848,0.03378969002896035,0.21713574050667314,0.004045425464217644,0.015745146532248497,0.021246474562689757,0.02075849857673571,0.019779473738308222,0.00023065063213075553,0.0,0.034564113448479816,0.0018193774173487708,0.02452316004432913,0.029934740655435825
poi-1.5,GaussianNB()0,-0.0018965269392214568,0.0034733963663329437,-0.039778417818740405,0.0008367126695299731,0.02267619448426551,0.0024511241446725095,-0.015061597952964205,0.010675201647337835,0.010412562780193459,0.004587848932676506,-0.00037096774193550174,0.0,0.0055739229962386136,0.009103448275862035,0.015891731553578026,0.008597701149425254,0.011848932676518866,-0.00019673969294465188,-9.195402298851629e-05,0.0007126436781609024
poi-1.5,GaussianNB()1,0.07314198967153607,0.009218045112781974,0.0,0.0,0.03894159641528063,0.07445310245310248,0.0,-0.0268654970760234,0.05242874342719546,0.008070175438596507,0.02916905901116429,0.003684210526315801,0.04750056960583276,0.0052631578947368585,0.01199862401100793,0.007894736842105288,0.009473684210526346,0.0014285714285714368,0.014998860788334487,0.00047619047619047895
poi-1.5,GaussianNB()2,0.025212121212121245,0.005170163170163194,0.017507159507159514,0.0,0.04074592074592078,0.02072727272727278,0.0,-0.030402930402930396,0.02418181818181822,-0.018979020979020975,-0.002727272727272725,0.006545454545454561,0.04805128205128209,-0.0031748251748251553,0.0007272727272727409,-0.008671328671328653,0.0015710955710955953,-0.0021045621045620955,0.013090909090909122,-0.014755244755244755
poi-1.5,GaussianNB()3,0.024288144603934084,0.006404291360813117,0.0018701298701299018,0.026576322228496155,0.05618527544156835,0.021991341991342006,0.023290043290043298,0.018735930735930745,0.04295770316639883,-0.0006233766233766147,0.01787860956739676,0.0005656565656565738,0.09177391304347825,0.0023604465709728827,0.0049891395154553035,0.006149312675628473,0.002744133059922529,0.029523809523809535,0.016740071522680228,0.0013333333333333285
poi-1.5,GaussianNB()4,-0.07938278388278384,-0.019340659340659337,-0.04511155511155509,-0.05230769230769223,-0.039471126912303346,-0.007032967032966999,-0.030769230769230726,-0.03758241758241755,-0.06975910364145657,-0.03509157509157509,-0.05570695970695967,-0.038754578754578745,0.02049245852187033,-0.01648351648351649,-0.0579487179487179,-0.04556776556776554,-0.05261172161172158,-0.05413919413919409,-0.06315018315018307,-0.06051282051282045
poi-1.5,GaussianNB()5,0.032005656433574094,0.00699749373433586,0.008643664497211448,-0.0007619047619047592,0.025154348321396416,0.0519898043985001,8.881784197001253e-18,0.0029416525503482304,0.014105817904444944,0.002526315789473692,0.02790596649727088,0.002526315789473692,0.013975719932241702,0.0037894736842105383,0.02066332497911449,0.005393483709273204,0.008421052631578973,0.013245623941276152,0.010927573875400004,-0.000251458686241266
poi-1.5,GaussianNB()6,0.019453356349908066,0.014623328140569516,-0.0048108009487319685,0.0009655172413793123,0.03661134652847669,0.004887653853171097,0.0,0.0295734312634954,0.06511421420626094,0.013482098999340372,0.007998540412333508,0.008363437328954561,0.043677699520024336,0.01717485579554544,0.01103532482842827,0.012537858055099424,0.015146028939132382,0.014980242597595223,0.022975089671827882,0.024097555484930342
poi-1.5,GaussianNB()7,0.018249299719887976,0.03199235078646847,0.013117647058823553,0.04020286009140503,0.07971521942110182,0.000833333333333357,0.025655462184873978,0.021737161531279216,0.04035014005602244,0.004571428571428608,0.009029411764705913,0.0,0.06719963369963373,0.0016022408963585865,0.004571428571428608,0.006476190476190529,0.0053333333333333765,0.0019047619047619202,0.014000000000000021,-0.003523809523809498
poi-1.5,GaussianNB()8,-0.011316526610644284,-0.0022857142857142863,-0.051091575091575143,-0.021277310924369783,-0.010891690009337105,0.01499439775910362,-0.004309523809523826,-0.08820512820512824,-0.005714285714285716,-0.002725274725274729,-0.014747899159663902,0.0,0.011470588235294104,0.0,0.0013186813186813185,0.0,0.0,0.023785714285714268,-0.027858543417366974,-0.004571428571428573
poi-1.5,GaussianNB()9,0.014813186813186845,0.018901098901098923,0.022512820512820563,0.005860805860805884,0.05354664942900242,0.009743589743589744,0.003076923076923084,0.0746416720534368,0.016081771170006514,0.0,0.009377289377289407,0.0,0.06404481792717091,0.02945054945054948,0.0,0.021465201465201488,0.027838827838827854,-0.002637362637362619,0.0,-0.021098901098901023
poi-1.5,GaussianNB()10,-0.004811661506707936,-0.007499999999999974,-0.04270588235294118,0.00259356725146199,0.01199019607843138,0.005261437908496758,-0.033348297213622285,0.009771241830065386,0.0016530787753698116,0.0,-0.0004325765393876546,0.0,0.034279153766769876,-0.003088235294117636,0.001999999999999993,-0.004411764705882337,-0.004411764705882337,0.029012605042016807,-0.0052450980392156725,-0.00044117647058823374
poi-1.5,GaussianNB()11,0.012972435294174436,0.023179487179487167,0.046533811116419826,-0.0010826210826210625,0.050220550774673745,0.010085470085470062,0.0,0.024187871387871394,0.054018433518283594,-0.0015589743589743542,0.016639804639804634,0.004666666666666659,0.05153178616636381,0.020376068376068365,0.00011549609810479478,0.03551339031339031,0.0423012758577976,0.036064207822828515,-0.010058933658933645,-0.015831501831501824
poi-1.5,GaussianNB()12,0.03732406122391136,0.004332768680594792,0.005830039525691726,0.01468379446640319,0.010899847978108891,0.0859035862688037,0.007951251646903855,-0.0012648221343873444,0.02654420780507742,-0.005375494071146214,0.011784427167035903,0.0,0.029303629193284414,-0.0037944664031620335,0.0010389610389610437,0.0,-0.007430830039525667,0.010852625635234361,0.00716977804803896,-0.0021607378129117195
poi-1.5,GaussianNB()13,0.010866422466422408,-0.0005333333333333367,0.0009846153846153306,0.004799999999999951,0.003471387871387841,0.12824748712334919,-8.881784197001253e-18,-0.017617885562713195,0.0006108262108261808,0.0,0.007958974358974311,0.0,0.045101531163600106,0.0,0.0,0.0,0.0,0.004266666666666641,0.007999999999999962,0.0
poi-1.5,GaussianNB()14,0.011633986928104533,0.048453486657820975,-0.06510457516339875,0.0012982456140350563,0.03954051796157055,0.013856209150326758,-0.0007843137254902022,-0.06415843530394616,0.01820433436532503,-0.004803921568627496,0.006461644306845509,-0.005648434812521534,-0.003888357256778332,0.01424079807361537,-0.0003137254901961084,0.010980392156862705,0.03468317853457168,0.022992186348223462,0.0035789473684210284,0.04793120055039557
poi-1.5,GaussianNB()15,0.021613479274348816,0.004426877470355741,0.005869565217391286,0.014958808019677573,0.015277369007803765,0.06382518608605563,0.014443626904496458,0.010362318840579704,0.0220490118577075,0.0038735177865612735,0.007257326892109477,0.004980237154150208,0.03447300879474791,0.007193675889328079,0.004426877470355741,0.006086956521739144,0.007747035573122547,0.022681159420289854,0.011251975721540916,0.0
poi-1.5,GaussianNB()16,0.012817042606516256,0.014245614035087683,-0.02092397660818718,0.009528822055137809,0.031150035827381312,-0.003075335397316832,0.015052631578947318,0.02257644110275685,0.06581920215558655,0.004953560371516987,0.0007017543859649056,0.0,0.061556024448472926,-0.000631578947368423,0.0010526315789473584,0.0,0.005614035087719245,0.023408065618591895,0.009900660742765974,0.004872180451127801
poi-1.5,GaussianNB()17,-0.012241570562071282,0.0074000548142424405,0.011844155844155844,-0.0003463203463203479,-0.008998494259363806,0.013706004140786744,0.0,-0.04232034632034628,0.03507399514829857,-0.00763329893360853,-0.029601731601731567,-0.005799498746867165,0.06211801242236027,-0.000900432900432917,-0.006340852130325816,-0.006245614035087717,0.02244405130473242,-0.015374780825581729,-0.02877319781667606,-0.03796536796536793
poi-1.5,GaussianNB()18,0.03490332855550244,0.014745906267645367,-0.010778279691323176,0.0011594202898550599,0.04114863011384748,0.0706122335657568,0.0010144927536231841,0.04022840348057736,0.02830736220301435,0.005141727837380001,0.04322528743398306,0.0018972332015810168,0.020215607580824954,0.008266516092603036,0.0033788819875776267,0.0038396386222473034,0.005285149632975701,0.017108036890645564,0.02499493260362822,0.004743083003952542
poi-1.5,GaussianNB()19,0.016233062554579944,-0.0020244480934136044,-0.0011822660098522154,0.005984268234546342,0.010417206655248932,0.05891755552129568,0.02151232296727293,0.004902390074803868,0.004196034030965015,-0.0026418536763364296,0.004358678955453166,0.0005984309432585322,0.03890243488435926,-0.0006714103265827376,0.002656449553001279,-0.0006714103265827376,0.000934136106549901,-0.0011822660098522154,-0.0006099899359076177,-0.0007881773399014769
poi-1.5,GaussianNB()20,-0.02877106227106222,0.05084094663506434,0.04061358902535377,0.001279645191409955,0.027875134669252358,0.018506535947712458,0.026911764705882402,0.011601774042950565,-0.028153846153846113,0.02950915750915756,-0.045067765567765504,-0.016659340659340615,0.05385897435897439,0.04226190476190481,-0.009479853479853438,-0.017802197802197762,0.03990476190476197,-0.034004668534080254,-0.053357142857142784,-0.05899999999999996
poi-1.5,GaussianNB()21,0.015479876160990695,0.0002614379084967178,0.008454076367389006,0.02550601995184035,0.07302533294019359,0.0220751633986928,0.032034571723426185,-0.015112855668583251,5.5039559683494055e-05,0.004470588235294102,0.013169934640522846,0.0,0.06796233230134156,0.0,0.0067941176470587995,0.0,0.0,0.026029411764705815,0.006225490196078405,0.00104575163398692
poi-1.5,GaussianNB()22,0.006572287844812879,-0.0008906291664912214,-0.02148476555373104,-0.0015763546798029538,-0.015804394653671606,0.011537336673543579,0.00042328042328042324,-0.006405476717490046,0.024074254258903888,0.0036336996336996386,0.005975222456034493,-0.004493284493284478,0.02306994544202555,-0.0004721204721204586,-0.01275455068558515,-0.0004854700854700633,0.014135500259638202,-0.01622388904507923,-0.011569284534523678,-0.02912789636927564
poi-1.5,GaussianNB()23,8.004459308809775e-05,0.016275362318840587,-0.03453333333333329,-0.004202898550724626,-0.034422397891963066,0.03539213384760616,0.0,-0.03583662714097492,-0.013394466403162029,0.00783926218708828,-0.09218573889878233,-0.008853754940711446,-0.031332279314887974,0.009130434782608696,-0.006640316205533585,0.009130434782608696,0.008115942028985508,-0.003417090156220568,-0.013606749771967132,0.00019710144927536976
poi-1.5,GaussianNB()24,0.04656911920732832,0.016529830322933762,0.002463054187192104,0.0,0.05506201850929649,0.0635680620716281,-0.0005291005291005302,0.0100594299100973,0.027778620866218188,0.01793103448275862,0.03144281524926684,0.02183908045977012,0.03439524395392023,0.021608072642555393,0.02428024083196497,0.02422396249982455,0.022083842083842068,0.02288451012588942,0.018209439059272182,0.003516483516483504
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.007154837850128555,0.0,0.0,-0.00874030843106472,0.0588367685793879,0.040634427594492865,-0.02512935635792778,0.02109584156367098,0.0009926833432937964,0.004330480181106476,-0.022971702527164704,-0.011890294579370204,0.0,0.01533851276359603,0.0002031930333817211,0.0,0.039365750173989064,0.020605861766794086,-0.0024229260935143236,0.0024953242835595722
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,-0.025210307232549314,0.042201195256966216,0.05110481708861288,0.0,-0.00028030784523568107,0.0,0.02267806266707533,0.033140927845641904,0.0,0.0,0.0,0.022921687922797824,0.0,0.08249536351033336,0.017953498961268098,0.0,-0.03764233012353877
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,-0.026904216296072477,0.02623068817393669,0.0,-0.014702590268361222,0.0,-0.0009991853931627759,0.08729756506415191,0.01510858047322105,0.03477384083584149,0.0,-0.0013869105804589798,0.026519752508423235,0.0,0.0,-0.01214399831860442,0.0,0.007110139860139859
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.00023759608665269383,0.0014949494949495002,0.06968832192771253,0.011652661980984455,0.0,0.0,0.025193483425828497,0.04227659350439067,-0.013124452067848251,-0.0007230016663978489,-0.008971051474936011,0.013086937235787782,0.0,0.05039938003264991,0.004235581329920995,0.0,-0.00015069905635940018
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.04489040966703616,0.0,0.0,-0.0035801128962223094,-0.02170753030813693,0.001159009147908323,0.0,0.0,0.0,0.05641190615368194,0.012306003546810738,-0.007393645859317264,-0.014021011241375954,-0.019567031891967856,0.0,0.0,0.0,0.008783373341352329,0.0,-0.022900237854010064
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.010743735638472463,0.0,0.0,-0.008555239449976285,0.016774488443802124,0.0,-0.010181510650836239,0.009833020637898687,0.021192411347673815,0.01147814352408795,0.009737067810238557,0.021925219365546336,0.0,0.017149364969647383,0.00949560114575596,0.0,0.0,-0.010641025641025634,0.011811467337783115,0.030196444190294405
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,-0.020518062321904562,-0.024297218250964755,-0.015912165129556403,0.0,0.009625269224534225,0.011624722884416325,0.05074270362619778,0.02024554402314755,-0.006706797648275824,0.02136424416703232,0.0,0.003607283755156874,0.0,0.0,0.0497857791340985,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.0009009009009009006,0.0,0.0,0.012935769777875037,0.010753911806543384,0.04431443820258126,0.04989910961296454,0.0,0.0,0.016792863227807264,-0.008725282096270562,-0.018579219925818156,0.005341211657001135,0.009834482002347773,0.009599153809680114,0.0,0.0,0.06740999909195908,0.012192192192192176,0.0027308148484618978
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.016189131958066483,0.0,0.0,0.0035897435897435993,0.09095550388185022,0.017768840348534067,-0.005462339368327434,0.007053632382258823,0.01643350621865116,0.06424765183304083,-0.04163156922944367,-0.001708414104330136,0.0,-0.013596454667655068,0.0,0.07921133102322463,-0.018634467318677843,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.0005782312925170086,0.0,-0.02015184982411091,0.014551935898363668,-0.03284082852999351,0.0007379794470980184,0.0033265306122449135,0.04021126476242511,0.04400876938944677,0.003927953012842544,0.01306356650651955,0.0,0.0,0.012773073568242102,0.0,-0.010148473635522631,-0.0010789115646258418,0.0,-0.034570526993753785
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.008617265087853312,0.0,0.0,0.0004425753102223684,-0.015588642955913756,0.0,0.003980281918362425,-0.006285714285714263,0.0027226890756302424,0.07167801046748416,-0.048031106355553306,-0.004360197892805502,-0.011361344537815087,-0.06059822905411141,-0.01278009292095979,0.0,0.0,-0.008240396240396226,0.0,-0.034458819011475524
poi-1.5,DecisionTreeClassifier(random_state=0)11,0.009309663411772195,0.0,0.0,0.0,0.01327179487179487,0.0417848034810336,-0.006182990119124554,-0.0011977648476415891,-5.342307135618452e-05,-0.015058516978961003,0.021878664588041562,0.01509152856619132,0.02611358882530598,0.012779504993486764,0.0218863596502431,0.0,-0.002682352941176447,0.05602795886698444,0.015953047421193946,0.007641970230205528
poi-1.5,DecisionTreeClassifier(random_state=0)12,0.008044207618292418,0.0,0.0,0.012473672899204771,-0.004794300159655714,0.07752636145707054,0.009236817761332068,0.0,0.021837543342961573,0.0002512077294685966,0.03522741288930001,-0.002133261383492684,0.011186773136636678,0.0,-0.010529400741103055,0.0,0.07551296100328131,-0.01326483169582799,0.0,0.02784299006240358
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.014707611481194061,0.0,0.0,-0.003253885072644964,0.14773572929079393,0.0,0.0009358703312191707,0.0,0.008248764281662754,0.0,0.03753058561174455,0.0018185722388785307,0.0,-0.00024363233665559481,0.015600950351470728,0.0,0.0,0.01681875011854789,0.0,0.0026698882512835986
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,-0.010447116867098339,0.07019143689502132,-0.003446090544118241,0.00026793720828099054,-0.007032209233874336,0.013045921828490873,0.0,-0.0005797101449275344,0.004211076407427763,-0.0020721554116558583,0.0,0.018226576589203777,0.0,0.00013346432621770708,0.011850310043681813,0.0,0.021777443263593477
poi-1.5,DecisionTreeClassifier(random_state=0)15,-0.013469387755102069,0.0,0.0,0.00572043711101462,0.008039489936080373,0.04107885288737537,-0.003928571428571437,0.005991903434491008,0.005431304829624115,0.024445772163228942,-0.018092473165646182,0.0,0.0,-0.023031191199884248,-0.024362572968238357,0.0,0.05770771057072855,0.01463488203792155,0.0,-0.0019445650600665853
poi-1.5,DecisionTreeClassifier(random_state=0)16,-0.009036821999015832,-0.013969476354615283,0.0,0.0,0.01599404530813318,-0.004229873485687401,-0.01921259102654448,-0.011094284047899685,-0.0048958018725460215,0.04901286957569482,0.10602242325555515,0.0,-0.03294228608271157,0.01448682987611202,0.024627948460829063,0.0,-0.005999999999999992,-0.0001768515722003894,0.0,-0.009791686234853719
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,-0.014190906559327586,0.00047619047619047895,-0.01847740334053729,-0.006874458874458855,0.01343965259059603,0.02401122074408582,0.018435781045097185,0.0628526714017088,0.020263217061433875,0.0,0.0,-0.02184206918169179,0.0,0.0,0.0321817603871454,0.0,0.006120317915143989
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.05923890168981774,0.008521831742730534,0.0,-0.010024736048265455,-0.011260138307863054,0.030292734725238083,0.022935478324677034,-0.001855256108626393,0.0,0.0,-0.009476862723138822,-0.00823529411764703,0.05884058729642739,-0.00959767943998333,0.0,0.005152941176470582
poi-1.5,DecisionTreeClassifier(random_state=0)19,-0.004189795918367287,0.0,0.0,0.020084456888706182,0.04667506631732267,-0.0024825616662376327,0.0,0.0,0.009066666666666725,0.030908333579548655,0.06702552550811071,-0.015045031629673092,-0.013310981413842092,-0.0024653061224489425,0.0,0.0,0.0730995051878866,0.004186413026749194,0.009567346938775563,-0.0057725490196078024
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,-0.0007195756008231591,0.0,0.0,0.022725832984584967,0.011597522450238143,0.01628568533796494,-0.0082960052105949,0.07221174338552688,0.030563789073502275,0.07479098045289628,0.013496263223143052,0.0,0.0,0.01100004302648276,0.0,-0.0037074829931972976,0.0,0.0,0.003958121416929372
poi-1.5,DecisionTreeClassifier(random_state=0)21,-0.006279905978019169,0.0,0.0,-0.01135939549769196,0.091559913143215,0.0,0.0,0.0,0.0,0.02620395413124134,-0.010105876661259536,-0.010044653846943473,0.0,0.014277317719540692,-0.012974584121365207,0.0,0.0,0.015646607709811154,0.0,-0.003698108148274586
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02715163145729189,-0.004164354307347015,-0.010038095238095205,-0.015772789115646228,0.020252095032497808,0.04878797260553265,0.08462612347343841,-0.0292397102114901,-0.017431628756248783,0.0,-0.0004609843937574798,0.0,0.031815129380247546,0.016330463730358083,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.027155986425810266,0.11958701435944466,0.0016466947686460242,0.01235880398671103,0.0,-0.0008277540190248312,0.07865317807219499,0.013741391714732654,0.0030951659221355498,0.0010220673635307875,-0.004872646733111807,0.022772391690080305,0.0,0.05146960700758082,0.006179401993355515,0.0,-0.0359966660328691
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.009047078842881416,0.0,0.0,0.0,0.015696926637876526,-0.005571428571428627,-0.007967599778051379,0.020451797309306886,0.11648459370729862,0.022139345512572933,0.10894700923043878,0.0,0.0,0.0028607112545375067,0.0,0.0,-0.006996879089902395,0.025716099422755725,0.0,0.015786418025185628
poi-1.5,KNeighborsClassifier()0,0.0007819919827319932,0.0,-0.0008559975331483294,-0.04120728819463688,-0.014125502871796031,-0.0060121101981094015,-0.03383376448290507,-0.019093207748156912,0.005159401410888087,-0.016223100570926685,-0.06568092840436257,-0.015780898718919124,-0.005140096618357486,0.0,0.0,0.0,-0.01667266560143531,-0.063616216132975,-0.00046640316205534657,0.0
poi-1.5,KNeighborsClassifier()1,0.008444563566514782,0.0,0.0,0.013775649254468255,0.0544901161773045,0.11647372046821483,-0.011202903308166494,-0.0004293606334684785,0.029679958158687604,0.0,0.1431101827415313,0.0,0.0007692307692307665,0.0,0.0,0.0,-0.005695006747638347,-0.0029326448894171487,0.0,0.0
poi-1.5,KNeighborsClassifier()2,-0.005047922304743464,0.0,-0.00045112781954887105,-0.01037830234056647,-0.007335190781545515,0.044950226091990064,-0.010683020683020667,-0.0012467532467532428,0.008514244407043363,0.0,0.09006485186255948,-7.694785553221894e-05,0.0,0.0,0.0,0.0,0.0,-0.007355855146251633,0.0,0.0
poi-1.5,KNeighborsClassifier()3,0.018204342830548174,0.0,0.0014146341463414647,-3.600464576075879e-05,0.04849402365454548,0.09433559612364535,-0.0011614401858304423,0.002542839274546589,0.015776110068793002,0.0,0.1083168640503623,-0.008179487179487199,0.0,0.0,0.0,0.0,0.007780487804878056,0.015178076414037837,0.00028205128205128105,0.0
poi-1.5,KNeighborsClassifier()4,0.013593836631572516,0.0,0.0018577648766328102,-0.007741770496297184,0.018162135157093185,0.06396434541416549,0.0066155486287403685,-0.004682352941176418,0.015076106899636352,0.0,0.03439630787840839,0.0,0.002714932126696863,0.0,0.0,0.0,0.006991614888174311,-0.01152016068251469,-0.0004826546003016574,0.0
poi-1.5,KNeighborsClassifier()5,-0.002714985662354099,0.0,0.0017638691322901857,-0.019553334847452516,0.024817281454599268,0.1294749711682902,-0.0009609609609609748,-0.0034423897581792495,0.008526684000368202,0.0,0.15456893231917848,0.0,-0.0020720720720720865,0.0,0.0,0.0,-0.02550750750750753,-0.0014269756870376193,-0.0027927927927928,0.0
poi-1.5,KNeighborsClassifier()6,-0.002786897108346578,0.0,0.0,0.000620628133747565,0.01831002563525859,0.011628393829235622,-0.0004113732607380527,-0.0009437386569873008,-0.0018292575389379673,0.0,0.01305255541721373,0.0,0.00039742840444184413,0.0,0.0,0.0,0.0,-0.00057574808347864,0.0,0.0
poi-1.5,KNeighborsClassifier()7,-0.010472434919967553,0.0,0.00024363233665559037,0.01607409644618945,0.020575351362210142,0.06180972255156534,0.004106451436003327,0.0011327896909292213,0.008671804910503744,0.0,0.058419711817517025,-0.012048726467331097,0.0,0.0,0.0,0.0,0.0,-0.011069787085669112,-0.0002214839424141779,0.0
poi-1.5,KNeighborsClassifier()8,-3.355817309458331e-07,0.0,0.0,-0.0006493129987174351,-0.010731973452903705,0.01089889257404559,-0.004425651867512346,-0.00020155038759691379,-0.002042758023472735,-0.01076814658210009,0.002410846143185601,-0.014348132487667397,0.0,0.0,0.0,0.0,-0.01447921071176887,-0.0164702876287496,-0.009985905567300946,0.0
