project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,LogisticRegression(random_state=0)10,0.24516437361445004,0.06835433258840391,0.01585111231462984,0.025381100662421413,0.015859044995038284,0.09532705217851054,0.004418774163534157,0.011137934898984903,0.11684561773157827,0.1005653128247053,0.2077281263313687,0.020822402966522695,0.007097047782114559,0.005175373771774518,0.003695308958207065,0.0031853606898630026,0.06450119432394226,0.12556821620140463,0.04587926623841798,0.0249860784204646
lucene-2.2,LogisticRegression(random_state=0)11,0.28208051645240884,0.08652818020990047,0.052092988969600566,0.013477091206784525,0.08035393967685982,0.05551688807731266,0.0060661466731267,0.2047148053029745,0.10238326229502703,0.08791902393260266,0.12603769485348548,0.004056774003801664,0.04913199904282516,0.011573760207496009,0.0040026711496791365,0.008511495630821602,0.03585153512570281,0.06023794882875749,0.0475830831366833,0.006499895207911496
lucene-2.2,LogisticRegression(random_state=0)12,0.022393896751021793,0.06778037910155216,0.03505479786411166,0.02228545102105452,0.1286538029771328,0.1190914396682201,0.01680365255652959,0.08374241059935428,0.0029194332147802686,0.06349715710991793,0.2224844105032523,0.011992348539059451,0.014116833363153001,0.010923699025356544,0.004299738758471166,0.024937463427736034,0.005827608049106694,0.08134799201223261,0.21370259810783077,0.01838344988506252
lucene-2.2,LogisticRegression(random_state=0)13,0.22002552218909147,0.04477377041950323,0.004122061787700047,0.08733321701475853,0.025074587274110452,0.09933778068214921,0.09758239571614138,0.04848493325860925,0.11151795447349985,0.07167117925572739,0.1267866968021412,0.018485387763969793,0.04467944696502869,0.004138898119923274,0.0026217358287200466,0.012146742114177015,0.04444152857464731,0.125668104210386,0.006880719302947105,0.021869108003271322
lucene-2.2,LogisticRegression(random_state=0)14,0.20549080785131557,0.042845625932770706,0.011707221196288295,0.07174712974827631,0.15033697266744417,0.09982237590928347,0.09052416646294172,0.03466185414481248,0.18439479531888195,0.06133418639662243,0.16576047467186333,0.0038973950985158384,0.07235953315764064,0.004257101961494997,0.004126011536868686,0.004321329139714543,0.05034066952307032,0.14007133737354432,0.005086865900021908,0.010155083747451976
lucene-2.2,LogisticRegression(random_state=0)15,0.27304786986260204,0.019654657603195395,0.016149964058144027,0.09627944287752581,0.019516702659204667,0.044469485932731694,0.08022568308969619,0.004323715037603038,0.09538024031989062,0.09230502486520643,0.13932343585166923,0.012848643178138651,0.011608296048817454,0.005696325389422361,0.004483379278433389,0.018161626910975417,0.008421064035020473,0.10701955638694412,0.002849964318162052,0.018584677880782458
lucene-2.2,LogisticRegression(random_state=0)16,0.18795575311158677,0.05203014546486175,0.04661656903367961,0.059371272575570844,0.0973397603372692,0.11385389918053641,0.030081254689174573,0.11744008025005227,0.09600760138967912,0.11482459354338946,0.04814716628861718,0.005014536248688277,0.10902507980674882,0.004294894292376936,0.005653802348634984,0.012268187098534184,0.05947550549695246,0.19856546867687558,0.02981602813065263,0.016346117729029677
lucene-2.2,LogisticRegression(random_state=0)17,0.23704558390735125,0.0720671662574506,0.005312518173855406,0.043888237093897206,0.028961191807108343,0.06205955224807066,0.01662377419990168,0.08775517542835806,0.09285730727333721,0.07662029984446003,0.14103863400919614,0.007669243558132627,0.028748142826491456,0.0030369835704029654,0.006487405953762609,0.0262280936103494,0.07185600750034979,0.12798390683800379,0.01470065837821378,0.015195468568527604
lucene-2.2,LogisticRegression(random_state=0)18,0.2692840933402835,0.01759207200952461,0.04485033651077548,0.015365434399155442,0.18484054190299204,0.09979757707549924,0.04134663670514324,0.09543783363402217,0.08682219616008052,0.06016140432949684,0.027035199990640166,0.008084257475848537,0.03965437266131326,0.004896968485139377,0.004456257701458637,0.03408248275772056,0.05207306716280047,0.08772395057697438,0.03368539680974886,0.017322100014311125
lucene-2.2,LogisticRegression(random_state=0)19,0.3112825068238103,0.03807848096046242,0.030921577583585696,0.00619342628264756,0.07444903329035965,0.08862104129402182,0.0175677934999091,0.026053515436902333,0.13082907011278422,0.09115866972905952,0.11536341474542952,0.013122574729295355,0.016587983903493232,0.013447932478881642,0.003463500821277585,0.018260794867102696,0.04896854684493131,0.11658563289588651,0.038305045472834025,0.039004443093325195
lucene-2.2,LogisticRegression(random_state=0)20,0.20398782379930022,0.02026400633524943,0.04618795933275744,0.009940459604808714,0.05206935949430286,0.0726665675823782,0.021163586021812574,0.06213801373726202,0.06378048553407926,0.09440660501420783,0.16500064062580017,0.004103339163916593,0.02662900268930091,0.0034571415754924267,0.008814293850881066,0.017555865930165795,0.026949665578775192,0.14282139969524377,0.013986830545907932,0.023513910022425352
lucene-2.2,LogisticRegression(random_state=0)21,0.26891128509657397,0.04423018706093567,0.02539326874577363,0.09004828700988311,0.061787380524296935,0.10084473718930438,0.07511830038383921,0.08709595890102954,0.14051131180937285,0.08777823949414483,0.12308301945894354,0.02740292150392061,0.0571085762077802,0.006521118079158122,0.0035701277872375982,0.00409911834301139,0.054830624297171886,0.16639486974029588,0.010842992988358639,0.015164097938496868
lucene-2.2,LogisticRegression(random_state=0)22,0.27786532179531737,0.06665330118107794,0.038265924892679715,0.021394927360063706,0.14172587507604115,0.08596204848099921,0.0055708571901395484,0.08526824994796182,0.06273578916463333,0.07260312329989416,0.0696865728171512,0.007731082179383836,0.023231184095767764,0.00353275208974795,0.004488553238744772,0.018106605160665114,0.04761922785186622,0.09916186617075046,0.041938311827289555,0.025432378537146774
lucene-2.2,LogisticRegression(random_state=0)23,0.25800634808456857,0.07035502505062037,0.02589266516454819,0.04114338605202303,0.020145950604982237,0.021949279466820036,0.004891479026670856,0.13195513041365114,0.13108466753874004,0.05872864497409055,0.12288506574333367,0.02940156053929991,0.00436782662117114,0.014031009453823028,0.008331584216975909,0.014377592174668831,0.017379606002820257,0.08211945830095861,0.059559987179572074,0.016595569093157018
lucene-2.2,LogisticRegression(random_state=0)24,0.2473562527111896,0.01892185014193251,0.004453408339372378,0.1772798253020552,0.05205188116186221,0.07067310615202906,0.13516226589134298,0.18284486818018858,0.11019315668285688,0.11078058307318309,0.10173636961739478,0.00816705425279777,0.062174580039299675,0.0042435859613161025,0.008247361822850205,0.013885199227468004,0.01177687068081585,0.08424251795910641,0.08859172805493899,0.0276029071725843
lucene-2.2,GaussianNB()0,0.05419746374245535,0.03391151414569688,0.028470114909778566,0.029888604844744746,0.04952327820649947,0.043461539623588764,0.017793168177318006,0.046356420151498406,0.06375336095646054,0.03449739132892176,0.00952599326291225,0.027772056657887855,0.03983675898591914,0.011363014748208835,0.034964585244963556,0.0680715225606726,0.05129794841910317,0.025302313504111686,0.025144890001276544,0.0190930150564807
lucene-2.2,GaussianNB()1,0.04804678941829801,0.029352615693574554,0.007043031107841944,0.011911864250718725,0.05942307554688876,0.02805832926568302,0.006588697678658448,0.07572782531706755,0.04848262364530897,0.04420332002028275,0.014670837832238976,0.0386799874574158,0.07527653439381268,0.009309900971382318,0.024955582959379975,0.012249516884851196,0.031062638793435557,0.02568918267472644,0.019145245377197334,0.011068142036642633
lucene-2.2,GaussianNB()2,0.051759381225012724,0.005012848655227808,0.008088032599143449,0.011456590553301489,0.04299839191515414,0.05670614345851242,0.007106388420692734,0.03380420406181727,0.05050794863612782,0.013980534042009335,0.0033503962490976868,0.007997293896426718,0.05613860766967519,0.0035986304059673602,0.009254934943317398,0.012951930665933887,0.03867585435218548,0.008209539963917399,0.0010769564541648336,0.002022868567090055
lucene-2.2,GaussianNB()3,0.06850587967164094,0.010230037127537629,0.001940693654005943,0.006828816213844826,0.08170168501070527,0.07512385694139112,0.010613654795280914,0.05926910269857668,0.05537948872409005,0.03292010493241033,0.009163878495952934,0.01090452767362607,0.08995596058361147,0.006575730373644695,0.019464753506787585,0.0234373854525744,0.039683609951789454,0.003675328097424993,0.0038401621453365196,0.008943910148010785
lucene-2.2,GaussianNB()4,0.038326502335063725,0.013570026487342084,0.001513461092817718,0.014312255171937323,0.03889672502546824,0.06005606515134103,0.011823125211932605,0.044519001877832455,0.03893538645601506,0.009349595739940132,0.01805393677424634,0.009039975376383243,0.0325362940698875,0.008553573215809311,0.007352818084893364,0.019897548867684606,0.03406783514300215,0.004635199328280771,0.020737601629275647,0.01539289690494316
lucene-2.2,GaussianNB()5,0.06680156521812682,0.011821492162185733,0.007581261779023162,0.00831065447072127,0.06396108492218135,0.09029672933835693,0.008399416924566631,0.03816254192400516,0.060998103678778934,0.03493096167603809,0.007118289771641172,0.030433574653345553,0.07046108069393923,0.0031125857580626888,0.014756243404992824,0.02521569008154052,0.021524438238539136,0.013481333394999738,0.006766125016814156,0.017545428659854374
lucene-2.2,GaussianNB()6,0.03740328825667195,0.0025251414252787487,0.0006676666614887906,0.010072709985424323,0.05241124320257171,0.09376238316927454,0.008979600330256151,0.017858315561909026,0.03058338833764392,0.00983018112669427,0.01781108358877628,0.003403617761345628,0.0065172417819882675,0.002244312036685415,0.006519380835928799,0.01224677546194995,0.02628818819658216,0.001879482419929761,0.01999809109587023,0.01588768377568322
lucene-2.2,GaussianNB()7,0.037113974826193316,0.005662904384062638,0.06009612090234172,0.03759435563517266,0.027320709305630148,0.09345314035307677,0.03273349814615483,0.06253469588268624,0.032522023697632206,0.010733240518962711,0.0030011810939826957,0.009432218558606835,0.08216775186218093,0.0010052173752281865,0.007732140317528765,0.0027455751018316365,0.02728273168704438,0.0018582248632017873,0.017896757107188105,0.009027779000102662
lucene-2.2,GaussianNB()8,0.047729398857440236,0.014025259500582966,0.02082538903025348,0.02195948496948716,0.04762061858143494,0.08563863042386063,0.003143123002746613,0.03815160559535871,0.050554545713801816,0.03134223383891197,0.0038517505725397406,0.02557940625299778,0.07463876434390068,0.004788123356637276,0.024862310167030492,0.03799749162956981,0.05165122728648181,0.00901569844821131,0.003520345033539758,0.006213003260979376
lucene-2.2,GaussianNB()9,0.04355647212972069,0.024977990901290135,0.07532703193707564,0.04280250032134578,0.018148670169130444,0.04814107158368575,0.03950798423257061,0.012214440813438514,0.054138324375928644,0.053238793768062606,0.024608557516353945,0.04807985791564151,0.018699472560648283,0.01440336947816346,0.03228714933197945,0.026587339490599746,0.031766715985760675,0.013043168834233438,0.008432842220466993,0.032621686955657925
lucene-2.2,GaussianNB()10,0.05365127831318247,0.01142688386378103,0.0014044652548788142,0.02177647959548227,0.02660166985084409,0.0808917258682099,0.02019718935230223,0.015434339769335245,0.04970075648248701,0.020345111901344998,0.01190290322232226,0.010636286332409473,0.06924165010881077,0.010492326689604922,0.00859263722758941,0.005295476571014688,0.030065068150689874,0.0053577275314635325,0.0012254184381639461,0.003700136990923141
lucene-2.2,GaussianNB()11,0.06016900623589804,0.008094862081377947,0.020656543060073727,0.02318858298738296,0.03533096183093401,0.09392999298408271,0.013871634404948685,0.04579560142170891,0.0425441088626845,0.012456911357608813,0.01983099871789443,0.012378574024241704,0.0234631005999198,0.00497611893226842,0.008387624583673488,0.01228440170552843,0.05242802208742639,0.007574555580269917,0.024500738974710785,0.004975523884899557
lucene-2.2,GaussianNB()12,0.04677905256153784,0.009698300499387049,0.017310875681599953,0.03725807347899115,0.04127713815978426,0.08538946565655746,0.021227169063847882,0.020548612781435237,0.045041624585399516,0.00766899743681577,0.024120010355011934,0.004130888141665226,0.029231683703182267,0.0069018034481581145,0.007920057438432578,0.005199556581620225,0.029852494694705696,0.00825015105217251,0.10701289419466574,0.034384177942705374
lucene-2.2,GaussianNB()13,0.07658586350767327,0.017033038581643116,0.008471280524198398,0.03358379568904169,0.05979801394169587,0.07085002707685924,0.028212708226569603,0.030482961262683676,0.056179560712841484,0.014415558667934075,0.010156662567521173,0.015632955329684076,0.06749215592084161,0.01178739957174889,0.012282285169733674,0.011341648105285077,0.029985872426583716,0.007902579020517001,0.03003814480318011,0.012073794726549531
lucene-2.2,GaussianNB()14,0.03425649219397598,0.01781567261352146,0.00938113983924939,0.011300058833013582,0.05929200746682452,0.03269488301903693,0.0043305860499482365,0.06499089329661514,0.04822039429248069,0.05086375207159,0.005354732165374759,0.03124532065393643,0.022655606322220464,0.010002071342135085,0.03939878841050238,0.030537918273321706,0.10790120407753948,0.021364232937798745,0.0033074962261682808,0.016458486074124482
lucene-2.2,GaussianNB()15,0.05399417406356389,0.018965815087615905,0.04249455353777184,0.014356604278345621,0.029081918148819205,0.04653788421028792,0.005135526771591447,0.014264042476048094,0.072482034634377,0.05193816264773862,0.009986778178889566,0.05091084992975579,0.04980107356344871,0.028021664846250266,0.03486163292599873,0.045122573040493795,0.06413857488268322,0.020967305420020586,0.02792824407824103,0.02970978732623206
lucene-2.2,GaussianNB()16,0.058216583080100685,0.007284331910058021,0.001592894072968773,0.03379184836133759,0.06235396440290881,0.07167823445883774,0.026379222531151932,0.03835961509061362,0.04253837860645055,0.02784755006221397,0.007157213239272272,0.013987316946664123,0.04566330919636921,0.004245507007828565,0.023904738140678214,0.016640480551287872,0.02794487957435996,0.03212026593756742,0.0016399516772188122,0.0034575475483796165
lucene-2.2,GaussianNB()17,0.04739609259759933,0.014982221072674672,0.0012889522668873064,0.011957300292356896,0.050127560421813294,0.08244039766044675,0.004507121162913786,0.03321854089288248,0.047355039481213494,0.010471505994803688,0.00271959871929566,0.005784839240779227,0.0730435201042164,0.0019859616479844557,0.01268791847037699,0.061366591634783176,0.04708861536265261,0.0030912508344792607,0.0017429396340924376,0.0034238010557895078
lucene-2.2,GaussianNB()18,0.04495148383150023,0.05098748665795849,0.03704471256441634,0.024470465129793034,0.04159756881913577,0.03207729141163719,0.016662800698724577,0.03626203681075846,0.03861199556336064,0.048272621077039155,0.028742615367954142,0.023060298410898357,0.03159053086204838,0.010934851634373952,0.03150124653720959,0.029276895679063997,0.046163087100293064,0.02983025954760002,0.006623930112665017,0.03707920884922938
lucene-2.2,GaussianNB()19,0.05187430356267,0.005428922282126411,0.018626025838431082,0.04195292922911644,0.02140528986952456,0.12033668165008392,0.029126320248937684,0.023080338412367476,0.04190181421578827,0.007979654222242456,0.01495541335055546,0.005205208073869317,0.041685595491416684,0.003609647344730884,0.00873418131549571,0.0038595631984017407,0.0156577947671646,0.0018187323562885637,0.012168653109943141,0.005847551194784174
lucene-2.2,GaussianNB()20,0.06223267781296515,0.007591485355713393,0.02710228472733212,0.008447224070115894,0.07753383513415786,0.051960704979454424,0.0033812442512712875,0.06483250021744531,0.05536747147109176,0.019875827632175023,0.005770716738520027,0.023500932993177563,0.047041408530854596,0.0027657194258408264,0.026219042103635872,0.00982877113332959,0.043507140333255,0.016998334583993798,0.04959045011167233,0.02387331737374589
lucene-2.2,GaussianNB()21,0.0637711318195188,0.015105541032954129,0.01102676410281733,0.03278061687308623,0.035960495111355587,0.08274645797334135,0.023922424503371634,0.01916513205185213,0.048829275059796215,0.032991804591012606,0.00798568727794608,0.03375018249292845,0.022778392408117087,0.006718839545924441,0.022127614045915307,0.02540689027474013,0.06276080855927248,0.012406216741619985,0.022344898482936842,0.014904812113730863
lucene-2.2,GaussianNB()22,0.059866213896267416,0.006587837382508727,0.036790069064745634,0.0034822181667727983,0.01822930313222957,0.1584982049533797,0.005418579260169112,0.016189020979380155,0.04373339218127156,0.010606098387327043,0.04860314389879216,0.00967372962089718,0.0514403990345816,0.004234061016180542,0.006527971443564615,0.0031123978312537874,0.027271478055703915,0.005343715367804511,0.027091716228552516,0.013071817354873769
lucene-2.2,GaussianNB()23,0.0560162945215228,0.007839970753609113,0.0032285592597952805,0.004215957104990831,0.05368850914732479,0.08117672309724111,0.005391867790226761,0.04330193109961449,0.030312598634110167,0.009522862312569554,0.06617579716444996,0.014856379980062952,0.035100236305026324,0.00586343150859222,0.008549504539706545,0.006401050018483487,0.025070918394843357,0.0217710566214369,0.022596007498292322,0.011790482545888816
lucene-2.2,GaussianNB()24,0.05077407755163707,0.004205719382075628,0.006207933217003068,0.0034398646756484555,0.0493537968124752,0.06777911456366828,0.0015127022493609608,0.05034850590512,0.03353734755622219,0.021202558772403225,0.03947718258829416,0.00954485028972928,0.06976452870150246,0.005987449763566019,0.008753340982502772,0.004625589226846908,0.03611006409990469,0.0210573958517549,0.051505563437796296,0.020156399107295796
lucene-2.2,DecisionTreeClassifier(random_state=0)0,0.10816771113092966,0.0017889761665020717,0.0016823268225145402,0.13139274332521972,0.002106113459645014,0.024302389884047027,0.0647939287270749,0.007370381929516358,0.033628569188091866,0.0757110630369339,0.13599673499972403,0.0015177011678972586,0.06468756384555574,0.004175886624527558,0.01377409980614917,0.0015170202079803393,0.0296903796041716,0.005247293559661156,0.06258131791945991,0.012696090240133608
lucene-2.2,DecisionTreeClassifier(random_state=0)1,0.17817132179775252,0.010430805548937251,0.013228858292901971,0.12087055944369599,0.06388689980855367,0.04899997115961538,0.009043894957560967,0.030704168855138707,0.0648829184663822,0.05479270586656863,0.009953038754899366,0.0024049696229871595,0.03595546099273575,0.003338055943190068,0.06558939697490557,0.0018630747533650023,0.02719235033808659,0.022929806935024714,0.021127153838455242,0.017876439851502265
lucene-2.2,DecisionTreeClassifier(random_state=0)2,0.09911327988144468,0.002337730092690196,0.015458262956301051,0.083106738240509,0.016865075062151215,0.0074268856789855295,0.03766329137546094,0.007032328461311543,0.09406146953621385,0.09099316143835322,0.09376667359699555,0.016212794255994083,0.014187705631315035,0.018487241778742693,0.08658354852958769,0.0025759139277243856,0.0032287766168271432,0.057476097872576334,0.010147316054383295,0.0361992334507752
lucene-2.2,DecisionTreeClassifier(random_state=0)3,0.10372093416803502,0.0015125689996810074,0.013557417141256575,0.04220520710988362,0.03849923614383597,0.03928015885112018,0.00769038042584529,0.016040333782672944,0.14622842068286623,0.029645420562610204,0.10154673118215807,0.017911397134431305,0.052136562075524084,0.0021817166653659526,0.09771660781645411,0.0021808244725597175,0.03501804718364796,0.03406523703630886,0.0013530663198167909,0.0037957200620019945
lucene-2.2,DecisionTreeClassifier(random_state=0)4,0.05786752341535542,0.00734095583402559,0.0021058770231248075,0.055979297733387126,0.0020040231956286324,0.08833169744398985,0.0331511864386729,0.09325678395354182,0.0345095214893774,0.03272855600213337,0.03241404055137291,0.0156958259326903,0.011991958698248994,0.037948120032870444,0.05713800686104826,0.059090040517968706,0.056434303143201,0.07007305161265677,0.0022751825534283033,0.010893943983258797
lucene-2.2,DecisionTreeClassifier(random_state=0)5,0.01855103814716124,0.00793191909055452,0.08134596418828247,0.07413420520107929,0.01447251346261179,0.04545746959909296,0.045882271175145824,0.07460258812362883,0.039288865755874466,0.0017566834262121116,0.03128684933877904,0.1528842583207763,0.0018879907332187754,0.030279638767444928,0.015952056562196257,0.05833535494516626,0.0022188337752896002,0.024132135164977357,0.03189964153544161,0.0021620531568376736
lucene-2.2,DecisionTreeClassifier(random_state=0)6,0.17328218641970705,0.0016918100302604436,0.023841895926565933,0.042333528251208175,0.002241686040727646,0.001788972055539058,0.10495051299937332,0.02376643113232195,0.1198012937002148,0.014742932639941619,0.06475554863035246,0.044717074295509966,0.006724312746485592,0.0062558203408453195,0.04648209912668075,0.002524005295888977,0.0018714019343511645,0.057990259507981444,0.035706548721784616,0.05229169939541702
lucene-2.2,DecisionTreeClassifier(random_state=0)7,0.14882835531359134,0.005445049969252314,0.056273411934238855,0.05847649964971802,0.060289648535931155,0.012226641062042203,0.0017802643233013752,0.053499786611921514,0.022814491619181643,0.030895711479694915,0.0017849081178524376,0.05913201414745244,0.011299948149321982,0.03153958159714894,0.02616673542737221,0.0013814187794230618,0.0019269523997923923,0.08829723814532543,0.05478410424009694,0.10611848700834725
lucene-2.2,DecisionTreeClassifier(random_state=0)8,0.031089534981039772,0.038398795522464536,0.04260689919563559,0.03851786041068012,0.05951424774330498,0.08322579909677182,0.030333826503404045,0.08774038484330422,0.020405244083961365,0.014024160061183684,0.09651928786972812,0.0015036958306717239,0.029860330415913752,0.08226880799419264,0.019009019168427774,0.0024313856676374318,0.031175954928399717,0.06157209362276757,0.008740506794420976,0.0740763754928566
lucene-2.2,DecisionTreeClassifier(random_state=0)9,0.011098853910775672,0.0032006419869357763,0.024910316917171247,0.043845818235645526,0.012654714526591483,0.014380491104020138,0.014376497259667192,0.06779227923700414,0.04167634763779046,0.16188900610012158,0.01611346572060393,0.03485468589819561,0.005397267401580895,0.045304043248543646,0.11261942285256206,0.0017230584178837187,0.001542677067335351,0.09217048956537234,0.0018851473715094011,0.01737657255949159
lucene-2.2,DecisionTreeClassifier(random_state=0)10,0.05698298666454626,0.030470503046998377,0.009517616323939939,0.08050685117256627,0.08870031122965853,0.04300206405187447,0.009552672502509707,0.10177198705065839,0.02136127975280554,0.09372879060180289,0.00210106660640312,0.0016729755931567203,0.07141819628385006,0.004334655276321254,0.09264280406087823,0.0015723031699028855,0.014120618056191815,0.004588398124938387,0.0022916979511407123,0.021639276635280848
lucene-2.2,DecisionTreeClassifier(random_state=0)11,0.2157211619443262,0.006496485585196375,0.0031140205091635866,0.0341037593004681,0.06190533934551088,0.03456915045923664,0.05230310802608083,0.09201708522250093,0.023728233589540914,0.001322749918297125,0.10897419989531228,0.0017383355522553707,0.05226616714034337,0.056452337208669975,0.0016418826622093365,0.001735668753855778,0.008186264551243732,0.02674890633994793,0.015137066202108728,0.001683438395186137
lucene-2.2,DecisionTreeClassifier(random_state=0)12,0.01621662736358428,0.06171971240386103,0.01744603656974762,0.057144064845277676,0.05686845494380683,0.11312971973833079,0.010246235866950358,0.034679540264400795,0.1270058501078851,0.05110247775086018,0.059539900456709066,0.0021202819017788464,0.03114431582546588,0.007848018148419164,0.002901284908475652,0.007278297620613047,0.05453488831899979,0.04988899816494078,0.0020183928854579343,0.07409938700888047
lucene-2.2,DecisionTreeClassifier(random_state=0)13,0.07662366795049647,0.03366231817358144,0.0019845100006697174,0.04530342467037376,0.006745208407290249,0.03524584630742362,0.0027171550904801435,0.05221423534616467,0.07174039226193989,0.05098326501032054,0.09202786331818207,0.04986953885989718,0.002046980096973615,0.02528264250109998,0.028205918457759663,0.0018758526512661368,0.002188648397686574,0.08076430697029612,0.005167823831413064,0.07622474139536997
lucene-2.2,DecisionTreeClassifier(random_state=0)14,0.019221850701161555,0.0018592535743010648,0.003929704222284536,0.04486221264932687,0.14415796870401754,0.06541808211216053,0.04549081656760031,0.05946951463640199,0.11743400815576165,0.05704544260902665,0.055340912824362265,0.027675044467471006,0.00653815381498224,0.0016674902449246422,0.01440883593395547,0.0022298362836898123,0.002037841722104474,0.08624487185086167,0.014119747679338249,0.0018933435246887528
lucene-2.2,DecisionTreeClassifier(random_state=0)15,0.02078506392209765,0.0017357187695314364,0.00211539531809032,0.015187551382593322,0.012755511395531993,0.023510836663889235,0.06118531139764945,0.053553829197189644,0.06897622797793276,0.18862339322657487,0.05322499190288671,0.0018004114462076644,0.0023133218590946237,0.08086822808240952,0.11917569938257012,0.00970460597600937,0.02710215737882572,0.04033171699547366,0.0024816331810723997,0.04707730202656443
lucene-2.2,DecisionTreeClassifier(random_state=0)16,0.10100840535231921,0.0025124464222759293,0.004766976183395188,0.08155260232991034,0.018300189300601247,0.014790376640548998,0.05754012740706626,0.037429951551065,0.02714313831293534,0.06360523705597697,0.045658141212967365,0.0015841834707641207,0.04791270795255884,0.0015495940600629187,0.021002175482664445,0.022517728571115832,0.017424847395662014,0.12592763018109354,0.051609641949170476,0.02549020550729811
lucene-2.2,DecisionTreeClassifier(random_state=0)17,0.10472296456131593,0.0014187774066244875,0.0010877487828304178,0.16465010752447004,0.003010956495162662,0.020457240507255624,0.0013617027734882461,0.035936997469651975,0.001431589755028411,0.021306068845842366,0.044462847911068616,0.013564454383294006,0.028772350146112746,0.0018601828484974324,0.07352067859949174,0.0013583210912921904,0.029565411287881562,0.06696201727473562,0.10900384786122727,0.03525165770505396
lucene-2.2,DecisionTreeClassifier(random_state=0)18,0.0020857724768048058,0.014444140184792946,0.011759956403433813,0.1378574781667616,0.002244750393135417,0.1110225756014897,0.010768459066393765,0.002082181733897731,0.0607945481854136,0.08505793826319531,0.055002190704702,0.00938317944515686,0.03459633732547653,0.0370173548764432,0.015362519935767576,0.0014362542522806093,0.001793060963359188,0.12010984477420926,0.019418907298690224,0.03600063640405693
lucene-2.2,DecisionTreeClassifier(random_state=0)19,0.10568343477056201,0.022798870472534,0.0019053230649236593,0.04153471952724941,0.02088551298210213,0.08117198743254223,0.12228932404774116,0.022755184693219726,0.10300196170275804,0.049365270409401335,0.043742657630010694,0.12683809011229252,0.034238901922234936,0.0017511381390163453,0.0021263915963664042,0.018386406170196143,0.0021301029836502663,0.052334942668254184,0.012327271064492312,0.0054976115327314955
lucene-2.2,DecisionTreeClassifier(random_state=0)20,0.1362242448805416,0.03787810200959313,0.01164301190590033,0.042686717660805215,0.0024913457008672764,0.07357492079004359,0.0023329449095783623,0.0418914449842189,0.06412150700809933,0.03748316768444366,0.06756839644612089,0.005108757290175647,0.09927680270044774,0.0061372592640364316,0.08016927192534638,0.0024669199796215464,0.014376549372795491,0.0764712295565567,0.020618041666493864,0.026247773964143243
lucene-2.2,DecisionTreeClassifier(random_state=0)21,0.09974696146176344,0.004803947038226016,0.03494139332665237,0.089983755326293,0.14316490136126794,0.03185011314389013,0.053430976769561704,0.05075246243343841,0.04008228564439084,0.07268742009619669,0.006028433576166325,0.018622709077205136,0.011640745383508564,0.001948240200665947,0.041896982571401224,0.032110320272317645,0.03825511249130975,0.03135096529803465,0.027202773066149454,0.025016069214646334
lucene-2.2,DecisionTreeClassifier(random_state=0)22,0.1541354505687394,0.0015907171765162029,0.02352870052892324,0.03743359668161841,0.020440743677788836,0.02650261218158984,0.009927010471172056,0.11051297990741485,0.02376424997793641,0.08890407628575808,0.08178149796095806,0.03785201267678282,0.001501562590635188,0.001459804753151511,0.005417052501454816,0.0014093830326327133,0.0503106513179445,0.053551539948942406,0.0018557217387622019,0.00184166985143809
lucene-2.2,DecisionTreeClassifier(random_state=0)23,0.06842040658608219,0.018519004563954226,0.005248160594277911,0.06773423492512125,0.016181006196467833,0.0022153597302676225,0.048788536403709476,0.004339586331528771,0.0857978388436459,0.07713851303005244,0.0036448888335300998,0.17099106425535532,0.002250518464846156,0.04223425331245651,0.03649163244877279,0.037699361082849304,0.01989701698753112,0.07011871123601972,0.038551206095310514,0.001995614904644562
lucene-2.2,DecisionTreeClassifier(random_state=0)24,0.08474020575333012,0.008760541671560405,0.0016388507234875904,0.03563288612966894,0.07801775937087504,0.017827689454548892,0.01781332876108646,0.01912703457803669,0.029644065547866943,0.12934584435010238,0.12275637106128726,0.0019986126719821343,0.03490629197033514,0.04146832471902523,0.023159212934411203,0.002358554037120008,0.0019928753241982475,0.11864499100249634,0.0013946888280203088,0.03698454149402645
lucene-2.2,KNeighborsClassifier()0,0.012622190955076577,0.0012052090123796093,0.003270535803400513,0.037964047884817005,0.05233696189308493,0.08711738958048675,0.022809096494064776,0.00925366945113175,0.01473819857110084,0.0019304088364111506,0.24522978611679205,0.001219261584920604,0.0015026467349772185,0.0011806896891897213,0.000912480447362119,0.0014367384456719112,0.0029394173193443454,0.07176178302914958,0.004466498488426375,0.0012555958160590124
lucene-2.2,KNeighborsClassifier()1,0.01039493555143914,0.0021872704779195163,0.0019518221678106725,0.019623837107677487,0.06014221641804499,0.053809903019674594,0.014414912046481682,0.012241911483831625,0.010292785246241243,0.002462211086143453,0.26775492441040233,0.001358858051748813,0.002008153165001201,0.0017059932425864195,0.0024040345708311118,0.0009282764100148555,0.0025817203686181556,0.07555772040898177,0.006091891694343558,0.0022980200674089274
