project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)20,0.005314685314685339,-0.06265734265734263,-0.016783216783216755,-0.02545454545454543,0.04699300699300703,-0.019300699300699276,0.0025174825174825457,-0.0008391608391608085,0.11720279720279723,0.0500699300699301,0.23188811188811193,0.13482517482517486,0.0013986013986014268,0.05762237762237765,-0.17426573426573427,0.21930069930069934,0.04335664335664338,0.015384615384615403,-0.005594405594405569,-0.039999999999999966,-0.08895104895104895,0.0019580419580419693,-0.05874125874125871,-0.04587412587412585,0.10881118881118884,-0.1429370629370629
Zxing,MLPClassifier(random_state=0)21,0.0092537313432836,0.006268656716417911,0.02119402985074627,0.018805970149253736,0.062388059701492526,0.01522388059701492,0.026865671641791048,0.013134328358208958,0.3907462686567165,0.14358208955223883,0.5420895522388061,0.13970149253731343,0.2501492537313433,0.13134328358208958,0.08835820895522391,0.40179104477611943,0.16298507462686565,0.09910447761194031,0.04716417910447761,0.03850746268656716,0.037910447761194024,0.012537313432835834,0.07014925373134329,0.1053731343283582,0.15462686567164183,0.04119402985074627
Zxing,MLPClassifier(random_state=0)22,0.01650349650349647,0.030209790209790147,-0.00419580419580424,0.01482517482517479,0.025454545454545396,0.01958041958041954,0.026853146853146805,0.008671328671328644,0.5723076923076922,0.1569230769230769,0.5742657342657342,0.29902097902097896,0.24419580419580414,0.29174825174825164,0.11804195804195801,0.5146853146853146,0.1328671328671328,0.19692307692307687,0.04363636363636358,0.03216783216783212,0.0542657342657342,-0.0008391608391608818,0.08475524475524471,0.061258741258741214,0.1574825174825174,0.07300699300699297
Zxing,MLPClassifier(random_state=0)23,0.011338582677165344,-0.007559055118110245,0.047244094488188955,0.027401574803149583,0.095748031496063,0.020157480314960622,0.0658267716535433,0.015433070866141724,0.2966929133858269,0.1262992125984252,0.258267716535433,0.24724409448818896,0.11464566929133851,0.10614173228346456,-0.08503937007874014,0.32472440944881903,0.11559055118110234,-0.005669291338582694,0.10236220472440945,0.0683464566929134,0.023307086614173224,0.02834645669291337,0.06992125984251969,0.11307086614173226,0.20314960629921255,-0.04000000000000001
Zxing,MLPClassifier(random_state=0)24,-0.010153846153846173,-0.0316923076923077,0.01753846153846152,-0.01507692307692309,0.07999999999999997,0.00984615384615383,0.030153846153846135,-0.008923076923076936,0.1449230769230769,0.14123076923076922,0.2864615384615384,0.11384615384615387,0.014153846153846142,0.1803076923076923,-0.06984615384615385,0.29415384615384604,0.23600000000000004,0.031999999999999994,0.047692307692307694,-0.04984615384615385,-0.05476923076923078,-0.007384615384615398,0.09969230769230773,0.034769230769230754,0.18861538461538466,-0.07846153846153844
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023720930232558148,0.008372093023255828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037209302325581462
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351648351648321,0.012747252747252729,0.0039560439560439465,0.0,0.005714285714285694,0.001758241758241752,0.00659340659340657,0.0,0.0,0.0,0.004835164835164818,0.003516483516483504,0.0,0.0,0.0,0.00219780219780219,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927927927927944,0.005765765765765778,0.0,0.0,0.0,0.0003603603603603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414445,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048543689320388,0.0,0.0,0.0,0.0,0.006213592233009706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333322,0.0,0.0,0.0,0.0012121212121212067,0.0028282828282828153,0.0,0.0,0.0,0.006464646464646435,0.0,0.0,0.0,0.00282828282828282,0.004040404040404022,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083333333333326,0.0008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727267,0.0,0.0,0.0,0.0,0.0013636363636363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555555555555427,0.03377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888858,0.0,0.0,0.0,0.0,0.0,0.0022222222222222144,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0026086956521739245,0.0,0.0,0.0,0.028695652173913046,0.0004347826086956541,0.0,0.0,0.0,0.005217391304347849,0.0,0.0,0.0030434782608695786,0.0021739130434782704,0.0,0.0,0.0,0.01130434782608697,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185185185185187,0.0,0.0,0.0,0.0,0.0014814814814814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111111111111116,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260377358490566,0.00037735849056603766,0.0,0.0,0.0,0.0007547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679245283018866,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0036363636363636333,0.0,0.0,0.00545454545454545,0.024545454545454523,0.00545454545454545,0.0009090909090909083,0.006363636363636358,0.007272727272727267,0.00863636363636363,0.00863636363636363,0.00863636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090909084
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.01021276595744677,0.0,0.029787234042553186,0.0004255319148936154,0.0,0.0055319148936170005,0.0012765957446808462,0.002978723404255308,0.0,0.006808510638297846,0.0,0.0,0.003404255319148923,0.0,0.0,0.005106382978723389,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.007234042553191476,0.0,0.0,0.007234042553191462,0.0,0.009361702127659539,0.006382978723404232,0.03957446808510636,0.0004255319148936154,0.003404255319148923,0.01276595744680849,0.002978723404255308,0.010638297872340385,0.0008510638297872308,0.003404255319148923,0.0,0.003404255319148923,0.0,0.0038297872340425387,0.0,0.012765957446808484,0.0,0.0004255319148936154,0.0,0.002127659574468077
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028800000000000027,0.0,0.0,0.0,0.0,0.0016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111111111111098,0.0,0.0,0.0,0.004444444444444429,0.008444444444444437,0.0,0.0,0.004444444444444429,0.0,0.00044444444444444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0004123711340206171,0.0,0.0,0.0,0.0,0.03505154639175257,0.0024742268041237025,0.0,0.0,0.003711340206185554,0.004536082474226793,0.0,0.0,0.0,0.0,0.006597938144329874,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838709677403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017204301075268802,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022040816326530637,0.0,0.0,0.0,0.0,0.0020408163265306146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265306122448983,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.009230769230769199,0.0,0.0,0.0,0.015824175824175824,0.003956043956043942,0.0,0.0,0.000879120879120876,0.0,0.0,0.00659340659340657,0.001318681318681314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835164835164818,0.0334065934065934,0.0,0.0,0.005274725274725261,0.0,0.003076923076923066,0.009670329670329636,0.0039560439560439465,0.0,0.000439560439560438,0.00659340659340657,0.0,0.0,0.008791208791208783,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.003404255319148923,0.0,0.007234042553191462,0.0,0.016595744680851055,0.0004255319148936154,0.0,0.0,0.0008510638297872308,0.0025531914893616925,0.008510638297872308,0.0,0.0012765957446808462,0.0,0.0,0.0,0.0,0.004680851063829769,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069306930693081,0.0,0.0,0.0011881188118811892,0.0,0.0003960396039603964,0.0,0.0,0.0,0.0055445544554455495,0.0,0.0,0.0,0.0,0.0,0.0007920792079207928,0.0,0.0
Apache,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,-0.03395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)1,0.0,0.0,0.0,0.0,-0.001318681318681314,0.0,0.007032967032967026,0.0,0.12351648351648356,0.06549450549450547,0.3973626373626375,-0.0039560439560439595,0.14593406593406594,0.08219780219780219,0.2602197802197802,-0.012307692307692313,-0.009230769230769233,0.07428571428571425,0.02285714285714285,0.00219780219780219,0.018901098901098905,0.0,0.05054945054945055,-0.009230769230769216,0.05142857142857141,0.050109890109890094
Apache,LogisticRegression(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)3,0.0011111111111110849,0.0007407407407407352,0.002222222222222201,0.0,-0.0014814814814814881,0.0,0.04703703703703699,0.0,0.17703703703703705,0.10703703703703703,0.3814814814814815,-0.009259259259259295,0.05333333333333329,0.07222222222222217,0.054074074074074024,0.15370370370370368,-0.009629629629629669,0.1514814814814815,0.05222222222222218,0.02666666666666663,0.057037037037037004,0.0,0.04444444444444439,-0.016666666666666708,-0.014444444444444477,0.012222222222222183
Apache,LogisticRegression(random_state=0)4,0.010097087378640773,0.0007766990291262132,-0.0011650485436893198,0.0034951456310679595,0.024854368932038823,-0.013592233009708733,0.026019417475728144,0.02524271844660193,0.013980582524271838,0.0516504854368932,0.2862135922330097,0.0,0.22873786407766994,0.03922330097087377,0.2656310679611651,0.07106796116504853,0.04155339805825241,0.04543689320388347,0.021359223300970863,0.013203883495145625,-0.04543689320388347,0.0007766990291262132,0.07611650485436891,0.3180582524271845,0.06485436893203883,0.06058252427184464
Apache,LogisticRegression(random_state=0)5,0.008080808080808084,0.006868686868686869,0.01575757575757576,0.009696969696969688,0.05737373737373737,0.0008080808080808044,0.04848484848484848,0.003232323232323222,-0.006464646464646471,0.10343434343434342,0.3636363636363636,0.08,-0.04323232323232323,0.05333333333333332,0.32929292929292936,0.12,0.07030303030303027,0.09131313131313132,0.05171717171717169,0.03393939393939394,-0.021818181818181813,0.0004040404040404022,-0.03636363636363637,0.3418181818181818,0.08646464646464647,0.07919191919191919
Apache,LogisticRegression(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)7,0.0,0.0,0.0,0.0,-0.044545454545454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)8,0.003111111111111078,-3.1086244689504386e-17,-0.0013333333333333597,0.005333333333333314,0.10399999999999998,0.007555555555555529,0.04444444444444441,0.00666666666666663,0.019555555555555514,0.064,0.384888888888889,0.1062222222222222,0.10933333333333327,0.0693333333333333,0.3568888888888888,0.1111111111111111,0.027111111111111075,0.1093333333333333,0.03555555555555553,-0.0022222222222222543,-0.01733333333333336,0.0031111111111111,0.0911111111111111,0.3208888888888887,0.018666666666666627,0.08355555555555556
Apache,LogisticRegression(random_state=0)9,0.0,0.0,0.0,0.0,0.003913043478260887,0.0,0.0,0.0,0.003913043478260887,0.0013043478260869623,0.004782608695652195,0.005217391304347849,0.004347826086956541,0.0021739130434782704,0.006086956521739157,0.005217391304347849,0.0,0.005652173913043504,0.0,0.0,0.0,0.0,0.0,0.0,0.0021739130434782704,0.0
Apache,LogisticRegression(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)11,0.0,0.0,0.0,0.0,-0.01911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)12,0.009811320754716978,0.008301886792452829,0.009811320754716978,0.005660377358490565,-0.00037735849056603766,0.00792452830188679,0.01584905660377358,0.0033962264150943387,0.049433962264150935,0.10339622641509431,0.4271698113207546,-0.004150943396226414,0.04830188679245282,0.15547169811320752,0.09283018867924525,0.14188679245283015,-0.006037735849056603,0.17811320754716983,0.033207547169811315,0.014716981132075469,0.030188679245283012,0.0,0.08716981132075467,0.001132075471698113,0.10339622641509433,0.06264150943396224
Apache,LogisticRegression(random_state=0)13,0.0,0.0,0.0,0.0,-0.002272727272727271,0.0,0.00045454545454545417,0.0,0.1118181818181818,0.03909090909090906,0.36136363636363633,0.006363636363636358,0.18863636363636363,0.0627272727272727,0.1590909090909091,-0.028181818181818214,-0.002727272727272725,-0.02863636363636366,0.002727272727272725,0.002727272727272725,0.003181818181818179,0.0,0.002727272727272725,-0.026818181818181852,0.006818181818181812,0.024545454545454523
Apache,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)17,0.006222222222222249,0.0017777777777777891,0.010222222222222261,0.0008888888888888946,-0.00044444444444444284,0.0008888888888888946,0.021777777777777802,0.0004444444444444473,0.16533333333333336,0.06844444444444446,0.43200000000000016,-0.0008888888888888502,0.28844444444444434,0.11200000000000004,0.2964444444444444,0.12311111111111117,0.008000000000000047,0.13244444444444445,0.03244444444444448,0.006666666666666692,0.03333333333333337,0.0,0.06355555555555557,0.01955555555555559,0.07644444444444448,0.045333333333333364
Apache,LogisticRegression(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)19,0.0,0.0,0.0,0.0,0.0025806451612903204,0.0,0.0,0.0,0.0034408602150537604,0.0,0.0034408602150537604,0.00473118279569892,0.00473118279569892,0.0034408602150537604,0.00473118279569892,0.005161290322580641,0.0,0.006881720430107521,0.0,0.0,0.0,0.0,0.0,0.0,0.0030107526881720404,0.0
Apache,LogisticRegression(random_state=0)20,0.0,0.0,0.0,0.0,-0.015510204081632652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)21,0.0,0.0,0.0,0.0,0.001758241758241752,0.0,-0.005714285714285707,0.0,-0.00219780219780219,-0.02197802197802197,0.23428571428571432,-0.009670329670329658,0.009230769230769239,-0.01714285714285714,0.004835164835164832,-0.012747252747252746,-0.0013186813186813096,-0.006153846153846159,0.00835164835164834,-0.000439560439560438,0.0039560439560439465,0.0,0.0026373626373626413,-0.022417582417582415,-0.037362637362637355,0.0035164835164835217
