project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,LogisticRegression(random_state=0)22,0.037890889400375764,0.0,0.0,0.15460133800009365,0.012292537539901728,0.037046478308002,0.01067006423528166,0.0,0.07505853923986165,0.0,0.08183339579881115,0.0,-0.00934775608151282,-0.0005828953655040614,0.0011866394475089992,0.006337218173998221,0.015914646248005825,0.054670145520990934,0.0,0.011374571635210806,0.0,-0.0011753463927376994,0.0,-0.01100834324650906,-0.017011697217102304,0.0616580926153767,-0.0005828953655040614,-0.010484614262389464,0.0021658299532241808,0.010556264131784676,0.0,0.0,0.031672327009857934,-0.002847728130632081,0.0070299527252958875,0.0,0.0,0.0,0.027991005795572056,0.008586292934119047,0.018575170582009838,0.1083317753726816,0.03642340558445106,-0.0014843127886606266,0.012687630785217997,0.0,0.017913976378070174,0.0,0.0006238485011409889,0.0,0.011933969519937429,0.006719960377683401,0.0,0.0,0.0,0.016559652545092764,0.0018004990178903313,0.0,0.0029568489747051974,0.0,0.0
EQ,LogisticRegression(random_state=0)23,0.015240914734798591,0.0,0.0,0.008692507726201679,0.0,-0.006416143925493123,0.0,0.0,0.022850084641661585,0.0,0.10108504732067106,0.0,-0.01291399246888528,0.023719746986092173,0.011264958995646501,0.01438898450946656,0.014331612162937572,0.1404381019266386,0.0,0.01241614983985384,0.0,0.015697074010327158,0.0,-0.011867650451852873,0.06888335382745389,-0.010632602691337917,0.0055262359575945115,-0.001072008480945512,0.005568253639029663,0.016826026796260777,0.0,0.0,0.14871974855777723,0.0,-0.013088063980843723,0.0,0.0,0.0,-0.010379291396178467,-0.0007613836232166938,0.016671844171109604,0.026220650731346287,0.007832779566049499,0.0,0.051607386335886046,0.011624447369309255,-6.722689075627563e-05,0.0,-0.007860468162082586,0.0,-0.0006683603674027605,0.003677426271178552,0.0,0.0,0.0,0.01566030511389477,0.021693276962290047,0.0,0.04401081932025165,0.0,0.0
EQ,LogisticRegression(random_state=0)24,-0.0019264419544924483,0.0,0.0,-0.002979667098971226,-0.00671507021421974,0.0019357593181993371,0.0,0.0,0.029060641620822024,0.0,0.027398880119827277,0.0,-0.002306901140000712,-0.002306856105310331,-0.013848864380689765,0.0009865689865689831,0.0002580028666985168,0.0818611721012128,0.0,0.001992509594192633,0.0,0.0,0.0,0.0012020407745701922,-0.00507354552318787,0.016380394614011563,0.04724733502006931,0.014527280372543645,-0.01578217340566814,0.0,0.0,0.0006251526251526229,0.01818226792151588,-0.0034899742613627672,0.01639622993405365,0.0,0.0,0.0,-0.010309780950655885,-0.00619652417450157,-0.006595456138012903,-0.0012584764730878594,-0.012997966844047238,0.0,0.015378297889611772,-0.0013127903730989,-0.01298208898220834,0.0,-0.009247861426071582,0.0,0.003105868360828854,-0.009322249844227698,0.0,0.0,0.0,-0.0009087655646850346,-0.013250003912867094,0.0,0.00939182825213284,0.0,0.0
EQ,GaussianNB()0,-0.003925043671449679,0.0,0.0012787212787213065,-0.005265049532065022,-0.003729603729603639,-0.005373861240280844,0.0011925051038975943,0.0,0.0003335212422488576,0.0,-0.000521398432790745,0.0,-0.011500093992735695,-0.004472490432852947,-0.007980440612019498,-0.0072678198993988245,-0.0035128098078518024,-0.0040036689707925,0.0,-0.0009625883133137681,-0.00212707904691015,-0.008639781271360194,0.0,-0.010758559574622892,0.003573397067068047,-0.0023022210759729767,-0.004810533903138721,0.0004468027674779673,0.0003196803196803266,0.003380079835776133,0.0,0.0012121212121212598,-0.012002520620156117,0.016442060937064337,-0.017898390493490814,0.0015903084257514876,0.0003196803196803266,0.0009590409590409799,-0.0011611047180666522,-0.007862599364125665,0.0027167431724394397,-0.0006690760758466396,0.0,-0.0054604905955116,0.00047273823223200397,-0.006792042725008392,0.0011287151666899487,0.0,0.0005338416857405103,-0.002303013442253903,0.0015366911569443652,-0.0006893273173087655,0.0009590409590409799,0.0,0.001598401598401633,-0.003323410766448638,0.002302507618963401,0.003196803196803266,-0.005764567435429861,-0.0015451215451214929,0.0006393606393606532
EQ,GaussianNB()1,-0.006810775722168101,0.0,0.0,-0.010985752422128141,0.000586080586080584,-0.0041901052533963815,-0.005690174804098835,0.0,0.03799841625537379,0.0,0.009004679530995388,0.0,-0.008999768164325083,-0.00706500672323453,0.0,0.000601503759398514,0.020440650178158597,-0.010233829461677519,0.0,-0.0010141728136397932,0.01139351876193989,0.014987118145012976,0.0,-0.005098439144852613,-0.00652733342606759,-0.007070084783164923,-0.0016135762971205914,-0.011521676635600647,-0.008772661937218866,0.021042567105725062,0.0,0.015262281578071146,-0.02039174516844252,0.00618200808740454,-0.007673250799833036,-0.00146520146520146,0.0,0.0,0.007364463207234761,-0.01795712673545332,0.006820589936379466,-0.011920433996383317,0.0,0.0057607118619777435,-0.006300366300366278,-0.010211897806834487,-0.008759771873695895,0.0,0.026784854026959355,-0.002631798581165663,-0.0032067510548523036,-0.01193378773125604,0.0,0.0,-0.00073260073260073,0.010540687382792693,-0.006982983261464249,0.017293233082706895,-0.005626770121762572,-0.00366300366300365,0.0
EQ,GaussianNB()2,-0.009362364673560743,0.0,0.0,-0.008549595251951411,-0.01656092729923968,-0.020061853175876082,-0.01819315858323648,0.0,3.0111412225215517e-05,0.0,-0.0034417852076780832,0.0,0.000711936267798432,-0.010932264443745203,-0.008558606603469037,-0.0016567299006323788,-0.011574813529026366,-0.011993189949111294,0.0,-0.010349410486106577,-0.005396528947121611,0.004059504489884205,0.0,-0.020980061040583097,0.009169832176521467,-0.006567186206662448,0.003983861807675697,-0.008719089546986547,9.876543209875965e-05,-0.004664859981933191,0.0,-0.010336302547273038,-0.013423161264724679,-0.011676921649690862,-0.004717457000540626,0.0013580246913580175,0.0,-0.0006172839506172911,-0.007540964218209854,-0.00010526058901491275,-0.0029786208973201188,-0.01587294344174231,-0.01352592716977096,-0.015448184728773441,-0.007587212445083003,-0.015300192122211986,-0.008159329277362412,0.0,-0.0023962661848840926,-0.0009695874736525312,0.0008527044038846875,-0.01284065361977016,0.000543209876543207,0.0,-0.0007160493827160508,-0.007717461664959049,-0.005115928937067191,0.000543209876543207,-0.019818115364606446,0.0011906052393857137,0.0
EQ,GaussianNB()3,-0.011355291858542583,0.0,0.0,-0.012733792259565163,-0.030574846232516877,-0.0119133234085327,-0.007258133883014555,0.0,-0.0087116845440317,0.0,-0.010740670051278078,0.0,-0.016668015421613072,-0.01654817843452913,-0.0003256445047489809,-0.0010886742756804058,-0.016016446300303046,-0.02038009461836209,0.0,-0.014774554056662939,-0.013936964792406194,-0.0064064042229480655,0.0,-0.01950207573135357,-0.015059760965559126,-0.02417513368693015,-0.0027216856892010146,-0.012082366508432854,-0.007743634767339738,-0.003353819139596106,0.0,-0.00730694354315375,-0.03713668784753181,0.002243452956033303,-0.019767274768714982,-0.0034416154521509945,0.0,-0.004302019315188743,-0.01050661926029325,-0.017488034107355534,-0.004101487447672078,-0.007813412350099856,-0.0030049242279650066,0.018682523212813065,-0.019684078693125464,-0.011390420931513346,-0.014719579888512685,0.0,-0.008516242317822598,-0.009098497283403915,-0.006554185593770217,-0.014630487611958887,-0.0017208077260754972,0.0,-0.008604038630377486,-0.011728787556554003,-0.018746108696560956,-0.0008604038630377486,-0.013631711808452147,-0.00879948085658659,0.0
EQ,GaussianNB()4,-0.005462367161974018,0.0,0.0,-0.01311927011827848,-0.006168467704406111,-0.022117606149765497,-0.006612990654548075,0.0,0.017876634140434822,0.0,-0.011648573628873855,0.0,-0.01807284581030444,0.008444149144635885,0.014704399236281147,-0.013548387096774155,-0.002464079895452751,-0.008305376815258851,0.0,-0.015884140545002555,-0.00853513300424526,-0.0009069658719027585,0.0,-0.003577598365674888,-0.0010480462526776969,-0.015218695136478763,0.017757006989069832,-0.005063030887474986,-0.001731183319224332,0.016968376555183382,0.0,-0.005690270856335724,-0.006580706373176422,-0.021789706123522157,-0.005188746873898937,-0.0018105497697273477,0.0,-0.0014960261804581566,-0.003671883335505961,-0.008483532344453409,0.002402033698846702,-0.013016709138879005,-0.013565806006011556,-0.00046114211254015823,0.0017789468771125926,0.008362573692204278,0.0054384702813357055,0.0,0.0008770621087770581,-0.008299364387812954,-0.012364335983942399,-0.010720881858673188,-0.000589060308555398,0.0,-0.0015302438005431141,0.005015271235891663,0.018215632983888178,-0.0009069658719027585,-0.02393940603155762,-0.004578978014792509,0.0
EQ,GaussianNB()5,-0.024158472743358094,0.0,0.0,-0.0020546951971726914,-0.0006293995859213153,-0.006715834148561521,0.0032198767350979153,0.0,0.007953161423785713,0.0,0.0010989414749365968,0.0,-0.006739263720766772,-0.01065351649304202,-0.003360919138016465,0.0,-0.0015912674112306346,-0.011841297409701745,0.0,0.00039453503497328236,-0.004390497574820879,0.0011759834368530165,0.0,-0.0029530908441057725,-0.004852107815977962,-0.009599251787610025,-0.0013579682049679987,-0.011391790355660509,0.0,-0.01158790823160122,0.0,-0.015906175278695592,0.0005122573032221656,0.0005260082765137142,-0.00974524961349779,0.0003312629399585942,0.0,0.0,-0.0020060653777738756,-0.011339804975510322,-0.0020966377978012753,-0.005903924898534356,-0.002693027731607005,0.0013159536931735617,-0.0023414691044819414,-0.0069285462760015635,0.0016069877008061395,0.0,0.013124832541712355,-0.00468501031766042,-0.004753895352793056,0.004355857038037088,0.0,0.0,0.0,0.0028449263511717018,-0.009550734357837829,0.0,-0.016013683550758738,-0.012155633960268052,0.0
EQ,GaussianNB()6,-0.0012256203639185558,0.0,0.0,-0.004123151110492928,0.00031968031968031773,0.003160889743168185,0.015003517468540829,0.0,-0.0017982017982018084,0.0,0.004461853935538151,0.0,0.0009927414357793695,0.009641401237004183,0.0007245386192754655,0.01805037068194972,-0.0012156619751556618,-0.00032915707876375323,0.0,0.0027992766726943597,0.0059848046690152,0.0009603898211492811,0.0,0.00015563042989199526,0.0007411365006301285,-0.011790120801999163,0.007009366383117239,0.00774297405903003,0.0019180819180819064,0.0002530802530802445,0.0,0.00031968031968031773,0.013198727921468208,-0.0010922410922410996,0.0020885277905008295,0.00031968031968031773,0.0,0.0,0.009371281616451515,0.018431925613804398,-0.00036103980407781844,0.0029800049926631857,-0.0003280929596719062,0.0002839526468218256,-0.0044717181552625,0.004021105476801652,-0.0012402787086331823,0.0,0.01098305203568367,0.0014668875428368944,0.001062734733620787,-0.0006629320047041931,0.0,0.0,0.00031968031968031773,0.02285297487322806,0.013215346057451378,0.0,0.00016701442017893697,-0.012837955027428722,0.0
EQ,GaussianNB()7,-0.010150369432718253,0.0,0.0,-0.008658044154511449,-0.014682627833312832,-0.019041235548229153,-0.00700502746472476,0.0,0.012766876465506546,0.0,-0.014751079846970314,0.0,-0.010369817061093287,-0.00907016158753731,0.0,-0.004205849685301772,-0.009325963811904784,-0.013269856395509705,0.0,0.013358570043789868,-0.014720697337568337,0.018590645439960484,0.0,-0.013626142338471188,-0.008927874666303008,-0.013320308707121233,0.014921909364302967,-0.015745523210267346,-0.004531654942613876,0.01011230408490678,0.0,-0.0030211032950759175,-0.008878061105912952,-0.008882064472547588,-0.007150964789609442,-0.0015105516475379588,-0.0007552758237689794,-0.005286930766382856,-0.010877161804919626,-0.0027153859592216677,-0.008737722870671752,-0.004584350828458503,-0.004511514253980029,-0.0043222600661678625,-0.019316734658046918,-0.0022238160781781115,-0.008471996726358743,0.0,-0.0036091532051157806,-0.00947263976305078,-0.008751721584598365,-0.004050329436342506,-0.0015105516475379588,0.0,-0.0030211032950759175,-0.010327283592171926,-0.001677205973096436,-0.0015105516475379588,-0.013666634123666515,-0.010247233534904839,0.0
EQ,GaussianNB()8,-0.0059264427628393564,0.0,0.0,-0.0007359530087679911,0.0,-0.001518443997317247,0.003026156941649889,0.0,-0.0011428571428571477,0.0,-0.0014974290185557936,0.0,0.00708065812291164,0.018490798156372158,0.011080745341614876,0.0,0.016073031539621353,-0.011607881026750437,0.0,0.0004274658606126902,-0.0034232059020791582,0.0,0.0,0.015695767100471533,-0.008380952380952409,-0.003332892331155883,-0.00628880849120931,-0.0030368879946344853,0.015652173913043507,0.0003809523809523796,0.0,0.0,0.003953057888458038,0.013344997521360034,-0.0002623932827289988,0.0003809523809523796,0.0,0.0003809523809523796,-0.004941649899396396,0.018602331479446437,0.0011428571428571388,-0.0007453610552202238,0.0007887323943661739,0.0036216630069610956,0.0022803487592219797,-0.0014949006060717273,0.015708683473389388,0.0,-0.0019101274312542005,-0.0011428571428571477,0.006948415128451866,-0.002165394191633805,0.0,0.0,-0.00038095238095238405,0.02350941570274002,-0.004137268052761028,0.0,-0.0011750380517503922,-0.0011428571428571477,0.0
EQ,GaussianNB()9,-0.0029211948790896437,0.0,0.0,-0.01620720897842825,0.0,-0.0037124703651019698,-0.008596948807475205,0.0,-0.01685463629169477,0.0,-0.007471666882193238,0.0,-0.00809816451921722,-0.015081129017971224,0.0,-0.00887173215594271,-0.02239590962362456,-0.008349497823182088,0.0,0.0082357645316549,-0.010167472735893827,0.012705630793013572,0.0,-0.0159022189759033,-0.007670365101944072,-0.010975586386112748,0.019155572010366485,-0.007345715640452539,-0.007186723565670952,-0.015096742225797826,0.0,-0.0007783783783783793,-0.0030476899108478907,-0.003706021811284996,-0.005438855123065682,0.0,0.0,0.0,-0.006134091986723584,-0.009611792935443932,-0.01169028221659806,-0.01958857946226376,0.0,0.021036024344459746,-0.004872072072072084,-0.019030874098562398,-0.005484132936764583,0.0,-0.009403562961457728,-0.0014638217164533085,-0.0015567567567567587,-0.009339069167983318,0.0,0.0,0.0,-0.0038054054054054197,-0.004110832363463977,0.0,-0.02062012839840964,-0.013612087908843567,0.0
EQ,GaussianNB()10,-0.023399202296290486,0.0,0.0,-0.020418374286004296,-0.0017259962233781901,-0.027239208056227773,-0.023716036184831937,0.0,0.008136277766920687,0.0,-0.012519877648795497,0.0,-0.0050918060502369135,-0.01633148259738986,-0.005221000990612774,-0.0058878248974008505,0.004793860648893546,-0.018039800005126557,0.0,-0.017813923100393616,-0.02143339400733021,0.008624045608620316,0.0,-0.024685449252529273,-0.006210940353197612,-0.010874160682198278,-0.0051501123576232375,-0.028337242486117492,0.004178581042952252,0.012093804963845956,0.0,-0.000645690834473327,-0.03383571417798331,-0.0063959201806366075,-0.028991312586162096,-0.004876833812915721,0.0,-0.009208520617549398,-0.015818082164702322,-0.013429629283648183,-0.009343018479895342,-0.010128478099637492,-0.004034304111109326,0.004353129035547205,-0.017178077936072365,-0.009398190550374986,-0.006396944511246097,0.0,-0.016123815364156933,-0.002370504989782387,-0.008654118904979828,-0.01713383140386539,-0.006310989512083958,0.0,-0.00543961634823777,0.004272072579579666,-0.011255378703115899,-0.005208781186893398,-0.019806532198711032,-0.007032851281961236,0.0
EQ,GaussianNB()11,0.001784632007082001,0.0,0.0,-0.017128101339590914,0.010510560969231707,-0.012964406405221127,-0.008113774283566468,0.0,0.012864601066848357,0.0,-0.004828631569826305,0.0,-0.0038422683542369417,-0.014616340412454187,0.006465748982603005,-0.0061680042803637656,-0.006734033485376831,-0.005873759852711289,0.0,0.004912625885757427,-0.000181656046824501,0.025546246512538735,0.0,-0.010070170194206484,-0.005295618890147318,-0.010545122057567777,0.000930434927335444,0.0022996853333933044,0.013942798774259546,0.0,0.0,-0.02334526535068953,-0.016783110104317007,0.0021406563907786368,-0.01498245320708301,0.0,0.0,0.0,0.0012597913946229377,-0.012769797868827103,-0.0009188514357052969,-0.016242019901678888,-0.012636442819245657,-0.0048626127625133455,-0.0014891276014870592,-0.0067105535185651675,-0.0018982029749004647,0.0,0.009122914538644977,0.013585056297183455,0.00314153663738431,-0.017360883887001487,0.0,0.0,0.0002397003745318438,0.008782885030076133,-0.0007490636704119335,0.0,-0.01354457264163237,0.013773011008966184,0.0
EQ,GaussianNB()12,-0.0029035324961234022,0.0,0.0,0.00324601519095459,-0.012760791950665316,-0.006943440095441736,-0.0009626847182677035,0.0,0.01611585394396853,0.0,0.007846681089948722,0.0,0.0022605840340346097,0.004883907578675566,0.0,0.0004466419656293219,-0.00041318956086887847,-0.0065959591508310215,0.0,0.0012010584044294958,0.0024419135611890752,0.017526777020448026,0.0,0.000959639960199259,-0.0007939341483644746,-0.0112291356210108,-0.006952949379109677,0.0022030396705274356,-0.0020506329113924027,0.00430236430236433,0.0,-0.0006835443037974676,0.004778735608725806,0.0017468354430379973,-0.01151971849166848,0.0,0.0,0.0,0.005012986442089678,4.154124018769245e-06,0.015378436534554724,0.0063773375374734575,-0.0013670886075949351,0.00813526061823167,-0.0025819659321768863,0.006219394295343696,0.02290857244021806,0.0,0.005800935418204154,0.004110804807007362,-0.0016572902015939794,0.004204368335924835,0.012619279454722578,0.0,0.009113924050632972,0.0011139240506329307,0.02146537319533104,0.011918208373904657,-0.008455580216894196,0.006648154158702732,0.0
EQ,GaussianNB()13,-0.005277192982456174,0.0,0.0,-0.009820733652312612,0.00023859649122806914,-0.0008140350877193003,-0.015222910422910452,0.0,0.011690651690651668,0.0,-0.0060139439507860696,0.0,-0.0020832080200501447,-0.005435322572164689,-0.016533333333333372,-0.012341901436638294,0.019315315315315284,-0.011716704348283319,0.0,0.009854528212422943,-0.004553748006379596,-0.025583195307780766,0.0,-0.0033469127363864315,-0.0006662109820004614,-0.006745675377254337,0.0006667578035998866,-0.006905080884028267,-0.0013894736842105316,0.01720398293029868,0.0,-0.0008140350877193003,-0.021555979646808013,-0.007293520514573168,-0.009747922253185421,0.0,0.0,0.0,-0.002778947368421063,-0.02170208649888864,0.009602921308184442,-0.005156527682843493,0.0,-0.004603508771929849,-0.0031706539074960395,-0.002854773296878568,-0.0057964912280701955,0.0,0.018018018018017983,-0.0009122807017543932,-0.0013894736842105316,-0.01557451671135883,0.0,0.0,0.0,0.0049831162673267745,-0.004813488266119861,0.0,-0.0031568010936432024,-0.00392854864433813,0.0
EQ,GaussianNB()14,0.0001739263587614559,0.0,0.014790890269151178,0.010714867608712954,0.003107044091030282,-0.0050225199980167105,-0.002944281907662103,0.0,0.02076132155250349,0.0,0.017012393199778444,0.0,-0.0036087163484422513,-0.0031140215672277936,0.010060362173038215,0.01786090455778152,-0.0036791570034620637,-0.0040130759463191225,0.0,0.0018172865404199401,0.006787416578086818,0.037558397271952336,0.0,-0.00379680956061621,0.005299241415004538,-0.001750945013534153,0.005379834562933197,0.0028146535223518175,0.0007404426559356114,0.03675946900499338,0.0,-0.00226961770623741,0.0012096572938679318,0.0006443103062821586,-0.0006170967969153462,0.0003702213279678057,0.0,0.0007404426559356114,0.004506650654642903,0.008016330471990275,0.013662963286968238,0.005379740930998671,0.0022003129890453854,0.0227237335734346,0.0046599597585513354,5.54166267135825e-05,-0.00282004354896495,0.0,0.018043565742279836,0.011105006852710484,0.0026627008427376133,0.014803633665914301,0.006227743271221549,0.0,0.0003702213279678057,0.028483197730098327,0.0009165379375682692,0.016718047414924372,-0.0004077963026833498,0.002194947462553096,0.0
EQ,GaussianNB()15,-0.014043729310884575,0.0,0.0,-0.016309758196500396,-0.0023157894736842177,-0.006359535201640485,-0.01509339783023997,0.0,-0.021095116168800422,0.0,-0.013737981316928724,0.0,-0.01402627308290203,-0.019051054208949002,0.0,-0.016991614170561588,-0.02378359016067214,-0.016463262254068408,0.0,-0.008987994461678701,-0.015803915382862792,0.026349731418512948,0.0,-0.019909553471179064,-0.0162040766251293,-0.015264372314339055,0.008222162285320156,-0.018237692132429015,-0.007719298245614059,-0.03216602341908757,0.0,-0.0023157894736842177,-0.024529696942088695,-0.010110004585687497,-0.02002459454824549,-0.0015438596491228118,0.0,-0.0023157894736842177,-0.00817042606516293,-0.0221969982049929,-0.014821293296976209,-0.01697784959876901,-0.0015438596491228118,0.0005614035087719315,-0.01074686716791983,-0.022854089281804196,-0.00803554340396449,0.0,-0.014626566416040144,-0.01074686716791983,-0.010900467953099562,-0.023936305311388625,-0.0007719298245614059,0.0,-0.0015438596491228118,-0.0008261323397899112,-0.012148412990518285,-0.0015438596491228118,-0.0189966100965435,-0.013042606516290762,-0.0007719298245614059
EQ,GaussianNB()16,-0.003332329589863816,0.0,0.0,-0.0028701690752159113,-0.002800608828006084,0.0013384932156381346,-0.005662646445919703,0.0,-0.0024657534246575264,0.0,-0.0013690731827718005,0.0,-0.0028345669239685156,-0.005563733551621084,-0.016270928462709305,-0.0074361086921379905,0.012609422482529907,-0.010591832965717045,0.0,-0.004557833680832952,-0.004696268871611325,0.024810252821275504,0.0,-0.011069518500232278,-0.012110740877864163,-0.006986558697012928,-0.006833275567676482,-0.004459780328273477,-0.005589699288329424,-0.0006943930231601314,0.0,-0.002130898021308969,-0.0083671615738238,-0.0030194006551612818,-0.00825919483280695,-0.0022831050228310536,0.0,0.0016742770167427867,-0.0012328515970909714,-0.0038743662005378,-0.004576938582418029,-0.006011199655159381,-0.0003442879499217488,0.0005120078983092879,-0.014836011006182686,-0.004180225622330895,-0.017976934294896843,0.0,-0.0012534945904808836,-0.011288857833330087,-0.005235953761981129,-0.008275175817208984,0.0,0.0,0.0015829528158295503,-0.003059805010489929,0.002057674112468657,0.0,-0.007767554419448608,-0.014125667245481978,0.0
EQ,GaussianNB()17,-0.005501931909309676,0.0,0.0,-0.009336989899003974,-0.014034510881956064,-0.006973725978780876,-0.006841146023182971,0.0,-0.0013044640470462542,0.0,-0.00245486136424391,0.0,-0.005229579159316224,-0.02941261532941268,-0.0052893003815218,-0.00027359781121751416,-0.009313525767937772,-0.016248901096850853,0.0,-0.01794267590531891,-0.005557580617725022,0.0,0.0,-0.011652704121124539,-0.005063789458336418,-0.018149266089815614,-0.01662955491275656,-0.0008527131782946062,-0.004756199191785839,-0.0013044640470462542,0.0,-0.012660345613786874,-0.014461950639643617,-0.012901423308989766,-0.009467118326691493,-0.0006522320235231271,0.0,-0.0013044640470462542,-0.005403513887876419,-0.033892974752466366,-0.002305168768681236,-0.01419363852395947,-0.0016893878642074479,0.00494138927209804,-0.0028310369128332537,-0.013723307701052118,-0.013594599664322127,0.0,-0.0027073461155257663,-0.001685013729921523,-0.01336855447807264,-0.012211679703061336,0.0,0.0,-0.0013044640470462542,-0.010368208180395709,-0.005867922987932425,0.0,-0.007363608422329202,-0.0026089280940925085,0.0
EQ,GaussianNB()18,-0.009352551258093427,-0.002894736842105261,0.0,-0.008623899926396233,-0.0026403508771929785,-0.00668293079510037,0.006155802339176088,0.0,0.0010175438596491304,-0.0011578947368421045,-0.012875382994908589,-0.0005789473684210522,-0.0056228060614869155,-0.005101866876833201,0.0,-0.006979328280087889,-0.0020108518719478895,-0.006454914529504538,-0.0011578947368421045,0.011951411050945987,-0.003661068454006786,-0.0059728355100450645,-0.0011578947368421045,-0.015878321503642143,0.009708323015292493,-0.012441363700321095,-0.006295647070548202,-0.010170320844524218,-0.0011775185386145549,-0.0011578947368421045,0.0,-0.013192646981604304,-0.016632036002301707,0.007352724320122559,-0.007214082409824463,-0.002637004883342371,-0.0005789473684210522,-0.0018771929824561307,-0.001443734285506224,-0.020456024589023975,0.007646790809003252,-0.020484212304807112,-0.00495279435702658,-0.00028377884329674254,0.02124995484593434,0.003829156100855999,-0.009408908534557687,0.0,-0.0024676400131403353,0.010994845939698678,-0.0062992403689636186,-0.003032196557116982,-0.0011578947368421045,-0.002315789473684209,-0.003923313438234746,-0.007144510761439658,-0.00260319798022298,-0.0018738469886055232,-0.0038178497332686232,0.02324879288131105,-0.002315789473684209
EQ,GaussianNB()19,0.001635045646265816,0.0,0.0,0.004101479956251901,0.0005733397037744847,-0.002395274942796681,-0.0032272405660248448,0.0,0.0119299251473165,0.0,-0.00205446727185858,0.0,-0.007830651336319,-0.016745617383349076,-0.0006529702181876074,-0.0018089997893644583,-0.0034882275274982135,-0.0035423719049991176,0.0,-0.011620915465623183,-2.866698518873001e-05,0.017882038894441,0.0,-0.00840284060681841,-0.0023315814620162457,-0.005278317119205194,0.00789665587910938,-0.003210702341137126,-0.00498168498168504,0.01310866910866916,0.0,0.01832647252871971,-0.00035792991598744274,-0.013311100463793454,-0.00526537511109741,0.0,0.0,0.0,-0.0012229213894338908,-0.007063214670346593,-0.0011657907310081228,-0.007866122197950425,-0.0008886765408504571,-0.0018746629913112844,-0.0017582417582417608,-0.0030213467711602783,-0.014156198198132595,0.0,-0.0008791208791208804,0.0,-0.010256410256410296,-0.0006993209708736136,0.0,0.0,0.0,0.008319385765404346,-0.0023664133902563168,0.0,-0.006161373154654268,0.0,0.0
EQ,GaussianNB()20,0.001259398572159882,0.0,0.0,-0.00022645803698437828,0.004502283223135946,0.001199484441589691,0.0007734471313418645,0.0,0.0003603603603603611,0.0,0.0014653390232337582,0.0,-0.0012043425517110152,0.0033612672770567276,0.010492575418891193,0.0007207207207207222,0.003983314551735595,0.0047426780900464705,0.0,-0.006609513045850521,-0.002134112771747967,0.019474663704800693,0.0,0.0006278645015486673,-0.006526767863754199,0.0012833254938517903,-0.00981937553992354,-0.0017032031122874924,0.0007207207207207222,-0.000706306306306308,0.0,-0.00034594594594594685,-0.008393680728524209,0.006810731247373441,-0.005376046049730303,0.0,0.0,0.0,-0.004730297420708411,0.007918458875154345,-0.0003656917191163833,-0.003862309413941709,-0.004257958011382694,0.019657473190566183,-0.00656092805133905,-0.009693766441279096,-0.001953507848244724,0.0,0.0007590327169274502,-0.007404664938911587,6.220957799905059e-05,-0.0013166429587482397,0.0,0.0,0.0,0.03615098430671611,-0.007198913982475657,0.0,0.0030703293861188375,-0.0059336048377144875,0.0
