project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,RandomForestClassifier(random_state=0)1,0.023076923076923026,-0.0030769230769231016,0.001025641025641022,-0.005128205128205154,0.03948717948717945,0.033333333333333284,0.007179487179487145,-0.011282051282051309,0.05179487179487175,0.06512820512820507,0.054871794871794825,0.009230769230769199,0.00512820512820511,0.0041025641025640705,0.0046153846153845855,0.0,-0.000512820512820551,-0.007692307692307736,-0.010256410256410305,-0.0030769230769231103
poi-1.5,RandomForestClassifier(random_state=0)2,0.0,-0.005909090909090904,0.0,-0.003181818181818179,0.003181818181818179,0.009999999999999992,-0.008181818181818174,-0.004090909090909087,0.0009090909090909083,0.030454545454545432,-0.006363636363636358,-0.00863636363636363,0.0,-0.005909090909090904,0.018181818181818167,0.0,-0.005909090909090904,0.0036363636363636333,-0.008181818181818174,-0.010454545454545446
poi-1.5,RandomForestClassifier(random_state=0)3,-0.035949367088607555,-0.020253164556961974,0.0,-0.010632911392405018,-0.011139240506329076,0.001012658227848142,-0.008101265822784774,-0.015189873417721472,-0.0065822784810126225,0.020253164556962074,-0.018734177215189836,-0.02784810126582274,-0.012658227848101222,-0.04455696202531641,-0.013670886075949329,0.0,0.007594936708860804,-0.04101265822784805,-0.021265822784810068,-0.04506329113924045
poi-1.5,RandomForestClassifier(random_state=0)4,-0.0005333333333333279,0.0,0.0,0.012799999999999988,0.024000000000000035,0.008533333333333322,0.011199999999999979,0.01493333333333334,0.005333333333333337,0.04320000000000002,0.016000000000000018,-0.005866666666666664,0.0,0.0058666666666666555,0.00799999999999999,0.0,0.01386666666666668,0.009599999999999982,0.0,0.016533333333333348
poi-1.5,RandomForestClassifier(random_state=0)5,-0.000555555555555558,-0.000555555555555558,0.0,0.007222222222222192,0.0005555555555555225,-0.00833333333333337,-0.0033333333333333483,0.0,-0.012222222222222263,-0.007777777777777821,0.017777777777777753,-0.018888888888888934,-0.001111111111111116,-0.015000000000000036,0.0011111111111110805,0.0,-0.004444444444444477,0.0022222222222222144,-0.01166666666666672,-0.01333333333333338
poi-1.5,RandomForestClassifier(random_state=0)6,0.00746666666666671,-0.0005333333333333279,0.0,0.006400000000000045,0.02133333333333338,0.007466666666666706,0.0026666666666667017,-0.034133333333333266,0.01386666666666672,0.032000000000000056,0.015466666666666717,0.02346666666666672,0.002666666666666684,-0.015466666666666634,0.001600000000000028,-0.005333333333333324,-0.009599999999999982,0.013333333333333384,0.0005333333333333501,-0.0037333333333333086
poi-1.5,RandomForestClassifier(random_state=0)7,-0.0016666666666666607,-0.0011111111111111072,0.0,-0.006666666666666634,0.019444444444444486,-0.00444444444444442,-0.009444444444444412,0.005000000000000022,0.04388888888888893,-0.008333333333333309,0.023333333333333366,-0.00277777777777775,-0.003888888888888875,0.001666666666666683,0.010000000000000026,0.0,-0.003888888888888862,0.006111111111111143,-0.012777777777777732,-0.01222222222222218
poi-1.5,RandomForestClassifier(random_state=0)8,0.01487179487179486,-0.013846153846153904,0.0,0.0005128205128204888,-0.023076923076923096,-0.011794871794871825,0.002051282051282022,-0.023076923076923096,0.0061538461538461365,-0.011794871794871825,-0.0005128205128205332,-0.042564102564102584,-0.004615384615384648,-0.0143589743589744,-0.017948717948717986,0.0,-0.01641025641025643,-0.00923076923076926,0.005641025641025626,-0.014358974358974397
poi-1.5,RandomForestClassifier(random_state=0)9,0.008674698795180768,-0.019277108433734903,0.0009638554216867501,-0.02265060240963853,0.008674698795180765,-0.009638554216867429,-0.005301204819277063,-0.004337349397590331,0.041445783132530174,0.049638554216867525,0.0019277108433735357,0.0009638554216867812,-0.0033734939759035767,-0.009156626506024055,-0.009156626506024067,-0.003855421686746965,0.0028915662650602636,-0.04240963855421684,-0.017349397590361408,-0.05783132530120479
poi-1.5,RandomForestClassifier(random_state=0)10,0.0465753424657534,-0.006575342465753442,0.0,-0.010958904109589072,0.031780821917808184,0.014794520547945172,0.03835616438356162,0.00493150684931504,0.04547945205479449,0.004383561643835594,0.0306849315068493,0.01534246575342463,-0.013698630136986334,-0.017534246575342496,0.006027397260273943,-0.007671232876712355,0.024657534246575304,0.006027397260273948,-0.0082191780821918,-0.026849315068493175
poi-1.5,RandomForestClassifier(random_state=0)11,0.01638554216867469,0.0067469879518072505,0.0,0.023132530120481932,0.022168674698795177,0.01927710843373495,0.014457831325301207,0.012048192771084354,0.02795180722891567,0.04771084337349397,0.014457831325301202,0.0067469879518072375,0.004337349397590367,0.012530120481927715,0.03710843373493977,0.00481927710843375,-0.00289156626506025,0.01831325301204819,0.0043373493975903754,0.012530120481927715
poi-1.5,RandomForestClassifier(random_state=0)12,0.009350649350649354,0.0031168831168831177,0.0,0.009870129870129873,0.021818181818181827,0.01922077922077923,-0.009350649350649354,-0.0015584415584415589,0.01402597402597403,-0.004155844155844158,0.060779220779220815,-0.007272727272727275,-0.004155844155844158,-0.0036363636363636377,-0.004675324675324677,0.0051948051948051965,-0.0025974025974025983,0.023896103896103905,-0.009870129870129873,-0.008831168831168834
poi-1.5,RandomForestClassifier(random_state=0)13,0.014210526315789486,0.0015789473684210576,0.0,-0.006842105263157854,0.015789473684210544,0.004736842105263177,0.005263157894736863,0.01842105263157896,0.01526315789473685,0.015263157894736867,0.030000000000000016,0.02,0.004736842105263173,0.007894736842105279,-0.01263157894736839,0.006842105263157916,0.004736842105263182,-0.004736842105263115,0.008947368421052655,0.007894736842105293
poi-1.5,RandomForestClassifier(random_state=0)14,0.010526315789473712,0.008421052631578973,0.0005263157894736858,0.022105263157894788,0.002631578947368447,0.020526315789473726,-0.0005263157894736592,0.015789473684210565,0.0010526315789474029,0.040526315789473716,0.025263157894736894,0.006315789473684235,0.0015789473684210797,0.012631578947368464,0.023157894736842155,0.0,0.022105263157894774,0.021578947368421093,0.0026315789473684514,0.004210526315789505
poi-1.5,RandomForestClassifier(random_state=0)15,0.008717948717948697,-0.013846153846153881,0.0,0.012307692307692304,0.03538461538461538,0.00564102564102563,-0.003589743589743608,0.013846153846153827,0.010256410256410237,0.029743589743589725,0.0025641025641025463,0.009230769230769199,0.004102564102564088,-0.021538461538461572,-0.008717948717948745,0.0,-0.008205128205128243,-0.009743589743589784,0.009743589743589721,-0.009230769230769265
poi-1.5,RandomForestClassifier(random_state=0)16,-0.03116883116883118,-0.0025974025974025983,0.0,-0.011948051948051952,0.008311688311688315,-0.0290909090909091,-0.0015584415584415589,-0.018181818181818188,0.0031168831168831177,-0.021818181818181827,0.0025974025974025983,-0.0062337662337662355,-0.026493506493506503,-0.04103896103896105,-0.006753246753246756,-0.010909090909090913,-0.004155844155844158,0.0025974025974025983,-0.01610389610389611,-0.037402597402597416
poi-1.5,RandomForestClassifier(random_state=0)17,-0.004999999999999982,0.0040000000000000304,0.0,-0.0014999999999999725,-0.008499999999999978,0.007500000000000014,-0.005499999999999989,-0.008499999999999983,0.016000000000000035,0.006000000000000028,-0.01549999999999998,-0.005999999999999988,0.0,-0.004499999999999971,0.003000000000000034,0.0,3.552713678800501e-17,-0.02049999999999999,-0.019499999999999993,-0.03199999999999998
poi-1.5,RandomForestClassifier(random_state=0)18,-0.003000000000000016,0.0,0.0,-0.008500000000000046,0.004499999999999988,0.004499999999999971,-0.010500000000000056,-0.0025000000000000135,0.02299999999999999,0.034999999999999976,0.017999999999999985,0.0014999999999999725,0.0,0.0,0.0,0.0,0.0,0.006999999999999975,0.0004999999999999983,-0.0005000000000000026
poi-1.5,RandomForestClassifier(random_state=0)19,-0.0010958904109589261,-0.0208219178082192,0.0,0.007123287671232852,-0.008767123287671258,0.015342465753424621,-0.0027397260273972755,-0.008219178082191813,0.024657534246575307,0.031780821917808184,-0.004931506849315084,-0.005479452054794551,-0.012054794520547994,-0.007671232876712359,0.012054794520547918,0.0,-0.005479452054794551,0.006575342465753389,0.004931506849315053,0.004931506849315048
poi-1.5,RandomForestClassifier(random_state=0)20,0.006075949367088591,0.0015189873417721467,0.0,0.005063291139240489,0.013164556962025311,0.0025316455696202445,-0.0005063291139240489,-0.0015189873417721467,0.03139240506329115,0.04708860759493671,0.004050632911392413,0.0,0.0010126582278480979,0.0015189873417721556,0.007594936708860733,0.007594936708860733,0.0065822784810126355,-0.0010126582278481022,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)21,0.005925925925925957,0.0029629629629629806,-0.0004938271604938249,0.003950617283950648,-0.002469135802469111,0.026172839506172867,0.0054320987654321315,0.003950617283950643,0.014814814814814836,0.049382716049382734,-0.001975308641975282,-0.006419753086419737,0.00790123456790127,-0.0074074074074073825,-0.0034567901234567565,0.0,0.0009876543209876897,0.005925925925925957,-0.008395061728395018,0.005925925925925948
poi-1.5,RandomForestClassifier(random_state=0)22,0.003199999999999994,0.0,0.0,0.010666666666666642,0.010133333333333296,0.015466666666666637,0.005333333333333324,-0.024533333333333386,0.02079999999999996,0.0346666666666666,0.03093333333333327,0.012799999999999971,0.002133333333333329,0.0,0.004799999999999991,0.007999999999999985,0.004799999999999991,0.0058666666666666424,-0.0016000000000000103,0.0010666666666666645
poi-1.5,RandomForestClassifier(random_state=0)23,0.0033333333333333305,0.002857142857142847,0.0,0.01142857142857142,0.00809523809523809,0.01238095238095239,-0.002857142857142847,-0.001904761904761907,0.023809523809523805,0.05571428571428573,0.022380952380952387,0.018571428571428576,-0.0014285714285714101,0.0028571428571428515,0.0014285714285714368,0.0,-0.007619047619047614,-0.002857142857142856,-0.00952380952380949,-0.01952380952380952
poi-1.5,RandomForestClassifier(random_state=0)24,0.004675324675324677,-0.004675324675324677,0.0,-0.002077922077922079,0.025974025974025983,0.018701298701298708,-0.011948051948051952,-0.0031168831168831177,0.0005194805194805197,0.022337662337662344,0.013506493506493512,0.0010389610389610394,-0.01402597402597403,-0.0036363636363636377,0.012987012987012991,0.0015584415584415589,0.0062337662337662355,0.03792207792207793,-0.0015584415584415589,-0.0015584415584415589
poi-1.5,LogisticRegression(random_state=0)0,-0.005555555555555598,0.0011111111111110938,0.0033333333333333036,0.04944444444444441,0.1877777777777777,0.03611111111111109,-0.011111111111111138,0.009999999999999978,0.2266666666666666,0.005555555555555513,0.005555555555555527,0.00277777777777775,-0.010555555555555589,0.0,0.004444444444444429,0.004444444444444429,0.034444444444444416,0.006666666666666647,-0.0022222222222222543,-0.0033333333333333613
poi-1.5,LogisticRegression(random_state=0)1,0.0446153846153846,-0.0010256410256410176,0.0,0.017435897435897428,0.11794871794871792,0.02923076923076923,0.005641025641025639,-0.001025641025641022,0.2523076923076923,0.0,0.06358974358974358,0.007179487179487176,0.002564102564102555,0.0,0.0,0.0,0.0010256410256410176,0.0,0.007179487179487176,-0.005128205128205137
poi-1.5,LogisticRegression(random_state=0)2,-0.003636363636363642,0.007727272727272721,-0.02136363636363635,-0.012272727272727262,0.11136363636363632,0.05590909090909088,-0.002272727272727271,-0.01818181818181817,0.22727272727272724,-0.02499999999999998,-0.003181818181818179,-0.011818181818181808,-0.006818181818181812,-0.00045454545454545417,-0.0109090909090909,-0.006363636363636358,0.010454545454545446,-0.012727272727272716,-0.006363636363636358,-0.005909090909090904
poi-1.5,LogisticRegression(random_state=0)3,-0.04101265822784812,0.0005063291139240489,-2.6645352591003756e-17,0.007594936708860742,0.07898734177215186,0.022784810126582258,-0.032405063291139256,-0.0005063291139240755,0.13113924050632908,-0.03696202531645571,-0.01012658227848104,-0.0025316455696202667,-0.07594936708860762,0.0,-0.00607594936708864,0.004556962025316436,0.0,-0.02734177215189875,0.015696202531645543,0.011139240506329098
poi-1.5,LogisticRegression(random_state=0)4,0.015466666666666717,0.0,-0.011733333333333307,0.005333333333333372,0.09920000000000005,0.04160000000000004,0.016000000000000056,0.01706666666666672,0.22613333333333338,-0.007466666666666639,0.024533333333333376,0.0,0.004800000000000035,0.0,-0.00693333333333332,0.0,0.03200000000000005,0.009066666666666702,-0.009599999999999968,0.015466666666666731
poi-1.5,LogisticRegression(random_state=0)5,0.052222222222222205,-0.006666666666666692,0.00555555555555554,0.013333333333333313,0.1422222222222222,0.04111111111111109,-0.014444444444444468,-0.003333333333333366,0.16111111111111107,-0.013333333333333374,0.006666666666666643,0.011111111111111089,-0.001111111111111116,0.0,0.0049999999999999776,0.004999999999999982,0.040555555555555546,0.0,0.00222222222222221,-0.0011111111111111428
poi-1.5,LogisticRegression(random_state=0)6,-0.012800000000000051,0.0181333333333333,-0.014933333333333389,0.0037333333333333172,0.12266666666666662,0.08266666666666662,-0.004266666666666699,0.01599999999999997,0.1429333333333333,-0.012266666666666724,-0.021333333333333385,0.008533333333333316,0.009066666666666645,0.011733333333333311,0.015466666666666637,0.010666666666666647,0.011199999999999979,0.011199999999999957,-0.010133333333333381,-0.005333333333333372
poi-1.5,LogisticRegression(random_state=0)7,0.051666666666666694,-0.0005555555555555225,-0.0011111111111110938,0.023333333333333366,0.2827777777777778,-0.0033333333333333127,-0.00888888888888887,0.021111111111111146,0.2,0.008333333333333358,0.010000000000000035,0.002222222222222241,0.013333333333333362,0.011111111111111148,0.0,0.0,0.02222222222222225,0.0005555555555555891,-0.018888888888888865,0.00222222222222225
poi-1.5,LogisticRegression(random_state=0)8,-0.018461538461538484,-0.0015384615384615463,0.008205128205128184,0.0,0.08256410256410252,0.05076923076923077,0.0015384615384615241,-0.007179487179487203,0.1558974358974359,0.0010256410256410087,0.08051282051282051,0.0066666666666666385,-0.022051282051282074,0.0,-0.0015384615384615463,-0.006666666666666701,0.008205128205128176,0.014871794871794842,-0.002051282051282071,0.006666666666666657
poi-1.5,LogisticRegression(random_state=0)9,0.043855421686746957,0.03325301204819274,0.004337349397590327,0.04192771084337345,0.21493975903614454,0.07132530120481924,0.007710843373493934,0.004337349397590331,0.30554216867469874,0.006265060240963826,0.052048192771084294,0.008674698795180671,0.019759036144578274,0.01445783132530115,0.0014457831325301118,0.0043373493975903355,0.039999999999999966,0.005783132530120447,-4.884981308350689e-17,0.00819277108433731
poi-1.5,LogisticRegression(random_state=0)10,0.08712328767123288,0.02684931506849318,-0.011506849315068464,-0.0010958904109588951,0.3084931506849315,0.050958904109589066,0.037260273972602766,0.018082191780821943,0.3347945205479451,0.007123287671232901,0.006575342465753455,0.004383561643835634,0.008767123287671255,0.006575342465753447,0.004383561643835629,0.01643835616438359,0.040000000000000015,0.00657534246575346,0.004931506849315093,0.020273972602739748
poi-1.5,LogisticRegression(random_state=0)11,-0.017349397590361405,-0.023132530120481887,-0.014457831325301172,0.01927710843373498,0.05108433734939762,0.018313253012048235,0.010120481927710884,-0.007228915662650572,0.16433734939759037,-0.01108433734939756,-0.0028915662650602103,0.011566265060241,-0.01108433734939755,0.0,0.0028915662650602723,0.00048192771084337504,0.04819277108433738,0.01301204819277113,0.008674698795180756,0.00819277108433739
poi-1.5,LogisticRegression(random_state=0)12,0.026493506493506503,-0.004155844155844158,0.012987012987012991,-0.0005194805194805197,0.007792207792207795,0.08259740259740264,0.0062337662337662355,-0.0051948051948051965,0.12363636363636367,-0.011948051948051952,-0.008831168831168834,-0.01402597402597403,0.0062337662337662355,-0.0036363636363636377,0.002077922077922079,0.0005194805194805197,-0.023896103896103905,-0.0025974025974025983,0.01662337662337663,-0.01506493506493507
poi-1.5,LogisticRegression(random_state=0)13,0.0168421052631579,0.0005263157894736814,0.016842105263157908,0.010526315789473686,0.1163157894736842,0.08157894736842106,-0.056315789473684194,-0.013157894736842106,0.24368421052631586,-0.027894736842105243,-0.01684210526315789,0.0015789473684210576,-0.0163157894736842,0.00842105263157897,0.0026315789473684292,0.0,0.015789473684210534,-0.030526315789473683,0.009473684210526315,0.0005263157894736814
poi-1.5,LogisticRegression(random_state=0)14,0.0884210526315789,0.015263157894736796,0.00736842105263154,0.09526315789473677,0.19578947368421049,0.08789473684210522,-0.017894736842105307,0.020526315789473632,0.21157894736842095,-0.020000000000000046,-8.881784197001253e-18,0.0,0.014210526315789425,0.008947368421052593,-0.007894736842105293,0.00789473684210523,0.005789473684210491,0.019999999999999955,0.07999999999999995,0.016842105263157853
poi-1.5,LogisticRegression(random_state=0)15,0.02256410256410254,0.004102564102564075,-0.016923076923076947,0.029743589743589736,0.12205128205128203,0.05487179487179485,-0.023589743589743604,0.0025641025641025463,0.17487179487179488,0.004102564102564075,0.00923076923076922,-0.0030769230769231103,0.019487179487179485,0.00820512820512818,0.006666666666666647,-0.004615384615384639,0.01435897435897434,0.001538461538461533,-2.6645352591003756e-17,0.02307692307692307
poi-1.5,LogisticRegression(random_state=0)16,0.07376623376623379,0.009870129870129873,-0.010389610389610393,-0.006753246753246756,0.1927272727272728,0.04311688311688314,0.06129870129870131,-0.011948051948051952,0.25974025974025977,0.0025974025974025983,0.07168831168831172,0.0025974025974025983,-0.0015584415584415589,0.0036363636363636377,0.0005194805194805197,0.007792207792207795,0.05922077922077923,0.0015584415584415589,0.002077922077922079,0.011428571428571432
poi-1.5,LogisticRegression(random_state=0)17,0.01949999999999998,0.005499999999999989,-0.0025000000000000135,-0.009500000000000047,0.15099999999999997,0.004499999999999966,-0.00250000000000004,-0.0005000000000000248,0.242,-0.0025000000000000356,0.007999999999999981,-0.004500000000000024,-0.006000000000000032,-8.881784197001253e-18,-0.005000000000000031,-0.0030000000000000248,0.027999999999999976,-0.03450000000000002,-0.024500000000000025,0.028499999999999984
poi-1.5,LogisticRegression(random_state=0)18,0.01749999999999995,0.021999999999999936,0.011999999999999962,0.009999999999999955,0.08549999999999996,0.09,-0.01500000000000004,-0.0010000000000000408,0.14299999999999996,0.010999999999999961,0.000999999999999961,-0.021000000000000046,0.0009999999999999699,-0.005500000000000025,-0.012000000000000045,0.003999999999999959,0.022499999999999964,-0.00850000000000005,-0.03650000000000005,0.01699999999999995
poi-1.5,LogisticRegression(random_state=0)19,0.08821917808219178,0.04219178082191778,0.002191780821917786,0.05150684931506845,0.07232876712328762,0.17753424657534242,-0.007671232876712359,0.02301369863013695,0.2208219178082191,-0.0010958904109589218,0.06027397260273972,0.006027397260273943,0.024109589041095857,0.013150684931506822,-0.008767123287671269,-0.0005479452054794543,0.0038356164383561353,0.006027397260273939,-0.008219178082191813,0.04054794520547942
poi-1.5,LogisticRegression(random_state=0)20,0.07544303797468359,-0.007088607594936684,0.02278481012658233,0.0035443037974683734,0.11746835443037978,0.01518987341772156,-0.002025316455696169,-0.0015189873417721467,0.2718987341772153,0.0020253164556962313,-0.005569620253164529,-0.013164556962025271,0.0,-0.0020253164556961957,-0.0065822784810126355,-0.008101265822784783,0.09316455696202537,-0.0075949367088607245,0.0055696202531646,0.0015189873417721866
poi-1.5,LogisticRegression(random_state=0)21,0.028641975308641945,0.0004938271604938205,-0.0014814814814815014,0.0014814814814814747,0.16296296296296298,0.03604938271604935,-0.0004938271604938293,0.0,0.20246913580246914,0.006419753086419724,-0.004444444444444477,0.0,0.0,0.0,0.0,0.0,0.010864197530864166,-2.2204460492503132e-17,0.0,0.0004938271604938249
poi-1.5,LogisticRegression(random_state=0)22,0.022933333333333333,0.04746666666666668,0.023466666666666688,0.0656,0.08213333333333335,0.034666666666666686,-0.009066666666666659,0.02453333333333336,0.12373333333333335,0.009600000000000008,0.14773333333333333,0.02720000000000002,0.013333333333333348,0.024533333333333355,0.01760000000000002,-0.0026666666666666484,0.03146666666666667,0.03893333333333335,0.005333333333333328,0.017066666666666678
poi-1.5,LogisticRegression(random_state=0)23,-0.03238095238095236,-0.003809523809523787,-0.01095238095238093,-0.0019047619047618891,-0.02142857142857142,0.0023809523809524124,-0.013809523809523792,0.0185714285714286,0.18285714285714288,0.0033333333333333704,0.09,-0.0028571428571428337,-0.023809523809523784,2.2204460492503132e-17,0.0019047619047619247,0.0,0.0,0.006190476190476222,-0.017142857142857126,-0.01476190476190474
poi-1.5,LogisticRegression(random_state=0)24,0.07896103896103898,0.03688311688311689,0.0005194805194805197,0.05818181818181821,0.17454545454545456,0.08000000000000003,0.019740259740259745,0.04311688311688313,0.2664935064935065,0.007792207792207795,0.017142857142857147,0.01454545454545455,0.017662337662337668,0.020779220779220786,0.0005194805194805197,0.0,0.03584415584415586,0.007272727272727275,0.02753246753246754,0.02805194805194806
poi-1.5,GaussianNB()0,-0.006666666666666697,0.0033333333333333127,-0.03611111111111115,-0.024444444444444477,0.012222222222222197,-0.0027777777777778035,-0.022222222222222258,-0.008333333333333368,0.006666666666666647,0.004999999999999987,-0.0033333333333333704,0.0,-2.6645352591003756e-17,0.009999999999999964,0.01444444444444441,0.009444444444444412,0.01277777777777776,-0.007222222222222254,0.0011111111111110938,0.0027777777777777545
poi-1.5,GaussianNB()1,0.03846153846153847,0.007179487179487212,0.0,0.0,0.019487179487179495,0.038461538461538484,0.0,-0.004102564102564088,0.0312820512820513,0.007692307692307718,0.011282051282051312,0.003589743589743608,0.024102564102564113,0.005128205128205154,0.011282051282051312,0.007692307692307732,0.009230769230769278,-0.0015384615384615196,0.00512820512820515,-0.0005128205128205065
poi-1.5,GaussianNB()2,0.008181818181818174,0.0009090909090909083,-0.008636363636363624,0.0,0.009999999999999998,0.007727272727272721,0.0,-0.014545454545454533,0.008181818181818177,-0.009999999999999992,-0.0013636363636363624,0.002727272727272725,0.014545454545454542,-0.002272727272727271,0.0018181818181818167,-0.004999999999999996,-0.00045454545454545417,-0.004999999999999996,0.00545454545454545,-0.007727272727272721
poi-1.5,GaussianNB()3,0.016202531645569607,-0.003037974683544302,-0.009620253164556947,0.002531645569620249,0.03139240506329115,0.0010126582278480933,0.003544303797468342,0.0065822784810126485,0.014177215189873422,-0.0020253164556961957,0.008101265822784804,0.0010126582278481022,0.0379746835443038,0.006075949367088595,0.012658227848101253,0.015189873417721511,0.007088607594936697,0.011645569620253165,0.0020253164556962,0.003544303797468342
poi-1.5,GaussianNB()4,-0.037333333333333295,-0.009599999999999982,-0.014933333333333304,-0.014399999999999974,-0.0213333333333333,-0.0074666666666666414,-0.007999999999999985,-0.013333333333333303,-0.03146666666666662,-0.014399999999999974,-0.020266666666666638,-0.014933333333333305,0.0005333333333333678,-0.007999999999999985,-0.02079999999999996,-0.01866666666666663,-0.022933333333333295,-0.0181333333333333,-0.020266666666666627,-0.0181333333333333
poi-1.5,GaussianNB()5,0.0027777777777777415,0.00777777777777775,-0.007777777777777815,-0.001111111111111116,-0.0005555555555555758,0.005555555555555529,0.0016666666666666564,-0.016666666666666698,0.0033333333333333036,0.0033333333333333214,-0.006666666666666701,0.0033333333333333214,-0.011111111111111148,0.004999999999999982,0.0122222222222222,0.005555555555555527,0.011111111111111072,-0.0127777777777778,-0.014444444444444477,-0.010555555555555585
poi-1.5,GaussianNB()6,0.024533333333333397,0.017600000000000057,-0.0021333333333333026,0.0005333333333333367,0.022400000000000045,0.010666666666666713,0.0,0.017066666666666706,0.04800000000000002,0.017600000000000057,0.010666666666666718,0.011200000000000059,0.028266666666666693,0.022400000000000066,0.015466666666666731,0.01653333333333339,0.01973333333333339,0.007466666666666701,0.0053333333333333765,0.01440000000000004
poi-1.5,GaussianNB()7,0.005000000000000027,0.01666666666666669,-0.0022222222222221875,-0.014999999999999984,0.022777777777777803,-0.007777777777777737,0.0027777777777778035,-0.0022222222222221945,0.015000000000000027,0.006666666666666697,-0.006666666666666634,0.0,0.03833333333333336,0.0016666666666667008,0.006666666666666697,0.009444444444444486,0.007777777777777812,0.00277777777777779,-0.0011111111111110716,-0.006111111111111076
poi-1.5,GaussianNB()8,-0.007692307692307682,-0.0010256410256410265,-0.01948717948717947,-0.012820512820512813,-0.009230769230769225,0.003589743589743597,-0.003589743589743588,-0.03025641025641024,-0.0025641025641025663,-0.0015384615384615398,-0.011794871794871781,0.0,0.0030769230769230817,0.0,0.0005128205128205133,0.0,0.0,0.007692307692307698,-0.014871794871794852,-0.002051282051282053
poi-1.5,GaussianNB()9,-0.0067469879518072306,-0.0009638554216867456,-0.008192771084337363,-0.0038554216867469826,-0.004337349397590373,0.0014457831325301186,-0.0009638554216867456,0.007228915662650595,-0.015903614457831335,0.0,-0.00433734939759036,0.0,-0.0019277108433735023,0.0,0.0,-0.0004819277108433728,0.0019277108433734913,-0.004337349397590357,0.0,-0.021204819277108447
poi-1.5,GaussianNB()10,-0.012054794520547944,-0.009315068493150684,-0.01863013698630137,-0.021917808219178082,0.0027397260273972603,-0.004383561643835616,-0.03013698630136987,-0.004383561643835616,-0.005479452054794521,0.0,-0.009863013698630137,0.0,0.0027397260273972603,-0.0038356164383561643,0.002191780821917808,-0.005479452054794521,-0.005479452054794521,0.0136986301369863,-0.006575342465753424,-0.000547945205479452
poi-1.5,GaussianNB()11,0.017831325301204813,0.013493975903614458,0.031325301204819286,-0.0033734939759036252,0.02795180722891567,0.011566265060240997,0.0,0.012048192771084331,0.03132530120481929,0.005301204819277107,0.009156626506024107,0.0072289156626506165,0.006746987951807242,0.012048192771084345,0.0048192771084337414,0.02265060240963855,0.03180722891566265,0.02313253012048192,-0.005301204819277103,-0.004819277108433733
poi-1.5,GaussianNB()12,-0.012467532467532471,0.004675324675324677,-0.0031168831168831177,0.0005194805194805197,-0.01402597402597403,0.031688311688311696,-0.004675324675324677,-0.002077922077922079,-0.01454545454545455,-0.008831168831168834,-0.007272727272727275,0.0,-0.01662337662337663,-0.0062337662337662355,0.0015584415584415589,0.0,-0.012467532467532471,0.0062337662337662355,-0.012467532467532471,-0.0036363636363636377
poi-1.5,GaussianNB()13,0.0005263157894736415,-0.0005263157894736858,-0.0026315789473684557,-3.9968028886505634e-17,-0.006315789473684243,0.07789473684210522,-0.0005263157894736903,-0.022105263157894774,-0.0042105263157895005,0.0,0.0015789473684210088,0.0,0.018947368421052584,0.0,0.0,0.0,0.0,0.001052631578947345,0.002631578947368385,0.0
poi-1.5,GaussianNB()14,0.0068421052631579184,0.020000000000000028,-0.022631578947368416,-0.00421052631578946,0.015263157894736859,0.00842105263157897,2.220446049250313e-18,-0.035789473684210524,0.009473684210526336,0.001052631578947385,0.0026315789473684405,-0.0026315789473684093,-0.011052631578947363,0.00684210526315792,0.0031578947368421195,0.007368421052631602,0.01631578947368424,0.005263157894736861,-0.002105263157894717,0.020000000000000028
poi-1.5,GaussianNB()15,0.008717948717948756,0.004102564102564123,-0.0005128205128204799,-0.006153846153846128,0.0010256410256410465,0.032307692307692336,-0.004615384615384579,0.0025641025641026083,0.009743589743589774,0.003589743589743608,-0.0015384615384615064,0.004615384615384639,0.011282051282051304,0.006666666666666701,0.004102564102564123,0.00564102564102567,0.007179487179487216,0.014358974358974388,-0.0015384615384615107,0.0
poi-1.5,GaussianNB()16,0.0005194805194805197,0.006753246753246756,-0.01506493506493507,-0.0062337662337662355,0.0025974025974025983,0.002077922077922079,0.0,0.009350649350649354,0.014545454545454545,0.007272727272727275,0.0010389610389610394,0.0,0.013506493506493512,-0.0010389610389610394,0.0015584415584415589,0.0,0.008311688311688315,0.0062337662337662355,-0.005714285714285716,-0.0010389610389610394
poi-1.5,GaussianNB()17,0.003000000000000029,0.00900000000000003,0.008000000000000024,-0.0004999999999999983,-0.009499999999999993,0.0005000000000000382,0.0,-0.01799999999999998,0.030000000000000023,0.00900000000000003,-0.01399999999999999,0.004000000000000026,0.02000000000000002,-0.0014999999999999768,0.005000000000000031,0.010000000000000026,0.02650000000000003,-0.01099999999999997,-0.016499999999999987,-0.014999999999999979
poi-1.5,GaussianNB()18,0.01650000000000001,0.01449999999999998,-0.0025,-0.0029999999999999892,0.0115,0.015500000000000007,-0.0004999999999999983,0.0155,0.012999999999999994,0.010499999999999985,0.0064999999999999945,0.003999999999999986,-0.0009999999999999966,0.01699999999999998,0.009999999999999983,0.007999999999999981,0.010999999999999975,0.009500000000000001,-4.440892098500626e-18,0.009999999999999964
