project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()13,0.0,0.0,-0.0018604651162790731,0.0,0.051162790697674404,0.0,0.019534883720930218,0.0,0.022325581395348813,0.030697674418604635,-0.09395348837209307,-0.014883720930232576,0.022325581395348813,-0.014883720930232576,-0.024186046511627934,-0.06046511627906979,0.029767441860465108,0.08465116279069765,-2.220446049250313e-18,0.0,0.0018604651162790686,0.0,-0.00744186046511629,0.0018604651162790575,-0.002790697674418625,0.005581395348837202
Zxing,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.004878048780487787,0.0,0.005853658536585387,0.0,0.08292682926829271,0.007804878048780503,0.023414634146341484,-0.034146341463414616,-0.006829268292682906,-0.02341463414634144,0.059512195121951245,0.009756097560975632,-0.020487804878048764,-0.006829268292682902,0.0,-0.002926829268292679,-0.020487804878048767,0.0,0.00682926829268294,0.003902439024390261,-0.029268292682926814,0.003902439024390261
Zxing,KNeighborsClassifier()15,-0.007567567567567568,-0.005405405405405406,-0.015135135135135137,0.0,0.044324324324324316,0.0,0.030270270270270273,0.0,0.1535135135135135,0.00864864864864865,0.037837837837837826,-0.006486486486486484,0.08000000000000002,0.005405405405405406,0.06918918918918919,0.048648648648648665,0.046486486486486484,0.0172972972972973,-0.015135135135135137,-0.020540540540540542,-0.039999999999999994,0.0,-0.006486486486486487,-0.007567567567567568,0.0021621621621621665,-0.009729729729729731
Zxing,KNeighborsClassifier()16,0.02705882352941177,0.02470588235294118,0.028235294117647067,0.0,0.02941176470588236,-0.022352941176470593,0.028235294117647067,-0.0011764705882352944,0.11294117647058823,0.012941176470588239,0.024705882352941178,0.011764705882352944,-0.011764705882352944,0.028235294117647067,0.10588235294117647,0.0835294117647059,0.04705882352941178,0.06823529411764707,0.02705882352941177,0.025882352941176478,0.004705882352941178,0.0,0.014117647058823533,0.02470588235294118,-0.06823529411764709,-0.022352941176470593
Zxing,KNeighborsClassifier()17,0.0,0.0,-0.0009999999999999987,0.0,-0.010999999999999985,0.0,-0.018999999999999982,0.0,-0.009999999999999983,0.021000000000000015,0.0010000000000000208,-0.04599999999999998,0.025000000000000026,-0.050999999999999976,-0.04599999999999998,-0.009999999999999983,-0.045999999999999985,0.035000000000000024,0.007000000000000006,0.016000000000000014,0.012000000000000016,0.0,-0.00399999999999998,0.003000000000000019,0.014000000000000018,0.030000000000000023
Zxing,KNeighborsClassifier()18,0.0,0.0,0.0052631578947368585,0.0,-0.02631578947368419,0.0,-0.01999999999999998,-0.0021052631578947346,0.0757894736842105,0.01473684210526317,-0.05052631578947369,-0.1,-0.026315789473684195,-0.03368421052631578,-0.14421052631578946,-0.04526315789473684,-0.005263157894736832,-0.05052631578947366,-0.004210526315789467,0.004210526315789487,-0.003157894736842093,0.0,-0.016842105263157877,-0.00421052631578946,-0.012631578947368409,-0.0294736842105263
Zxing,KNeighborsClassifier()19,-0.017,-0.012999999999999998,-0.012999999999999998,-0.02600000000000001,-0.02500000000000001,-0.02600000000000001,-0.03500000000000001,-0.02800000000000001,-0.07,0.02200000000000001,-0.09699999999999999,-0.03000000000000001,-0.035,-0.026000000000000002,-0.06299999999999999,-0.062,0.041000000000000016,-0.006999999999999999,-0.011999999999999997,-0.008999999999999998,-0.018000000000000006,-0.03900000000000003,-0.02600000000000001,-0.004,0.0040000000000000036,-0.012000000000000002
Zxing,KNeighborsClassifier()20,0.0,-0.00125,0.00125,0.0,0.0,0.00125,-0.00375,0.0,0.11,0.02,-0.02,0.05,-0.03125,0.03875,-0.0575,-0.1225,0.0325,-0.04125,0.0025,0.0075,-0.00125,0.0,0.035,0.04375,0.06,0.02625
Zxing,KNeighborsClassifier()21,0.0,0.0,0.0038709677419354804,0.0,0.09290322580645156,0.0,0.06580645161290319,0.0025806451612903204,0.06838709677419352,0.059354838709677386,0.05161290322580642,-0.021935483870967748,0.0025806451612903135,0.03741935483870965,-0.04258064516129033,-0.03741935483870969,-0.002580645161290336,0.0361290322580645,0.009032258064516121,0.012903225806451604,0.011612903225806442,0.0,0.06322580645161287,0.055483870967741905,0.07354838709677416,0.04774193548387094
Zxing,KNeighborsClassifier()22,-0.007999999999999998,-0.007999999999999998,-0.005333333333333332,0.0,-0.046666666666666676,0.0,-0.05600000000000001,0.0,-0.06533333333333335,-0.04,-0.23466666666666666,-0.15866666666666668,-0.132,-0.018666666666666668,-0.16533333333333336,-0.18,-0.08266666666666668,-0.17733333333333332,-0.06933333333333333,-0.03599999999999999,-0.06666666666666667,0.0,-0.019999999999999997,-0.02533333333333333,-0.038666666666666655,-0.050666666666666665
Zxing,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,-0.028108108108108112,0.0,-0.017297297297297298,0.0,0.09297297297297298,0.011891891891891892,-0.03351351351351351,-0.08756756756756755,0.04756756756756756,-0.028108108108108112,0.016216216216216217,0.09405405405405405,0.06594594594594595,0.041081081081081085,-0.001081081081081081,0.0,0.0032432432432432435,0.0,-0.005405405405405406,0.002162162162162162,0.007567567567567568,0.008648648648648649
Zxing,KNeighborsClassifier()24,0.0,0.0,-0.013000000000000012,0.0,-0.008000000000000016,0.0,-0.015000000000000024,-0.009000000000000008,0.10999999999999999,0.021999999999999985,-0.02800000000000002,-0.01400000000000002,-0.01200000000000002,-0.02000000000000002,-0.032000000000000015,-0.031000000000000024,-0.013000000000000027,-0.07600000000000003,0.020999999999999987,0.028999999999999977,0.033999999999999975,0.0,0.009999999999999983,0.003999999999999975,0.06099999999999998,0.013999999999999981
Zxing,MLPClassifier(random_state=0)0,0.004210526315789485,0.016842105263157908,0.011578947368421064,0.00526315789473685,0.004210526315789469,0.009473684210526327,0.03473684210526318,0.020000000000000007,0.10631578947368422,0.057894736842105284,0.2063157894736842,0.16526315789473686,0.15052631578947373,0.1231578947368421,0.02842105263157896,0.26000000000000006,0.0873684210526316,0.028421052631578955,-0.011578947368421046,0.022105263157894753,-0.01473684210526316,-0.025263157894736814,0.06631578947368422,-0.0031578947368421017,0.12842105263157896,-0.01368421052631579
Zxing,MLPClassifier(random_state=0)1,-0.03777777777777779,-0.06555555555555555,-0.008888888888888892,0.010000000000000002,0.01333333333333333,0.006666666666666667,-0.03333333333333335,0.010000000000000002,-0.12333333333333334,0.015555555555555559,0.021111111111111112,-0.09222222222222219,-0.08444444444444445,-0.06333333333333332,-0.23666666666666672,0.056666666666666664,-0.031111111111111117,-0.22666666666666668,-0.04111111111111112,-0.022222222222222227,-0.05111111111111113,0.0,-0.02444444444444445,-0.026666666666666675,-0.02,-0.06
Zxing,MLPClassifier(random_state=0)2,-0.0175,-0.04125,-0.0125,0.0225,0.0175,0.02625,-0.005,0.0075,-0.16125,0.0225,0.105,0.04125,-0.07375,0.03,-0.25625,0.1275,0.05375,-0.11,0.02875,-0.06125,-0.055,-0.00375,-0.05875,-0.0625,-0.03,-0.00375
Zxing,MLPClassifier(random_state=0)3,0.004761904761904776,-0.030476190476190466,0.010476190476190495,0.021904761904761916,0.03714285714285716,0.015238095238095248,-0.004761904761904742,-0.012380952380952371,0.22380952380952382,0.07523809523809524,0.2047619047619048,-0.032380952380952364,0.06380952380952383,0.05238095238095239,-0.14666666666666667,0.15904761904761908,0.0323809523809524,0.028571428571428595,0.007619047619047632,0.013333333333333348,0.034285714285714294,-0.0019047619047618846,0.02952380952380954,0.04857142857142858,0.10476190476190478,-0.0019047619047618935
Zxing,MLPClassifier(random_state=0)4,-1.5543122344752193e-17,-0.014358974358974376,0.0,0.017435897435897418,0.021538461538461517,-1.9984014443252817e-17,0.027692307692307665,-0.04205128205128208,-0.07589743589743589,0.10769230769230768,0.13641025641025636,0.1579487179487179,0.08923076923076924,0.05743589743589741,-0.052307692307692305,0.1856410256410256,0.09743589743589742,-0.09025641025641028,0.013333333333333322,0.023589743589743577,0.0010256410256410176,0.0010256410256410241,-0.07794871794871795,0.034871794871794856,0.047179487179487146,-0.01846153846153848
Zxing,MLPClassifier(random_state=0)5,-0.03487179487179487,-0.08717948717948718,-0.012307692307692304,0.005128205128205133,-0.02666666666666666,-0.050256410256410255,-0.05538461538461537,0.0,-0.35384615384615387,0.005128205128205134,-0.08923076923076924,-0.047179487179487174,-0.08307692307692309,-0.15076923076923074,-0.30051282051282047,0.06153846153846155,-0.03487179487179488,-0.22769230769230775,-0.03999999999999998,-0.019487179487179485,-0.08717948717948718,-0.035897435897435895,-0.09538461538461539,-0.07487179487179486,0.010256410256410269,-0.11487179487179487
Zxing,MLPClassifier(random_state=0)6,-0.03466666666666668,-0.07999999999999999,0.000888888888888889,-0.016888888888888894,-0.022222222222222233,-0.002666666666666667,-0.016888888888888894,-0.017777777777777778,-0.21155555555555555,-0.011555555555555558,-0.11822222222222223,0.024000000000000007,-0.11911111111111106,-0.12977777777777774,-0.23377777777777775,0.057777777777777775,0.039999999999999994,-0.25422222222222224,-0.06044444444444443,-0.12888888888888883,-0.03466666666666668,0.000888888888888889,-0.1751111111111111,-0.06666666666666664,-0.07200000000000001,-0.07466666666666667
Zxing,MLPClassifier(random_state=0)7,0.011034482758620654,0.03862068965517236,0.051034482758620624,0.011034482758620677,-0.00551724137931038,0.031724137931034437,0.20413793103448272,0.011034482758620652,0.1544827586206896,0.07310344827586202,0.37655172413793103,0.27310344827586197,0.16827586206896544,0.20413793103448272,-0.02896551724137936,0.3696551724137931,0.08551724137931029,-0.05103448275862075,0.07172413793103444,0.019310344827586173,-0.004137931034482789,0.0,0.022068965517241343,0.016551724137930993,0.1586206896551724,0.049655172413793046
Zxing,MLPClassifier(random_state=0)8,-0.03813953488372093,-0.04837209302325585,0.0009302325581395321,-0.03813953488372096,-0.04465116279069769,-0.012093023255813946,-0.016744186046511636,0.0,-0.18790697674418605,0.029767441860465108,0.06790697674418605,-0.053953488372093045,0.0697674418604651,-0.1013953488372093,-0.132093023255814,0.15627906976744182,-0.009302325581395345,-0.07534883720930234,-0.08465116279069768,-0.009302325581395344,-0.011162790697674412,0.0,-0.09116279069767444,-0.1246511627906977,-0.0446511627906977,-0.05674418604651164
Zxing,MLPClassifier(random_state=0)9,0.01000000000000002,0.02111111111111113,0.0,0.016666666666666673,0.06444444444444448,0.008888888888888892,0.06111111111111114,0.00666666666666667,0.1288888888888889,0.08222222222222227,0.3144444444444444,-0.002222222222222201,0.15111111111111114,0.02111111111111113,-0.019999999999999976,0.2877777777777777,0.0977777777777778,0.015555555555555574,0.08444444444444449,0.006666666666666678,0.011111111111111132,0.011111111111111117,0.01555555555555557,0.02444444444444446,0.11555555555555558,-0.015555555555555529
Zxing,MLPClassifier(random_state=0)10,-0.01272727272727272,-0.03454545454545453,0.010909090909090924,0.0027272727272727427,0.05545454545454546,0.002727272727272736,0.0863636363636364,-0.004545454545454542,-0.05909090909090906,0.10272727272727274,0.21636363636363637,0.14727272727272728,0.03181818181818183,0.022727272727272735,-0.16000000000000003,0.21272727272727265,0.09818181818181819,0.10909090909090909,0.000909090909090926,-0.05636363636363635,0.028181818181818193,-0.004545454545454542,-0.03545454545454544,0.026363636363636367,0.06545454545454546,-0.02454545454545454
Zxing,MLPClassifier(random_state=0)11,-0.013000000000000006,-0.01,-0.01,0.015,0.011999999999999997,0.0,0.007999999999999998,-0.005999999999999998,-0.10900000000000004,0.046,-0.049,0.04400000000000001,-0.021000000000000005,-0.072,-0.24799999999999997,0.11500000000000002,0.009999999999999998,-0.29700000000000004,0.0069999999999999975,0.019,0.012999999999999996,0.006999999999999998,-0.172,-0.020000000000000007,-0.017000000000000005,-0.09500000000000003
Zxing,MLPClassifier(random_state=0)12,0.04864864864864865,0.024864864864864868,0.03243243243243244,0.030270270270270273,0.04648648648648649,0.016216216216216217,0.07135135135135134,-0.002162162162162162,0.04432432432432432,0.059459459459459456,0.03351351351351352,0.1091891891891892,0.05945945945945948,0.007567567567567568,-0.12648648648648644,0.23783783783783785,0.09621621621621623,-0.017297297297297298,0.07027027027027027,0.03135135135135136,0.024864864864864864,0.014054054054054054,0.006486486486486487,-0.001081081081081081,0.06810810810810812,0.025945945945945948
Zxing,MLPClassifier(random_state=0)13,-0.0548837209302326,-0.04930232558139536,-0.0009302325581395366,-0.02232558139534886,0.03441860465116278,-0.00837209302325584,-0.03534883720930235,-0.01767441860465119,0.05302325581395348,0.05395348837209301,-0.05488372093023257,-0.05302325581395352,-0.04186046511627909,-0.04465116279069769,-0.20465116279069767,0.12186046511627904,0.055813953488372085,-0.12837209302325583,-0.0288372093023256,-0.048372093023255826,-0.06976744186046513,-0.0009302325581395366,-0.08186046511627909,-0.06883720930232559,0.015813953488372078,-0.09581395348837213
Zxing,MLPClassifier(random_state=0)14,-0.010731707317073175,-0.02048780487804879,-0.009756097560975615,-0.008780487804878062,-0.006829268292682932,0.008780487804878046,0.021463414634146333,-0.009756097560975617,0.08878048780487806,0.07804878048780489,0.1658536585365854,0.09268292682926832,-0.1541463414634147,0.030243902439024382,-0.16195121951219515,0.14439024390243907,0.0721951219512195,-0.10048780487804883,-0.005853658536585371,-0.04975609756097563,-0.040000000000000015,-0.008780487804878057,-0.11902439024390248,-0.025365853658536597,-0.05463414634146343,-0.12487804878048785
Zxing,MLPClassifier(random_state=0)15,0.025945945945945948,-0.009729729729729731,0.008648648648648649,0.014054054054054054,0.04756756756756757,-0.020540540540540542,-0.009729729729729731,-0.012972972972972974,-0.254054054054054,0.06810810810810812,0.07243243243243241,-0.06702702702702704,0.027027027027027025,-0.0864864864864865,-0.23243243243243242,0.10594594594594593,0.057297297297297295,-0.11675675675675677,-0.04864864864864865,0.027027027027027032,-0.07027027027027027,0.006486486486486487,-0.0972972972972973,-0.05513513513513514,0.004324324324324324,-0.06486486486486488
Zxing,MLPClassifier(random_state=0)16,-0.036470588235294074,-0.008235294117647033,-0.0070588235294117415,0.016470588235294122,0.01764705882352942,-0.015294117647058798,-0.01058823529411763,-0.06470588235294113,0.2035294117647059,0.05411764705882355,0.21647058823529416,0.020000000000000018,-0.048235294117647015,-0.004705882352941147,-0.016470588235294084,0.211764705882353,0.06823529411764709,-0.04588235294117643,-0.04705882352941172,-0.008235294117647037,0.010588235294117654,-0.009411764705882326,-0.0505882352941176,-0.06117647058823525,0.03647058823529413,-0.05999999999999995
Zxing,MLPClassifier(random_state=0)17,0.019999999999999983,0.004999999999999988,-0.022000000000000006,0.01599999999999998,0.052999999999999964,0.01599999999999998,0.030999999999999986,0.01799999999999998,0.10800000000000001,0.081,0.126,0.09299999999999999,-0.12800000000000003,-0.016000000000000014,-0.23299999999999998,0.18700000000000006,0.07099999999999998,-0.237,-0.03600000000000001,0.06599999999999999,0.010999999999999987,0.012999999999999987,-0.029000000000000012,0.014999999999999987,0.11299999999999998,-0.004000000000000012
Zxing,MLPClassifier(random_state=0)18,0.004210526315789454,-0.0273684210526316,0.058947368421052616,0.018947368421052622,0.08736842105263158,0.0694736842105263,0.12421052631578947,0.01368421052631577,-0.0042105263157894935,0.11052631578947368,0.31999999999999995,0.18947368421052627,0.09157894736842102,0.11368421052631575,-0.06947368421052635,0.28421052631578947,0.011578947368421045,0.002105263157894717,0.059999999999999984,-0.014736842105263177,-0.04210526315789475,0.0063157894736842034,0.04421052631578946,0.05368421052631575,0.13263157894736838,-0.12526315789473688
Zxing,MLPClassifier(random_state=0)19,0.020000000000000018,0.015000000000000019,0.01900000000000002,-0.002999999999999987,0.05600000000000003,0.010000000000000016,0.04700000000000003,0.03200000000000002,0.028000000000000025,0.04900000000000003,0.257,0.157,0.11200000000000002,0.06500000000000002,-0.16099999999999998,0.228,0.08700000000000002,0.01000000000000002,0.07700000000000003,0.02500000000000002,-0.048999999999999974,0.017000000000000015,-0.019999999999999976,0.10400000000000001,0.14700000000000002,-0.005999999999999981
Zxing,MLPClassifier(random_state=0)20,-0.01,-0.00625,-0.02875,0.02,0.025,0.005,-0.03125,-0.02625,-0.01,0.06375,0.115,0.035,-0.0325,-0.0725,-0.27625,0.07625,0.03,-0.05,-0.03625,-0.05,-0.0825,0.005,-0.09625,-0.01375,0.00375,-0.20375
Zxing,MLPClassifier(random_state=0)21,0.0025806451612903247,-0.030967741935483854,-0.02322580645161289,0.00645161290322581,-0.01548387096774192,-0.006451612903225792,-0.05032258064516126,-0.03741935483870966,0.21419354838709664,0.04903225806451611,0.31612903225806444,0.005161290322580658,0.10451612903225804,-0.01935483870967741,-0.08774193548387092,0.2632258064516128,0.08129032258064516,-0.07096774193548383,-0.03225806451612901,-0.014193548387096758,-0.007741935483870952,0.0012903225806451624,-0.07096774193548383,0.06580645161290324,0.10451612903225806,-0.07870967741935479
Zxing,MLPClassifier(random_state=0)22,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.02266666666666666,0.03466666666666666,-0.002666666666666666,0.08399999999999999,0.002666666666666666,0.3253333333333333,0.19066666666666673,0.38400000000000006,0.092,0.0013333333333333352,0.1653333333333333,0.06666666666666667,0.288,0.16266666666666665,0.09066666666666663,0.04933333333333332,0.088,0.01733333333333333,0.007999999999999998,0.09599999999999997,0.05866666666666665,0.14133333333333334,0.058666666666666666
Zxing,MLPClassifier(random_state=0)23,0.036756756756756756,0.03351351351351352,0.008648648648648649,0.023783783783783784,0.03567567567567568,0.015135135135135137,0.07027027027027027,0.009729729729729731,0.15243243243243243,0.06378378378378378,0.05513513513513514,0.08540540540540538,-0.018378378378378378,0.07027027027027027,-0.20756756756756764,0.16108108108108105,0.05405405405405405,-0.0735135135135135,0.057297297297297295,0.018378378378378378,0.025945945945945948,0.009729729729729731,0.028108108108108106,0.0032432432432432435,0.07027027027027027,0.027027027027027025
Zxing,MLPClassifier(random_state=0)24,-0.011000000000000001,-0.03700000000000001,-0.023000000000000007,-0.04500000000000001,0.020000000000000007,-0.0019999999999999996,-0.05399999999999999,-0.042,-0.023000000000000003,0.037000000000000005,0.125,0.026000000000000006,-0.021,-0.018,-0.196,0.12,0.10000000000000002,-0.08800000000000001,-0.03699999999999999,-0.076,-0.063,-0.016000000000000004,0.04100000000000001,-0.031,0.005000000000000007,-0.113
Apache,RandomForestClassifier(random_state=0)0,0.023783783783783752,-0.005405405405405421,-0.024864864864864916,-0.0021621621621621665,0.030270270270270242,0.008648648648648631,0.015135135135135114,-0.00540540540540543,0.017297297297297263,-0.014054054054054079,0.032432432432432406,-0.006486486486486509,0.044324324324324295,-0.009729729729729755,0.0021621621621621357,-0.0064864864864865,0.03891891891891888,-0.016216216216216255,0.009729729729729707,0.003243243243243219,-0.017297297297297325,0.009729729729729707,-0.027027027027027056,0.012972972972972943,0.02810810810810807,0.010810810810810789
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.03512195121951217,-0.0029268292682926855,-0.01560975609756099,-0.0029268292682926855,-0.014634146341463428,-0.018536585365853658,-0.0048780487804878005,0.0204878048780488,0.0,0.03804878048780491,-0.039999999999999966,0.005853658536585371,-0.005853658536585371,0.0,-0.0029268292682926855,0.07414634146341469,0.04682926829268296,-0.0039024390243902474,-0.02829268292682925,-0.005853658536585371,-0.017560975609756113,-0.0009756097560975618,-0.04682926829268288
Apache,RandomForestClassifier(random_state=0)2,-0.0011764705882352944,0.009411764705882356,-0.0011764705882352944,0.0035294117647058833,0.004705882352941178,0.0,-0.002352941176470589,0.02705882352941177,0.011764705882352944,0.017647058823529415,-0.02352941176470589,-0.012941176470588239,0.0035294117647058833,0.008235294117647061,0.011764705882352944,0.0,0.0,0.009411764705882356,0.0035294117647058833,0.009411764705882356,0.0,0.0,-0.0035294117647058833,-0.020000000000000004,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0011111111111111115,0.0,0.0,0.0,-0.003333333333333335,0.00666666666666667,0.010000000000000004,-0.01333333333333334,0.06000000000000002,-0.007777777777777781,0.0,0.008888888888888892,-0.017777777777777785,-0.007777777777777781,0.015555555555555562,0.005555555555555558,0.00666666666666667,0.007777777777777781,0.01444444444444445,-0.016666666666666673,-0.007777777777777781,-0.007777777777777781,0.022222222222222233,0.0,-0.003333333333333335,0.0
Apache,RandomForestClassifier(random_state=0)4,0.001212121212121211,0.019393939393939377,0.0,0.013333333333333322,0.016969696969696954,0.019393939393939377,0.019393939393939377,-0.010909090909090948,0.07878787878787874,0.014545454545454533,0.04727272727272723,0.018181818181818167,0.039999999999999966,-0.007272727272727311,0.03878787878787875,0.030303030303030276,0.029090909090909067,0.007272727272727267,0.02303030303030301,0.05333333333333329,0.009696969696969688,0.004848484848484813,0.019393939393939377,0.06424242424242418,0.03757575757575754,0.02424242424242422
Apache,RandomForestClassifier(random_state=0)5,0.0,-0.00125,-0.00125,-0.0025,-0.01125,-0.0025,0.0,-0.04,-0.01875,0.01,-0.00625,-0.01875,0.00125,-0.02125,0.015,-0.03,0.01625,0.01375,-0.00625,-0.01875,-0.01875,0.0075,-0.005,0.025,-0.015,-0.00875
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0052631578947368585,0.008421052631578973,0.003157894736842115,-0.014736842105263142,0.009473684210526355,0.0021052631578947433,0.0,-0.008421052631578916,-0.007368421052631562,0.041052631578947424,0.022105263157894805,0.015789473684210575,0.004210526315789505,0.008421052631578978,0.005263157894736881,0.06105263157894741,0.014736842105263204,0.0,0.021052631578947417,0.003157894736842115,0.006315789473684235,0.027368421052631632,0.012631578947368464,0.013684210526315832,-0.012631578947368398
Apache,RandomForestClassifier(random_state=0)7,0.00952380952380949,0.003809523809523796,0.03714285714285709,0.03142857142857137,0.042857142857142795,0.019047619047618997,0.026666666666666613,0.02476190476190471,0.07428571428571427,0.02285714285714281,0.09714285714285714,0.018095238095238057,0.0895238095238095,0.030476190476190424,0.015238095238095196,0.0028571428571428424,0.039047619047619005,0.002857142857142847,0.017142857142857095,0.022857142857142788,0.01714285714285709,-0.007619047619047659,0.061904761904761865,0.07999999999999999,0.04095238095238089,0.004761904761904728
Apache,RandomForestClassifier(random_state=0)8,-0.0205405405405405,-0.02918918918918916,-0.010810810810810789,-0.047567567567567526,-0.03567567567567565,0.00108108108108111,-0.054054054054054015,-0.036756756756756735,-0.05945945945945942,-0.06918918918918918,-0.004324324324324316,0.004324324324324333,1.3322676295501878e-17,-0.04108108108108105,-0.022702702702702672,0.007567567567567593,-0.04324324324324322,0.016216216216216255,-0.021621621621621595,-0.021621621621621578,-0.015135135135135105,0.027027027027027053,-0.03999999999999998,-0.01081081081081078,-0.038918918918918896,0.007567567567567601
Apache,RandomForestClassifier(random_state=0)9,0.0,-0.0047619047619047675,0.018095238095238032,0.000952380952380949,-0.00285714285714286,0.0,-0.0009523809523809934,-0.017142857142857168,-0.027619047619047658,-0.0266666666666667,-0.005714285714285734,0.0,-0.020952380952380976,-0.008571428571428617,-0.018095238095238116,-0.0047619047619047675,-0.02000000000000002,-0.00571428571428572,-0.03238095238095242,-0.037142857142857186,-0.007619047619047628,-0.03523809523809528,0.0,-0.0047619047619047675,0.0,-0.03333333333333337
Apache,RandomForestClassifier(random_state=0)10,-0.03724137931034487,-0.03172413793103451,-0.012413793103448305,0.009655172413793092,0.04413793103448271,0.0041379310344827535,0.035862068965517205,0.05517241379310338,0.21103448275862063,0.006896551724137892,0.07310344827586202,-0.006896551724137967,0.060689655172413745,0.0744827586206896,0.023448275862068928,0.020689655172413765,0.046896551724137876,0.0179310344827586,0.019310344827586184,0.05379310344827581,0.011034482758620663,-0.03310344827586211,-0.044137931034482804,0.03034482758620686,0.03034482758620686,-0.009655172413793132
Apache,RandomForestClassifier(random_state=0)11,0.0,0.010232558139534853,0.0,0.009302325581395321,0.012093023255813917,0.0,0.0027906976744185965,0.0,0.06883720930232552,0.03255813953488367,0.0018604651162790642,0.0009302325581395321,0.05209302325581391,0.026976744186046474,0.0046511627906976605,0.0,0.0037209302325581285,0.0,0.0,0.013023255813953449,0.02883720930232554,0.0,0.0,0.018604651162790652,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0025806451612903204,0.0,0.014193548387096761,0.023225806451612884,0.0,0.058064516129032205,0.028387096774193522,0.019354838709677403,0.0129032258064516,0.0516129032258064,0.010322580645161282,0.056774193548387045,0.0,0.023225806451612884,0.0,0.0,0.0,0.0,0.016774193548387082,0.0,0.038709677419354806,0.0,0.0012903225806451602
Apache,RandomForestClassifier(random_state=0)13,-0.012631578947368407,-0.021052631578947344,0.0,0.0,0.0,0.0,0.010526315789473672,0.0,0.005263157894736832,-0.024210526315789474,0.0,-0.019999999999999976,0.03473684210526312,-0.04631578947368425,0.0,0.007368421052631571,-0.013684210526315774,0.007368421052631571,-0.012631578947368407,0.0,-0.02315789473684208,-0.013684210526315774,0.0,0.017894736842105245,0.016842105263157877,0.0063157894736842034
Apache,RandomForestClassifier(random_state=0)14,-0.006486486486486514,-0.004324324324324351,-0.0032432432432432635,0.015135135135135114,0.03135135135135132,0.020540540540540518,-0.005405405405405439,0.02594594594594592,0.06594594594594592,0.005405405405405381,0.03135135135135133,-0.017297297297297322,0.03999999999999997,-0.008648648648648677,0.006486486486486469,0.03459459459459457,-0.006486486486486509,0.007567567567567543,0.015135135135135105,0.011891891891891873,-0.0021621621621621843,-0.02162162162162165,0.01729729729729726,0.00972972972972971,0.017297297297297273,0.027027027027027
Apache,RandomForestClassifier(random_state=0)15,0.007567567567567579,0.00972972972972975,0.018378378378378413,0.005405405405405417,0.017297297297297325,0.029189189189189214,0.02918918918918922,0.016216216216216238,0.0648648648648649,0.023783783783783825,0.04756756756756758,0.049729729729729756,0.04324324324324328,0.043243243243243266,0.042162162162162196,0.025945945945946,0.024864864864864913,0.028108108108108158,0.038918918918918945,0.009729729729729767,0.011891891891891921,0.018378378378378402,0.0,0.00972972972972975,0.022702702702702724,0.025945945945946
Apache,RandomForestClassifier(random_state=0)16,0.009142857142857145,0.0,0.02514285714285715,0.0,0.03771428571428573,0.01828571428571429,0.03771428571428573,0.022857142857142864,0.05942857142857145,0.020571428571428577,0.050285714285714295,0.019428571428571434,0.030857142857142868,0.040000000000000015,0.03657142857142858,0.0502857142857143,0.030857142857142868,0.033142857142857154,0.03542857142857144,0.026285714285714294,0.054857142857142896,0.014857142857142862,0.017142857142857147,0.019428571428571434,0.006857142857142859,0.017142857142857147
Apache,RandomForestClassifier(random_state=0)17,-0.013333333333333343,0.0010256410256410265,0.010256410256410265,-0.007179487179487185,-0.008205128205128212,-0.0030769230769230795,-0.002051282051282053,0.008205128205128207,0.01948717948717948,0.021538461538461534,0.029743589743589722,0.0,0.019487179487179474,-0.0348717948717949,0.01435897435897437,-0.016410256410256424,0.013333333333333343,-0.0051282051282051325,0.0,0.0,-0.006153846153846159,-0.021538461538461555,0.004102564102564106,0.011282051282051273,0.0,-0.021538461538461555
Apache,RandomForestClassifier(random_state=0)18,0.002222222222222223,0.01333333333333334,-0.004444444444444446,-0.017777777777777785,0.01333333333333334,0.016666666666666673,0.03777777777777779,0.022222222222222233,0.03111111111111112,0.008888888888888892,0.02777777777777779,-0.03555555555555557,0.010000000000000004,-0.021111111111111122,0.0,-0.020000000000000007,-0.015555555555555562,0.010000000000000004,0.020000000000000007,0.01444444444444445,0.007777777777777781,0.0388888888888889,0.010000000000000004,-0.002222222222222223,0.018888888888888896,0.0
