project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)23,0.0,0.0,0.0,0.0,-0.025974025974025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()1,0.0,0.0,0.0,0.0,-0.006486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()3,0.0,0.0,0.0,0.0,-0.002051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()4,0.0,0.0,0.0,0.0,-0.0011267605633803112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()5,0.003428571428571439,0.0,0.0,0.003428571428571456,0.005142857142857174,0.0005714285714285827,0.0,-0.0005714285714285694,0.010285714285714311,2.2204460492503132e-17,0.003428571428571456,0.0005714285714285783,0.005714285714285743,0.0017142857142857482,0.006857142857142864,0.008000000000000024,0.003428571428571456,0.002285714285714313,0.01885714285714286,0.020571428571428584,0.013142857142857163,0.005714285714285739,0.007428571428571451,-0.0005714285714285427,0.015428571428571444,0.005142857142857169
Apache,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()7,0.0,0.0,0.0,0.0,-0.004444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()8,0.0,0.0,0.0,0.0,-0.01444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()9,0.0,0.0,0.0,0.0,0.01599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()10,0.0,0.0,0.0,0.0,0.015294117647058823,0.0,0.0,0.0,0.014705882352941124,0.0,0.008823529411764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()11,0.0,0.0,0.0,0.0,-0.011566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()12,0.0,0.0,0.0,0.0,-0.011940298507462721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()13,0.0,0.0,0.0,0.0,-0.0021917808219178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()16,0.0,0.0,0.0,0.0,0.014054054054054084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()17,0.0,0.0,0.0,0.0,-0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()18,0.0,0.0,0.0,0.0,0.01558441558441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()19,0.0,0.0,0.0,0.0,0.013714285714285719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()20,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()21,0.0,0.0,0.0,0.0,-0.028235294117647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()22,0.0,0.0,0.0,0.0,-0.0211764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()23,0.0,0.0,0.0,0.0,-0.02805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0117647058823529,0.0,-0.0017647058823529616,0.025294117647058804,0.02294117647058821,-0.008823529411764737,0.03823529411764703,0.06941176470588235,0.019411764705882333,0.0,0.0,0.001176470588235281,0.0,0.0,0.0,0.040588235294117626,0.00352941176470587,0.0,0.0,0.018823529411764687,0.0,-0.007647058823529451,0.0,0.04823529411764703
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.005405405405405399,0.050810810810810805,0.0,0.0,0.0,0.0,0.040540540540540564,0.041081081081081085,0.048648648648648665,0.06540540540540543,0.0,0.052972972972973036,0.0,0.0,0.0,0.0,0.11783783783783783,0.0,0.0,0.015135135135135145,0.0,0.08000000000000002,0.04378378378378381,0.08000000000000002
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03064935064935066,0.022857142857142864,-0.05038961038961041,0.010909090909090913,0.0,0.0,0.02909090909090909,0.010389610389610393,0.0,0.0,-0.007792207792207795,0.0,0.0,0.027532467532467537,-0.017142857142857147,0.04935064935064935,0.05246753246753246,0.06909090909090909,0.038961038961038974
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0020512820512820617,0.0,0.0,0.02256410256410262,0.0,0.0,0.04871794871794874,-0.009743589743589718,0.0,0.0,0.0,0.04769230769230772,0.0010256410256410354,0.0,0.0,0.0143589743589744,-0.029743589743589725,0.0,0.01897435897435901,0.0035897435897436257,0.010769230769230802,-0.03230769230769229,0.0,0.06717948717948721
Apache,DecisionTreeClassifier(random_state=0)4,0.011830985915492942,0.0,-0.0011267605633802802,0.020845070422535215,0.013521126760563367,0.0,0.0,0.005633802816901401,0.014084507042253516,-0.01070422535211267,0.01859154929577464,0.01746478873239434,-0.011267605633802802,0.0,0.0,-0.0011267605633802802,0.0371830985915493,0.040563380281690146,0.0,0.08901408450704226,0.0,0.05464788732394364,0.0,-0.0039436619718309805,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.033714285714285676,0.04857142857142852,0.006857142857142824,0.05771428571428566,0.0,0.07657142857142851,0.0,0.0114285714285714,0.0,0.051428571428571386,0.03942857142857138,0.0,-0.009714285714285752,0.005142857142857129,0.05199999999999994,0.0,0.0,-0.0040000000000000304,0.09657142857142853,0.0,0.12799999999999995,0.005142857142857111,-0.0017142857142857482
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.054328358208955214,0.0,0.0,-0.0017910447761194214,-0.036417910447761194,-0.02686567164179106,0.0,-0.003582089552238834,0.0,0.008358208955223847,0.0,0.006567164179104448,0.03582089552238803,0.0,0.0,0.04059701492537312,0.017910447761194003,0.04059701492537312,-0.023880597014925377,0.0,0.0,-0.007164179104477633,0.0,0.0,0.01074626865671639
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.012777777777777732,0.014444444444444393,0.0,0.0,0.01388888888888884,0.09222222222222222,0.1416666666666666,-0.0116666666666667,0.049444444444444374,-0.033333333333333375,0.0016666666666666475,0.009999999999999964,0.0,0.0,0.058333333333333265,0.009444444444444415,0.0,0.0,0.0,0.03499999999999995,0.04388888888888883,0.0,-0.008888888888888929,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.025555555555555557,0.0,0.0,0.018888888888888872,0.010555555555555545,-0.011111111111111106,0.0027777777777777766,0.0,-0.041111111111111105,-0.00611111111111109,0.0,-0.014444444444444433,0.0,0.08277777777777783,0.0,0.10222222222222227,0.0,0.00666666666666667,-0.02444444444444444,0.0,0.033888888888888885,0.035555555555555556,0.0,-0.0016666666666666607,-0.0016666666666666518,-0.0122222222222222
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0026666666666666705,0.040000000000000015,0.0,0.01173333333333335,0.11146666666666669,-0.0010666666666666645,0.0,0.0,0.0,0.1136,0.0,0.0,0.002666666666666675,0.0,0.0,-0.00693333333333332,0.0,0.043733333333333346,0.0,0.0,0.0,-0.00799999999999999
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.0029411764705882114,0.0,0.0,0.038235294117647034,0.018823529411764683,0.03294117647058822,-0.002352941176470611,0.19411764705882356,0.034705882352941156,0.0,0.12117647058823529,0.0,0.0,0.0023529411764705577,0.0,0.02352941176470586,-0.012941176470588268,0.0,0.012941176470588211,0.006470588235294094,0.0005882352941176227,0.0,0.0,0.0,0.00647058823529409
Apache,DecisionTreeClassifier(random_state=0)11,-0.00048192771084339727,0.0,0.0,0.0,0.013012048192771046,0.0,0.0,0.004819277108433706,0.23710843373493976,0.009638554216867412,0.1426506024096385,0.010120481927710805,0.0,0.015903614457831283,0.008192771084337304,0.0,0.021204819277108395,0.06795180722891564,0.01590361445783127,0.012530120481927684,0.00048192771084335726,0.04963855421686744,0.006746987951807198,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.017313432835820933,0.0,-0.007761194029850777,0.011940298507462645,-0.015522388059701542,0.0,0.0,0.0740298507462686,-0.011343283582089594,0.0,0.0531343283582089,0.0,0.025671641791044742,-0.008358208955223904,0.0,0.06029850746268652,0.0,0.0,0.0,0.005373134328358171,-0.008955223880597054,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,-0.002191780821917786,0.0,0.0,0.0,0.1501369863013699,0.0,0.0,0.03616438356164386,0.050958904109589066,-0.06191780821917805,0.0,-0.008767123287671201,0.0,0.0,-0.008219178082191761,0.023561643835616475,-0.054794520547945195,0.0,0.0,0.0849315068493151,0.020273972602739748,0.029589041095890434
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.005555555555555558,-0.003888888888888884,0.0,0.005555555555555558,0.10722222222222222,-0.0005555555555555536,0.0,0.02555555555555554,0.0,-0.04555555555555555,0.0,-0.008333333333333304,-0.030555555555555544,0.026111111111111095,0.05222222222222221,0.0011111111111111072,0.019444444444444438,0.004999999999999996,0.0,0.0,0.01222222222222221,0.04
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.0991304347826087,0.0,-0.004637681159420257,0.0,0.029565217391304383,0.013913043478260919,0.0,0.12057971014492753,0.0828985507246377,0.0,0.0,-0.012173913043478223,0.0023188405797101553,0.0,-0.017391304347826066,0.06318840579710149,0.0,0.0347826086956522,0.1217391304347826,-0.0005797101449275166,0.004637681159420319,0.0,0.07072463768115943,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.027567567567567553,0.009729729729729736,-0.004864864864864851,0.01621621621621621,0.007567567567567584,0.0010810810810810833,0.0005405405405405484,-0.018378378378378347,0.21189189189189192,0.0,0.009189189189189192,0.005945945945945952,0.0027027027027027063,0.024864864864864885,0.0,0.0,-0.018918918918918896,0.0,0.0,0.0,0.006486486486486487,0.007027027027027035,0.010270270270270271,0.0,0.0,0.008648648648648671
Apache,DecisionTreeClassifier(random_state=0)17,0.007567567567567548,0.0,0.0,0.06270270270270265,0.0,0.014594594594594551,0.0032432432432432145,0.0027027027027026885,0.09351351351351346,-0.005405405405405444,-8.881784197001253e-18,0.0,0.0,0.036756756756756714,0.0,0.0,-2.2204460492503132e-17,0.0,-0.00810810810810815,0.0043243243243242975,0.03837837837837834,0.004864864864864828,-0.028108108108108158,0.0,-0.004864864864864899,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.0290909090909091,0.0,0.0,-0.012987012987012991,0.011428571428571432,0.0,0.01402597402597403,0.13090909090909092,0.006753246753246756,0.049350649350649374,-0.0051948051948051965,0.0,0.05454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207795,0.0,0.0,0.05194805194805196,0.0,0.04415584415584418
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.009714285714285746,-0.0034285714285714076,-0.015428571428571404,0.04628571428571432,0.042857142857142885,0.0,0.08857142857142858,0.03885714285714288,-0.01142857142857141,0.05542857142857145,-0.023428571428571413,2.2204460492503132e-17,0.004000000000000026,0.0,0.0,0.0,0.024571428571428595,0.06285714285714289,-0.005142857142857111,-0.007999999999999976,2.2204460492503132e-17,0.0,0.0,0.0040000000000000304
Apache,DecisionTreeClassifier(random_state=0)20,-0.001875,0.0,0.0,0.0,0.1075,0.0,0.073125,0.0,0.074375,0.006875,0.0,0.031875,0.0,0.108125,0.13,0.11875,0.0,0.010625,0.008125,-0.013125,0.0,0.023125,0.0,0.063125,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.0070588235294117355,-0.005882352941176441,0.0005882352941176583,0.05117647058823534,0.0,0.01176470588235298,-0.009411764705882333,0.19529411764705892,0.12294117647058826,0.025294117647058852,0.001764705882352957,0.0,0.0,0.03235294117647062,0.018823529411764735,-0.010588235294117622,0.0,0.0,0.007058823529411801,0.0,-0.0023529411764705533,0.01000000000000004,0.0029411764705882647
Apache,DecisionTreeClassifier(random_state=0)22,-0.008823529411764683,0.0,0.0,0.0,0.038823529411764736,0.0,0.0,-0.0017647058823529126,0.03294117647058828,0.0076470588235294425,0.03470588235294121,0.0,-0.0005882352941176405,0.0,0.0017647058823529705,0.009411764705882376,0.026470588235294155,-0.018235294117647034,0.0,0.0,0.03176470588235297,0.04058823529411768,0.02058823529411768,0.0,0.0,-0.0070588235294117485
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.05766233766233768,0.0,0.0036363636363636377,0.05246753246753249,0.038961038961038974,0.0,0.03792207792207793,0.0051948051948051965,0.06389610389610392,0.0,0.0,0.03948051948051949,0.0005194805194805197,0.0,0.0,0.0,0.023376623376623384,0.01558441558441559,-0.0010389610389610394,0.0051948051948051965,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.04477611940298507,0.0,0.0,0.016716417910447756,0.025671641791044794,0.0,0.0,0.0,0.17014925373134332,0.0,0.0,0.026268656716417916,0.0011940298507462721,0.031044776119402994,0.05850746268656714,0.0,0.0,0.03402985074626865,0.0,0.0985074626865672,0.007164179104477619,0.0,-0.009552238805970155,0.0,0.13432835820895522,0.0
Apache,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.007647058823529393,0.0,-0.00117647058823529,0.0,0.0794117647058824,0.020000000000000028,0.010000000000000031,-0.0029411764705882114,-0.01823529411764703,-0.016470588235294095,-0.013529411764705856,-0.0464705882352941,-0.0011764705882352632,-0.017647058823529394,4.440892098500626e-18,-0.001764705882352935,-0.0017647058823529172,0.0,-0.011764705882352913,-0.00941176470588232,-0.006470588235294094,-0.011176470588235263
Apache,KNeighborsClassifier()1,-0.0021621621621621488,-0.0005405405405405217,-0.008648648648648626,0.0,-0.03837837837837833,-0.001081081081081079,-0.030810810810810763,-0.01027027027027025,0.036756756756756805,-0.02756756756756753,0.025945945945946,-0.0016216216216215784,0.015675675675675703,-0.028108108108108074,0.002162162162162202,-0.017297297297297252,-0.01621621621621618,-0.014594594594594543,-0.0059459459459459164,-0.00756756756756753,-0.012432432432432399,0.0,-0.01945945945945942,-0.023243243243243197,-0.02864864864864861,-0.003783783783783741
Apache,KNeighborsClassifier()2,0.0005194805194805197,0.0,0.0,0.0,-0.026493506493506503,0.0,-0.005714285714285716,0.0,-0.004155844155844158,0.010389610389610393,0.02753246753246754,-0.01558441558441559,0.03064935064935066,-0.052987012987013,0.0015584415584415589,-0.019740259740259745,0.01454545454545455,0.026493506493506503,0.004675324675324677,0.0010389610389610394,0.0025974025974025983,0.0,0.0005194805194805197,0.002077922077922079,0.010389610389610393,0.0051948051948051965
Apache,KNeighborsClassifier()3,0.0,0.002051282051282044,-0.0005128205128205154,0.0,-0.0035897435897436127,0.0,-0.011282051282051312,0.0,0.12666666666666665,-0.00820512820512823,0.09538461538461536,0.026666666666666644,0.024102564102564082,0.019487179487179457,-0.031282051282051304,-0.011794871794871811,-0.004102564102564128,-0.013333333333333362,0.0015384615384615196,0.0010256410256410042,-2.2204460492503132e-17,0.0,-0.00923076923076925,-0.007179487179487207,-0.007692307692307718,-0.004615384615384648
Apache,KNeighborsClassifier()4,-0.0033802816901408405,-0.0028169014084507005,-0.0039436619718309805,0.0,-0.04619718309859153,0.0,-0.021971830985915465,-0.0022535211267605605,-0.0123943661971831,-0.0416901408450704,0.001126760563380278,-0.006197183098591546,-0.04676056338028168,-0.06760563380281687,-0.06760563380281687,-0.04788732394366194,-0.027042253521126734,-0.05295774647887322,-0.021408450704225323,-0.019154929577464765,-0.02197183098591547,0.0,-0.016901408450704213,-0.010140845070422521,-0.012957746478873227,-0.018591549295774622
Apache,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,-0.02171428571428567,-0.004571428571428555,-0.024571428571428508,-0.0005714285714285694,0.02228571428571434,-0.0388571428571428,-0.0051428571428570845,-0.03828571428571423,0.025142857142857192,0.04514285714285719,0.0062857142857143215,-0.009142857142857097,-0.0171428571428571,-0.04914285714285709,-0.009142857142857105,-0.008571428571428537,-0.016571428571428508,0.0,-0.029714285714285662,-0.03028571428571422,-0.026857142857142798,-0.01999999999999994
Apache,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,-0.016119402985074624,0.0,-0.002388059701492535,0.0,0.029850746268656712,0.011343283582089563,-0.047164179104477615,-0.0011940298507462676,-0.04597014925373136,-0.0328358208955224,0.007164179104477615,-0.0029850746268656847,-0.002985074626865676,-0.022686567164179113,0.0,-0.004776119402985084,-0.0035820895522388164,0.0,0.004179104477611948,-0.0017910447761194082,0.004179104477611935,-0.0017910447761194082
Apache,KNeighborsClassifier()7,0.001111111111111116,0.0,4.440892098500626e-18,0.002222222222222232,0.004444444444444482,0.0016666666666666741,2.2204460492503132e-17,-0.0005555555555555536,0.06111111111111118,0.005000000000000053,-0.006666666666666621,-0.03277777777777774,-0.04499999999999995,-0.010555555555555506,-0.034444444444444396,-0.058333333333333307,-0.0061111111111110715,-0.04833333333333327,0.004444444444444477,0.008333333333333361,0.0038888888888889196,0.0,-0.0022222222222221875,-0.006111111111111076,-0.01611111111111106,-0.013333333333333282
Apache,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,-0.018333333333333365,-0.012222222222222271,-0.019444444444444483,0.0,0.08555555555555554,-0.01611111111111114,0.028888888888888863,-0.01555555555555559,-0.00888888888888892,-0.018888888888888924,-0.013888888888888928,-0.0005555555555555891,-0.003888888888888924,-0.04166666666666672,-0.012777777777777808,-0.011111111111111148,-0.016666666666666698,0.0,0.003333333333333295,0.009444444444444424,0.018888888888888858,-0.006666666666666701
Apache,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.009066666666666685,0.0,0.01333333333333333,0.005333333333333324,0.08266666666666668,0.040000000000000015,0.04480000000000001,0.01066666666666669,0.04853333333333334,0.06293333333333334,0.014933333333333349,0.018666666666666692,-0.002133333333333316,0.023466666666666695,0.010666666666666647,0.007466666666666653,0.011199999999999996,0.0,0.0064000000000000055,0.005333333333333328,0.018666666666666686,0.0010666666666666645
Apache,KNeighborsClassifier()10,-0.0005882352941176494,0.0,-0.0005882352941176494,0.0,-0.047647058823529403,0.0,-0.014117647058823554,0.0,0.15411764705882353,0.02058823529411762,0.10352941176470587,0.029999999999999985,0.031176470588235285,-0.018823529411764732,0.002941176470588229,-0.014117647058823537,0.0035294117647058565,0.03882352941176469,-0.004117647058823559,-0.007058823529411793,-0.004117647058823555,0.0,0.03352941176470586,0.028823529411764682,0.04588235294117645,0.004705882352941147
Apache,KNeighborsClassifier()11,0.00048192771084337504,0.0,0.00048192771084337504,0.0,0.0028915662650602415,-0.001445783132530125,0.0014457831325301207,-0.0019277108433735002,0.07710843373493974,0.007710843373493988,0.05831325301204817,0.0072289156626506035,0.024578313253012046,-0.0024096385542168707,0.0255421686746988,-0.0009638554216867501,0.0009638554216867456,0.016385542168674695,-0.0067469879518072505,-0.0038554216867470003,0.0024096385542168707,0.0,0.0038554216867469826,0.0024096385542168573,0.006746987951807229,0.0019277108433735002
Apache,KNeighborsClassifier()12,0.0005970149253731316,0.0,0.0,0.0,0.006567164179104461,0.0,0.0131343283582089,0.0,0.056716417910447736,-0.002985074626865707,0.025074626865671606,-0.05671641791044781,-0.011940298507462725,-0.05253731343283586,0.01432835820895519,-0.009552238805970194,-0.02388059701492543,-0.013134328358208998,0.0029850746268656582,0.004776119402985053,0.0017910447761193859,0.0,0.008358208955223847,-0.0017910447761194303,-0.00955223880597018,0.007164179104477575
Apache,KNeighborsClassifier()13,-0.009863013698630177,-0.009315068493150723,-0.010958904109589081,0.0,-2.2204460492503132e-17,-0.0010958904109589086,-0.0016438356164383849,-0.0032876712328767255,0.04931506849315065,-0.01808219178082193,0.0646575342465753,-0.023561643835616465,0.02630136986301367,0.008219178082191756,0.05315068493150681,0.02958904109589038,0.01808219178082189,0.03890410958904107,-0.014794520547945233,-0.016986301369863042,-0.016986301369863042,0.0,0.010958904109589013,0.009315068493150652,0.02410958904109585,-0.008767123287671258
Apache,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.007222222222222254,0.0016666666666666607,0.012777777777777732,0.0,0.1955555555555555,0.04833333333333327,0.08277777777777773,0.03444444444444438,0.03277777777777772,0.024999999999999932,0.05999999999999996,0.026111111111111068,0.01944444444444439,0.028333333333333276,0.008888888888888849,0.0011111111111110894,0.009999999999999946,0.0,0.029999999999999947,0.007777777777777737,0.029999999999999947,0.003888888888888844
Apache,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,-0.00695652173913047,0.0,-0.013333333333333362,0.0,0.07130434782608691,0.0017391304347825853,-0.026086956521739167,-0.013913043478260905,-0.027246376811594242,0.018550724637681128,-0.000579710144927561,-0.03072463768115945,-0.01681159420289859,-0.0046376811594203236,-0.0023188405797101596,-0.0017391304347826163,-0.0034782608695652375,0.0,-0.002898550724637703,-0.0046376811594203236,-0.006376811594202944,-0.013333333333333365
Apache,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,-0.019459459459459438,0.0,-0.004864864864864855,0.0,0.015135135135135154,-0.015675675675675658,-0.00648648648648646,0.02918918918918921,0.007027027027027049,-0.018918918918918913,0.03189189189189191,-0.016216216216216196,0.014054054054054061,0.0021621621621621713,0.0,0.0,-0.0005405405405405395,0.0,-0.004324324324324307,0.001621621621621636,-0.0016216216216215962,0.006486486486486478
Apache,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.012972972972973014,0.0,-0.008108108108108154,-0.0010810810810810878,0.08270270270270265,0.01945945945945942,0.007027027027026991,0.02432432432432428,-0.008108108108108154,0.01243243243243239,0.002162162162162109,-0.0016216216216216538,0.004864864864864828,0.008108108108108065,0.0005405405405405395,-4.440892098500626e-18,0.004324324324324316,0.0,0.005945945945945908,0.01081081081081078,0.005945945945945921,0.0021621621621621314
Apache,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,-0.0005194805194805197,0.0,-0.0010389610389610394,0.0,0.08623376623376626,0.018701298701298708,0.04467532467532468,-0.01662337662337663,0.01922077922077923,-0.034285714285714294,0.03012987012987014,0.04155844155844157,-0.011428571428571432,0.036363636363636376,0.004155844155844158,-0.002077922077922079,-0.005714285714285716,0.0,0.002077922077922079,-0.0015584415584415589,-0.01454545454545455,-0.004155844155844158
Apache,KNeighborsClassifier()19,0.0,0.0,-8.881784197001253e-18,0.0,0.012571428571428553,0.0,0.021142857142857126,0.0,0.19885714285714282,0.02114285714285712,0.11371428571428571,0.009714285714285698,0.04685714285714283,0.02628571428571426,0.044,0.029142857142857123,0.014857142857142826,0.03714285714285712,0.00514285714285712,0.009714285714285684,0.007428571428571407,0.0,0.03257142857142856,0.026285714285714266,0.0257142857142857,0.006857142857142828
Apache,KNeighborsClassifier()20,0.0,-0.004375,0.0,-0.001875,-0.02,-0.0075,-0.001875,0.0,0.028125,-0.041875,0.031875,-0.034375,-0.0775,-0.066875,-0.054375,-0.07875,-0.0225,-0.08375,0.00125,-0.000625,-0.009375,0.0,-0.010625,-0.00625,-0.015625,-0.024375
Apache,KNeighborsClassifier()21,0.007647058823529398,0.005294117647058805,0.007647058823529389,0.001764705882352935,0.003529411764705861,0.010588235294117627,0.022941176470588215,0.006470588235294094,0.06764705882352941,0.008823529411764692,0.0317647058823529,-0.02000000000000004,0.02764705882352939,-0.027058823529411788,0.012352941176470558,-0.0035294117647059007,-0.017647058823529443,0.007058823529411731,0.011176470588235272,0.016470588235294084,0.019411764705882333,0.0,0.03764705882352939,0.03823529411764704,0.03235294117647057,-0.0035294117647059007
