project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,DecisionTreeClassifier(random_state=0)0,0.013030821917808182,0.022939497716894984,0.0,0.0026198630136986356,0.022808219178082213,0.012865296803652958,0.02182648401826484,0.06700913242009136,0.03288812785388129,0.0073515981735159915,0.0034874429223744397,0.0,-0.014680365296803636,0.0,0.040953196347031984,0.0,0.0,0.02243150684931512,-0.012768264840182675,8.561643835617527e-05
lucene-2.4,DecisionTreeClassifier(random_state=0)1,0.0014615384615385184,0.002512820512820584,-0.003410256410256376,0.031833333333333436,0.009153846153846245,0.019474358974359052,0.0,0.014115384615384627,0.02182051282051289,0.019384615384615434,0.04606410256410267,-0.02933333333333326,-0.005935897435897357,-0.006333333333333279,0.054256410256410356,0.021961538461538546,0.0,0.0015000000000000746,0.007397435897435974,0.010987179487179564
lucene-2.4,DecisionTreeClassifier(random_state=0)2,0.008828502415458864,0.00931159420289847,0.002330917874396121,0.055688405797101354,0.0,0.017258454106280113,-0.014855072463768165,0.014722222222222138,0.014541062801932262,0.06344202898550715,0.030664251207729438,0.07723429951690813,0.0004468599033816201,-0.0007971014492753614,-0.009734299516908282,0.01285024154589367,0.0,0.00920289855072459,0.012826086956521703,0.007741545893719723
lucene-2.4,DecisionTreeClassifier(random_state=0)3,0.022537231108659732,0.010562603419746311,0.0,0.026365140650854952,-0.0041588527302812706,0.0,0.019834528405957005,-0.0045945945945944635,-0.01324324324324319,-0.005675675675675565,0.0003916161059018552,-0.0038334252619966415,-0.0393436293436293,-0.009062327633756145,-0.005620518477661283,0.0,0.0,0.035488141202426965,0.0,0.023392167677881995
lucene-2.4,DecisionTreeClassifier(random_state=0)4,0.0059999999999999784,0.0,0.036285714285714185,0.018103896103896035,0.10070129870129867,0.03867532467532461,0.012779220779220725,0.09007792207792203,0.021922077922077867,0.023428571428571368,0.041714285714285634,-0.004571428571428631,0.002311688311688269,-0.029584415584415616,0.07553246753246748,0.0,0.02981818181818174,0.0072987012987012845,0.030883116883116835,0.02303896103896102
lucene-2.4,DecisionTreeClassifier(random_state=0)5,-0.030490006447453196,0.03362991618310768,0.002604771115409452,0.004545454545454542,0.0,-0.00597678916827848,0.008091553836234696,0.052894906511927804,0.03411347517730499,0.02540296582849779,0.04890393294648614,0.0,-0.006582849774339068,0.02994842037395233,0.054816247582205005,0.0,-0.006112185686653739,0.004003868471953606,0.0,0.01236621534493875
lucene-2.4,DecisionTreeClassifier(random_state=0)6,0.0034920634920634795,0.0019444444444444153,0.009365079365079292,-0.004563492063492145,0.014761904761904697,-0.0029761904761905545,-0.00043650793650794827,0.11103174603174594,0.05825396825396822,0.027857142857142806,0.0011111111111110183,-0.0010317460317460858,0.0,0.032777777777777725,0.0574603174603174,0.006388888888888804,0.0,0.00023809523809522836,0.0013095238095237516,0.0
lucene-2.4,DecisionTreeClassifier(random_state=0)7,0.07851805337519627,0.009293563579277908,0.0036671899529042485,0.06820722135007856,0.019616954474097375,-0.0012056514913657468,-0.024464678178963847,0.02332810047095765,0.03277237048665623,0.04744740973312403,-0.0016452119309261581,0.0,-0.00610361067503919,-0.014241758241758192,0.00491679748822611,0.04129984301412877,0.0,0.0,0.027120879120879154,0.0009921507064364877
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.0036796536796537315,0.0,0.02038961038961043,-0.0031168831168831446,0.03899350649350655,0.026217532467532542,-0.0031168831168831446,0.10898809523809534,0.05515692640692649,0.007689393939393989,0.07859848484848495,0.0,0.016693722943723,0.0076461038961039215,0.001893939393939452,0.0,0.0,0.017007575757575805,0.02912878787878792,0.035503246753246814
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0,0.010764235764235757,0.0,0.04548451548451548,-0.004385614385614383,-0.022857142857142878,-0.00480519480519479,-0.03115884115884114,0.013911088911088937,-0.017417582417582404,-0.013251748251748255,0.026898101898101913,0.0,0.008556443556443583,-0.005529470529470508,-0.006703296703296693,0.0,0.03311188811188814,0.0,-0.013691308691308683
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0,0.02512820512820508,-0.030384615384615433,-0.019476923076923135,-0.0008717948717949354,-0.007841025641025685,0.01382051282051275,0.0005025641025640981,0.011379487179487113,-0.022548717948717996,0.05625641025641018,0.008758974358974317,-0.018969230769230815,-0.0037333333333333576,-0.021620512820512885,0.0024820512820512386,0.0,0.0011435897435897102,0.005235897435897394,0.009184615384615312
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.035516755843424466,0.0,-0.0007547169811320042,0.034728245564629744,0.01246409462123356,-0.011602365530836321,0.017876654463531462,0.04756406646015214,0.07681216558715862,0.028037172627428948,0.017110673049845197,-0.0023598986201069394,0.012723176569980389,-0.0008448324415656661,0.05343283582089557,0.0010701210926499893,0.009946493945367601,-0.010076034919740845,0.0126386933258238,0.01532526049000288
lucene-2.4,DecisionTreeClassifier(random_state=0)12,-0.012458265139116152,0.010094926350245528,0.0,0.01863829787234042,-0.008981996726677615,0.0009230769230769198,0.009839607201309337,-0.00017021276595742042,0.004864157119476254,0.029466448445171843,0.053119476268412444,0.04523076923076925,-0.001597381342062225,0.01275286415711946,0.03700163666121115,0.0,0.0,0.0,0.02782324058919806,0.01770867430441901
lucene-2.4,DecisionTreeClassifier(random_state=0)13,-0.0041558441558441125,-0.006038961038960946,0.0036363636363636776,0.02311688311688319,0.006428571428571499,-0.01071428571428569,0.019805194805194895,-0.010909090909090854,0.04402597402597411,0.06688311688311695,0.04928571428571434,0.01636363636363644,0.0037662337662338397,0.02110389610389619,-0.01941558441558441,0.0,0.03389610389610397,-0.010519480519480418,0.016948051948052045,-0.01519480519480517
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.027171464330413016,0.0,-0.014555694618272828,-0.03861702127659574,0.009849812265331642,0.00632040050062578,-0.004186483103879835,0.059092615769712156,0.03306633291614518,-0.0027158948685857133,-0.0013767209011264026,0.028172715894868597,-0.025519399249061325,-0.007972465581977452,0.025757196495619524,0.015175219023779735,0.0,-0.009499374217772224,0.0017146433041301502,-0.020882352941176473
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.0065625,0.0,0.0,0.01319711538461541,0.03985576923076925,0.003581730769230784,0.055456730769230786,0.06110576923076925,0.06194711538461543,0.026129807692307706,0.008437500000000018,0.010745192307692325,0.0,-0.010576923076923045,0.02271634615384619,0.0,0.0012259615384615508,0.007211538461538489,-0.0003125,0.04737980769230773
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.014785714285714291,0.05980952380952378,0.0,0.019452380952380978,0.0030476190476190503,0.0,0.05664285714285713,0.011976190476190482,0.04238095238095237,0.022833333333333358,0.023142857142857163,0.026595238095238085,-0.005428571428571422,0.013571428571428545,0.02607142857142857,0.006380952380952393,-0.01150000000000002,0.017333333333333343,0.013428571428571456,0.00645238095238097
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.00985074626865679,0.014060310691440807,0.004977155041120982,0.02212610417301257,0.03153822723119106,-0.007651538227231129,0.038148035333536494,0.024404508071885555,0.0902528175449285,0.02010356381358521,0.037222053000304685,0.045616813889735076,0.023143466341760666,0.00979591836734695,0.018653670423393286,-0.0008894303990252084,-0.007633262260127865,0.037946999695400614,0.0,0.02086506244288766
lucene-2.4,DecisionTreeClassifier(random_state=0)18,-0.00038709677419351607,-0.002626728110599039,7.373271889401068e-05,0.06129953917050696,0.008635944700460878,0.0,0.0,0.0,0.00014746543778808795,-0.0017880184331796878,0.03753917050691248,0.030783410138248927,0.0,0.033502304147465495,0.009078341013824941,0.0,0.00161290322580645,-0.003465437788018377,0.027465437788018524,0.015235023041474704
lucene-2.4,DecisionTreeClassifier(random_state=0)19,-0.002138297872340518,0.0,0.015622340425531829,0.04370212765957438,0.0499893617021276,-0.0033723404255319965,-0.004255319148936199,0.0,0.025452127659574386,0.0,-0.033106382978723474,0.029840425531914815,0.0027659574468084135,0.0,-0.01067553191489369,-0.0036223404255319824,0.0,0.010388297872340368,0.0029202127659573797,0.0020957446808509816
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.00817777777777783,-0.0015999999999999836,0.02542222222222227,0.0016888888888889175,0.02746666666666672,0.026933333333333392,0.0,0.011911111111111148,0.024711111111111163,0.020977777777777807,-0.0027555555555555376,0.016711111111111166,0.007288888888888953,-0.006222222222222165,-0.010399999999999934,-0.001955555555555528,0.0006222222222222263,0.028000000000000046,0.0003555555555555623,-0.007022222222222179
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.023690243220575877,0.0,0.0019122169415711188,0.015907184791724892,-0.0013474979032709422,0.017478333799273087,-0.005747833379927334,0.04956108470785571,0.04785574503774109,0.0029186469108190495,0.005479452054794481,0.00010623427453173129,0.0,-0.0005311713726586786,-0.010204081632653184,0.0,0.018490355046128,0.008571428571428515,0.005479452054794454,-0.033038859379368214
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,-0.015279503105589978,0.0,0.03275953859804798,0.0196509908311151,0.00813368825791192,0.01255841467021602,0.0049275362318841375,-0.019639160011830716,0.0,0.006861875184856654,-0.0010115350488020657,-0.001200828157349809,-0.04692694469091977,0.004436557231588339,-0.0034782608695651794,-0.04022478556640041,0.007701863354037375,-0.00724637681159412,-0.003998816918071468
lucene-2.4,DecisionTreeClassifier(random_state=0)23,-0.003893951946975971,-0.009803921568627638,0.0015465341066003724,0.1014968240817453,0.07560894780447386,0.013642640154653355,0.0021485777409555153,0.0,0.03772438552885937,0.0,0.003314001657000758,0.00941176470588232,0.002253521126760525,0.0,0.016476111571389063,0.0,0.0,0.018818006075669653,-0.009052747859707302,0.003059928196630741
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.053019718309859167,0.0,0.016022535211267598,0.0334478873239437,-0.0002929577464788791,0.001200000000000001,0.03409014084507041,0.03878873239436623,0.0008450704225352101,-0.0316281690140845,0.06061408450704228,0.0,-0.017216901408450714,-0.013481690140845078,1.126760563381346e-05,0.0,0.014890140845070437,-0.017098591549295782,-0.022073239436619735,0.059481690140845075
lucene-2.4,KNeighborsClassifier()0,-0.00033105022831052543,0.0018378995433789803,0.0036529680365296534,0.05691210045662098,0.046181506849315074,0.08331050228310505,0.02924657534246574,0.01460045662100454,0.004081050228310468,0.0,0.09835616438356158,0.0,0.004235159817351581,0.0,0.0,0.0002910958904109551,0.0041666666666666475,0.0168264840182648,0.005268264840182626,6.278538812785062e-05
lucene-2.4,KNeighborsClassifier()1,0.00813461538461536,-0.0003589743589743577,-0.0023076923076922997,0.051916666666666667,0.04082692307692305,0.05555769230769227,0.02678846153846151,0.018506410256410227,0.016211538461538434,0.0,0.07750641025641024,0.0,-0.0022243589743589707,-0.00043589743589743434,0.0,-0.0003269230769230758,0.004378205128205113,0.015269230769230724,-0.0009294871794871895,-0.0005512820512820493
lucene-2.4,KNeighborsClassifier()2,0.011708937198067634,-0.001521739130434785,0.00016908212560386548,0.02323067632850243,0.03459541062801934,0.03327294685990338,0.03367149758454109,0.019076086956521743,0.019679951690821262,0.0,0.10994565217391308,0.0,0.004305555555555545,0.0,0.0,0.0007608695652174014,-0.00027173913043479383,0.015561594202898576,-0.004257246376811583,0.0009903381642512431
lucene-2.4,KNeighborsClassifier()3,-0.005289575289575299,0.005079977937120796,-0.0013127413127413412,-0.00483177054605624,0.017396580253723107,0.0028295642581356705,0.0022393822393822396,0.0029619415333700825,-0.001610590182018754,0.0006618863761720917,-0.03232763375620517,0.0014065085493656948,0.0021787093215664298,0.0018808604522889815,0.0,-0.0012630998345284094,0.0007170435741864089,-0.02544953116381686,-0.012548262548262556,-0.003121897407611698
lucene-2.4,KNeighborsClassifier()4,-0.005335064935064864,-0.0015168831168830765,-0.0019012987012986882,0.019812987012987074,0.018129870129870204,-0.002140259740259678,0.013600000000000074,0.012259740259740326,0.003532467532467578,0.0,0.04909090909090914,0.0,0.0007584415584415715,-0.00011428571428571565,0.0,-0.0002285714285714313,0.001355844155844177,1.038961038968278e-05,-0.0006493506493505974,-0.00040519480519479956
lucene-2.4,KNeighborsClassifier()5,-0.001521598968407436,-0.0017343649258542504,0.0008639587362991418,0.027401676337846605,0.012069632495164467,-0.000715667311411945,0.020083816892327588,0.011482914248871738,0.0028755641521599398,0.000709219858156036,0.09743391360412643,0.0009284332688588215,0.002546744036105739,0.0008381689232753154,0.0,0.001295938104448746,-0.003333333333333317,-0.0024113475177304578,0.007923920051579648,0.00047711154094133513
lucene-2.4,KNeighborsClassifier()6,-0.0019274376417233797,-0.002193877551020433,0.00870748299319732,0.05056122448979588,0.019580498866213148,0.07577664399092965,0.0326133786848072,0.03180839002267571,0.008112244897959156,-0.0018820861678004118,0.11852607709750565,0.002806122448979589,-0.006768707482993203,0.0,0.0,-0.000578231292517013,-0.0006405895691610075,0.05660997732426299,0.009693877551020372,0.000555555555555558
lucene-2.4,KNeighborsClassifier()7,-0.0036169544740974045,0.0031397174254316697,-0.0012558869701727148,0.02687598116169536,0.03632025117739395,0.030612244897959103,0.02703296703296696,0.012784929356357834,0.011623233908948124,-6.279434850863907e-05,0.0922386185243327,0.0014505494505494454,0.004087912087912029,0.0,0.0,0.0001255886970172604,0.0006781789638932079,-0.006794348508634296,0.004879120879120822,0.00022605965463103671
lucene-2.4,KNeighborsClassifier()8,-0.0012716450216450604,-0.0017748917748917137,-0.002743506493506471,0.026720779220779197,0.008636363636363607,0.06424242424242423,0.028360389610389586,0.00665584415584413,-0.008354978354978383,-0.0014393939393939536,0.12944805194805187,0.0,-0.0035984848484848396,-0.0016396103896103532,-0.00019480519480519654,-0.00015151515151515138,-0.0006818181818181745,-0.024621212121212155,0.0009469696969696928,2.1645021645015916e-05
lucene-2.4,KNeighborsClassifier()9,0.005939060939060976,0.003976023976024052,0.0072977022977024,0.030259740259740323,0.042067932067932114,0.05594405594405599,0.02277722277722283,0.019460539460539498,0.03224775224775229,0.002172827172827141,0.153936063936064,0.0,0.00408091908091909,0.0,0.0,0.0017432567432568026,0.0033166833166833375,0.025969030969031016,0.0030119880119880717,-6.493506493505663e-05
lucene-2.4,KNeighborsClassifier()10,-0.00027179487179485485,-0.0005230769230769105,-0.0035230769230769486,0.029512820512820538,0.05483076923076924,0.1044769230769231,0.023025641025641034,0.014456410256410259,0.0224051282051282,0.0004615384615384599,0.11900000000000002,0.0009025641025641562,0.002712820512820513,-0.00021538461538461728,0.0,0.0014923076923076995,-0.002897435897435896,0.06556923076923077,0.00016923076923077928,0.0009128205128205203
lucene-2.4,KNeighborsClassifier()11,0.005868769360743431,-0.0017685159110110238,0.0052999155167558105,0.02380174598704591,0.027721768515911013,0.02607152914671925,-0.014525485778653886,0.023621515066178555,-0.000856096874119987,0.0009800056322162654,0.03947620388622923,-0.001047592227541565,-0.003936919177696474,0.0016333427203604422,-0.00019149535342157352,0.004111517882286635,0.005176006758659484,0.0043030132357082486,-0.0026809349479020293,-0.004449450858913022
lucene-2.4,KNeighborsClassifier()12,0.012392798690671008,0.0025008183306055366,-0.005636661211129308,0.046180032733224186,0.026376432078559678,0.008314238952536778,0.03809492635024543,0.014677577741407473,0.021152209492634966,0.0010278232405891785,0.05374795417348606,0.001649754500818368,0.0006219312602291227,0.001099836333878841,0.0007070376432078617,0.0024353518821603527,0.003076923076923057,0.020680851063829744,0.006533551554828137,0.0021211129296235453
lucene-2.4,KNeighborsClassifier()13,-0.0011747343565526246,0.005997638724911378,-0.002904368358913869,0.03473435655253827,0.022467532467532393,0.03499999999999992,0.02006493506493499,0.017644628099173457,0.007172373081463901,0.0,0.05803423848878387,0.0006493506493506019,0.00753837072018881,0.0023022432113340764,0.0,0.00402597402597392,-0.0021605667060213296,0.007502951593860603,0.000419126328217172,5.312868949232552e-05
lucene-2.4,KNeighborsClassifier()14,0.006627033792240255,-0.00033792240300377417,-0.0005882352941176938,0.017984981226533126,0.037772215269086355,0.06953692115143925,0.025062578222778437,0.006170212765957386,0.017108886107634506,0.0003003754693366556,0.12214017521902379,0.0006508135168960871,-0.0022340425531915285,0.0,0.0,0.0006007509386733112,0.002021276595744643,0.029148936170212737,0.002165206508135138,0.0003629536921151111
lucene-2.4,KNeighborsClassifier()15,-0.004963942307692331,0.003593749999999991,0.002019230769230753,0.04692908653846153,0.043467548076923046,0.014573317307692282,0.023822115384615365,0.009693509615384586,0.0018569711538461275,0.0,0.06640024038461538,0.0015625,0.00043269230769228174,0.0,0.0,0.002355769230769229,-0.005474759615384617,0.008359374999999955,-0.011334134615384638,-0.00038461538461539215
lucene-2.4,KNeighborsClassifier()16,0.004988095238095336,0.0004404761904762111,0.0019523809523809721,0.021630952380952476,0.055482142857142945,0.034220238095238185,0.02088095238095246,0.013678571428571495,0.002071428571428662,0.0,0.03948214285714295,0.0,-0.005065476190476144,0.0,0.0,0.000761904761904777,0.002541666666666722,0.04507142857142867,-0.003511904761904692,0.0006726190476190519
lucene-2.4,KNeighborsClassifier()17,-0.006621992080414283,-0.003679561376789584,-0.00213219616204694,0.037922631739262844,0.013828815108132777,0.008809016143770908,0.019092293633871424,0.014218702406335635,0.006274748705452309,-0.004477611940298481,0.0350045689917758,0.0,0.0011696618946085734,-0.00563508985683836,-0.0038379530916844116,0.0,0.0005848309473042867,0.013865367042339299,-0.002272311909838591,-0.0005909229363387336
lucene-2.4,KNeighborsClassifier()18,0.02140552995391706,-0.0035391705069124546,-0.00047004608294932027,0.03316589861751154,0.052483870967741986,0.04628571428571432,0.01657603686635949,0.01674193548387099,0.016364055299539194,0.0004562211981566788,0.09957603686635946,0.0,0.0015944700460829519,0.0,0.0,-0.0008433179723502482,-0.002235023041474666,0.04723963133640556,0.006419354838709718,0.0003502304147465374
lucene-2.4,KNeighborsClassifier()19,-0.001393617021276592,-0.0020106382978723847,0.005276595744680815,0.01013297872340424,0.019329787234042536,0.027489361702127645,0.0074680851063829625,0.01301063829787235,0.0009468085106382729,0.0,0.001861702127659548,0.0,0.0032765957446808215,0.0010851063829786867,-0.00015957446808510413,0.0,0.0006117021276595347,0.014654255319148919,0.004287234042553183,0.0007180851063829597
lucene-2.4,KNeighborsClassifier()20,-0.0033837037037037997,0.0002785185185185046,-0.007318518518518519,0.041931851851851755,0.046370370370370256,0.05781925925925913,0.037931851851851765,0.01809185185185177,0.012071111111111027,-0.0018014814814815549,0.07771259259259251,0.0,0.0023822222222221433,0.0,0.0,0.0,-0.0006933333333333902,0.0030814814814813696,0.005279999999999903,-2.370370370371244e-05
lucene-2.4,KNeighborsClassifier()21,-0.0007883701425775902,0.0014705060106234447,0.00023483365949120928,0.010064299692479697,0.03766284596030189,0.027346938775510157,0.010092256080514353,0.01263628739166895,0.017086944366787787,0.001112664243779724,0.021375454291305537,0.002091137824993039,0.0016494268940452806,0.0,0.0,0.00313111545988253,0.0023651104277327127,-0.0022365110427733106,0.005909980430528341,0.0020072686608890323
lucene-2.4,KNeighborsClassifier()22,-0.0033481218574386417,0.002058562555456942,-7.69003253475331e-05,0.03410233658680864,0.01834960070984918,0.056539485359361125,0.015326826382727003,0.01336882579118602,0.017373558118899717,0.0,0.026412304052055607,0.0,-0.002549541555752728,0.0,0.0,0.0025554569653948355,-2.9577048210591706e-05,-0.0166932860100562,-0.00951789411416744,-0.00021887015675836619
lucene-2.4,KNeighborsClassifier()23,0.004131455399061061,-0.01131179232256279,-0.005556476111571373,0.015669704501518958,0.03244407622203816,0.060950013808340274,0.01933167633250486,-0.004545705606186092,0.017923225628279513,0.0,0.05634907484120415,0.0,0.00266224799779069,-0.0020215410107705,0.0,0.0,0.004043082021541049,0.024838442419221264,0.01125103562551784,0.0008561170947252128
lucene-2.4,KNeighborsClassifier()24,-0.009678873239436548,-0.0019267605633802455,0.0022140845070423333,0.01812957746478879,0.011808450704225426,0.04044507042253526,0.0210140845070423,-0.0026197183098590894,0.008788732394366257,-0.006676056338028124,0.04563380281690146,0.0,-0.0037126760563379645,-0.0003380281690140308,-0.007200000000000007,0.0038366197183099127,-0.0012056338028168189,0.001008450704225421,-0.0029802816901407826,0.0001126760563380369
lucene-2.4,MLPClassifier(random_state=0)0,0.010136986301369966,0.008105022831050284,0.015365296803653035,0.14236301369863022,-0.004372146118721365,0.06992009132420102,0.019577625570776327,0.0213470319634704,0.13365296803652976,0.00860730593607311,0.14353881278538824,-0.01648401826484009,0.005810502283105094,-0.0012214611872145165,0.0010616438356165015,0.04057077625570784,-0.0008904109589040398,-0.009520547945205387,0.005981735159817414,0.004394977168949823
lucene-2.4,MLPClassifier(random_state=0)1,0.07165384615384611,0.0003076923076922844,0.005076923076923046,0.1591410256410256,0.01526923076923075,0.0725705128205128,0.03330769230769228,0.015166666666666622,0.12920512820512817,-0.0005512820512820715,0.13849999999999998,-0.0007948717948718187,0.0059743589743589485,0.00010256410256407112,-0.0001538461538461844,0.01944871794871791,-0.0025256410256410742,0.029487179487179445,0.004192307692307646,-0.015166666666666702
lucene-2.4,MLPClassifier(random_state=0)2,-0.014867149758454051,-0.0015942028985506873,-0.0019202898550724256,0.05467391304347833,0.08351449275362324,0.04815821256038651,-0.0046376811594202524,-0.006908212560386442,0.17198067632850245,0.009806763285024193,0.1540821256038648,-0.0023309178743960903,-0.0072826086956521326,-0.0004347826086956186,-0.0013768115942029001,0.053417874396135295,-0.018695652173913006,-0.009782608695652128,0.017862318840579747,0.0003019323671497975
lucene-2.4,MLPClassifier(random_state=0)3,-0.014230557087699961,0.0017870932156645748,0.006685052399338019,0.09027027027027025,-0.04194153337010484,0.033364589078874726,0.009089906232763298,0.0021731936017649776,0.06271924986210696,0.008880308880308822,0.2001820187534472,0.005725317153888523,-0.0036403750689465576,-0.003166023166023235,-0.0005736348593492168,0.030656370656370623,-0.001908439051296269,-0.0202647545504689,-0.00386100386100392,0.0005736348593490836
lucene-2.4,MLPClassifier(random_state=0)4,0.02790649350649353,0.003750649350649389,0.016477922077922095,0.0714493506493507,0.013236363636363681,0.04539220779220783,-0.007324675324675312,-0.0007168831168830448,0.09862857142857148,0.0014753246753247096,0.12932987012987016,0.001516883116883152,-0.0007896103896103624,5.194805194809859e-05,0.00016623376623382314,0.013288311688311731,-0.002098701298701253,0.03107532467532473,0.02400000000000005,-0.002181818181818165
lucene-2.4,MLPClassifier(random_state=0)5,-0.025054803352675722,0.010560928433268817,0.031166989039329428,0.16099290780141842,0.005622179239200471,0.03985815602836876,-0.0065635074145712746,0.04162475822050288,0.08990328820116053,0.003533204384268189,0.17555125725338488,0.0023726627981946803,0.010496453900709196,-0.0005157962604771215,0.0015473887814312982,0.017923920051579622,-0.004655061250805956,-0.009310122501611872,0.012791747259832328,0.004294003868471932
lucene-2.4,MLPClassifier(random_state=0)6,0.03190476190476193,-0.009002267573696106,0.034761904761904786,0.13880952380952383,0.11311791383219956,0.0787414965986395,-0.026689342403628066,0.007460317460317496,0.0907823129251701,-0.0022222222222221966,0.12896825396825398,-0.0020521541950113374,0.006870748299319765,0.005317460317460325,-0.004251700680272101,-0.007335600907029436,0.008253968253968265,0.019648526077097536,-0.01928571428571424,-0.0019387755102040405
lucene-2.4,MLPClassifier(random_state=0)7,0.07032967032967026,0.0008288854003139257,0.007660910518053341,0.14619780219780212,0.041180533751962296,0.07346938775510199,0.0009795918367346524,0.003767660910518007,0.13598744113029818,0.01170486656200938,0.15770172684458394,-0.0004270015698587537,-0.001996860282574593,0.0011930926216640048,0.00011302982731549616,0.013249607535321789,0.009318681318681282,0.006643642072213454,-0.002825745682888581,-0.0020722135007849875
lucene-2.4,MLPClassifier(random_state=0)8,0.03431818181818175,0.0036255411255410406,0.010800865800865757,0.16330086580086564,0.03924242424242417,0.09742424242424236,0.005714285714285632,0.004740259740259667,0.06002164502164491,0.007489177489177426,0.20322510822510811,-0.0005303030303031076,0.03101731601731594,0.0009848484848484107,-0.0007683982683983581,0.02438311688311683,0.0016450216450215826,0.047532467532467454,-0.0009090909090909882,0.003181818181818099
lucene-2.4,MLPClassifier(random_state=0)9,0.04034965034965027,0.001508491508491443,0.008831168831168785,0.14125874125874122,0.02744255744255738,0.10788211788211782,0.035534465534465466,0.019140859140859067,0.18019980019980017,0.0036363636363635843,0.13032967032967022,0.00572427572427566,0.003146853146853088,-0.0009190809190809857,0.001388611388611345,0.025784215784215716,0.0044555444555444005,-0.011028971028971104,-0.003356643356643403,0.0007792207792207107
lucene-2.4,MLPClassifier(random_state=0)10,0.010328205128205177,0.011938461538461578,0.02896410256410263,0.1065128205128205,0.07855384615384617,0.042374358974359,0.00802051282051286,0.0066461538461538615,0.13741538461538463,0.004892307692307707,0.11677948717948722,0.0040717948717949115,-0.011353846153846124,-0.002912820512820469,-0.0010256410256410042,0.035466666666666695,-0.0027384615384615165,-0.023794871794871778,0.024774358974359,0.009097435897435937
lucene-2.4,MLPClassifier(random_state=0)11,0.030211208110391404,-0.002466910729372058,0.005857504928189221,0.13055477330329485,0.047851309490284405,0.03781470008448323,0.013911574204449417,-0.007682343001971299,0.05988172345818079,-0.0039988735567445975,0.15739791607997747,-0.00970994086172913,-0.0029963390594199436,0.0009462123345536089,-0.000585750492818975,0.01672768234300194,-0.002917488031540447,0.004753590537876624,-0.0015657561250352315,0.00116023655308362
lucene-2.4,MLPClassifier(random_state=0)12,0.032039279869067065,-0.0012700490998363723,-0.01270049099836338,0.24872013093289685,0.049427168576104706,0.06880523731587557,0.003914893617021238,0.01084124386252042,0.16346972176759406,-0.005708674304419006,0.19197381342062195,-0.006454991816693987,0.008707037643207833,0.000589198036006482,-0.00018330605564654602,0.01294926350245496,0.007659574468085064,0.017099836333878838,0.006847790507364944,-0.005983633387888734
lucene-2.4,MLPClassifier(random_state=0)13,0.020767414403778005,0.00936245572609205,0.01877213695395509,0.14547815820543086,0.017001180637544234,0.0548760330578512,0.028783943329397817,-0.0075914994096812774,0.2102715466351829,0.01187721369539546,0.22365997638724902,-0.0007438016528926683,0.00015348288075557105,-0.0003305785123967553,0.0005076741440377175,0.01833530106257376,-0.0078984651711925,0.002113341204250223,-0.010365997638724967,0.003683589138134531
lucene-2.4,MLPClassifier(random_state=0)14,0.07548185231539425,0.018185231539424286,0.012678347934918647,0.08439299123904881,0.035657071339173965,0.08647058823529413,-0.007772215269086353,0.0381351689612015,0.09067584480600754,-0.00021276595744680992,0.19705882352941181,0.002302878598247822,0.026007509386733404,-0.0036420525657071233,-1.2515644555688433e-05,0.026883604505632076,-0.012002503128911162,0.037384230287859824,0.007471839799749694,0.004568210262828525
lucene-2.4,MLPClassifier(random_state=0)15,0.01745192307692312,0.000985576923076965,0.0048798076923077275,0.09685096153846155,0.08711538461538466,0.04298076923076928,0.012439903846153908,0.01527644230769234,0.10758413461538469,-0.001850961538461493,0.09977163461538467,0.005480769230769292,0.011766826923077001,0.005312500000000018,0.0015384615384615597,0.011538461538461591,-0.0012620192307691847,0.018725961538461577,-0.0008774038461538103,0.00527644230769234
lucene-2.4,MLPClassifier(random_state=0)16,0.006571428571428517,0.0020595238095237355,0.00683333333333326,0.08282142857142852,-0.006130952380952452,0.02309523809523803,0.013011904761904699,0.021059523809523726,0.09490476190476181,0.0015714285714284947,0.053666666666666585,0.0010119047619046961,-0.011750000000000073,0.0032976190476189647,0.00019047619047613207,0.0036666666666665916,-0.0016904761904762778,-0.0099285714285715,-0.012833333333333403,-0.005500000000000078
lucene-2.4,MLPClassifier(random_state=0)17,0.029290283277490087,0.013853183064270448,0.00015839171489486325,0.07939080109655802,0.0017666768199817273,0.033371915930551305,0.011136155954919284,0.000560462991166597,0.09120925982333232,0.0006944867499238195,0.22418519646664628,0.002826682911970728,0.0002802314955832896,0.002083460249771489,0.000268047517514427,0.02391714894913187,-0.0021565641181846163,0.03708802924154734,-0.0016935729515687203,8.528784648186072e-05
