project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,DecisionTreeClassifier(random_state=0)0,0.2768627450980392,0.003921568627450984,0.0,0.04392156862745098,0.013333333333333362,0.027450980392156873,0.00862745098039217,0.05176470588235294,0.0,0.12,0.17411764705882354,0.05333333333333334,0.032941176470588224,0.09490196078431376,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)1,0.16999999999999996,0.0,0.0,0.0,0.0,0.030000000000000013,0.08222222222222231,0.07111111111111114,0.0,0.09111111111111116,0.3277777777777778,0.0,0.04888888888888891,0.020000000000000007,0.0,0.0,0.0,0.025555555555555567,0.0566666666666667,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)2,0.38742857142857146,0.0,0.0,0.008000000000000002,0.01828571428571429,0.0,0.022857142857142864,0.3600000000000001,0.0,0.02857142857142858,0.027428571428571438,0.0,0.04800000000000002,0.0,0.12000000000000002,0.0,0.0,0.0,0.05371428571428573,0.034285714285714294
log4j-1.1,DecisionTreeClassifier(random_state=0)3,0.34074074074074084,0.0,0.0,0.09777777777777776,0.0,0.022222222222222244,0.002962962962962967,0.057777777777777824,0.0,0.23851851851851852,0.1288888888888889,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.02518518518518522,0.02814814814814819
log4j-1.1,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.02470588235294118,0.33529411764705874,0.0,0.012941176470588239,0.4682352941176471,0.022352941176470593,0.0423529411764706,0.35411764705882354,0.0,0.13294117647058823,0.0,0.02352941176470589,0.0,0.0,0.0,0.02941176470588236,0.007058823529411767
log4j-1.1,DecisionTreeClassifier(random_state=0)5,0.17894736842105263,0.0,0.0,0.02631578947368421,0.025263157894736814,0.10631578947368418,0.0,0.007368421052631571,0.02210526315789471,0.036842105263157905,0.04631578947368425,0.0,0.05157894736842111,0.0,0.21368421052631578,0.0,0.0,0.0,0.2421052631578947,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)6,0.25828571428571423,0.0,0.0,0.1382857142857143,0.12114285714285716,0.0,0.005714285714285716,0.020571428571428577,0.056000000000000015,0.0,0.0,0.0,0.0,0.15085714285714286,0.0,0.0,0.0,0.0,0.08342857142857152,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)7,0.42777777777777787,0.0,0.0,0.0,0.005555555555555558,0.0,0.015555555555555562,0.3644444444444444,0.0,0.18777777777777774,0.07666666666666674,0.0,0.05222222222222224,0.0,0.0011111111111111115,0.0,0.0,0.0,0.023333333333333345,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)8,0.2992592592592592,0.0,0.0,0.08296296296296297,0.07407407407407403,0.011851851851851869,0.0,0.13925925925925925,0.0,0.0,0.2266666666666667,0.0,0.05185185185185187,0.0,0.05333333333333336,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)9,0.08210526315789474,0.0,0.0,0.021052631578947364,0.0863157894736842,0.018947368421052633,0.019999999999999976,0.07052631578947371,0.004210526315789469,0.0,0.08421052631578947,0.025263157894736814,0.02210526315789471,0.0,0.0,0.005263157894736836,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)10,0.1333333333333333,0.0,0.0,0.024615384615384636,0.07794871794871792,0.012307692307692318,0.015384615384615396,0.04615384615384618,0.0,0.0,0.04820512820512825,0.0,0.021538461538461555,0.0,0.018461538461538477,0.0,0.0,0.03384615384615386,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)11,0.4736842105263157,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005263157894736841,0.027368421052631552,0.06631578947368424,0.0,0.0,0.0,0.0,0.0,0.10842105263157892,0.0,0.03263157894736842
log4j-1.1,DecisionTreeClassifier(random_state=0)12,0.4,0.0,0.0,0.01200000000000001,0.015000000000000013,0.031000000000000024,0.0,0.449,0.010000000000000009,0.196,0.01200000000000001,0.06299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)13,0.23142857142857143,0.0,0.0,0.0,0.37809523809523815,0.0,0.08285714285714285,0.09047619047619047,0.0,0.0,0.08380952380952379,0.020952380952380976,0.0,0.0,0.09904761904761906,0.0,0.0,0.0,0.0,0.02476190476190479
log4j-1.1,DecisionTreeClassifier(random_state=0)14,0.3791666666666667,0.0,0.0,0.03833333333333332,0.09083333333333334,0.0,0.0,0.11833333333333332,0.0,0.10999999999999996,0.07416666666666666,0.0,0.0,0.06833333333333332,0.0,0.0,0.0,0.020000000000000035,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)15,0.39625,0.0,0.0,0.02125,0.675,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.15875,0.0,0.0,0.17375,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)16,0.4266666666666668,0.0,0.0,0.032820512820512834,0.0030769230769230795,0.0,0.0,0.1733333333333333,0.0,0.05435897435897436,0.023589743589743608,0.0,0.0,0.0,0.06564102564102563,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)17,0.17600000000000005,0.0,0.0,0.046400000000000004,0.2544000000000002,0.04000000000000001,0.03200000000000002,0.03520000000000003,0.0,0.0,0.03360000000000003,0.0,0.0,0.0,0.008000000000000007,0.0,0.0,0.1984000000000001,0.0,0.049600000000000005
log4j-1.1,DecisionTreeClassifier(random_state=0)18,0.22000000000000003,0.0,0.0,0.3876190476190476,0.01619047619047621,0.01904761904761907,0.03523809523809528,0.10190476190476189,0.0,0.01619047619047621,0.08666666666666668,0.09714285714285717,0.0,0.0,0.02000000000000002,0.0,0.0,0.06190476190476191,0.012380952380952395,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)19,0.32,0.0,0.0,0.0,0.047272727272727265,0.0,0.07454545454545457,0.0,0.0,0.0,0.13272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218181818181818,0.18000000000000005
log4j-1.1,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.2910344827586206,0.5765517241379309,0.0,0.0,0.0,0.0,0.23448275862068965,0.07448275862068972,0.0,0.0,0.0,0.2220689655172413,0.0,0.0,0.11448275862068974,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)21,0.34352941176470575,0.0,0.0,0.011764705882352944,0.03411764705882354,0.03529411764705883,0.0,0.0,0.0670588235294118,0.0,0.0,0.0,0.0,0.0,0.17294117647058832,0.0,0.0,0.025882352941176478,0.30823529411764705,0.044705882352941186
log4j-1.1,DecisionTreeClassifier(random_state=0)22,0.16999999999999996,0.0,0.0,0.015454545454545441,0.3718181818181819,0.0,0.0,0.004545454545454542,0.0,0.036363636363636334,0.022727272727272707,0.020909090909090895,0.07818181818181819,0.0,0.04272727272727269,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)23,0.5682758620689655,0.0,0.0,0.0,0.3889655172413793,0.0,0.0,0.0,0.0,0.057931034482758645,0.0,0.030344827586206883,0.0,0.0,0.030344827586206876,0.0,0.0,0.0,0.03448275862068961,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)24,0.496842105263158,0.0,0.0,0.0,0.4084210526315789,0.013684210526315792,0.0,0.05368421052631582,0.02315789473684211,0.01894736842105262,0.03157894736842105,0.0,0.0,0.0,0.025263157894736814,0.0,0.0,0.032631578947368435,0.0,0.02736842105263158
log4j-1.1,KNeighborsClassifier()0,0.013333333333333362,0.0,0.0,0.019607843137254943,0.0290196078431373,0.06274509803921573,0.0,0.0,0.014901960784313757,0.0,0.2635294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.055686274509803964,0.01019607843137257,0.0
log4j-1.1,KNeighborsClassifier()1,0.002222222222222223,0.0,0.0,-0.004444444444444446,0.05444444444444446,0.05222222222222225,0.005555555555555558,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.0,0.0
log4j-1.1,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,-0.03200000000000001,0.006857142857142859,-0.0034285714285714297,0.0,-0.0034285714285714297,0.0,0.30742857142857144,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.008000000000000002,0.0
log4j-1.1,KNeighborsClassifier()3,0.013333333333333353,0.0,0.0,0.0,0.020740740740740775,0.07259259259259263,0.0,0.0,0.007407407407407418,0.0,0.4607407407407408,0.0,0.0,0.0,0.0,0.0,0.03703703703703709,0.007407407407407427,0.0,0.0
log4j-1.1,KNeighborsClassifier()4,-0.0011764705882352944,0.0,0.0,-0.015294117647058826,0.017647058823529415,0.07882352941176475,0.0,0.0,-0.02705882352941177,0.0,0.29999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.012941176470588239,-0.016470588235294122,0.0
log4j-1.1,KNeighborsClassifier()5,-0.030526315789473686,0.0,0.0,-0.02,-0.022105263157894753,0.07999999999999997,-0.005263157894736841,-0.04105263157894739,-0.03368421052631579,0.0,0.19263157894736846,0.0,0.0,-0.0031578947368421017,0.0,-0.0063157894736842034,0.019999999999999976,-0.03052631578947369,-0.048421052631578976,-0.0010526315789473673
log4j-1.1,KNeighborsClassifier()6,-0.013714285714285719,0.0,0.0,-0.09028571428571434,-0.010285714285714289,0.039999999999999994,-0.06285714285714289,-0.040000000000000015,-0.014857142857142862,0.0,0.24799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.026285714285714294,-0.024000000000000007,0.0
log4j-1.1,KNeighborsClassifier()7,-0.022222222222222233,0.0,0.0,-0.008888888888888892,0.0022222222222222188,0.0,-0.022222222222222233,0.0,-0.01333333333333334,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.005555555555555558,0.0,0.0
log4j-1.1,KNeighborsClassifier()8,0.0029629629629629585,0.0,0.0,0.0029629629629629585,0.03111111111111108,0.10074074074074069,0.0,0.008888888888888875,0.010370370370370354,0.0,0.5644444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.13629629629629622,0.0,0.0
log4j-1.1,KNeighborsClassifier()9,-0.007368421052631602,0.0,0.0,-0.008421052631578973,-0.004210526315789505,0.04736842105263154,-0.030526315789473738,0.0,-0.004210526315789487,0.0,0.3526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.017894736842105227,0.0,0.0
log4j-1.1,KNeighborsClassifier()10,0.03794871794871798,0.0,0.0,0.036923076923076954,0.049230769230769245,0.14974358974358976,0.0,0.04102564102564106,0.03794871794871798,0.0,0.2646153846153846,0.0,0.0,0.0,0.0,0.0,0.0502564102564103,0.037948717948717944,0.0,0.0
log4j-1.1,KNeighborsClassifier()11,0.0,0.0,0.0,-0.0010526315789473673,0.03157894736842106,0.05894736842105266,0.0,0.0,0.0,0.0,0.30421052631578954,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052636,0.0,0.0
log4j-1.1,KNeighborsClassifier()12,0.0,0.0,0.0,0.0049999999999999776,0.01399999999999995,0.07999999999999996,0.0,0.0,0.0,0.0,0.26299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.01599999999999995,0.0,0.0
log4j-1.1,KNeighborsClassifier()13,0.047619047619047554,0.0,0.0,0.0447619047619047,0.10285714285714283,0.08380952380952376,0.0028571428571428424,0.015238095238095188,0.06666666666666661,0.0,0.5009523809523809,0.0,0.0,0.0,0.0,0.0,0.042857142857142795,0.14952380952380945,0.0,0.0
log4j-1.1,KNeighborsClassifier()14,-0.0066666666666666385,0.0,0.0,-0.002499999999999978,0.020000000000000035,0.03250000000000004,0.006666666666666687,-0.0008333333333333304,0.010833333333333353,0.0,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044166666666666694,0.0,0.0
log4j-1.1,KNeighborsClassifier()15,-0.00125,0.0,0.0,-0.00125,0.045,-0.0125,0.0,-0.00125,-0.00625,0.0,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
log4j-1.1,KNeighborsClassifier()16,0.0,0.0,0.0,0.0051282051282051325,0.020512820512820534,-0.004102564102564075,0.0,0.0,-0.02461538461538463,0.0,0.31282051282051276,0.0,0.0,0.0,0.0,0.0,0.0,-0.019487179487179464,0.0,0.0
log4j-1.1,KNeighborsClassifier()17,0.0,0.0,0.0,0.03520000000000003,-0.043199999999999995,0.012800000000000011,0.0,0.0,0.0,0.0,0.3248000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06720000000000002,-0.0032000000000000028,0.0
log4j-1.1,KNeighborsClassifier()18,0.03142857142857148,0.0,0.0,0.037142857142857186,0.06000000000000003,0.10761904761904767,0.007619047619047628,0.040952380952381004,0.037142857142857186,0.0,0.31142857142857144,0.0,0.0,0.0,0.0,0.0,0.044761904761904815,0.0514285714285715,0.0009523809523809535,0.0
log4j-1.1,KNeighborsClassifier()19,0.0018181818181818167,0.0,0.0,0.012727272727272716,0.04090909090909089,0.027272727272727254,0.008181818181818174,0.0,0.0009090909090909083,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363634,0.0,0.0
log4j-1.1,KNeighborsClassifier()20,0.0013793103448275846,0.0,0.0,0.009655172413793087,0.06206896551724134,0.02896551724137927,0.03310344827586203,0.0013793103448275846,-0.03172413793103455,0.0,0.4358620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.15448275862068964,0.0,0.0
log4j-1.1,KNeighborsClassifier()21,-0.0035294117647058833,0.0,0.0,-0.016470588235294122,0.03411764705882354,0.06588235294117649,-0.04117647058823531,0.0,-0.0035294117647058833,0.0,0.29764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,-0.015294117647058826,0.0,0.0
log4j-1.1,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.009999999999999992,0.0990909090909091,0.0,0.0,0.0,0.0,0.3263636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363643,0.0,0.0
log4j-1.1,KNeighborsClassifier()23,0.0,0.0,0.0,-0.001379310344827589,0.033103448275862014,-0.01793103448275865,-0.001379310344827589,0.0,0.0,0.0,0.40275862068965523,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896551724137967,0.0,0.0
log4j-1.1,KNeighborsClassifier()24,0.006315789473684208,0.0,0.0,0.012631578947368412,0.04631578947368423,-0.029473684210526305,-0.01157894736842104,-0.015789473684210506,-0.010526315789473672,0.0,0.2894736842105264,0.0,0.0,0.0,0.0,0.0,0.02631578947368418,0.052631578947368446,-0.03157894736842102,0.0
log4j-1.1,MLPClassifier(random_state=0)0,0.06509803921568626,0.020392156862745064,0.0,0.07607843137254901,0.11294117647058823,0.11999999999999998,0.0517647058823529,0.021960784313725456,-0.017254901960784316,0.0,0.4470588235294118,-0.003921568627450989,0.03215686274509801,0.005490196078431358,0.0,0.00470588235294116,0.00941176470588232,0.192156862745098,0.0745098039215686,0.0
log4j-1.1,MLPClassifier(random_state=0)1,0.05222222222222224,0.03777777777777779,-0.002222222222222223,0.16666666666666669,0.14,0.17555555555555558,0.05444444444444445,0.07555555555555557,-0.007777777777777781,0.06222222222222225,0.48333333333333345,0.0,0.0011111111111111115,0.021111111111111122,0.0666666666666667,0.020000000000000007,0.01444444444444445,0.08888888888888889,0.04333333333333335,0.005555555555555558
log4j-1.1,MLPClassifier(random_state=0)2,0.07314285714285709,0.04799999999999996,0.013714285714285705,0.06742857142857135,0.2765714285714285,0.17257142857142857,0.005714285714285712,0.06514285714285706,0.004571428571428573,0.022857142857142843,0.6159999999999998,0.0,0.08457142857142848,0.047999999999999945,0.0022857142857142863,0.02971428571428569,0.014857142857142862,0.15314285714285708,0.05828571428571422,0.0011428571428571432
log4j-1.1,MLPClassifier(random_state=0)3,0.022222222222222237,0.0044444444444444505,0.0,0.19407407407407404,0.06074074074074078,0.157037037037037,0.02370370370370373,0.12888888888888886,0.019259259259259292,0.0,0.5362962962962963,0.0,0.031111111111111155,0.0,0.0,-0.0074074074074073955,0.029629629629629672,0.08592592592592593,0.02518518518518522,0.0
log4j-1.1,MLPClassifier(random_state=0)4,0.04470588235294112,0.010588235294117645,0.012941176470588229,0.07764705882352935,0.22352941176470584,0.1329411764705882,0.03529411764705878,0.05411764705882348,-0.004705882352941178,0.0035294117647058786,0.4658823529411766,0.004705882352941178,0.049411764705882294,0.0070588235294117615,0.0,0.004705882352941178,-0.017647058823529415,0.08117647058823524,0.008235294117647061,0.0
log4j-1.1,MLPClassifier(random_state=0)5,0.11052631578947364,0.028421052631578916,0.0,0.13368421052631574,0.09999999999999996,0.11052631578947363,0.08421052631578942,0.04210526315789469,0.13578947368421052,0.0063157894736842034,0.4305263157894735,0.0,0.07894736842105259,0.032631578947368386,0.0,0.0,0.008421052631578939,0.20210526315789468,0.07999999999999996,0.009473684210526306
log4j-1.1,MLPClassifier(random_state=0)6,0.06971428571428576,0.024000000000000007,0.020571428571428577,0.08342857142857146,0.10057142857142862,0.04685714285714289,0.048000000000000015,0.02514285714285715,-0.013714285714285719,0.02514285714285715,0.4514285714285715,-0.020571428571428577,-0.005714285714285716,0.030857142857142868,0.02514285714285715,0.02171428571428572,0.010285714285714289,0.06742857142857143,0.043428571428571455,0.027428571428571438
log4j-1.1,MLPClassifier(random_state=0)7,0.09777777777777771,0.003333333333333335,0.01777777777777778,0.17888888888888885,0.15444444444444444,0.1766666666666666,0.0633333333333333,0.05444444444444445,0.025555555555555557,0.0,0.5488888888888888,0.0,0.040000000000000015,0.0,0.0,0.003333333333333335,0.013333333333333334,0.2344444444444445,0.06222222222222222,-0.01333333333333334
log4j-1.1,MLPClassifier(random_state=0)8,0.011851851851851877,-0.020740740740740705,0.002962962962962967,0.0888888888888889,0.25925925925925936,0.1362962962962963,-0.01185185185185182,0.0,0.0577777777777778,0.01629629629629632,0.6355555555555555,0.0,0.05185185185185187,0.0,0.0,0.0,0.016296296296296323,0.12444444444444448,-0.0029629629629629364,0.0
log4j-1.1,MLPClassifier(random_state=0)9,0.12736842105263155,0.02421052631578945,0.019999999999999976,0.17894736842105258,0.057894736842105256,0.08631578947368418,0.08315789473684208,0.2294736842105263,0.008421052631578939,0.02210526315789471,0.5831578947368421,-0.004210526315789469,-0.007368421052631575,0.04105263157894735,0.029473684210526284,0.017894736842105245,0.0389473684210526,0.15999999999999998,0.0526315789473684,0.028421052631578916
log4j-1.1,MLPClassifier(random_state=0)10,0.05538461538461537,0.021538461538461555,0.007179487179487185,0.08717948717948715,0.07999999999999999,0.01846153846153847,0.049230769230769224,0.09948717948717946,-0.0030769230769230795,-0.004102564102564106,0.46256410256410263,0.010256410256410265,-0.0051282051282051325,0.012307692307692318,0.0,0.002051282051282053,-0.012307692307692318,0.13435897435897431,0.036923076923076927,0.0
log4j-1.1,MLPClassifier(random_state=0)11,0.0021052631578947476,-0.008421052631578939,0.0,0.06526315789473683,0.10000000000000002,0.040000000000000015,0.03157894736842106,0.028421052631578944,0.01157894736842107,-0.00842105263157893,0.45894736842105266,0.0,0.024210526315789477,-0.004210526315789469,0.0,0.0,-0.01578947368421051,0.024210526315789495,0.022105263157894735,0.0
log4j-1.1,MLPClassifier(random_state=0)12,0.05599999999999993,0.0029999999999999892,0.0029999999999999892,0.06999999999999995,0.04499999999999995,0.05899999999999996,0.008999999999999963,0.03699999999999994,0.019999999999999955,-0.018000000000000016,0.425,-0.0010000000000000009,-0.01200000000000001,0.0,0.0,0.0,0.007999999999999976,0.10699999999999996,0.002999999999999967,0.0
