project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()1,0.0,0.0,0.0,0.0,-0.008011825572801206,0.0,0.0,0.0,0.09090909090909094,-0.0015964523281596366,0.0260162601626016,-0.0013303769401330357,0.004109386548410949,8.881784197001253e-18,0.009549150036954921,-0.0004730229120472984,-0.0009460458240945968,-0.0020990391722098866,-2.956393200295615e-05,-5.91278640059123e-05,-5.91278640059123e-05,0.0,-0.0017147080561714567,-0.0012712490761271188,-0.002690317812269014,-0.0005025868440502546
Apache,GaussianNB()2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003283173734610223,-8.207934336525558e-05,0.12391244870041042,-0.0017783857729138353,0.027906976744186057,-0.0026812585499316377,0.008043775649794794,-0.00158686730506155,0.008016415868673068,0.0044322845417236545,-0.000683994528043792,0.005909712722298215,-0.00021887824897401487,-0.00010943912448700743,-2.735978112175186e-05,0.0,-0.0006292749658002882,-0.0008755129958960372,-0.0015595075239397938,-0.00013679890560876817
Apache,GaussianNB()3,0.0,0.0,0.0,0.0,-0.0008201058201058809,0.0,0.0,0.0,0.11264550264550259,0.00010582010582004476,0.03246031746031742,-0.00015873015873020259,0.01021164021164015,-0.00015873015873021145,0.024021164021163964,0.01248677248677243,0.00031746031746026303,0.0034656084656084205,0.0,-2.6455026455027842e-05,-2.6455026455027842e-05,0.0,0.0003174603174602719,0.001058201058201016,0.00013227513227506815,-0.00010582010582011581
Apache,GaussianNB()4,0.0,0.0,0.0,0.0,0.0005263157894737214,0.0,0.0,0.0,0.13958532695374803,0.00031897926634768316,0.028452950558213713,0.00022328548644337865,0.003317384370015959,0.0016586921850079905,0.003253588516746424,0.004370015948963326,6.37958532695615e-05,0.0015948963317384424,0.0,0.0,6.379585326953929e-05,0.0,-0.00012759170653907413,0.00015948963317386156,-0.0002870813397129135,0.000574162679425858
Apache,GaussianNB()5,0.010098684210526314,-0.0014473684210526238,-0.0021052631578947524,0.026266447368421045,-0.009835526315789473,0.015065789473684182,-0.005427631578947376,-0.00019736842105265494,0.018749999999999968,0.009062499999999979,0.015493421052631583,0.0069736842105263055,0.009588815789473673,0.0064309210526315615,0.01774671052631576,0.015296052631578929,0.009374999999999996,0.020296052631578944,0.019671052631578912,0.01536184210526314,0.012220394736842093,0.04328947368421052,0.02401315789473682,0.01807565789473683,0.02824013157894735,0.018009868421052625
Apache,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432123411978222,0.00025408348457356845,0.05212341197822145,-7.25952813066355e-05,0.023702359346642523,0.0022504537205082276,0.02479128856624326,0.016769509981851224,-0.00018148820326671088,0.009437386569872998,0.0,-3.62976406533555e-05,-3.62976406533555e-05,0.0,0.00029038112522691064,7.259528130677761e-05,0.0013067150635209402,-0.0006170598911070168
Apache,GaussianNB()7,0.0,0.0,0.0,0.0,-0.0011428571428571432,0.0,0.0,0.0,0.1346031746031746,6.349206349208992e-05,0.0331746031746032,-0.0001904761904761898,0.00933333333333335,0.00390476190476194,0.011365079365079373,0.00936507936507938,1.7763568394002505e-17,0.007174603174603194,0.0,0.0,0.0,0.0,-0.00019047619047614096,0.00034920634920638794,0.0006349206349206638,-0.0002857142857142758
Apache,GaussianNB()8,0.0,0.0,0.0,0.0,-0.014270270270270325,0.0,0.0,0.0,0.08972972972972966,-0.0008030888030888583,0.025359073359073264,-0.0005868725868726443,0.007660231660231571,-0.0009575289575290435,0.01158301158301148,0.003521235521235435,-0.00015444015444021186,0.004509652509652438,0.0,0.0,0.0,0.0,-0.0007413127413128251,0.0004015444015443137,-0.0004942084942085634,-3.088803088806102e-05
Apache,GaussianNB()9,0.0,0.0,0.0,0.0,0.019047619047619,0.0,0.0,0.0,0.11761904761904757,0.0008080808080807556,0.034689754689754645,-5.772005772010757e-05,0.015642135642135613,0.0034920634920634574,0.016103896103896054,0.01422799422799419,0.0002597402597401999,0.00822510822510818,0.0,0.0,-2.8860028860031584e-05,0.0,0.00023088023088019938,0.0008369408369408005,0.0004040404040403756,-2.886002886006267e-05
Apache,GaussianNB()10,0.0,0.0,0.0,0.0,0.013545534924845306,0.0,0.0,0.0,0.11282051282051293,0.0005305039787798949,0.041096374889478426,0.0014854111405836212,0.01142351900972598,0.0011317418213970631,0.01428824049513715,0.00866489832007082,0.0007780725022104784,0.005305039787798487,0.00021220159151194017,0.0,0.0,0.0,0.0003890362511052503,0.0002122015915119757,0.0008488063660478007,0.0004597701149425415
Apache,GaussianNB()11,0.0,0.0,0.0,0.0,-0.010697674418604617,0.0,-2.3255813953486636e-05,0.0,0.09911627906976744,-0.000581395348837157,0.028674418604651187,0.0004186046511628305,0.011697674418604672,0.001069767441860514,0.01969767441860467,0.012023255813953516,-0.0004186046511627639,0.007604651162790726,4.440892098500626e-18,-9.302325581394654e-05,-2.3255813953486636e-05,0.0,0.0002558139534884063,2.3255813953522164e-05,0.0006046511627907414,-0.00020930232558135308
Apache,GaussianNB()12,0.0,0.0,0.0,0.0,-0.01032258064516125,0.0,-3.584229390680704e-05,0.0,0.0754121863799284,-0.0019354838709677092,0.015089605734767085,-0.0019713261648745296,0.0029749103942652956,-0.0005017921146952809,0.0010394265232975509,5.329070518200751e-17,-0.0021863799283153586,-0.0008960573476702028,0.0,-3.584229390680704e-05,-0.0001792114695340441,0.0,-0.0013620071684587432,-0.0022939068100358063,-0.001971326164874512,-0.0006810035842293471
Apache,GaussianNB()13,0.0,0.0,0.0,0.0,0.004691729323308315,0.0,9.022556390978043e-05,0.0,0.09031578947368427,0.0005112781954887513,0.027067669172932404,0.0016541353383458946,0.013714285714285776,0.0010526315789474118,0.01449624060150382,0.006436090225563959,0.0014736842105263336,0.004360902255639156,3.007518796994457e-05,6.015037593985362e-05,0.000120300751879725,0.0,0.000421052631579002,0.0009022556390977777,0.0013233082706767306,0.0001804511278195786
Apache,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868725868726532,0.0001544401544401719,0.12522007722007725,-0.0002471042471042395,0.03363706563706566,-0.0007104247104246886,0.007907335907335913,-0.0013281853281853228,0.016000000000000025,0.009297297297297304,0.00046332046332049794,0.0019459459459459571,0.0003088803088803438,0.0003088803088803438,0.00033976833976838704,0.0,-0.00027799227799225613,0.00027799227799230053,0.0002471042471042617,0.0006177606177606654
Apache,GaussianNB()15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478040540540537,-0.0006418918918918725,0.02989864864864863,-0.0006756756756756666,0.012128378378378364,-0.00037162162162164504,0.009425675675675663,0.009864864864864854,-0.00023648648648649128,0.0013513513513513243,3.378378378378066e-05,0.0,-0.00010135135135135087,0.0,-0.0010810810810810878,-0.00037162162162160503,-0.00020270270270271063,0.00010135135135135532
Apache,GaussianNB()16,0.0,0.0,0.0,0.0,0.017347985347985408,0.0,0.0,0.0,0.10493772893772901,0.0008791208791209204,0.03217582417582428,0.0014065934065934415,0.010168498168498243,0.0020805860805861356,0.013216117216117297,0.008000000000000092,0.0009963369963370016,0.004102564102564186,0.0,0.0,0.0,0.0,0.0012307692307692531,0.0007619047619047726,0.0011135531135531495,-2.930402930402476e-05
Apache,GaussianNB()17,0.0,0.0,0.0,0.0,0.0018021978021977513,0.0,0.0,0.0,0.07446153846153841,0.0004688644688644494,0.014652014652014614,0.0005567765567765415,0.003223443223443203,-1.3322676295501878e-17,0.014065934065934016,0.003956043956043924,0.0011135531135530918,0.001113553113553083,0.0,0.0,2.93040293040292e-05,0.0,0.0004395604395604158,0.0010549450549450245,0.0004981684981684786,0.0007619047619047503
Apache,GaussianNB()18,0.0,0.0,0.0,0.0,0.01807588075880759,0.0,0.0,0.0,0.10785907859078589,0.000271002710027064,0.03273712737127369,0.0007046070460704179,0.01566395663956635,0.0007588075880758449,0.02249322493224926,0.008699186991869895,-4.4408920985006264e-17,0.005474254742547382,-2.7100271002713507e-05,0.0,0.0,0.0,0.0003252032520324688,0.0007588075880758316,0.0012737127371273394,0.00010840108401081849
Apache,GaussianNB()19,0.0,0.0,0.0,0.0,0.013005733005732973,0.0,0.0,0.0,0.12131040131040124,-0.00045864045864051127,0.03767403767403758,-0.001113841113841163,0.011269451269451185,0.0004586404586403958,0.010712530712530626,0.0068796068796067944,-0.0006879606879607225,0.0076330876330875696,0.0,0.0,-9.828009828010132e-05,0.0,-0.0008517608517609209,-0.0005569205569206082,-0.00016380016380023843,-0.00036036036036037446
Apache,GaussianNB()20,0.0,0.0,0.0,0.0,-0.019294117647058857,0.0,0.0,0.0,0.1239999999999999,0.00015686274509803865,0.025607843137254838,-0.0003137254901960773,0.00415686274509798,0.000823529411764703,0.0033333333333332906,0.004274509803921518,-7.843137254901933e-05,0.0012941176470587922,0.0,0.0,0.0,0.0,-3.921568627450966e-05,3.921568627450966e-05,0.000823529411764703,7.843137254901933e-05
Apache,GaussianNB()21,0.0,0.0,0.0,0.0,-0.027785467128027687,0.0,0.0,0.0,0.11145328719723187,0.0009688581314879085,0.05224913494809691,0.0005536332179931103,0.026608996539792415,0.0043598615916955194,0.013910034602076182,0.019930795847750895,0.0007612456747405138,0.01242214532871977,3.460207612457022e-05,3.460207612457022e-05,3.460207612457022e-05,0.0,0.0012456747404844303,0.0008304498269896499,0.0008996539792387681,0.00027681660899656177
Apache,GaussianNB()22,0.0,0.0,0.0,0.0,-0.017152777777777743,0.0,0.0003125000000000089,0.0,0.11406250000000007,0.001076388888888933,0.032951388888888954,0.000277777777777799,0.010000000000000054,0.002881944444444482,0.00986111111111116,0.008750000000000036,-6.944444444441533e-05,0.003923611111111169,0.00017361111111111605,6.944444444444642e-05,0.00027777777777779453,0.0,0.0007986111111111383,0.001041666666666683,0.0008333333333333659,0.0004861111111111427
Apache,GaussianNB()23,0.0,0.0,0.0,0.0,-0.024670406732117893,0.0,-2.8050490883591016e-05,0.0,0.09570827489481064,-0.0008695652173913348,0.022019635343618452,0.00016830294530150168,0.007433380084151429,0.00047685834502099846,0.010771388499298692,0.009228611500701223,0.0005329593267882071,-0.00196353436185138,-8.415147265077305e-05,-2.8050490883591016e-05,0.00014025245441795509,0.0,-0.000364656381486701,-0.00011220196353438183,0.00028050490883586133,-0.00019635343618514155
Apache,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290552584670234,-0.00024955436720143,0.027807486631016076,-0.00032085561497328106,0.004812834224598954,-0.00024955436720141666,0.0064884135472370996,0.006844919786096275,-7.130124777183777e-05,-0.0028877005347593345,0.0,0.0,0.0,0.0,-0.00014260249554367554,-0.00014260249554369332,7.130124777184221e-05,0.0002139037433155
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.010810810810810877,0.0,-0.004341761115954594,0.02564952048823025,0.021081081081081105,-0.0071665213600696906,0.0488404533565825,0.08167393199651272,0.020662598081953,0.0,0.0,0.0009764603312990561,0.0,0.0,0.0,0.04566695727986061,0.0032432432432432635,0.0,0.0,0.016774193548387162,0.0,-0.006713164777680855,0.0,0.05457715780296438
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0066518847006652405,0.05283074648928315,0.0,0.0,0.0,0.0,0.04687361419068745,0.0399113082039912,0.05016999260901704,0.07262379896526244,0.0,0.0562010347376202,0.0,0.0,0.0,0.0,0.10196600147819668,0.0,0.0,0.012002956393200325,0.0,0.09537324464153737,0.0315890613451589,0.07231337767923138
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035075239398084816,0.017756497948016436,-0.055581395348837194,0.015307797537619728,0.0,0.0,0.04537619699042406,0.012134062927496579,0.0,0.0,-0.008331053351573168,0.0,0.0,0.01800273597811217,-0.018180574555403544,0.03396716826265389,0.06544459644322848,0.05989056087551302,0.0348837209302326
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.002222222222222232,0.0,0.0,0.02484126984126986,0.0,0.0,0.05365079365079366,-0.014206349206349188,0.0,0.0,0.0,0.05571428571428573,0.0028571428571429534,0.0,0.0,0.016190476190476217,-0.03396825396825396,0.0,0.02222222222222225,0.004920634920634943,0.010000000000000023,-0.027936507936507905,0.0,0.07031746031746029
Apache,DecisionTreeClassifier(random_state=0)4,0.011690590111642729,0.0,-0.0010526315789473805,0.02258373205741628,0.01574162679425839,0.0,0.0,0.006060606060606068,0.013157894736842106,-0.011674641148325358,0.025661881977671438,0.018229665071770363,-0.011244019138756048,0.0,0.0,-0.0021690590111642693,0.04103668261563001,0.045709728867623624,0.0,0.09448165869218504,0.0,0.053125996810207354,0.0,-0.004880382775119627,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.03539473684210532,0.04927631578947372,0.008881578947368513,0.06391447368421059,0.0,0.07753289473684216,0.0,0.012500000000000075,0.0,0.04657894736842111,0.03878289473684216,0.0,-0.007368421052631504,0.005822368421052677,0.04779605263157899,0.0,0.0,-0.0037828947368420307,0.09161184210526323,0.0,0.14986842105263162,0.005625000000000067,0.0019736842105263675
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.06406533575317613,0.0,0.0,-0.006315789473684128,-0.037168784029038,-0.029237749546279394,0.0,0.001905626134301377,0.0,0.0039382940108893824,0.0,0.007586206896551788,0.01916515426497286,0.0,0.0,0.014065335753176162,0.03228675136116163,0.03121597096188758,-0.021052631578947257,0.0,0.0,-0.008275862068965481,0.0,0.0,0.004900181488203397
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.006000000000000081,0.010095238095238174,0.0,0.0,0.01628571428571443,0.1135238095238096,0.15723809523809534,-0.009999999999999943,0.04104761904761913,-0.029714285714285672,0.00276190476190481,0.012000000000000116,0.0,0.0,0.07285714285714294,0.011904761904761973,0.0,0.0,0.0,0.04009523809523816,0.03952380952380961,0.0,-0.00799999999999991,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.025235521235521165,0.0,0.0,0.017884169884169777,0.010702702702702651,-0.012108108108108228,0.0020231660231659456,0.0,-0.03811583011583019,-0.006285714285714263,0.0,-0.014455598455598535,0.0,0.08566795366795357,0.0,0.105081081081081,0.0,0.0064555984555983905,-0.02393822393822399,0.0,0.03408494208494203,0.0336679536679536,0.0,-0.0016216216216216317,-0.0005405405405405884,-0.012200772200772252
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,-0.0025541125541125665,0.05454545454545457,0.0,0.01800865800865805,0.12199134199134196,-0.001991341991342006,0.0,0.0,0.0,0.1085714285714286,0.0,0.0,-0.0003463203463203435,0.0,0.0,-0.006450216450216431,0.0,0.04800865800865806,0.0,0.0,0.0,-0.0077922077922078035
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.004862953138815249,0.0,0.0,0.04765694076038912,0.022068965517241402,0.03862068965517242,-0.0020512820512819684,0.18143236074270563,0.024951370468611934,0.0,0.10564102564102575,0.0,0.0,0.00488063660477462,0.0,0.023342175066313104,-0.008629531388151972,0.0,0.01517241379310346,0.014482758620689769,0.0005128205128205953,0.0,0.0,0.0,0.005110521662245891
Apache,DecisionTreeClassifier(random_state=0)11,-0.0006744186046511258,0.0,0.0,0.0,0.01297674418604652,0.0,0.0,0.004999999999999982,0.23539534883720933,0.009999999999999964,0.1369069767441861,0.010499999999999999,0.0,0.015976744186046502,0.008116279069767467,0.0,0.022279069767441845,0.06554651162790698,0.016151162790697646,0.01233720930232559,-0.000267441860465043,0.0478372093023256,0.006790697674418613,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.01700716845878139,0.0,-0.00704301075268821,0.007885304659498145,-0.015250896057347717,0.0,0.0,0.08555555555555543,-0.010465949820788568,0.0,0.06584229390680992,0.0,0.03302867383512534,-0.007777777777777812,0.0,0.06937275985663073,0.0,0.0,0.0,0.0016845878136200242,-0.008064516129032322,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,-0.0031879699248121263,0.0,0.0,0.0,0.14772932330827065,0.0,0.0,0.03735338345864658,0.04741353383458637,-0.06046616541353391,0.0,-0.011398496240601616,0.0,0.0,-0.008075187969924862,0.02308270676691722,-0.052812030075188046,0.0,0.0,0.08311278195488718,0.018571428571428447,0.03085714285714284
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0043243243243242715,-0.0029806949806950333,0.0,0.005343629343629291,0.10630115830115827,-0.0010038610038610551,0.0,0.02582239382239376,0.0,-0.04481853281853288,0.0,-0.008571428571428608,-0.03155212355212359,0.02642471042471036,0.05016216216216211,0.0006486486486485977,0.02006177606177601,0.004957528957528923,0.0,0.0,0.010625482625482551,0.04086486486486482
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.10881756756756751,0.0,-0.004577702702702702,0.0,0.02748310810810809,0.014662162162162144,0.0,0.12662162162162158,0.09393581081081073,0.0,0.0,-0.013125,0.002162162162162158,0.0,-0.018665540540540558,0.06195945945945942,0.0,0.03124999999999998,0.11013513513513509,-0.0021452702702702896,0.0036486486486486313,0.0,0.07625,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.027853479853479746,0.009641025641025718,-0.004498168498168407,0.014505494505494569,0.010402930402930544,0.0011428571428571965,0.0017435897435898618,-0.01942857142857136,0.21192673992674002,0.0,0.00848351648351652,0.00569963369963375,0.003267399267399367,0.023003663003663095,0.0,0.0,-0.01912087912087901,0.0,0.0,0.0,0.00697435897435906,0.006666666666666697,0.01079853479853491,0.0,0.0,0.007912087912087999
Apache,DecisionTreeClassifier(random_state=0)17,0.007999999999999972,0.0,0.0,0.06470329670329666,0.0,0.012439560439560427,0.0023150183150183155,0.0024468864468864693,0.08572893772893769,-0.00489377289377296,-0.00011721611721610792,0.0,0.0,0.03199999999999997,0.0,0.0,-0.0005860805860805618,0.0,-0.011912087912087923,0.0036923076923077148,0.03435897435897434,0.0030915750915750805,-0.028014652014652072,0.0,-0.006080586080586059,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.02657181571815725,0.0,0.0,-0.012601626016260123,0.01073170731707318,-0.0008130081300812542,0.013848238482384857,0.1267886178861789,0.0030894308943089934,0.05277777777777781,-0.007452574525745215,0.0,0.05169376693766942,0.0,0.0,0.0,0.0,0.0,0.0,0.008604336043360502,0.0,0.0,0.057926829268292686,0.0,0.04146341463414638
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.010368550368550325,-0.003243243243243272,-0.014594594594594654,0.04430794430794426,0.03988533988533986,0.0,0.09105651105651105,0.03721539721539717,-0.011072891072891103,0.05472563472563465,-0.024127764127764115,0.0014414414414413513,0.004307944307944278,0.0,0.0,0.0,0.022391482391482382,0.06142506142506135,-0.006371826371826375,-0.008877968877968873,0.00013104013104011435,0.0,0.0,0.003652743652743631
Apache,DecisionTreeClassifier(random_state=0)20,-0.001764705882352935,0.0,0.0,0.0,0.11733333333333341,0.0,0.07400000000000005,0.0,0.07054901960784321,0.004117647058823555,0.0,0.03737254901960792,0.0,0.11847058823529419,0.12101960784313728,0.11325490196078437,0.0,0.010000000000000031,0.009294117647058871,-0.013450980392156859,0.001176470588235361,0.021450980392156885,0.0,0.05611764705882355,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.007058823529411797,-0.005882352941176543,0.0005882352941176361,0.051176470588235164,0.0,0.01176470588235286,-0.009411764705882435,0.19529411764705876,0.12294117647058819,0.02529411764705871,0.0017647058823528994,0.0,0.0,0.03235294117647045,0.01882352941176462,-0.010588235294117659,0.0,0.0,0.007058823529411731,0.0,-0.00235294117647058,0.009999999999999964,0.002941176470588225
Apache,DecisionTreeClassifier(random_state=0)22,-0.008750000000000018,0.0,0.0,0.0,0.03645833333333334,0.0,0.0,-0.00034722222222221877,0.03972222222222224,0.009652777777777772,0.04854166666666668,0.0,-0.00048611111111111603,0.0,0.002222222222222228,0.006527777777777782,0.025416666666666695,-0.01722222222222226,0.0,0.0,0.033333333333333354,0.03833333333333333,0.019513888888888914,0.0,0.0,-0.00715277777777779
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.04131837307152884,0.0,0.00199158485273498,0.04833099579242638,0.02629733520336612,0.0,0.06603085553997202,0.004347826086956555,0.0823001402524545,0.0,0.0,0.05660589060308564,0.01137447405329596,0.0,0.0,0.0,0.019565217391304398,0.02061711079943902,0.008807854137447398,0.0037166900420757764,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.04509803921568625,0.0,0.0,0.017165775401069477,0.025454545454545473,0.0,0.0,0.0,0.170445632798574,0.0,0.0,0.025739750445632766,0.0009982174688056844,0.03135472370766486,0.05953654188948306,0.0,0.0,0.03360071301247771,0.0,0.09939393939393941,0.007896613190730784,0.0,-0.009661319073083803,0.0,0.13190730837789658,0.0
Apache,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.012414995640802147,0.0,-0.009921534437663535,0.0,0.04174367916303394,0.005004359197907511,0.03312990409764596,-0.023818657367044516,-0.013321708805579827,-0.039912816041848334,-0.03370531822144733,-0.04374891020052316,-0.008805579773321762,-0.034559721011333984,0.004149956408020885,0.002737576285963339,0.003940714908456786,0.0,-0.003504795117698416,-0.005457715780296488,-0.006957279860505725,-0.01088055797733221
Apache,KNeighborsClassifier()1,-0.0007390983000738993,-0.0001330376940132849,-0.0046267553584626595,0.0,-0.022867701404286737,-0.0006208425720620792,-0.013229859571322958,-0.004833702882483348,0.07929046563192904,0.0016407982261641152,0.06189209164818923,-0.0020694752402068994,0.039039172209903945,0.004375461936437581,0.005661492978566183,0.0013008130081301284,-0.002764227642276409,0.016215816703621596,-0.003281596452328146,-0.0022912047302290927,-0.006208425720620823,0.0,-2.9563932002933947e-05,-0.005513673318551344,-0.012742054693274186,0.00632668144863271
Apache,KNeighborsClassifier()2,0.0003283173734610134,0.0,-0.0007113543091655217,0.0,-0.03343365253077968,0.0,-0.017346101231190087,0.000601915184678532,0.014336525307797575,0.001969904240766125,0.013351573187414548,-0.0008755129958959751,0.02540355677154587,-0.03682626538987683,0.0052120383036936245,-0.018221614227086153,0.008317373461012361,0.01240766073871415,-0.0012585499316005145,-0.0019425444596442932,-0.005786593707250289,0.0,0.0014227086183310966,0.0012585499316005854,0.010930232558139604,0.003474692202462433
Apache,KNeighborsClassifier()3,0.001018518518518481,0.0018121693121692717,0.0025529100529099492,0.0001984126984126755,0.016349206349206304,0.0008730158730157722,0.005674603174603137,0.0026190476190476363,0.1947486772486772,0.0077116402116401694,0.11361111111111107,0.019947089947089908,0.043042328042328,0.03167989417989413,-0.00838624338624344,-0.0026851851851852305,0.009695767195767152,-0.014828042328042343,0.0033994708994708354,0.0026058201058200493,0.003624338624338552,0.0,0.0010978835978835643,-0.005277777777777834,-0.0001984126984127377,0.005687830687830631
Apache,KNeighborsClassifier()4,-0.0018181818181818431,-0.001515151515151536,-0.0021212121212121505,0.0,-0.014003189792663556,0.0,-0.00787878787878793,-0.0007655502392344538,0.014019138755980789,-0.01880382775119624,0.07759170653907488,0.004896331738436937,0.008054226475279026,-0.048899521531100575,-0.009425837320574221,-0.01639553429027119,-0.01368421052631586,-0.029090909090909133,-0.0062519936204147,-0.006969696969696999,-0.005598086124401935,0.0,-0.005885167464114885,0.002424242424242373,-0.012392344497607719,-0.00465709728867628
Apache,KNeighborsClassifier()5,0.0001644736842105221,0.0,-0.0005592105263157965,0.0,-0.02371710526315791,-0.0025,-0.020065789473684238,-0.000476973684210531,0.028075657894736813,-0.03565789473684212,0.03830592105263156,-0.04350328947368423,0.012499999999999987,0.021019736842105244,0.0088486842105263,-0.029062500000000022,-0.029588815789473682,-0.04085526315789476,-0.005888157894736881,-0.012500000000000018,-0.01585526315789477,0.0,-0.028125000000000025,-0.03363486842105265,-0.04037828947368423,-0.023519736842105274
Apache,KNeighborsClassifier()6,0.0013974591651542845,0.0006352087114337657,0.0030490018148820754,0.00012704174228675313,-0.032250453720508075,0.0005081669691470125,-0.01834845735027216,0.0011433756805807782,0.07622504537205091,0.0007259528130672433,0.018366606170598997,0.01128856624319428,-0.015263157894736791,-0.010725952813067091,-0.016388384754990843,-0.021088929219600656,-0.0018330308529944793,-0.019038112522685956,0.00014519056261350639,-0.0033393829401088438,-0.0043920145190562065,0.0,-0.0016878402903810353,-0.006860254083484496,-0.0025226860254082694,-0.010362976406533506
Apache,KNeighborsClassifier()7,7.936507936507908e-05,-0.0003015873015873005,-0.0009047619047619016,0.0007619047619047592,-0.0014444444444444437,0.0005714285714285694,0.004396825396825382,-0.0001904761904761898,0.09277777777777776,0.020126984126984115,0.03641269841269837,0.00038095238095235294,-0.003603174603174617,-0.028761904761904794,-0.014698412698412731,-0.03406349206349211,0.0030952380952380797,-0.03593650793650794,-0.005031746031746027,-0.001428571428571428,-0.0032698412698412803,0.0,-0.01311111111111113,-0.015746031746031744,-0.018650793650793675,-0.01349206349206349
Apache,KNeighborsClassifier()8,0.0005868725868725866,0.0005868725868725866,0.0005868725868725866,0.0,-0.000725868725868719,-3.0888030888007734e-05,0.006625482625482642,0.001837837837837819,0.11814671814671815,0.019552123552123563,0.07613899613899618,0.008957528957528979,0.011629343629343647,0.028247104247104287,0.0011119691119691355,0.02089575289575294,0.009328185328185351,-0.006532818532818525,0.0002779922779923094,-0.0011428571428571254,0.00012355212355215085,0.0,0.01905791505791508,0.023042471042471063,0.03230888030888033,0.0015598455598455807
Apache,KNeighborsClassifier()9,-0.00011544011544011745,0.0,-0.00034632034632035234,-0.00012987012987013104,0.0006926406926407313,-0.00012987012987013104,0.0030014430014430092,0.00043290043290043377,0.08926406926406927,0.019062049062049113,0.05180375180375184,-0.0046031746031745735,0.025108225108225156,0.024300144300144343,0.01258297258297263,0.008629148629148667,-0.019365079365079342,0.001500721500721527,2.8860028860040464e-05,-0.001789321789321776,-0.0011544011544011301,0.0,-0.012106782106782074,-0.009422799422799378,-0.008989898989898947,-0.009033189033188983
Apache,KNeighborsClassifier()10,-0.001520778072502198,0.0,-0.0024049513704685974,0.0,-0.030574712643678136,-0.0024756852343059067,-0.010539345711759495,-0.0007073386383731162,0.19877984084880637,0.012060123784261715,0.08850574712643682,0.015048629531388174,0.008081343943412906,-0.030380194518125528,0.015702917771883294,-0.02403183023872678,0.015473032714412005,0.0047922192749779,-0.010026525198938971,-0.009213085764809885,-0.008364279398762156,0.0,0.026118479221927494,0.01579133510167994,0.03809018567639257,-0.004827586206896553
Apache,KNeighborsClassifier()11,0.00027906976744186186,0.0,0.00027906976744186186,0.0,0.0024069767441861466,-0.0005232558139534759,-0.010279069767441746,-0.0006976744186046346,0.08797674418604658,-0.01596511627906965,0.1014186046511629,-0.019174418604651064,0.029395348837209404,-0.011732558139534817,0.035825581395348916,-0.006499999999999915,-0.012395348837209226,-0.0017674418604650066,-0.0018255813953487498,-0.000197674418604592,-0.0031279069767441037,0.0,-0.002558139534883628,-0.0009767441860463943,0.005581395348837308,-0.004372093023255736
