project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,KNeighborsClassifier()11,0.012194130443376819,0.0,6.717869943670962e-06,0.015989919131757978,-0.024636721874593946,0.008809953488903241,0.037544829363132866,0.006268688006741016,0.008680042859890009,0.0,0.011133243828205358,0.0,0.0037094930875575514,0.0,0.0029625806451612567,0.0,0.008464516129032162,0.015511399268526925,-0.005679607223275856,0.0029625806451612567
lucene-2.2,KNeighborsClassifier()12,-0.002999869284472716,0.002912055911473499,0.0,-0.006698452110021338,-0.017440441997369806,-0.020277533218583405,-0.005788858579883482,-0.018007960866376144,-0.015544374638918628,-0.011422044545973708,-0.07314872666244,0.0,0.006367384973791492,0.0,0.0,-0.00628212450028554,0.0035400421824021366,-0.005205080165186584,-0.013909134369295745,-0.01197118130299168
lucene-2.2,KNeighborsClassifier()13,-0.006250229243416716,0.0022494331065759355,0.001061719233147791,0.01200404846268694,0.010526555428657441,0.015344914478354479,0.03638368877796443,-0.012066389736212555,0.0003109701812142296,-0.009367816781678213,-0.02349455439151297,0.004258585858585811,-0.006170765176664976,0.0030009482580910783,0.000751515151515143,-0.0015337043908472481,-0.003108637394351681,-0.03636339279725156,0.0019117856452171055,0.0010020202020201907
lucene-2.2,KNeighborsClassifier()14,0.00022235528844281925,0.009245401015312548,0.0,0.0023854598070651447,0.015635078869397634,0.025957742161588665,0.006949058276755342,0.0026349109830408456,-0.003571934306823974,0.011529709228824353,0.061947774205066766,0.008166877370417248,-0.003512201662644152,0.0,0.0,0.005764854614412176,0.00553097345132747,0.021578027123489253,0.002073396347732639,0.008662145078074336
lucene-2.2,KNeighborsClassifier()15,0.014577908011500954,0.0032427983272769146,-0.0003234501347708818,-0.00608278087930946,-0.0054942635437336355,0.019727517265490338,-0.013393912859476354,0.003913298708584039,-0.002552723129305341,0.0,-0.06801052575087825,0.0,0.010989010989011038,0.0,0.0,0.008791208791208831,0.014899178491411535,-0.012991348317983178,0.0177461202920725,0.0010989010989011039
lucene-2.2,KNeighborsClassifier()16,0.007183652235868671,0.003968739381583433,0.008929663608562724,0.012854762393517172,0.02737750196076762,0.017898432571002508,0.026753398444215596,-0.0017128859631903826,0.010244856728058757,0.0,0.030291533602198037,0.0,0.0,0.0,0.0,0.0,0.0019933895530225908,0.006430563348408076,-4.448151237141929e-06,0.0
lucene-2.2,KNeighborsClassifier()17,0.00546935765583886,0.009696316262354116,0.0,0.0005600074105735465,0.036508705042948425,0.023435132439919598,-0.007783115510789283,0.006376528040082992,0.010655993653348768,0.0,0.04828339434228043,0.0,0.0,0.0,0.0,0.0,0.0,0.012609205934744447,-0.002745594028612808,-0.0005031446540880413
lucene-2.2,KNeighborsClassifier()18,-0.01466642739965721,0.0,-0.0007206068268015153,-0.01436659663923046,-0.01872578617705984,0.01746573221900194,-0.00013054657713401418,-0.02976466421011667,-0.012409138691802211,0.0,0.018844249735947484,0.0,-0.005004329004328998,0.0,0.0,0.0,0.00023388116308470152,-0.03476164191447171,-0.006666891457296691,-0.0023809523809523725
lucene-2.2,KNeighborsClassifier()19,-0.0009949794783671395,-0.0010989898989898972,-0.0017454545454545344,0.017816166467369162,0.013405542213971047,-0.019963482265052533,0.01493624835460369,-0.019739934473173158,-0.0031656671915876533,-0.01208888888888887,-0.0006877578055273759,0.0,0.000888229231086366,0.0,0.0,0.0,-0.0005494949494949486,-0.0008258746069078837,0.0001447058886406438,0.0
lucene-2.2,KNeighborsClassifier()20,0.016397133315236682,0.0,0.014495538778311641,0.016079106329161277,0.018516108453281624,-0.006371402683600471,0.012153576148977505,0.024766781582271503,0.006386905194494088,0.012079615648593034,-0.002951814582740486,0.006039807824296517,0.006669634008628762,0.0,0.0,0.009059711736444775,0.006039807824296517,0.006468872567922639,0.014881183488650947,0.0039754110590552475
lucene-2.2,KNeighborsClassifier()21,0.0013980977148476193,0.0,0.0013855709507883506,-0.027189882362955175,0.01883426429005532,0.014046183356894781,0.03600363607514121,0.006744718106703669,-0.008662039181557559,0.0,0.07550403201916137,0.0,0.0,0.0,0.0,0.0,0.0,-0.009900371738717646,-0.005717134121326612,0.0002771141901576701
lucene-2.2,KNeighborsClassifier()22,-0.00044064977926366655,1.1050968341099753e-05,-0.0021412526272614764,0.00580686443016658,0.0036494848021491853,0.0365707400067146,0.01359854880361996,-0.013425704127324174,-0.01723234579420122,-0.010719439290867872,0.015596969203852291,-0.006431663574520723,0.0008163265306122325,0.0,0.0,0.0,-0.0019498211655796238,0.02003247017493262,3.842676714545856e-05,1.1050968341099753e-05
lucene-2.2,KNeighborsClassifier()23,0.008441870881037462,0.005764804003336099,0.02399777592438147,0.020218005314134282,0.01674523749173367,0.0274216956866317,0.04780961564624658,-0.007872293505239818,-0.003783985041041924,0.0,0.10443065221888982,0.0,0.0004804003336113416,0.0,0.0,0.0,-0.011832923832923852,0.031008084880653236,0.005821309573603144,0.0004804003336113416
lucene-2.2,KNeighborsClassifier()24,-0.022315179118430065,0.0018157894736842062,0.011468048548658315,-0.015556903202590493,-0.015152975462138958,-0.0219990775729474,-0.017157363861516766,-0.004041882409419801,-0.03148254347884584,0.0,-0.04110809506751762,0.0,0.0,0.0,0.0,0.0,-0.0021391752577319466,-0.019547179793997844,-0.00663299913102251,0.0
lucene-2.2,MLPClassifier(random_state=0)0,0.018019951065074834,-0.006251873372587715,0.0025234756651026347,0.01849986876278455,-0.03305421795684474,0.00991277753019252,0.0069718165703344685,0.010697869315774882,-0.009531919492039189,0.005272964222112635,0.1105053847903239,-0.010971782105612733,0.018970678974481264,-0.017244563701360342,0.004515396283647189,0.007369308226317956,0.0038628591330035224,0.0739741556921297,0.030155179841253422,0.011424938158351829
lucene-2.2,MLPClassifier(random_state=0)1,0.025036153785887538,-0.0054813881538937625,-0.017439145084022622,0.019620563425318788,0.047868805195259725,-3.425544225975408e-05,-0.005033962998504076,0.006293085145175121,0.003996085825241469,0.01932699303365317,0.042300371407646045,0.004667541814429615,0.013527248917307243,0.0024595570707368177,-0.0012977016496288618,-0.0019470003797282232,0.014561743555775268,-0.01134295812087044,0.014971002456912061,0.0037200324226317736
lucene-2.2,MLPClassifier(random_state=0)2,0.006868921438642941,0.0197055687523736,0.01888154354080713,-0.013326889445336337,0.07108881583987248,0.014133025681998514,0.022932145956230488,0.006015707813388133,-0.005871354186451807,0.06350229168941547,0.07089260933278556,0.003892599310075022,0.008046928008826582,0.012819605870772315,0.004064817451028579,0.015387832562760599,0.007858467526741814,0.000853152900766423,0.013290474388851545,0.011849233149777904
lucene-2.2,MLPClassifier(random_state=0)3,0.0027751407865349177,0.01815031566655272,-0.005698717977494012,0.04289719804226239,0.0386964986270439,0.010110872926858003,0.03431073252944912,0.013761418625954213,0.030553954846097794,0.0074110396091691035,0.08078630507895503,0.004289426781718637,0.0027110586601432553,-0.012394013519555961,0.002296220310897201,-0.008522661746050035,0.01669919956465136,0.01826460343440956,0.0125740218177391,-9.602017402453367e-05
lucene-2.2,MLPClassifier(random_state=0)4,0.024482965348667528,0.0035027577945336086,0.0225113549640128,0.012030868680846725,-0.03279672206542626,-0.03026920260180413,0.026428442526276772,-0.03878831987617788,-0.028761120499333104,0.023628859318410845,0.04424877574157184,0.025120499253351712,-0.0004208101622433258,0.005851699012351195,-0.004548021168798293,-0.03926588574209252,0.027879295285257896,-0.033480838514881664,0.01980238312798978,-0.00030960741425321457
lucene-2.2,MLPClassifier(random_state=0)5,0.010744232201971089,-0.020871512061766892,-0.00982908731917452,0.007451118407079251,0.020883733148459312,0.056616794853695404,-0.02592990149723363,-0.0002677700154302531,-0.008557412991947589,0.007572746540139783,0.006914175747073699,0.0,0.0028537845829519127,-0.005538461538461559,-0.009672744234542013,-0.02365176976677682,-0.01721275320951851,0.030936562102698562,0.001453735113628949,-0.0040612434349226855
lucene-2.2,MLPClassifier(random_state=0)6,0.029610759524441067,0.02164340048753597,-0.012068326395268714,-0.015314680716102909,0.06421853665017896,-0.01747599300527333,-0.00012698716605398454,0.004592263288318299,-0.03456513482921055,0.0014814527299543646,0.038998082556378974,-0.0015553905718485384,-0.01977662500229385,-0.005945469932487293,-0.003405626227956904,-0.016230313115883143,0.00427578431312519,0.01877232031251498,0.02252456347087926,-0.010709962611433617
lucene-2.2,MLPClassifier(random_state=0)7,0.02374005363873043,0.020554857928353158,-0.033429547513238816,0.09572802070655591,0.03807424721107653,0.03988081459784054,0.037444479160047846,-0.0030769833092818065,0.013775588834757428,0.016840119913321138,0.10297816583849555,0.002091112770724415,0.018239508619320298,-0.009050939779338218,0.0,-0.018912797513105956,-0.005037247161747409,0.012096052892518486,-0.003446431494833777,0.005211832961432367
lucene-2.2,MLPClassifier(random_state=0)8,-0.0002195677286863207,0.006799185450679163,-0.0018356651656751665,-0.007123265651192958,0.000765578788720358,-0.013460310420376204,-0.013751945887079908,-0.011369737848848697,-0.008648168463306316,0.0011463673409290909,0.06797316666824217,-0.0005007979723833467,-0.013992179869734023,0.006396396260252884,-0.0021334977627121177,-0.006610863464509537,-0.003947833649487391,0.027914801249273622,-0.0024252879044467245,-0.007886852263721732
lucene-2.2,MLPClassifier(random_state=0)9,0.02148332967457085,-0.02591236191257505,-0.029556396873920386,-0.06291316008987324,-0.07766657287358031,0.05310902100098531,0.024618695142864903,0.012589292833937145,0.017166537821617117,0.013127944724460272,-0.012217747998554778,0.0022804680468046803,0.014504286899610547,0.01123812510902952,0.0024142492832949845,-0.029314618995345872,-0.019839320047630987,-0.022101922781595538,-0.06526518979931384,-0.009724963447575142
lucene-2.2,MLPClassifier(random_state=0)10,0.03044601229644621,0.009336915453649666,-0.011215837646009575,-0.01039332649327266,0.017233814337079652,0.02813738500705002,0.003770223849660623,0.01429426675558152,0.022647871037453873,0.02193656966903794,0.009830374713137063,0.015175230146134729,-0.01563183557678974,0.0,0.006462132132384255,0.017241717118282072,0.012597076702172711,-0.0070600169202587534,0.01273010624231314,0.0036678198550074014
lucene-2.2,MLPClassifier(random_state=0)11,0.03852980415470141,-0.046844479032739965,-0.021188264035829883,-0.06239812340704034,0.003256130610568928,0.004239688946952836,-0.03913159815847553,-0.019200955676077675,-0.07445114258439854,-0.007354956096588328,0.09880099714607851,-0.036210255936176425,-0.01618489418044975,-0.02790685500609592,-0.02333834413636931,-0.017821227788674114,-0.00044478425053573467,-0.06738440462735516,-0.024494415377761314,-0.07774620792511881
lucene-2.2,MLPClassifier(random_state=0)12,0.03097150398729935,-0.0084752948213101,0.012926158664074604,0.010716127453704866,0.06970082424493232,-0.028629663576285172,0.026155398681603367,-0.012552114558419553,-0.032504466246273685,0.01255474883319638,0.03647358267010831,-0.013482609912936554,-0.012340730492619722,-0.014783979587781144,-0.011584893838546755,-0.0002456995283477825,0.014345475791889549,-0.036959205630255586,0.010805892983946332,-0.014763038950219465
lucene-2.2,MLPClassifier(random_state=0)13,0.022563368417669108,0.0011272785657872085,0.0013900137258310119,0.015564284757879276,0.06759184296111596,0.0036285770875758238,0.030491208524779698,0.02347701774681126,0.006923123347129722,0.015523945357288106,0.12585327846939276,-0.016299130793961093,0.008026676424300652,-0.0004751144523123063,-0.0027021557631105118,-0.008797870845703168,-0.0034144384871836577,0.041062745613918164,0.006498720073988742,0.011277680744956472
lucene-2.2,MLPClassifier(random_state=0)14,0.0197289839639835,0.00489143290799527,0.013398341539804898,-0.014424801143461728,0.02018095629648044,0.057839138044434114,-0.008263496128354903,-0.027477882629965956,-0.03004848309584776,0.03441451027857043,0.05126021756639222,-0.017036549461885157,-0.017246279656723987,0.006361497845967064,0.007532379789297426,0.002547592385218356,0.006013197351408501,-0.00033729076382305935,0.018555478725872245,-0.020097419017600253
lucene-2.2,MLPClassifier(random_state=0)15,0.022722237041018077,0.00468833757329334,0.0018560647482500237,0.011361767312173577,0.07928619215699684,0.00987463351402612,-0.016806367894370774,-0.017297081375224753,-0.01911109328711859,0.01933226364376458,-0.025433299588581423,0.009909909909909942,0.009695436582073155,0.0071547986685601426,0.0035937404416955454,0.04103867467367242,0.00697194091830736,-0.04986131793303628,0.013109298907222037,0.017111736099639025
lucene-2.2,MLPClassifier(random_state=0)16,-0.013663346203449058,-0.02292366791872011,-0.013781337613135412,-0.05120453426490876,0.04460415208317338,0.03769222944454952,-0.006584381291888059,-0.02783759074989156,-0.009764573629923248,0.02304856583586174,0.12014271810519592,-0.010528043775649816,-0.040850575618198465,-0.007058823529411784,-0.009882352941176498,0.01643457208198277,-0.0010252930481488764,-0.03671380936509587,-0.01629095353536033,-0.01470841747876278
lucene-2.2,MLPClassifier(random_state=0)17,0.03433005537068787,0.00825681419871576,-0.0011152421956223302,0.019971628425963207,0.015433007000981708,0.017782744248996542,0.04648475830044241,0.011444255958793469,-0.010847851012026987,0.03386641698810653,0.07406603415286903,-0.014298069066646147,0.024907595074580353,0.006133450139412328,0.003663164946350839,-0.00013345722757033497,-0.014602692594735988,0.01368936875810617,0.02208683146244772,-0.000344435937315275
lucene-2.2,MLPClassifier(random_state=0)18,0.02957539980753213,0.012139513848106258,-0.008824862690736906,0.00016908469884055588,0.02299170591218548,-0.009613896402952675,0.01876951639707319,0.017087522057627872,-0.007738841687082263,0.02731853028486462,0.061970689233118124,-0.0029804227160322274,0.014691197527217424,-0.005392680431359187,0.005265626568536637,0.004866993703988238,0.006104328304548461,-0.018141337294315996,-0.004846142839355494,-0.006960494649692355
lucene-2.2,MLPClassifier(random_state=0)19,0.020748294599442264,0.022512175919454522,0.016953804958100716,-0.002327734913177384,-0.031582554366729104,-0.037728209792727084,-0.03880979953934037,-0.00311833942497461,-0.012724017029244932,-0.014590844274059479,0.020648892036450272,-0.0006274407349150613,0.0037035675791239633,0.00603630077787384,-0.000963210702341124,0.005313043358964253,0.007495795091300743,-0.03450055461332157,-0.0231093536840296,-0.011003974039068632
lucene-2.2,MLPClassifier(random_state=0)20,0.0037103165299115213,0.004289486629988,0.021929593317027124,0.021577832522697835,0.05443013524661705,-7.386526075095823e-05,-0.013316426605125433,0.0008534174317174647,0.003980533175818351,0.02167740603736804,0.065010892065705,-0.013284716425778548,0.0018268522377784047,0.009550173840913586,0.0027179188507086226,-0.0008926021973795262,0.005527231451602526,-0.03988678986216154,-0.002060545780861309,0.0020418888947719305
lucene-2.2,MLPClassifier(random_state=0)21,0.016775020733694745,-0.004153162285254028,-8.35410195814168e-05,0.025427678283487177,0.025528637242264094,0.010929919147154785,-0.004204902089312044,0.013740331411687446,0.03300700370462668,0.029826619392659386,0.068769801377167,0.012461113600817461,0.012760096843247774,0.0,0.003431968226413211,0.007646380815181741,0.0018108840316684827,0.02639606282592089,0.01720949916258391,0.005425527132131536
lucene-2.2,MLPClassifier(random_state=0)22,0.018470657670838907,0.004257616876414412,0.005285516379499677,0.042671704545007995,-0.011820912809372093,0.025427867932010118,-0.013079091179319229,0.010601277301210415,0.03557798231887448,0.036501526282877984,0.06383098863591131,0.002796504369538111,0.002887588167953439,0.002752433583894289,0.0005928961440134683,-0.0006509800489068818,0.0027919350011562827,-0.021526794997378175,0.005666924968271405,-0.0017063921345407752
lucene-2.2,MLPClassifier(random_state=0)23,0.005901303058489229,-0.008940933197669896,0.0015534921906840405,0.04260237151488957,0.028910822410652376,-0.026883313022565854,-0.015341429059024327,0.0021117889614819686,-0.005582362911950831,-0.0016736177735460522,0.057739653771356626,-0.015365600806266734,-0.004862036344464676,0.0,-0.00975223727676862,0.0006680127863886343,-0.0012285194642690867,0.007427619271414101,-0.012185139596230209,-0.02577969850290821
lucene-2.2,MLPClassifier(random_state=0)24,0.03498757463654861,-0.0016134841322314397,0.027233561386521634,0.06736045820338848,0.11308556062283733,0.02742896504865363,0.023976505086517278,0.0011871464005852506,-0.006233430046228725,0.06244547974008402,0.11433912788122873,0.009359131917650339,0.04371093403658282,0.00015925460370809662,-0.006296210465576801,0.008546256410830639,0.0004720973828570196,0.06251365707276474,0.03647193246394692,-0.003158355908562549
lucene-2.4,RandomForestClassifier(random_state=0)0,-0.008509776763763214,-0.007875872050401056,-0.001655172413793089,0.024942676464239796,-0.004644336379068794,-0.0037354356467656615,0.020373300978970294,-0.0025434937651950796,0.003419820784668697,-0.003176154165019778,-0.008018347901578288,0.005091429171259132,0.0,-0.0018084962618385924,-0.005900379965677045,-0.0003646541280659621,0.0010203117619272506,0.003321247833900549,-0.00868408424620044,0.004399260962244025
lucene-2.4,RandomForestClassifier(random_state=0)1,0.004620777553368818,0.015229310655510976,0.008012990586315749,0.030917312398709193,0.009631767287276828,0.0035272708569565616,0.009342643215697449,0.017742948111209415,0.023554414005612576,0.0006557117053050865,0.011263282136374553,1.9810113500948744e-05,0.008409920129003802,0.006965862569161079,0.02736967447046966,0.00342482558679023,-0.007796599311904835,0.01402018926936242,0.006861351972121406,0.010312221609139152
lucene-2.4,RandomForestClassifier(random_state=0)2,-0.0031884755066763316,0.018800146702136686,-0.003102274284874511,-0.009784987428254462,-0.009376954970109907,-0.0007247037649604016,-0.01338100029948449,-0.0016166786268359346,0.0087161142256145,-0.0011962486903384305,-0.006270812665934864,-0.020197293066809365,-0.001597225582398254,-0.01111801739416565,-0.011549546294554548,-0.0006483555159339582,0.0013881214340256953,-0.0021686492101789146,0.0029336268321854984,-0.00410076126675746
lucene-2.4,RandomForestClassifier(random_state=0)3,0.013136482117762615,0.02830081834763452,0.0006770303241548392,0.013782970601730287,-0.005631667888354111,0.004842192859287295,0.006544845297245252,0.014251146559393017,0.0025258422446316864,0.0015730791933833243,-0.019212452164965886,0.0017404232173015054,0.0052197875461132215,0.0074385668416036225,-0.0007028269042554847,0.006627449399820917,0.0121566321676886,0.0011921633859666558,0.007379909564918097,-0.014608032000569988
lucene-2.4,RandomForestClassifier(random_state=0)4,-0.0032789671063372695,0.014442479794412093,0.014364597762783555,-0.0015981325171733518,0.0061451243459518514,-0.004371917779884838,-0.011620403922356571,-0.002439599581367298,0.011726747933794166,-0.0036395381531419257,-0.00042067149614776866,-0.006897930226930562,0.0062085066451926,0.008372510004122393,0.006658785921303587,-0.0013424145440849645,-0.0008730711054188589,0.00627515525759541,-0.011242340538983263,-0.01645842970131931
lucene-2.4,RandomForestClassifier(random_state=0)5,-0.001462350223094302,0.016967962839993148,-0.0033986851955075583,0.02797531280485265,-0.004536048516041751,-0.020771039809363234,0.008690658079832159,-0.0004312036429052668,0.023834809339654827,0.006768527639176383,-0.0029863430565505045,0.005204994382377821,0.0008509476327876975,0.007998527995673585,0.023133359946735862,-0.010331851486544088,0.0016192458940550393,-0.0009242682526891999,-0.007069078771770645,0.007985694617855938
lucene-2.4,RandomForestClassifier(random_state=0)6,-0.006580818197277591,0.008192730420581192,0.007576741945604879,0.01680600093069015,0.025015192272208484,-0.009773101783056513,-0.003247753632455268,0.009976812445036915,0.0030106697584748555,0.01675974729290931,0.0007662950534478741,0.026033839464350606,0.01717304071625293,0.01975994858513298,0.004047494114422068,-0.0027228121878800373,0.0019152944486466072,0.008280139767730326,0.010249204749516756,0.009420725859375097
lucene-2.4,RandomForestClassifier(random_state=0)7,-0.033804050532947286,0.012157131932969648,0.00619113289026866,0.016721249022898302,-0.008207094692451209,-0.006937079247247335,0.0038047555041983163,0.0024235506206673786,-0.015592934615581942,-0.00294041904096896,-0.015882629376371214,0.00672930928921129,-0.0074384060558452345,9.704119157651459e-05,-0.008894899072247657,0.0016019152358507415,0.0010712450817806384,-0.01292313874877157,-0.0014120248431047423,-0.007353478323509761
lucene-2.4,RandomForestClassifier(random_state=0)8,0.0035104525142350875,0.02467068850123996,-0.0024751940067329636,0.0157808020298018,0.021535612945647434,-0.0011331793025295988,0.010948357094091605,-0.0008556243254926432,-0.00321612375183939,-0.0022889549992387882,0.008016984976031552,0.004849855176118272,-0.00539624427578052,0.01499816290574122,0.01563920192717581,0.008990469567416177,0.010704073072194413,0.003509448549632395,0.009783324440794857,0.008942707260645263
lucene-2.4,RandomForestClassifier(random_state=0)9,-0.005587064398827866,0.0029365136176293083,0.00135745821803277,0.004551793399558717,0.0010487595871287024,0.007192612917796977,-0.01492291862362435,-0.022605043303541118,0.007032491349764341,-0.005918564942940039,0.0031105445294202384,-0.014495517151115904,-0.007402690468542374,-0.013604882571886367,-0.015960222601364017,-0.00032601325720346794,-0.014398770377153411,-0.010595314587288405,-0.0043868833516845784,0.0037631412867357075
lucene-2.4,RandomForestClassifier(random_state=0)10,0.026666654671052913,0.019030577299296154,-0.0014181375780344218,0.02889081826761062,0.0007636091762900588,0.011134701753255247,0.021365671873844194,0.023779897760661743,0.010721628850145559,0.008450016600831214,-0.002650806653502098,0.004261169125721973,0.005384100084135199,0.0047639536560779745,0.01721647326478865,-0.002032579843962683,-0.003680144150932203,-0.013962416202703913,-0.000679703806122669,0.003026555096513115
lucene-2.4,RandomForestClassifier(random_state=0)11,-0.01653672591970893,-0.006786429650284655,-0.004914099748077541,-0.0003383270751914935,-0.0038892874012221544,-0.007324956429203739,-0.00380808744055539,9.027994000626816e-05,-0.015318653739187305,-0.014824067114951132,-0.018594396888540574,-0.036766299586596676,-0.0011304108626561283,-0.0027007494368441074,-0.012789611324878516,-0.0009703454486547392,-0.0104476372954707,-0.009106633417540495,-0.0039309434124909035,-0.013411797099443911
lucene-2.4,RandomForestClassifier(random_state=0)12,-0.007664164523472077,0.016565370303570182,-0.00024866055593929736,0.05869278910458984,0.009791918376808395,-0.008389193809448635,0.014385507432197806,0.0012087559669597425,0.0197303201011243,0.004801687588059243,-0.0024755456463383483,0.004964486456217414,-0.0024751415860917937,0.008557368147425422,0.009280818322985147,0.0005903017798951504,-0.00430859896777394,0.012434663766257868,0.013509089101389406,0.0022042751844995488
lucene-2.4,RandomForestClassifier(random_state=0)13,-0.011174088745222943,0.00858874009184886,0.018173441279214834,0.020874761294198137,-0.0014225778144486335,0.0047204837859178995,0.006333730136093405,-0.01214240781036215,0.046187831142373244,-0.005035783600622273,-0.0011358717450252076,0.007180369183486568,0.003475845068123347,-0.007870699757591288,-0.006434379348595005,-0.020125102867396057,-0.009273654972600328,0.0037902174007665135,-0.010209890475671717,-0.02722720650588083
lucene-2.4,RandomForestClassifier(random_state=0)14,-0.0022340250073183345,0.007765683316964771,0.006230529986660769,0.041015478004475255,0.025163134505949078,0.00885095997672019,0.014177045035725495,0.012640251944150846,0.027277701500443233,0.0018635579709701,0.0036181482657966545,-0.0010189007520882143,0.011444960898474167,-0.0007599365864124507,0.007511017647891927,-0.0027738791874420566,0.00040642585706775593,0.008523817040671516,0.014411379162777252,4.639546161325559e-05
lucene-2.4,RandomForestClassifier(random_state=0)15,-0.006688484655134319,0.001266459904250574,-0.0029916572622700065,0.04437979811037489,-0.0053629719394872885,-0.009430633155739367,0.013636274308597157,0.005578930962280282,0.011464211800295594,0.0007543316864871485,0.004682636912033065,-0.009832212609231403,0.005976856495881253,0.01924478428468709,0.015655320844821206,0.004658924866006404,0.007930944972312694,-0.0003759164767443135,-0.004118465863521754,-0.010514635290657232
lucene-2.4,RandomForestClassifier(random_state=0)16,-0.003040551523519479,0.002740469112749486,0.004353737239080866,0.02773013938276774,-0.0030167736507389973,-0.012972406664033214,0.0037163914946013055,-0.014045418861948772,-0.0026067484564780362,-0.012525249379567649,-0.01626468413994098,-0.02307510493267634,-0.007332547225230703,0.0005458357750866183,0.009044134293998515,-0.016998572645908795,-0.008539790619766317,-0.0058046452996902784,-0.008641093984757129,-0.009020039037500207
lucene-2.4,RandomForestClassifier(random_state=0)17,0.01788095308720745,0.03539441451646239,0.003888413392750034,0.01666551550588634,0.027926720408344693,0.007253087802107121,0.010719730574005113,0.02303406477319017,0.029174228857928218,0.018132310550129246,0.013723103324472347,0.012653087511810823,0.0021131481214937374,0.012221101247582982,0.008697886047203065,0.012459224624580174,0.002591283017092083,0.012662000974558966,0.017021271108712356,0.01665578730427529
lucene-2.4,RandomForestClassifier(random_state=0)18,-0.009943086442516437,0.003184702082666262,0.001642387672394774,0.0013095670813559179,-0.012465828961860055,-0.0014545099936748862,0.004538163525113963,-0.0013276291204949331,-0.007861484552133379,0.001460631454596406,-0.00921426988129543,0.0006409998657397376,-0.019726859193965628,0.0017943996458784906,-0.005115001921825621,-0.0028447961765417995,-0.009084424255028289,-0.007629486466542362,0.0040431562425654825,-0.006019950221694814
lucene-2.4,RandomForestClassifier(random_state=0)19,0.0019622546781665573,0.0068294494084159664,0.02476278879370756,0.022265901845088334,0.006786285614415188,0.02854150074031241,0.005231177608864934,0.00844944556736718,0.019544283825802616,-0.008426056516752505,-0.01595519960918452,0.00839060081974373,-0.019241774671604383,0.014468239144786631,0.0046686901575461095,0.0038514401271450404,0.004267367551498191,-0.015427496398961264,0.011574799806518836,0.009497635296599456
lucene-2.4,RandomForestClassifier(random_state=0)20,0.01876730816200565,0.03041946031002107,0.011503973838180248,0.05563110183234352,0.026967771047641528,0.013700594865920764,0.013936268124890495,0.03270533381613749,0.04146415292417388,0.02112219592746597,0.01820499209182964,0.017939074345586947,0.008555969635525122,0.012241113707835045,0.03896902233638944,0.00921982459661089,0.006609965198200523,0.017801237647540998,-0.0044521705376752594,0.004932469178667769
lucene-2.4,RandomForestClassifier(random_state=0)21,0.016730628813819263,0.02465122275603831,0.0007196147071860181,0.04012599894069781,0.033255965730757064,0.014506080897575675,0.0015001682758779688,0.029812336016805316,0.008985227670715327,0.013278849558599277,0.022684246690011935,0.0164451196194902,-0.0077219472720496144,0.011901138769968464,-0.005788121687557366,0.001354468128865558,0.005799308000597239,0.009200458058481575,0.014593901017229167,0.002011296067203823
lucene-2.4,RandomForestClassifier(random_state=0)22,-0.0095093012121451,0.004251133355580055,-0.0005700736240501536,0.04590046390560253,0.019541771884818235,0.010465048370615957,0.022883189980018006,0.018334572610990026,-0.01584135306954928,-0.003995642871151781,0.0025516839739632147,0.0004007262670376166,-0.003619896674387997,-0.0022624999686601745,-0.010258514278628316,0.0018105654759131573,-0.0013516248744181337,0.00933621091930593,0.0008977050727955494,-0.02083761516267196
lucene-2.4,RandomForestClassifier(random_state=0)23,-0.0021717612067032334,0.013558005026025572,0.001397811410158183,0.008740832449473102,0.009565273613847963,-0.0035617119982422852,-0.0033496216220436814,0.019013456043038703,0.011839707308959304,-0.009593841824966289,0.008115052939573295,-0.00010566731829849463,-0.00565626192920992,0.00479077519795521,-0.0025658087271854192,0.016465883626967295,0.000618135866128342,-0.002317189416391452,0.013367455785575496,-0.0004707006414876336
lucene-2.4,RandomForestClassifier(random_state=0)24,7.135194127949162e-05,0.008758036940687828,0.011378862756471925,0.026527183385313898,0.008692933258463476,0.0033653890230862914,0.007916970445796756,0.006297338423516878,0.024449750676923246,0.014699358754823755,-0.00019281738494612898,0.005149634010944903,0.0006075453209211324,0.0034199499562146273,0.011906697447906255,0.016077705032659664,0.0014065248895532624,0.010307941301579034,0.0017268624360549233,-0.001175393779482934
lucene-2.4,LogisticRegression(random_state=0)0,0.0486997173631152,0.0017202768196777107,0.02954452956249932,0.029221157667943212,0.010987455789326668,0.011013502858747089,-0.002682319191280125,0.026315815717634902,0.05364085873475928,0.0020681011613451128,0.03119763533795558,-0.00739173648479281,0.010925468231239775,-0.006550227873685954,-0.012580964742851633,0.02154888605714834,-0.004715338813616969,-0.004238411595095006,-0.030817728756591157,0.004579429615928467
lucene-2.4,LogisticRegression(random_state=0)1,0.07479700950856906,0.0043528049258867215,0.02127726013361566,0.004250345057336204,0.028843088038520325,0.048749072571495994,0.002006629003653111,0.051007600299076285,0.07807731385002775,0.0024779163743427236,0.06594174561176283,0.00870029495996239,0.020494139632633922,0.0,0.001770976399797264,0.01798758619098044,0.0026419445505908136,0.006208066264634877,0.012776464067989348,0.0
