project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,MLPClassifier(random_state=0)4,0.008670345810485217,-0.022049853372433984,-0.01020416624532306,0.10276075613435498,-0.0530158855637116,-0.01850189731991728,0.02728880898961008,0.031022640499430213,0.012258908067731644,-0.042799645958089945,0.3859179126498467,-0.027313294232649034,-0.03745197868501535,-0.027981427174975527,-0.0010227272727272706,-0.010483870967741917,-0.0012589763177998003,0.2094455038782075,-0.011045454545454523,0.0
log4j-1.1,MLPClassifier(random_state=0)5,0.07350008228592275,-0.012434736357886295,0.001075630252100841,0.2123892519803153,0.07849501589492103,0.17561158238325414,0.12979597493249742,0.11076015269513718,0.21636248920200823,0.001503437738731841,0.400613218967722,0.016134453781512615,0.09682874068632583,-0.004647087574032582,0.002151260504201682,0.018106442577030823,0.029679799054412058,0.37278184952714066,-0.004358863284417831,0.0027376708259061067
log4j-1.1,MLPClassifier(random_state=0)6,0.07516988438373311,-0.015659130141888782,0.04771979448063983,0.18059989288246175,0.14806365591932885,0.08962623052389455,0.09032128290693361,0.01777291222146615,0.08687018439694612,-0.004644043057836198,0.4706553319492638,-0.001625509825732303,0.0023272301381311155,-0.021059183472976598,0.0021674876847290127,-0.00759083828049349,0.011945642130291714,0.29141136512897764,0.047356113811619915,0.013891625615763509
log4j-1.1,MLPClassifier(random_state=0)7,0.04869335808614746,0.00010084033613445342,-0.0005926279602750251,0.2423012081313825,0.11899427135432829,0.07163011632670732,0.10564387999062923,0.09106007979735392,0.1307181907323114,0.0,0.6261052647894427,0.0,0.02752499328969917,0.0,0.0,0.00010084033613445342,0.00040966386554621705,0.3888699898191381,0.01220160263518895,0.004959244959244962
log4j-1.1,MLPClassifier(random_state=0)8,0.05693735818293542,-0.025057971014492728,-0.007173913043478248,0.06922364363325459,-0.021717410040939456,0.10163494154798505,0.015815300963127065,-0.010652173913043463,0.0859166350557655,-0.03375964615095048,0.5678023185964363,-0.016739130434782586,0.010351025785808403,-0.03901185770750987,0.0,-0.02296442687747033,0.00801181716833892,0.3144837585565028,-0.01893054771315639,-0.006086956521739122
log4j-1.1,MLPClassifier(random_state=0)9,0.06685737508128402,-0.025787316728493194,-0.003128977717213002,0.24839022439679476,0.0745490554964239,0.10725108587390371,0.19686100396029127,0.12373141962126455,0.1666129573522169,-0.012671511847982425,0.6479006798587235,0.0027596017069701382,0.005871409080651709,-0.010952945305886481,0.0017057057057057222,0.0010313170313170428,-0.005375320316496781,0.25034060579885065,-0.012462747506865149,0.0036808236808236927
log4j-1.1,MLPClassifier(random_state=0)10,0.029421596693418314,-0.007698115609880336,-0.006184873949579836,0.1666918402117375,-0.0036776569123621616,-0.005701443822885967,0.08841437979595873,0.12583898398549348,-0.007930205415499537,-0.00912791783380019,0.5848801966486599,0.016405398523045588,0.010132132132132137,-0.007012987012987026,0.0,0.00013445378151260456,0.005322641322641322,0.2936092616805355,0.05608006406148819,0.0
log4j-1.1,MLPClassifier(random_state=0)11,0.002080962437299152,-0.012281300398947486,0.0,0.028966637557244723,-0.019935707517465078,0.032053040729036884,0.006588044308632491,0.0053898650369238335,0.020090457045090968,-0.0341583166991137,0.3876653240118756,0.0,0.04195223252189191,-0.01186571598336307,0.0,0.0,0.0050673982252929135,0.16670960537891769,-0.002598675833969977,0.0
log4j-1.1,MLPClassifier(random_state=0)12,0.0449250654397713,-0.012134453781512611,0.00020168067226890684,0.13022518437153918,0.1523768866855321,0.06631534513887453,0.050498676882577795,0.03223097199567786,0.16055541987695612,-0.0011428571428571388,0.5553624094244941,0.005174603174603178,0.02980480654164862,0.0,0.0,0.0,0.0005418894830659493,0.30943253109989843,0.016968632498044256,0.01885714285714287
log4j-1.1,MLPClassifier(random_state=0)13,0.0661454164333421,-0.0003565062388592111,-0.0029233511586453,0.11575294744788897,0.016675126931811106,0.13132705600839706,0.0005793226381461558,0.017010864267505633,0.12909148691509184,0.00021797810033103105,0.5147905666101117,0.006466077995489749,0.0002892793481028644,0.000855614973262,-0.0006722689075630228,0.000427807486631,0.005824463118580771,0.29369599067116153,0.006840640068344044,0.0008637636872930621
log4j-1.1,MLPClassifier(random_state=0)14,0.014673693748566675,-0.0021014799154333774,0.0005797101449275344,0.17242477843200027,0.04258299937663727,0.06381519581398003,0.11006477543614651,0.08473445063612843,0.13936885333059762,0.0001835344604098932,0.5015566564520906,0.0005510923185341942,0.01839203014809154,-0.007167019027484138,-0.0006352143077397577,-0.00048202959830865753,0.010916103682523689,0.17614052074091766,0.003466288604215273,0.0016231884057971069
log4j-1.1,MLPClassifier(random_state=0)15,-0.0026068098029427846,-0.03109059448770241,-0.010564542613485899,-0.040319548104407105,0.02494170308757344,0.05625816341974817,-0.05526262267267249,0.001881720430107494,0.0064996614380406605,-0.034548696082066524,0.3353278547412174,0.0,-0.03430747126436785,-0.03122451165610234,-0.010322580645161316,-0.012458286985539515,0.013781656357557659,0.14843605756833442,-0.023718099475607844,0.00995527859237535
log4j-1.1,MLPClassifier(random_state=0)16,0.07309229194209936,-0.0018627129153445043,0.0037948717948717813,0.19240680836481963,0.11048022710914518,0.11678401592160251,0.056145199509769414,0.07509699316472702,0.12154758966640623,0.00026990553306343034,0.5424911429810476,0.029550540567228566,0.020426695255963502,0.0005937921727395467,0.0,0.0003238866396761164,0.010916548127074406,0.23219298448256004,0.07669717256235448,0.00010796221322537214
log4j-1.1,MLPClassifier(random_state=0)17,0.12167160985467622,0.019332301341589298,0.0,0.2228692073320556,0.18017661312080477,0.15938688246737787,0.005431888544891672,0.02866028708133972,0.17160053691541108,-0.02215086736448963,0.5363484657757104,0.09499551910078229,-0.01970413779546905,0.020167870657034778,0.0,-0.017123323013415872,0.000729274165806677,0.24964400869069064,0.1221511859164302,0.0020233918128655004
log4j-1.1,MLPClassifier(random_state=0)18,0.06058619560574959,-0.01063235951040832,-0.004224157955865282,0.08497906672258015,-0.012558496082231625,-0.008823954307436162,0.07848085612984869,0.0037180389966767536,0.08423351018735117,-0.02161556329849017,0.4020068435904431,-0.013794425087108042,0.01801045372418926,-0.007550522648083646,0.0,-0.008283391405342644,0.013555722527928981,0.15682733960692014,0.06347264788349583,0.006102250934922511
log4j-1.1,MLPClassifier(random_state=0)19,0.060846563687116516,-0.025650526822392994,-0.0036333434007852937,0.10961126456850248,-0.028376233515477547,0.014870535305482022,0.013650013627892208,0.020696813578512233,0.0412275530513273,-0.002600422832980982,0.5222653896629476,-0.013875600670836099,-0.005354944796805299,-0.020915910372578166,-0.03731706718613014,-0.01946010465239056,0.006275068171280922,0.20297575417494274,0.009768257217700395,-0.008203349433071536
log4j-1.1,MLPClassifier(random_state=0)20,0.2345633258020355,-0.00040692640692635784,0.0,0.20808564297575585,0.11620513003396303,0.14571551214537093,0.17007514610992874,0.05585511010728408,0.06649690599255821,0.0003990212685865302,0.6525844514629275,0.010474308300395285,0.03481528326745722,0.002161616161616227,0.0008658008658009031,0.0020929794842838544,0.05170807453416154,0.29639519270538345,0.0034076792772445375,0.0
log4j-1.1,MLPClassifier(random_state=0)21,0.017731699717906647,0.00037851037851038605,0.0006476190476190746,0.27089310705652386,0.2444584426418792,0.11028229385248299,0.22533078482793856,0.05805437489219469,0.17647574396800406,-0.00019704433497537367,0.4782301252969918,0.0,0.01800985221674878,0.0004273504273504436,0.0,0.00021164021164022274,0.001485130450647696,0.39522631370592853,0.021670498084291206,0.004738916256157633
log4j-1.1,MLPClassifier(random_state=0)22,0.06940432096887245,-0.003225319396051103,0.0008594657375145154,0.0753088249235068,0.026685204255165698,0.008841893664743439,0.033301448787551965,0.01148865481910228,0.05920442325902384,-0.0005110336817653849,0.5997620498806255,0.0,0.03864044894906318,-0.0006504065040650353,0.0,-0.00032520325203251767,0.015782253292179523,0.2364486361490369,0.05388756029839653,-9.291521486643362e-05
log4j-1.1,MLPClassifier(random_state=0)23,0.06640097118717805,0.0,-0.004600000000000013,0.12045460367245264,0.052380680485216755,0.03694417497071958,0.08529657749657747,0.025905413105413066,0.0063179487179486895,0.0028307692307692187,0.4843682330741153,0.0,0.02782165242165237,0.0,0.0,0.0,0.02551111111111108,0.2516904250676677,0.014251851851851823,0.0014153846153846094
log4j-1.1,MLPClassifier(random_state=0)24,0.14158052703486143,0.0,0.0,0.22672453090369799,0.08089309550293977,0.14908418078864,0.001212121212121211,0.08355942860354626,0.1395343274902098,0.026313049853372426,0.6209563710151224,0.0,0.0723287720191745,0.0,0.009734848484848478,0.0,0.05247024870554282,0.3482008960402685,0.12001119695189903,0.002424242424242422
lucene-2.0,RandomForestClassifier(random_state=0)0,0.0034408602150537604,0.0012903225806451602,0.0,0.00782182287091124,0.0077238319755702145,0.0,0.0,0.006044880785413751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.014054220505032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984318431843187
lucene-2.0,RandomForestClassifier(random_state=0)2,0.00857142857142854,0.0,0.0,0.0052495697074010205,0.023755900435555137,0.0,0.0,0.02422104493808341,0.009047619047619016,0.0,0.001445783132530125,0.0,0.0,0.0,0.01127385785236704,0.011428571428571389,0.0,0.0023924268502581738,0.0047848537005163476,0.007379388019644013
lucene-2.0,RandomForestClassifier(random_state=0)3,0.001882352941176464,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879551820728225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0013793103448275846,0.018190092085265213,0.0,0.0009195402298850564,0.0013793103448275846,0.0,0.0,0.0,0.0,0.0,0.000941176470588232,0.0,0.0,0.0004597701149425282,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0020080808080808056,0.0,0.0,0.0,0.0,0.0,0.005240568954854661,0.0,0.0,0.0,0.0,0.0,0.0,0.0024450267454685635,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)6,0.000470588235294116,0.0,0.0,0.0014118949905543587,0.02057141574323278,0.0,0.0,0.0013953488372093047,0.006085066905671637,0.0,0.007945662306622721,0.0,0.0,0.0,0.0,0.0,0.0,0.004252100840336119,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0015652768284347251,0.013668390333280404,0.0,0.0,0.004669527674191238,0.0,0.0,0.0,0.0,0.0,0.0,0.004736842105263173,0.0,0.0,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)8,0.000941176470588232,0.0,0.0,0.0,0.0014173669467787064,0.006588235294117624,0.001882352941176464,0.0009467787114845904,0.011753761969904204,0.00235294117647058,0.00941176470588232,0.0,0.010823529411764668,0.0,0.011228454172366611,0.004280112044817912,0.000470588235294116,0.012928655052752593,0.0,0.008544097274525422
lucene-2.0,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.004264470372912368,0.0,0.0,0.0,0.0,0.0,0.005605824253432506,0.0,0.0,0.0,0.002647236821149859,0.0,0.0,0.0,0.0,0.000439560439560438
lucene-2.0,RandomForestClassifier(random_state=0)10,-0.006027623170480267,-0.0012038754895897653,0.0,-0.00240362811791381,0.00993073550569875,-0.0076561533704390386,-0.005627705627705586,-0.0011502782931353962,-0.005215419501133738,-0.0032199546485260555,0.00038392084106371184,-0.004823747680890503,-0.002791177076891329,-0.0002964209738877965,-0.0016161616161616088,0.0,0.0,-0.0015873015873015595,-0.001599670171098726,0.0036492269635127216
lucene-2.0,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0016886898096304614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)12,-0.008238831615120245,-0.0032860824742267924,0.0,-0.006572164948453585,0.009721529305255418,-0.009480240549828146,-0.0069539218742183054,-0.0003775657848597769,-0.007813573883161484,-0.007401202749140867,-0.004054355328675117,-0.007409793814432963,-0.004922680412371117,-0.004383093206805095,-0.0035320263667468097,0.0,-0.004106529209621979,-0.0073706818592873535,-0.004097938144329882,-0.0036898625429553134
lucene-2.0,RandomForestClassifier(random_state=0)13,0.0004878048780487809,0.0,0.0,0.0,0.0024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0009938271604938275,0.0,0.0,0.0,0.0,0.0,0.0,0.0104569406805179,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.00545454545454545,0.012981861841477853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886345410804106
lucene-2.0,RandomForestClassifier(random_state=0)15,-0.005840684309008277,0.0,1.5673981191222097e-05,0.0037788711293212083,0.01170314945859849,0.0,0.00019501348691406407,9.404388714733259e-05,7.873441714660867e-05,0.007109295199182881,0.02885648841140254,0.008442288049029672,0.0,0.00012539184952977677,0.005961572329259268,0.0,0.0,0.000125877864450441,6.792058516196242e-05,6.816359262229454e-05
lucene-2.0,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.008971771151447143,0.0,0.0,0.003673469387755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0028235294117646957,0.0,0.000941176470588232,0.014077871495858929,0.0,0.0,0.0,0.0,0.0,0.0,0.008039350680031023,0.0,0.0,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189873417721467
lucene-2.0,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.10636346273890665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.01446648263269727,0.0,0.0,0.0022779519331243446,0.0013636363636363624,0.006363636363636358,0.0,0.002272727272727271,0.0,0.0,0.008454432935965065,0.0,0.0,0.002320482527048875,0.0,0.012252298263534214
lucene-2.0,RandomForestClassifier(random_state=0)21,0.0012414089347078995,0.0,0.0,0.011199174415844077,0.006589522406900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012889584579524334
lucene-2.0,RandomForestClassifier(random_state=0)22,-0.0049619800149414495,0.0,0.0,3.58342665173339e-05,0.016319117129771746,0.0,0.00012648268937087703,4.4985490493543165e-05,0.0,0.0024736842105263167,0.0009189245008315794,0.00535964912280702,0.0,0.00010302351623733496,0.0019248133762833275,0.0,0.0,0.0,0.0,0.0029568868980962694
lucene-2.0,RandomForestClassifier(random_state=0)23,0.0024390243902439046,0.0,0.0,0.0,0.005807066179286777,0.0,0.0,0.0,0.0,0.0,0.010511018865377496,0.0,0.0,0.0004878048780487809,0.0,0.0,0.0,0.0029209521010872797,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.00178776529338327,0.0,0.0,0.0,0.0,0.0,0.001338327091136078,0.0,0.0,0.0,0.0,0.0,0.00044444444444444284,0.00586834638520032,0.0,0.0
lucene-2.0,LogisticRegression(random_state=0)0,-0.006211287234788658,-0.0160964641946721,0.0026206863385217494,-0.020994659619306764,0.26017407187551045,0.019279284929594565,0.06686732972563891,-0.02686092996071186,-0.03456542646876762,0.006692034125384878,-0.009566693045926193,0.0,0.0,0.0,0.0,0.003937329852278282,0.03714117916458886,0.009761498023962215,0.0955594441702207,-0.0021132770941234822
lucene-2.0,LogisticRegression(random_state=0)1,0.0462472606568079,0.0351784222401993,0.030087942336800264,0.01690263974127111,0.17523022166265714,0.08582790811864281,0.03890156790672069,0.0,0.0232717848793957,-0.0005980856407199653,0.012152600965923627,0.011963912097091845,0.00993332357442561,-0.0010221441058744763,0.001277187454470461,8.963585434173637e-05,0.012884323570676587,0.05102752982070594,0.011771047481228512,0.05620677073666754
lucene-2.0,LogisticRegression(random_state=0)2,0.039580504324702975,0.05505552402730199,0.014836505498036253,0.09344436709147236,0.17060429257992954,0.06382114426449594,-0.0049871647340001555,0.08178936359918237,0.019549757141980942,-0.011783574030903759,0.05383568092222582,0.0,0.004759468823426181,-0.0008391608391608419,-0.0017715617715617737,0.009468339189125352,0.07536459541563721,-0.0047151893187869255,0.044634651766929156,0.013252530723249051
lucene-2.0,LogisticRegression(random_state=0)3,0.0673062906706485,-0.026354923280286182,0.011561869833622063,0.048188726939794965,0.004418744230640259,0.08101451292990867,0.03561356489519759,0.01393787910953816,0.038580513991960726,0.006312097569776438,0.182885813859969,0.005904314120593827,0.0013696701893390984,0.001851307669703184,3.537696137649426e-05,-0.002519681182651725,0.020053649772318077,0.008962717809283425,0.021988387413726555,0.006462157898857641
lucene-2.0,LogisticRegression(random_state=0)4,0.12819858453819966,0.008986992737327157,0.08674570608870688,0.1383025751603366,0.3187460305864403,0.0689608324313535,-0.006518518518518537,-0.005525610674961006,0.01606592753755795,0.016204203290359546,0.1567218461266359,0.0,0.009571731104940629,0.0,8.024691358024416e-05,0.0182515564680327,0.08491500721947379,0.0568660012131819,0.00461585527969182,0.04878256274314054
lucene-2.0,LogisticRegression(random_state=0)5,0.018507472992321316,0.04538936164215604,0.03576141563764212,0.021124483303857286,0.24200952497639325,0.06984391616577298,0.023960037325308683,0.02575682458235207,0.008855567021964541,0.04155304727478657,0.05626426350570773,-0.004576802507836959,0.004237015804579714,-0.00038140020898641325,-0.002420354144264132,-0.007307114857676633,0.0495905967778255,0.08527542217956913,0.02871340731135557,0.051256857090864694
lucene-2.0,LogisticRegression(random_state=0)6,0.14935182015691267,0.0779015693753808,0.050565424754073225,0.05867857970387281,-0.0018346445706067405,0.052825821323755955,0.05132212592403209,0.06106414809515373,0.06036723976021885,0.03360037591975991,0.0036123349761251157,0.0019991638446423023,0.020860848127167278,0.014158364189283743,-0.0008335712079652558,0.012912773302281341,0.05450726718623688,0.08540546751646456,0.0394309955232333,0.06314339089948984
lucene-2.0,LogisticRegression(random_state=0)7,0.028478872619593077,-0.0003816326353244426,0.05522083843204781,0.006047567744939619,0.15908630239598062,0.1337078912417323,0.1061782112830165,0.05842848791172553,0.08243253125292449,-0.00626790717413614,0.030578052363075467,0.0007092912962822995,0.000549973558963508,0.001099947117927016,0.0029290752807679386,-0.006678313527097739,0.0009624537281861389,0.0007698579866654986,0.04542605015068528,0.04436788758359713
