project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()6,0.02433018867924532,0.0001320754716981476,-3.773584905654825e-05,0.015575471698113264,0.0007264150943396919,0.008801886792452876,0.009066037735849136,7.547169811321197e-05,0.00447169811320761,-1.886792452829855e-05,0.006650943396226476,0.0,0.011292452830188725,0.0065660377358491085,0.0012452830188679797,0.0088773584905661,0.006962264150943453,0.021047169811320803,-1.886792452828523e-05,0.012349056603773629,0.007264150943396292,0.007141509433962292,1.8867924528302992e-05,0.009933962264151015,0.01376415094339627,0.014490566037735913,0.014273584905660424,0.012716981132075493,0.003349056603773657,0.002386792452830244,0.0,-0.00047169811320749047,0.025745283018868005,0.002433962264151015,0.016226415094339672,0.0007547169811321686,0.00018867924528303436,0.0012264150943396945,0.008386792452830244,0.014066037735849118,0.009915094339622708,0.01283962264150949,0.0019811320754717743,0.017122641509434006,0.0039528301886793,0.00825471698113213,-9.433962264080442e-06,0.0,0.006009433962264214,0.004698113207547214,0.00465094339622647,0.013103773584905718,0.000452830188679294,0.00015094339622643283,-0.00011320754716974246,0.025622641509434007,0.0018396226415094842,0.0003018867924528967,0.008650943396226478,0.009811320754717046,2.2204460492503132e-17
EQ,GaussianNB()7,0.01935291189646597,0.00019910403185666503,0.0007765057242409679,0.01164758586361379,-0.007078148332503669,-0.0064410154305624134,0.019681433549029417,0.0,0.002787456445993106,9.955201592832807e-05,0.004479840716774577,1.9910403185665614e-05,0.011299153807864663,0.008023892483822853,-0.00011946241911397592,0.0003782976605276778,0.010034843205574977,0.013598805375808914,0.0,0.006689895470383336,0.0074464907914386065,0.004081632653061278,0.0,0.009795918367347002,0.004250871080139457,0.006172224987556065,0.011209556993529159,-0.0038427078148332103,0.008561473369835775,-0.0017023394723742324,0.0,0.0036037829766053077,0.014245893479343033,0.00334494773519169,0.012384270781483391,0.0005574912891986638,9.955201592835028e-05,3.982080637138008e-05,0.005654554504728786,0.019173718267794983,-0.0065007466401194106,0.01447486311597816,-0.0024290691886510053,0.01568939771030367,-0.003006470881035308,0.018496764559482383,0.005953210552513748,0.0,0.004599303135888566,0.002389248382279803,-0.0004878048780487365,0.014644101543056318,0.0002986560477850375,1.9910403185674497e-05,0.000497760079641667,0.015370831259333069,-0.003792931806869051,0.0002389248382280229,0.01355898456943759,0.001662518666003039,0.00011946241911400257
EQ,GaussianNB()8,0.024851851851851854,-0.00014814814814814614,-1.8518518518519935e-05,0.013120370370370367,-0.0007777777777777661,0.0014074074074073729,0.008018518518518527,0.0,0.0004444444444444473,-5.5555555555550916e-05,0.0017222222222222205,0.0,0.013240740740740744,0.01137962962962963,0.019111111111111106,-0.0017037037037037006,0.014092592592592572,0.007120370370370361,0.0,0.009481481481481473,0.0022037037037037077,0.0009444444444444589,0.0,0.009935185185185191,0.003000000000000007,0.014805555555555565,0.007138888888888894,0.005999999999999997,0.0038888888888888975,0.004240740740740723,0.0,0.0003518518518518565,0.023194444444444434,0.007361111111111134,0.014194444444444438,-0.0003518518518518432,-5.555555555554648e-05,-0.0007037037037037086,0.00125925925925928,0.009759259259259245,0.00012962962962963508,0.00934259259259258,0.004444444444444442,0.014777777777777779,0.007518518518518511,0.015472222222222238,0.0009814814814814942,0.0,0.0019444444444444374,0.0004814814814814872,0.0015092592592592568,0.010564814814814825,-0.00046296296296297165,-0.00012962962962961733,-0.0008148148148148149,0.02387962962962963,0.004296296296296309,-0.00011111111111110183,0.007259259259259263,-0.0007407407407407218,-0.00027777777777777236
EQ,GaussianNB()9,0.003124999999999947,-1.7763568394002505e-17,-0.0003598484848484862,0.004886363636363589,-7.575757575764008e-05,0.0016193181818181168,0.016979166666666615,-0.00017045454545454585,0.013854166666666607,3.787878787878007e-05,-0.000757575757575788,-1.8939393939394478e-05,0.004820075757575726,0.004318181818181781,0.000284090909090895,0.004431818181818125,0.004753787878787832,0.009649621212121153,-9.46969696969724e-05,0.00226325757575752,-0.0012784090909091451,0.01759469696969691,0.0,0.0061647727272726716,-3.7878787878824484e-05,0.006874999999999947,0.012575757575757551,0.007812499999999942,0.0007670454545454186,0.00730113636363634,0.0,-0.004526515151515182,0.01789772727272724,0.00295454545454541,0.007083333333333272,0.0004545454545454009,-5.6818181818187876e-05,0.0015340909090908372,-0.002045454545454599,0.01182765151515145,0.005113636363636305,0.00906249999999995,0.0002083333333332904,0.022215909090909043,0.003768939393939341,0.004905303030302987,0.007982954545454488,0.0,0.0022348484848484194,0.0026136363636363137,0.0030681818181817456,0.0023295454545453963,-5.6818181818192315e-05,-7.575757575757791e-05,0.0012310606060605656,0.0064109848484847996,0.003948863636363575,0.0002083333333333126,0.003948863636363606,0.003570075757575717,-7.575757575757347e-05
EQ,GaussianNB()10,0.015530303030302992,0.0004713804713804093,0.00045454545454540527,0.016203703703703644,0.008080808080808044,0.013139730639730595,0.012011784511784472,3.3670033670012424e-05,0.008383838383838351,0.00018518518518514604,0.009326599326599277,6.734006734005149e-05,0.011986531986531945,0.013164983164983109,0.015984848484848442,0.00038720538720534494,0.0065656565656565255,0.011018518518518476,0.0003535353535353236,0.014393939393939363,0.012592592592592565,-0.003602693602693621,0.00010101010101007724,0.009461279461279415,0.00698653198653195,0.014898989898989834,0.011557239057238999,0.007887205387205332,-0.0017676767676768135,0.006868686868686811,0.0,0.0007070707070706517,0.018914141414141373,0.016902356902356863,0.010353535353535306,0.0007239057239056823,-3.367003367003907e-05,0.0013299663299662745,0.005841750841750817,0.021725589225589204,0.007718855218855172,0.024292929292929245,0.0024579124579124168,0.02799663299663297,0.007070707070707032,0.014208754208754155,0.008501683501683469,0.0,0.008417508417508381,0.008223905723905696,-0.0012710437710438205,0.014629629629629593,0.0006228956228955696,0.00020202020202016334,0.0008922558922558421,0.023417508417508354,0.0031902356902356386,0.0019865319865319587,0.0165488215488215,0.005757575757575722,0.0006397306397305869
EQ,GaussianNB()11,0.00928,0.00017777777777777892,-0.00048000000000003595,0.009848888888888898,0.007342222222222237,0.006435555555555581,0.011093333333333346,3.555555555555756e-05,0.0005155555555555579,5.333333333332302e-05,0.005768888888888886,1.777777777777878e-05,0.009511111111111123,0.006435555555555572,-0.002524444444444449,0.002711111111111122,0.0009955555555555672,0.010142222222222235,-7.111111111111512e-05,0.014035555555555574,0.009653333333333357,0.024017777777777773,-8.881784197001253e-18,0.00941333333333335,0.008266666666666684,0.008844444444444455,0.0006222222222222174,0.00040000000000000034,0.004142222222222229,0.0001955555555555488,0.0,-0.007279999999999993,0.022017777777777792,0.004346666666666672,0.013404444444444472,0.001404444444444457,0.00010666666666665492,0.00032000000000001363,0.009031111111111146,0.011057777777777802,0.004151111111111128,0.00486222222222223,0.008284444444444473,0.011120000000000014,0.0034133333333333394,0.00295111111111114,0.0032266666666666754,0.0,0.002284444444444458,0.0036266666666666583,0.001831111111111121,0.014275555555555557,-0.0002666666666666728,-0.00010666666666667713,-0.00026666666666665063,0.006044444444444439,-0.001644444444444444,-0.0004977777777777836,0.009324444444444463,0.0012088888888889128,-7.111111111111956e-05
EQ,GaussianNB()12,0.025642292490118564,0.00013833992094860914,0.0002569169960474138,0.026126482213438728,-0.008478260869565223,0.0039723320158102475,0.02111660079051382,0.00011857707509882242,0.006067193675889291,1.3322676295501878e-17,0.014001976284584968,0.00011857707509881798,0.013833992094861651,0.025424901185770742,-9.881422924897354e-05,-0.0010474308300395308,0.004999999999999996,0.02914031620553358,0.0002766798418972405,0.012094861660079035,0.008873517786561242,0.009743083003952532,3.952569169960896e-05,0.018754940711462442,0.008330039525691682,0.03272727272727271,0.004584980237154159,0.0076581027667984,0.0010474308300394996,0.008399209486165992,0.0,0.0007312252964427168,0.047727272727272715,0.0032411067193675925,0.021383399209486134,0.001501976284584945,-7.90513833991957e-05,0.0010474308300395263,0.01742094861660077,0.022035573122529607,0.01160079051383398,0.032499999999999994,0.0020355731225296216,0.03549407114624506,0.004229249011857701,0.01455533596837943,0.011986166007905136,0.0,0.012411067193675853,0.0078063241106719385,0.0047430830039525505,0.02998023715415017,0.000810276679841877,0.00031620553359684944,0.002252964426877462,0.009802371541501933,0.007529644268774702,0.00021739130434781374,0.020573122529644255,0.0029644268774703473,0.0002173913043478315
EQ,GaussianNB()13,0.0006508135168960604,-0.00011681268251987564,-0.00016687526074266046,0.0038047559449311177,0.00028368794326235404,0.005640383813099654,0.011589486858573186,-1.668752607428381e-05,0.013783896537338292,-0.0005340008343763536,0.012882770129328267,0.0,0.010446391322486388,0.012841051314142619,-0.012315394242803576,0.008043387567793032,0.003938256153525183,0.0067000417188151215,1.6687526074226077e-05,0.007275761368377091,0.01526908635794736,0.003395911556111755,6.675010429701977e-05,0.009578639966624896,0.010362953692115089,0.009294952023362496,0.010229453483521014,0.007459324155193947,0.006191072173550211,0.004088443888193507,0.0,0.004972882770129247,0.016370463078848506,0.009595327492699153,0.007192323738005784,0.0016353775552773709,-0.0004171881518565401,0.002453066332916105,0.0026866916979557277,0.0028368794326240508,0.006641635377555208,0.013208176887776313,0.002803504380475541,0.002720066750104251,0.0066750104297037365,0.011906549853984077,0.01052148518982055,0.0,0.0063662911973299515,0.006491447642886854,0.0030037546933666536,0.013733833959115507,0.0004839382561534933,-8.343763037136575e-05,0.0013516896120149724,0.015043804755944872,0.01078848560700871,0.0006007509386732801,0.015227367542761723,0.011080517313308245,3.3375052148452153e-05
EQ,GaussianNB()14,0.0069565217391303995,0.00019088016967122367,0.0008483563096499891,0.015026511134676537,-0.0014422057264051435,0.005344644750795311,0.01734888653234355,0.0,0.007200424178154772,-1.3322676295501878e-17,0.008833510074231126,-4.241781548250501e-05,0.008494167550371134,0.012375397667020116,0.009692470837751816,0.0017179215270412928,0.013499469777306454,0.0118663838812301,-2.1208907741261384e-05,0.006468716861081632,0.006892895015906642,0.006638388123011607,-2.1208907741252503e-05,0.016267232237539737,0.005090137857900277,0.011389183457051928,0.013478260869565196,0.008112407211028566,0.00829268292682923,0.002163308589607582,0.0,0.0028419936373276266,0.026500530222693507,0.00869565217391298,0.008377518557794254,2.1208907741208095e-05,0.0001696712619299845,0.00029692470837745956,0.013011664899257678,0.025302226935312807,0.005249204665959661,0.01727465535524918,-0.000498409331919456,0.02136797454931069,0.0039448568398727036,0.01260869565217389,0.008451749734888625,0.0,0.007720042417815436,0.001145281018027533,0.003679745493107056,0.017773064687168594,0.00014846235418871422,-8.881784197001253e-18,0.0008695652173912816,0.015503711558854678,0.001092258748674415,0.0011240721102862583,0.009459172852598056,0.002661717921526976,-0.0002120890774125428
EQ,GaussianNB()15,0.011841085271317832,0.0001356589147286824,-9.689922480620173e-05,0.018798449612403133,-0.00048449612403100417,0.006676356589147305,0.011443798449612439,0.00015503875968992276,0.00520348837209304,0.0003875968992248069,0.008905038759689949,0.0,0.018120155038759692,0.01274224806201552,0.0019961240310077642,0.0049709302325581465,0.005523255813953516,0.015397286821705446,5.8139534883721035e-05,0.009001937984496137,0.011841085271317855,0.023110465116279087,0.0,0.013779069767441872,0.01007751937984497,0.008905038759689945,0.006666666666666683,0.012538759689922503,0.005465116279069782,0.004127906976744207,0.0,1.937984496125811e-05,0.022083333333333365,0.007945736434108546,0.010552325581395383,0.0008333333333333392,0.00021317829457364378,0.0010465116279069786,0.010901162790697704,0.015145348837209322,0.012751937984496147,0.016434108527131813,0.0002519379844961378,0.007112403100775224,0.0015213178294573916,0.009980620155038778,0.010368217054263598,0.0,0.010184108527131813,0.005581395348837233,0.011841085271317841,0.01314922480620158,0.00029069767441860963,0.00032945736434108585,0.0011627906976744208,0.03547480620155043,0.009079457364341117,0.0003875968992248069,0.019215116279069785,0.008217054263565919,3.875968992248069e-05
EQ,GaussianNB()16,0.012346883468834644,-0.00021680216802172136,-0.00045528455284558065,0.01991327913279128,0.002016260162601582,0.010850948509485038,0.009691056910569058,-6.504065040651596e-05,-0.0015826558265582946,-0.0001084010840108629,0.008032520325203208,2.1680216802164585e-05,0.020585365853658496,0.011848238482384784,-0.016661246612466204,-0.000758807588075916,0.024997289972899687,0.017680216802167983,-6.504065040651153e-05,0.014883468834688308,0.005550135501354965,0.00962601626016256,-8.881784197001253e-18,0.00880216802168015,0.005376693766937617,0.013430894308943024,0.006449864498644953,0.00747967479674791,0.0034254742547425152,-0.000737127371273747,0.0,0.0032303523035230207,0.0186775067750677,0.011002710027100245,0.01182655826558262,0.0001951219512194502,-0.00021680216802171247,0.0017994579945799138,0.006439024390243846,0.014991869918699129,0.0034688346883468444,0.010677506775067696,7.588075880754275e-05,0.01272628726287259,0.006547425474254695,0.023696476964769606,0.0033062330623305726,0.0,0.0026991869918698706,0.005918699186991825,0.009289972899728953,0.015794037940379358,-0.0006720867208672754,6.504065040647599e-05,0.0001192411924118808,0.00819512195121948,0.001355013550135462,-0.00042276422764231825,0.010991869918699137,0.006395663956639534,-0.0004119241192412426
EQ,GaussianNB()17,0.003799043062200953,0.000267942583732057,0.0008803827751196281,0.008287081339712924,-0.00941626794258371,0.0029665071770335017,0.0017416267942583952,0.00026794258373206146,0.0017416267942583817,5.741626794260046e-05,-0.001684210526315799,3.82775119617218e-05,0.005827751196172257,-0.0018468899521531057,0.009397129186602897,-0.010296650717703354,0.0025933014354066765,0.000602870813397125,3.827751196173068e-05,0.006583732057416252,-0.0025837320574162615,-0.005291866028708148,1.913875598086534e-05,0.008200956937799058,-0.0021148325358851493,-0.001483253588516753,-0.0007464114832535795,0.00756937799043063,0.00177033492822968,0.00955023923444977,0.0,0.0044401913875598085,0.025492822966507164,0.004411483253588533,0.009636363636363651,-5.741626794259158e-05,3.827751196172624e-05,0.0005550239234449883,-0.003789473684210525,-0.005837320574162681,0.004382775119617208,0.004765550239234453,0.0024114832535885133,0.01842105263157897,-0.0011387559808612479,0.009148325358851675,-0.006526315789473678,0.0,-0.0036555023923445073,0.0006889952153110146,-0.0069377990430621985,-0.0007751196172248775,0.0006315789473684319,0.00019138755980859122,-0.0014545454545454373,0.012488038277511984,0.00850717703349281,0.0010143540669856632,0.00873684210526318,-0.0003923444976076329,0.00019138755980862676
EQ,GaussianNB()18,0.005551523947750328,0.0002612481857764415,0.0011901306240928466,0.020602322206095768,0.0005370101596516231,0.00965892597968065,0.013933236574745957,7.256894049345597e-05,0.00567489114658922,0.00037735849056599326,0.009905660377358454,5.8055152394764775e-05,0.02220609579100141,0.02035558780841795,0.0008417997097242047,0.016596516690856225,0.004208998548621148,0.02374455732946295,0.0002031930333816767,0.016930333817126216,0.008026124818577611,0.008788098693759018,0.00013062409288822074,0.014092888243831592,0.004404934687953496,0.01690856313497818,0.00282293178519589,0.009600870827285867,0.003940493468795285,0.0018867924528301573,0.0,-0.001088534107402066,0.022989840348330865,0.0032293178519593193,0.019368650217706763,0.0008563134978228737,0.0002757619738751327,0.0013642960812771721,0.008338171262699512,0.017184325108853368,0.007924528301886741,0.020478955007256845,0.001146589259796742,0.015914368650217666,0.005551523947750323,0.011357039187227823,0.00988388969521039,0.0,0.009746008708272807,0.008272859216255384,0.00320754716981126,0.02141509433962259,0.000682148040638566,0.0006966618287372617,0.0017198838896951819,0.013417997097242335,0.005907111756168306,0.0010595065312046037,0.02721335268505079,0.011770682148040602,0.0006240928882437702
EQ,GaussianNB()19,0.009074155331285704,5.2654673102257025e-05,0.00031592803861347997,0.026643264589732398,0.014646774901272556,0.017920140412461677,0.009767441860465178,0.00010530934620448739,0.006397542781921963,3.510311540150024e-05,0.013830627468187884,3.51031154014958e-05,0.019113646336112403,0.01913119789381314,0.02250987275120673,0.010127248793330455,0.0066959192628346376,0.007354102676612611,4.440892098500626e-18,0.011654234313295389,0.008758227292672296,0.024800351031154067,5.2654673102243696e-05,0.019894690653795594,0.005476086002632798,0.009319877139096154,0.015550680122860951,0.008170250109697332,0.0013953488372093847,0.005651601579640286,0.0,0.0076700307152260325,0.03232119350592372,0.027222465993857005,0.00721369021500665,0.00021061869240902365,8.775778850374839e-05,0.001965774462483605,0.0073014480035103755,0.03297060114085132,0.0025362000877578784,0.011285651601579717,0.00521281263712162,0.0138481790258886,0.006836331724440603,0.014480035103115454,0.008547608600263339,0.0,0.009583150504607346,0.0030715225976306114,0.0032821412900395685,0.010618692408951348,0.0003510311540149624,0.00024572180781047505,0.0005265467310224547,0.022430890741553387,0.006160596752961886,0.0005440982887232115,0.01763053971039938,0.00639754278192195,3.510311540152688e-05
EQ,GaussianNB()20,0.018234693877550997,0.00012244897959182488,-4.08163265306305e-05,0.0021632653061223993,0.017540816326530574,0.004122448979591806,0.006826530612244852,0.00012244897959182488,0.0013265306122448451,0.0001836734693877373,0.0026836734693877107,6.122448979591244e-05,0.009387755102040778,0.004295918367346872,0.03344897959183668,-0.0017244897959184113,0.009602040816326495,0.01372448979591832,6.122448979591244e-05,0.0017653061224489487,0.003112244897959164,0.0087755102040816,4.0816326530608294e-05,0.0015714285714285214,0.002918367346938733,0.009795918367346905,0.0013163265306121775,0.010724489795918326,0.002479591836734638,0.000836734693877541,0.0,-0.004020408163265338,0.02092857142857138,0.02123469387755095,0.010591836734693811,-8.163265306126988e-05,8.163265306121659e-05,0.0009183673469387266,0.0019081632653060732,0.020948979591836683,-0.0023877551020408294,0.0047142857142856666,0.011051020408163246,0.014765306122448947,0.0037244897959183153,0.0034081632653060723,0.004295918367346898,0.0,-0.0007857142857143318,0.00220408163265303,0.0007244897959183305,0.00248979591836731,0.00040816326530610067,0.0,6.122448979589023e-05,0.01798979591836728,0.005051020408163231,-0.00020408163265308587,0.009602040816326483,0.0036326530612244444,8.16326530612077e-05
EQ,GaussianNB()21,0.0014035087719299088,-0.0008323133414931939,-0.0013871889024887007,0.005206038351693292,-0.0036882904936759654,-0.0001223990208077419,0.0044716442268462634,-0.000146878824969372,-0.0005303957568338591,-0.00032639738882083157,0.006454508363933158,-1.631986944103492e-05,0.0015911872705019281,-0.0002937576499386907,0.00156670746634036,0.0010444716442269142,0.006576907384741033,0.0073765809873521885,-0.00034271725826187096,0.0020726234190127403,0.00605467156262757,0.0019583843329254334,-4.8959608323126955e-05,0.013088535291717749,-0.0007099143206853809,0.003949408404732843,0.007197062423500684,0.0004814361485108876,-0.005793553651570713,-0.002660138718890188,0.0,-0.0006609547123622095,0.006462668298653705,0.005809873521011921,-0.0027580579355364378,-0.0011913504691961707,-0.0010118319053446846,-0.000554875560995427,-0.00017951856385141075,0.007596899224806291,-0.003092615259077847,0.0017299061607508027,0.0010607915136679536,0.009963280293757766,-0.00297837617299054,0.011709506323949492,0.0005303957568340056,0.0,-3.2639738882007665e-05,0.005140758873929112,-0.011048551611587026,0.0062831497348022226,-0.0016646266829864632,-0.0005711954304364975,-0.0004079967360260328,0.013251733986128205,-0.0006854345165237818,-0.0019257445940431507,0.012150142798857688,0.008959608323133486,-0.0006854345165237907
EQ,GaussianNB()22,0.019367588932806355,-0.000237154150197596,-0.00011857707509879133,0.026413043478260897,-0.0002173913043477871,0.013468379446640352,0.01428853754940715,-3.9525691699600075e-05,0.005513833992094925,-9.881422924900019e-05,0.008675889328063274,0.0,0.01981225296442692,0.015968379446640372,0.0011264822134387442,0.016660079051383447,0.00964426877470359,0.02766798418972338,-7.905138339920015e-05,0.017697628458498052,0.011462450592885403,0.018606719367588974,0.0,0.020513833992094898,0.008132411067193712,0.026343873517786588,0.004960474308300449,0.012648221343873564,0.001403162055335998,0.002648221343873578,0.0,-0.0004940711462450187,0.03883399209486173,0.004703557312253009,0.02126482213438739,0.0006521739130435345,-9.88142292489913e-05,0.0007312252964427479,0.004703557312253013,0.026413043478260904,0.007450592885375542,0.013666007905138383,0.001106719367588962,0.01924901185770755,0.01124505928853758,0.007944664031620592,0.0024703557312253156,0.0,0.006719367588932834,0.004743083003952586,-0.005988142292490082,0.023191699604743134,0.00033596837944667614,-7.905138339920015e-05,0.000395256916996094,0.001729249011857741,0.00398221343873522,0.00021739130434785813,0.01807312252964431,0.007865612648221379,-0.00013833992094860025
EQ,GaussianNB()23,-0.0011448834853090117,0.0001621073961499908,0.00036474164133744937,0.004994934143870338,-0.003870314083080011,0.00613981762917935,-0.0006281661600810385,0.00010131712259373594,0.0054305977710233135,0.0002836879432624473,0.008895643363728495,8.881784197001253e-18,0.008500506585612983,0.005876393110435676,0.012077001013171263,0.005876393110435653,0.003850050658561299,0.004964539007092239,8.105369807499763e-05,0.0073657548125633234,0.0046403242147922885,0.014154002026342476,6.079027355624156e-05,0.015126646403242162,0.003242147922998977,0.013333333333333353,0.022462006079027385,0.0020567375886525064,-0.0008611955420465867,0.00107396149949341,0.0,-0.0008105369807497365,0.02100303951367786,0.01581560283687943,0.002755825734549151,0.0003242147922999372,0.00036474164133743604,0.0005977710233029665,-0.0006990881458966491,0.005491388044579555,0.0023201621073961533,0.011205673758865253,-0.00014184397163118144,0.010162107396149991,-0.003941236068895617,0.007031408308004079,0.003870314083080055,0.0,0.0033839918946302026,-0.0009017223910840632,-0.0005065856129685953,0.008115501519756858,0.0008713272543060313,0.0001823708206687158,0.00046605876393112755,0.028885511651469114,0.0014792299898683092,0.00032421479229994166,0.005734549138804468,0.0006889564336372888,0.00042553191489363317
EQ,GaussianNB()24,0.003153988868274653,-5.565862708716729e-05,-0.0002597402597402176,0.004230055658627174,0.000983302411873912,0.006614100185528842,0.004007421150278385,-1.8552875695734274e-05,-0.0013729128014841674,3.7105751391472986e-05,0.002421150278293229,1.8552875695738712e-05,0.004100185528757052,0.005630797773655005,-0.007736549165120512,-0.000890538033395143,0.007801484230055729,0.008896103896103992,-3.71057513914641e-05,0.0038497217068646705,0.004137291280148534,0.007467532467532512,1.8552875695734274e-05,0.007736549165120663,0.0037755102040817248,0.006066790352504725,0.01336734693877562,0.004582560296846099,0.007022263450834956,-0.005157699443413652,0.0,0.00029684601113177055,0.009387755102040906,0.003961038961039045,0.006873840445269095,0.0003896103896104819,-5.565862708715397e-05,0.0007235621521336766,-0.00263450834879396,0.000936920222634603,-0.002217068645639988,0.005027829313543682,0.00011131725417449445,0.012903525046382236,0.0030983302411874856,0.006706864564007522,0.005111317254174486,0.0,0.001975881261595629,0.0016697588126160623,-0.0013729128014841273,0.005491651205937034,0.0005380333951763161,0.00024118738404454553,0.00037105751391476095,0.02012987012987021,0.0015584415584416521,9.325873406851315e-17,0.0055751391465678115,0.007532467532467635,-0.00018552875695730276
EQ,DecisionTreeClassifier(random_state=0)0,0.00926877470355739,-0.009110671936758866,0.0,-0.012114624505928857,0.010434782608695698,0.0,0.010256916996047446,0.0,-0.00025691699604738714,0.0,0.0,0.0,0.0,0.0,0.014624505928853816,-3.952569169958675e-05,-0.0035770750988141932,0.039584980237154184,0.0,0.0,0.03507905138339924,0.0,0.0,0.0,0.0,0.007667984189723369,0.020632411067193664,0.019031620553359715,0.011027667984189703,0.02596837944664029,0.0,0.0,0.0,0.0,0.0,-0.020217391304347805,0.0,0.0,0.0,0.0,0.0,0.0,0.009545454545454524,0.0,0.002727272727272725,0.0,0.0,0.0,0.0,0.0,-0.0008695652173912993,0.0,0.0,0.018320158102766812,0.0,0.00478260869565216,0.0,0.02061264822134389,0.0,0.13298418972332024,0.0036363636363636333
EQ,DecisionTreeClassifier(random_state=0)1,0.0027027027027027193,-0.01705352411234754,0.0,0.0,0.0,0.0,0.0,0.0016004239533651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008701642819289828,0.0,0.0,0.0,-0.0007631160572336481,-0.016142024377318417,0.0,-0.009326974032856334,0.0,0.0,-0.004515103338632725,0.0,0.04273449920508751,-0.01864334923158451,0.002162162162162229,0.0,0.0,0.030429252782193966,0.0,0.0,0.0,0.0,0.011701112877583521,0.0,0.042193958664546914,0.002596714361420274,0.0,0.0,0.0,0.0,0.000943296237413942,0.0,-0.0009750927397985531,0.012146263910969863,0.0035506094329624503,0.0367249602543721,0.0,0.0,0.0,0.0807949125596185,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.06499145299145294,0.0,0.0,0.0,0.0,0.0016068376068375967,0.0,0.0,0.0,0.030461538461538425,0.0,0.001538461538461533,0.0,0.0,-0.00013675213675213627,0.0,0.0,-0.0302564102564103,0.0,-0.012683760683760759,0.0,0.0,-0.008786324786324849,0.0,-0.007829059829059886,0.03025641025641027,0.0,0.0,0.01596581196581199,0.0008888888888888946,0.0,0.0,0.0,0.0,0.0,-0.008854700854700913,0.0,0.0,0.028376068376068323,0.0,0.0,0.0019829059829059538,0.0,0.009777777777777805,0.0,0.0,0.027145299145299142,0.006666666666666643,-0.01282051282051294,0.0022222222222222365,0.0,0.003623931623931642,0.0,0.0,0.007692307692307669,0.004102564102564092,0.010735042735042732,0.0,0.11104273504273504,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0004949494949494815,-0.00037373737373736394,0.0,0.0,0.0,0.0,-0.016606060606060576,0.04030303030303029,0.0,0.009999999999999992,-0.013060606060606071,0.0,0.0,0.0,-0.0005050505050504928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022929292929292754,0.0,0.004959595959595964,0.02933333333333334,0.0,-0.007595959595959585,0.0,-0.010282828282828253,0.0,0.0,0.0,0.0,0.022676767676767656,0.0,0.0,-0.012868686868686884,0.0,0.0,0.006323232323232333,-0.005333333333333314,0.0085858585858586,0.0,0.0,0.0,0.0,0.0,0.0,-0.017050505050505045,-0.006797979797979772,0.0,0.0,0.0,0.0,0.02121212121212121,-0.03783838383838384,0.0,0.0,0.042363636363636374,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.018749999999999982,0.0,0.0,0.0,-0.0010119047619047716,0.027440476190476244,0.0,-0.0014285714285714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070833333333333035,0.0,0.001309523809523836,0.0,0.0,0.0,0.0,0.031011904761904786,0.0,0.0,0.007083333333333383,0.0,0.0,0.0,0.0,0.011904761904761934,0.02386904761904764,0.003154761904761938,0.0,0.04970238095238095,0.0,0.0,0.0,-0.020357142857142855,-0.014166666666666616,-0.008809523809523774,0.04339285714285717,-0.02196428571428572,0.0,0.0,0.026428571428571454,0.028333333333333332,-0.0014285714285714457,0.0,0.10565476190476197,0.0
