wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,1.0,0.0,12.0,75.0,50.0,0.0,12.0,12.0,0.937037,682.0,1.0,1.0,0.0,0.288889,0.0,0.0,40.5,9.0,2.875,1
19.0,4.0,0.0,19.0,41.0,23.0,5.0,17.0,19.0,0.688889,319.0,1.0,1.0,0.604651,0.119298,2.0,4.0,15.526316,6.0,1.2105,0
13.0,3.0,0.0,11.0,40.0,0.0,3.0,9.0,10.0,0.375,289.0,1.0,0.0,0.714286,0.179487,2.0,3.0,21.076923,4.0,2.0,0
5.0,4.0,0.0,6.0,17.0,6.0,2.0,6.0,5.0,0.75,94.0,1.0,0.0,0.927273,0.6,2.0,2.0,17.4,3.0,1.2,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
7.0,3.0,0.0,3.0,16.0,13.0,0.0,3.0,6.0,0.75,55.0,0.5,0.0,0.8,0.833333,0.0,0.0,6.571429,2.0,0.8571,0
4.0,4.0,0.0,5.0,8.0,4.0,2.0,3.0,3.0,0.833333,42.0,1.0,1.0,0.944444,0.583333,1.0,1.0,9.0,2.0,1.0,0
8.0,5.0,0.0,5.0,26.0,0.0,1.0,4.0,5.0,0.571429,172.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.125,4.0,1.125,0
4.0,6.0,0.0,4.0,16.0,0.0,0.0,4.0,3.0,0.333333,52.0,1.0,0.0,0.973913,0.75,2.0,2.0,11.75,2.0,1.0,0
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
25.0,1.0,10.0,26.0,103.0,134.0,10.0,16.0,3.0,0.771739,1167.0,1.0,9.0,0.0,0.22619,0.0,0.0,44.76,29.0,4.68,1
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,129.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.4,1.0,0.9,0
11.0,4.0,0.0,7.0,33.0,37.0,0.0,7.0,8.0,0.9,178.0,0.428571,0.0,0.827586,0.386364,2.0,3.0,14.545455,4.0,1.3636,0
4.0,4.0,0.0,5.0,26.0,6.0,0.0,5.0,1.0,1.166667,129.0,0.5,0.0,0.942308,1.0,3.0,5.0,30.75,5.0,2.0,0
18.0,3.0,0.0,8.0,52.0,101.0,2.0,8.0,9.0,0.861345,519.0,0.928571,2.0,0.685185,0.194444,0.0,0.0,27.055556,7.0,1.5,1
3.0,2.0,0.0,3.0,36.0,3.0,1.0,2.0,1.0,2.0,241.0,0.0,0.0,0.882353,0.666667,1.0,2.0,79.333333,18.0,6.3333,1
28.0,3.0,0.0,13.0,85.0,248.0,5.0,8.0,24.0,0.876543,860.0,0.952381,3.0,0.526316,0.189286,1.0,4.0,28.964286,28.0,3.3214,0
3.0,2.0,0.0,10.0,23.0,3.0,1.0,9.0,2.0,2.0,145.0,0.0,0.0,0.92,1.0,0.0,0.0,47.333333,10.0,3.6667,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,2.0,3.0,1.5,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,6.0,17.0,0.0,1.0,6.0,5.0,0.55,134.0,0.0,0.0,0.927273,0.533333,1.0,1.0,24.8,1.0,0.8,0
6.0,3.0,0.0,3.0,32.0,0.0,0.0,3.0,5.0,0.6,1254.0,1.0,0.0,0.880952,0.555556,1.0,1.0,207.333333,2.0,1.0,0
6.0,3.0,0.0,6.0,33.0,3.0,0.0,6.0,6.0,0.75,292.0,1.0,1.0,0.880952,0.333333,0.0,0.0,47.0,14.0,3.1667,1
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
10.0,2.0,0.0,6.0,26.0,9.0,2.0,4.0,7.0,0.722222,156.0,1.0,1.0,0.5,0.25,1.0,1.0,14.0,3.0,1.1,0
5.0,1.0,0.0,9.0,13.0,0.0,8.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
4.0,1.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,45.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.0,1.0,0.5,0
30.0,4.0,0.0,10.0,100.0,271.0,4.0,10.0,16.0,0.891247,788.0,1.0,3.0,0.735849,0.216749,2.0,2.0,24.833333,3.0,1.1667,1
11.0,2.0,0.0,7.0,26.0,0.0,5.0,2.0,11.0,0.58,181.0,1.0,0.0,0.529412,0.409091,0.0,0.0,15.0,1.0,0.7273,0
11.0,4.0,0.0,8.0,38.0,55.0,0.0,8.0,10.0,2.0,122.0,0.0,0.0,0.90099,0.30303,1.0,1.0,10.090909,2.0,1.0,0
12.0,2.0,2.0,8.0,25.0,0.0,2.0,6.0,10.0,0.363636,91.0,1.0,2.0,0.45,0.277778,1.0,1.0,6.416667,2.0,1.0,1
4.0,6.0,0.0,8.0,13.0,6.0,6.0,2.0,4.0,2.0,44.0,0.0,0.0,0.969697,0.625,2.0,3.0,10.0,2.0,1.0,0
6.0,1.0,0.0,1.0,16.0,11.0,1.0,0.0,2.0,0.85,202.0,1.0,0.0,0.0,0.361111,0.0,0.0,32.0,1.0,0.8333,0
17.0,5.0,0.0,9.0,34.0,118.0,2.0,7.0,17.0,0.975,137.0,0.5,1.0,0.905882,0.270588,3.0,5.0,6.470588,2.0,1.0588,1
32.0,2.0,1.0,16.0,140.0,400.0,3.0,14.0,23.0,0.970588,1196.0,0.852941,2.0,0.516129,0.218638,1.0,5.0,35.3125,28.0,2.625,1
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
3.0,4.0,0.0,4.0,10.0,0.0,0.0,4.0,3.0,0.0,55.0,0.0,0.0,0.962264,0.666667,1.0,1.0,17.0,1.0,0.6667,0
2.0,2.0,1.0,17.0,14.0,0.0,13.0,5.0,2.0,0.0,103.0,0.0,1.0,0.875,0.666667,0.0,0.0,50.0,1.0,0.5,0
1.0,1.0,0.0,14.0,1.0,0.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,7.0,31.0,16.0,0.0,7.0,4.0,0.809524,147.0,1.0,1.0,0.9625,0.357143,3.0,9.0,17.0,2.0,0.875,1
4.0,4.0,1.0,11.0,20.0,0.0,2.0,9.0,2.0,0.0,75.0,1.0,1.0,0.933333,0.4375,2.0,5.0,17.5,3.0,1.5,1
5.0,4.0,0.0,3.0,17.0,10.0,0.0,3.0,4.0,2.0,87.0,0.0,0.0,0.948718,0.533333,1.0,2.0,16.4,3.0,1.2,0
26.0,4.0,0.0,4.0,34.0,203.0,0.0,4.0,26.0,0.88,399.0,1.0,0.0,0.671053,0.487179,1.0,1.0,13.884615,1.0,0.9615,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
8.0,3.0,0.0,7.0,25.0,12.0,0.0,7.0,8.0,0.880952,133.0,1.0,2.0,0.840909,0.270833,1.0,1.0,14.875,3.0,1.625,0
5.0,4.0,0.0,6.0,17.0,0.0,1.0,6.0,5.0,0.55,134.0,0.0,0.0,0.927273,0.533333,1.0,1.0,24.8,1.0,0.8,0
14.0,5.0,0.0,12.0,41.0,29.0,6.0,6.0,13.0,0.87574,377.0,0.538462,2.0,0.76,0.196581,1.0,4.0,25.0,9.0,2.2857,0
13.0,2.0,0.0,8.0,37.0,60.0,1.0,8.0,7.0,0.833333,331.0,1.0,0.0,0.56,0.416667,2.0,3.0,24.076923,4.0,1.3077,0
14.0,1.0,0.0,30.0,96.0,87.0,8.0,23.0,10.0,0.884615,905.0,1.0,2.0,0.0,0.192308,0.0,0.0,63.5,10.0,1.7143,1
12.0,1.0,0.0,4.0,41.0,0.0,3.0,1.0,3.0,0.769697,381.0,1.0,0.0,0.0,0.818182,0.0,0.0,29.5,3.0,1.6667,1
28.0,4.0,0.0,20.0,78.0,142.0,1.0,20.0,26.0,0.785185,503.0,1.0,1.0,0.742857,0.183036,2.0,2.0,16.785714,3.0,1.1429,0
12.0,3.0,0.0,15.0,47.0,44.0,9.0,8.0,6.0,0.781818,240.0,0.4,1.0,0.75,0.254545,1.0,3.0,18.583333,6.0,2.1667,0
5.0,3.0,0.0,7.0,26.0,6.0,2.0,5.0,5.0,1.05,193.0,1.0,0.0,0.882353,0.533333,0.0,0.0,36.6,5.0,1.6,1
36.0,3.0,0.0,12.0,111.0,528.0,0.0,12.0,32.0,0.947143,1006.0,1.0,0.0,0.513889,0.222222,2.0,2.0,26.388889,3.0,1.0833,0
6.0,1.0,1.0,8.0,22.0,15.0,3.0,5.0,3.0,0.8,163.0,0.0,0.0,0.0,0.305556,0.0,0.0,25.833333,4.0,1.3333,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,6.0,10.0,10.0,3.0,7.0,3.0,6.0,0.4,46.0,1.0,0.0,0.857143,0.5,0.0,0.0,6.5,3.0,1.5,0
3.0,1.0,0.0,2.0,21.0,1.0,0.0,2.0,2.0,0.5,120.0,1.0,0.0,0.0,0.666667,0.0,0.0,38.333333,6.0,3.0,0
29.0,3.0,0.0,25.0,109.0,268.0,1.0,25.0,20.0,0.85119,879.0,1.0,6.0,0.578125,0.125,1.0,1.0,28.689655,29.0,3.0,1
7.0,2.0,0.0,5.0,27.0,0.0,1.0,4.0,7.0,0.5,115.0,1.0,0.0,0.6,0.47619,0.0,0.0,15.142857,4.0,1.2857,0
2.0,4.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
7.0,4.0,0.0,3.0,26.0,9.0,1.0,2.0,7.0,0.916667,210.0,0.666667,0.0,0.928571,0.642857,2.0,2.0,28.142857,13.0,3.4286,1
20.0,4.0,0.0,7.0,42.0,148.0,0.0,7.0,15.0,0.91866,263.0,0.545455,0.0,0.716418,0.3875,2.0,3.0,11.6,6.0,1.4,0
4.0,2.0,0.0,9.0,22.0,6.0,1.0,8.0,4.0,1.285714,130.0,0.0,0.0,0.8125,1.0,0.0,0.0,29.75,1.0,0.75,1
24.0,4.0,0.0,14.0,85.0,180.0,0.0,14.0,13.0,0.782609,741.0,1.0,0.0,0.710526,0.326087,2.0,2.0,29.541667,7.0,1.625,1
1.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0
17.0,4.0,0.0,8.0,32.0,16.0,0.0,8.0,16.0,0.822917,140.0,1.0,2.0,0.686275,0.235294,1.0,1.0,6.882353,1.0,0.9412,0
2.0,4.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,1
24.0,3.0,2.0,14.0,65.0,222.0,2.0,12.0,13.0,0.937888,348.0,0.928571,3.0,0.616667,0.238095,0.0,0.0,12.916667,4.0,1.5417,0
7.0,1.0,0.0,3.0,26.0,0.0,1.0,2.0,7.0,0.5,218.0,1.0,0.0,0.0,0.47619,0.0,0.0,29.571429,5.0,2.2857,0
2.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.5,0.0,0.0,0
3.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
11.0,3.0,0.0,6.0,53.0,23.0,0.0,6.0,9.0,0.833333,380.0,0.888889,1.0,0.804348,0.36,1.0,1.0,32.727273,1.0,0.8182,1
4.0,4.0,0.0,9.0,36.0,0.0,0.0,9.0,3.0,0.866667,179.0,0.6,1.0,0.952381,0.5,0.0,0.0,42.5,6.0,2.0,1
6.0,5.0,2.0,8.0,21.0,15.0,2.0,6.0,5.0,2.0,83.0,0.0,0.0,0.955357,0.416667,1.0,1.0,12.833333,3.0,1.1667,1
7.0,1.0,0.0,2.0,36.0,0.0,2.0,1.0,5.0,0.555556,335.0,0.666667,1.0,0.0,0.642857,0.0,0.0,45.571429,9.0,3.2857,0
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
7.0,2.0,0.0,3.0,30.0,9.0,0.0,3.0,5.0,1.0625,278.0,0.375,0.0,0.642857,0.555556,0.0,0.0,36.428571,3.0,1.0,0
32.0,3.0,2.0,16.0,97.0,362.0,2.0,14.0,32.0,0.941935,941.0,0.76,3.0,0.544118,0.201389,3.0,3.0,27.625,45.0,2.625,1
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
20.0,4.0,0.0,7.0,39.0,148.0,0.0,7.0,16.0,0.923077,285.0,0.538462,0.0,0.716418,0.375,2.0,2.0,12.6,5.0,1.3,0
8.0,1.0,9.0,13.0,20.0,12.0,9.0,4.0,8.0,0.8,101.0,0.2,1.0,0.0,0.40625,0.0,0.0,11.0,1.0,0.875,0
3.0,1.0,0.0,6.0,4.0,3.0,6.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
17.0,3.0,0.0,18.0,53.0,86.0,4.0,18.0,14.0,0.892045,348.0,1.0,2.0,0.698113,0.15508,1.0,1.0,18.823529,8.0,2.2353,1
9.0,3.0,0.0,3.0,20.0,34.0,1.0,2.0,9.0,0.625,177.0,1.0,1.0,0.761905,0.333333,1.0,3.0,18.555556,4.0,1.1111,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,23.0,1.0,0.0,23.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,15.0,56.0,13.0,1.0,14.0,3.0,0.8,280.0,0.0,1.0,0.615385,0.583333,0.0,0.0,45.5,5.0,2.1667,0
30.0,1.0,0.0,10.0,104.0,429.0,2.0,9.0,5.0,1.013793,1038.0,0.8,0.0,0.0,0.108333,0.0,0.0,33.266667,9.0,1.9,1
8.0,1.0,0.0,5.0,16.0,6.0,5.0,0.0,7.0,0.571429,284.0,1.0,0.0,0.0,0.541667,0.0,0.0,34.25,13.0,2.375,0
8.0,2.0,0.0,5.0,19.0,8.0,0.0,5.0,7.0,1.0,165.0,0.3,0.0,0.5625,0.6875,0.0,0.0,18.375,2.0,1.0,0
3.0,1.0,0.0,4.0,19.0,0.0,1.0,3.0,2.0,0.75,101.0,0.5,0.0,0.0,0.666667,0.0,0.0,32.0,1.0,0.6667,0
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
7.0,1.0,0.0,15.0,23.0,5.0,7.0,8.0,6.0,0.444444,148.0,1.0,2.0,0.0,0.52381,0.0,0.0,19.714286,3.0,1.1429,0
22.0,3.0,0.0,14.0,62.0,133.0,10.0,5.0,17.0,0.571429,625.0,1.0,0.0,0.588235,0.266234,2.0,3.0,27.227273,9.0,2.8182,0
7.0,2.0,0.0,5.0,27.0,0.0,1.0,4.0,7.0,0.5,115.0,1.0,0.0,0.6,0.47619,0.0,0.0,15.142857,4.0,1.2857,0
3.0,2.0,0.0,6.0,32.0,3.0,0.0,6.0,1.0,2.0,185.0,0.0,0.0,0.882353,0.666667,1.0,2.0,60.666667,12.0,4.3333,0
22.0,4.0,0.0,25.0,172.0,151.0,1.0,25.0,10.0,0.921769,1224.0,0.285714,2.0,0.787879,0.17803,1.0,1.0,54.0,12.0,2.2273,1
16.0,4.0,0.0,19.0,56.0,60.0,5.0,16.0,14.0,0.809524,362.0,1.0,2.0,0.83871,0.25,3.0,3.0,21.1875,2.0,1.0,0
2.0,1.0,0.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
4.0,5.0,0.0,5.0,19.0,6.0,0.0,5.0,4.0,2.0,57.0,0.0,0.0,0.978495,0.625,2.0,4.0,13.25,2.0,1.0,0
4.0,2.0,0.0,3.0,26.0,0.0,0.0,3.0,1.0,1.0,115.0,1.0,0.0,0.727273,0.625,2.0,3.0,27.0,1.0,0.75,0
13.0,3.0,13.0,24.0,45.0,46.0,13.0,11.0,9.0,1.020833,189.0,0.3,0.0,0.770833,0.375,0.0,0.0,12.0,3.0,1.0,0
16.0,1.0,0.0,29.0,40.0,72.0,27.0,2.0,11.0,0.929167,463.0,0.5625,1.0,0.0,0.177778,0.0,0.0,26.9375,5.0,1.9375,0
9.0,2.0,1.0,6.0,50.0,24.0,2.0,4.0,5.0,0.85,404.0,1.0,0.0,0.6875,0.458333,1.0,3.0,43.333333,2.0,0.6667,1
2.0,1.0,0.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,182.0,1.0,2.0,0.0,0.6,0.0,0.0,88.5,9.0,4.5,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,2.0,21.0,42.0,2.0,1.0,4.0,0.654545,146.0,0.8,0.0,0.0,0.263889,0.0,0.0,10.75,1.0,0.8333,0
23.0,1.0,0.0,4.0,56.0,107.0,3.0,2.0,18.0,0.636364,689.0,1.0,2.0,0.0,0.26087,0.0,0.0,28.73913,7.0,2.1304,1
1.0,1.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,30.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.666667,2.0,1.0,0
24.0,4.0,0.0,7.0,43.0,222.0,0.0,7.0,20.0,0.943734,309.0,0.529412,0.0,0.676056,0.375,2.0,2.0,11.166667,8.0,1.375,0
9.0,3.0,0.0,3.0,20.0,34.0,1.0,2.0,9.0,0.625,177.0,1.0,1.0,0.761905,0.333333,1.0,3.0,18.555556,4.0,1.1111,0
20.0,1.0,0.0,5.0,54.0,138.0,1.0,4.0,13.0,0.789474,703.0,0.421053,6.0,0.0,0.177632,0.0,0.0,33.2,11.0,2.3,0
15.0,3.0,15.0,27.0,41.0,57.0,17.0,11.0,13.0,0.818182,312.0,1.0,0.0,0.72549,0.45,0.0,0.0,19.066667,4.0,1.1333,0
3.0,4.0,0.0,6.0,22.0,3.0,0.0,6.0,1.0,1.0,82.0,0.0,0.0,0.961538,1.0,2.0,4.0,26.0,3.0,1.6667,0
48.0,4.0,0.0,25.0,112.0,962.0,8.0,19.0,44.0,0.965046,837.0,0.678571,4.0,0.629032,0.155319,3.0,3.0,15.854167,7.0,1.375,1
10.0,1.0,28.0,67.0,14.0,35.0,66.0,2.0,10.0,0.740741,75.0,1.0,2.0,0.0,0.32,0.0,0.0,6.2,3.0,1.1,0
3.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,4.0,1.6667,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
34.0,3.0,0.0,12.0,86.0,0.0,2.0,10.0,27.0,0.998522,822.0,1.0,1.0,0.536232,0.308081,1.0,1.0,21.970588,4.0,1.5588,0
13.0,3.0,4.0,12.0,42.0,54.0,5.0,7.0,8.0,0.791667,233.0,1.0,1.0,0.714286,0.261538,1.0,3.0,16.615385,6.0,2.0,1
12.0,1.0,0.0,2.0,42.0,0.0,1.0,1.0,12.0,0.386364,234.0,1.0,0.0,0.0,0.444444,0.0,0.0,18.166667,4.0,1.5833,0
31.0,5.0,2.0,24.0,152.0,349.0,2.0,22.0,13.0,0.857407,1413.0,1.0,8.0,0.811688,0.115789,4.0,16.0,44.0,7.0,1.4839,1
5.0,1.0,2.0,8.0,13.0,10.0,2.0,6.0,2.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.0,0.8,0
6.0,4.0,0.0,5.0,25.0,15.0,0.0,5.0,5.0,2.0,94.0,0.0,0.0,0.947917,0.833333,1.0,1.0,14.666667,3.0,1.1667,0
7.0,5.0,0.0,6.0,31.0,0.0,0.0,6.0,6.0,0.25,163.0,1.0,0.0,0.947917,0.285714,3.0,10.0,22.0,5.0,1.4286,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
13.0,1.0,0.0,27.0,23.0,68.0,25.0,2.0,12.0,0.929167,400.0,0.4,0.0,0.0,0.708333,0.0,0.0,28.230769,50.0,4.5385,1
5.0,5.0,0.0,2.0,9.0,10.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.961538,0.4,1.0,2.0,3.8,1.0,0.6,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
16.0,4.0,0.0,7.0,38.0,84.0,0.0,7.0,14.0,0.94359,234.0,0.461538,0.0,0.761905,0.375,2.0,3.0,12.8125,6.0,1.3125,0
3.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
4.0,1.0,0.0,8.0,14.0,6.0,1.0,7.0,3.0,0.666667,79.0,0.0,0.0,0.0,0.333333,0.0,0.0,18.25,2.0,1.0,0
2.0,2.0,0.0,2.0,15.0,1.0,0.0,2.0,2.0,2.0,73.0,0.0,0.0,0.875,0.75,0.0,0.0,35.5,6.0,3.0,0
5.0,5.0,0.0,3.0,19.0,4.0,1.0,2.0,4.0,0.25,107.0,1.0,0.0,0.903226,0.7,2.0,5.0,20.2,1.0,0.6,0
20.0,1.0,0.0,7.0,79.0,136.0,5.0,5.0,10.0,0.897507,835.0,1.0,1.0,0.0,0.19375,0.0,0.0,39.8,10.0,1.95,0
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
26.0,3.0,1.0,8.0,60.0,225.0,1.0,7.0,20.0,0.872727,526.0,1.0,2.0,0.606557,0.24,0.0,0.0,18.807692,10.0,1.3077,1
0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,11.0,18.0,6.0,1.0,10.0,2.0,2.0,97.0,0.0,0.0,0.0,0.5,0.0,0.0,23.25,1.0,0.75,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,4.0,14.0,42.0,113.0,7.0,7.0,12.0,0.890756,356.0,0.857143,0.0,0.0,0.268908,0.0,0.0,18.388889,11.0,1.7778,1
4.0,2.0,0.0,7.0,18.0,6.0,1.0,6.0,3.0,2.0,119.0,0.0,0.0,0.625,0.5,0.0,0.0,28.75,1.0,0.75,0
2.0,3.0,0.0,3.0,15.0,1.0,0.0,3.0,0.0,2.0,58.0,0.0,0.0,0.952381,0.666667,1.0,1.0,28.0,1.0,0.5,0
6.0,4.0,0.0,7.0,29.0,0.0,0.0,7.0,5.0,0.76,195.0,1.0,0.0,0.910714,0.416667,0.0,0.0,30.666667,1.0,0.8333,0
4.0,4.0,0.0,4.0,20.0,0.0,1.0,3.0,4.0,0.777778,162.0,0.666667,0.0,0.928571,0.75,2.0,4.0,38.75,1.0,0.5,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,11.0,18.0,6.0,1.0,10.0,2.0,2.0,97.0,0.0,0.0,0.0,0.5,0.0,0.0,23.25,1.0,0.75,0
2.0,4.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,1
2.0,3.0,0.0,7.0,17.0,1.0,1.0,6.0,1.0,2.0,108.0,0.0,0.0,0.987179,0.625,1.0,3.0,53.0,8.0,4.0,0
12.0,5.0,0.0,10.0,52.0,60.0,2.0,9.0,10.0,0.545455,213.0,1.0,0.0,0.873418,0.277778,3.0,6.0,16.666667,4.0,1.4167,0
9.0,1.0,1.0,4.0,19.0,30.0,1.0,3.0,7.0,0.5,130.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,4.0,1.2222,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
8.0,1.0,0.0,9.0,13.0,12.0,8.0,1.0,8.0,0.428571,109.0,1.0,0.0,0.0,0.5,0.0,0.0,12.25,3.0,1.125,0
4.0,3.0,0.0,6.0,15.0,2.0,0.0,6.0,4.0,0.888889,85.0,1.0,0.0,0.833333,0.5,0.0,0.0,19.5,6.0,2.0,1
3.0,4.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,27.0,0.0,0.0,0.972222,0.555556,0.0,0.0,8.0,3.0,1.0,0
17.0,1.0,0.0,13.0,73.0,82.0,8.0,6.0,10.0,0.820313,598.0,1.0,0.0,0.0,0.183824,0.0,0.0,33.705882,3.0,0.9412,1
8.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.428571,1107.0,0.0,0.0,0.0,0.714286,0.0,0.0,137.125,3.0,1.125,0
13.0,1.0,0.0,7.0,40.0,58.0,0.0,7.0,11.0,0.833333,292.0,1.0,0.0,0.0,0.32967,0.0,0.0,20.923077,10.0,1.8462,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,1.0,111.0,1.0,0.0,0.925,0.75,2.0,2.0,26.25,2.0,1.0,0
25.0,2.0,0.0,18.0,117.0,230.0,2.0,17.0,14.0,0.958333,877.0,0.789474,0.0,0.571429,0.222222,1.0,4.0,33.32,5.0,1.64,1
